Index,Time,Total Velo,dLat,dLon
2415,2026-Jan-01 03:21:10.000,7546.592351458551,6.105917107745995e-05,-1.0406598377699083e-05
2416,2026-Jan-01 03:21:15.000,7546.592351097165,6.105547394597011e-05,-1.0459768503778832e-05
2417,2026-Jan-01 03:21:20.000,7546.592350745398,6.105170679404637e-05,-1.0513942257261988e-05
2418,2026-Jan-01 03:21:25.000,7546.592351299634,6.104786847416221e-05,-1.056913612274002e-05
2419,2026-Jan-01 03:21:30.000,7546.592351594016,6.104395778550042e-05,-1.0625366911654055e-05
2420,2026-Jan-01 03:21:35.000,7546.592351413471,6.103997353790191e-05,-1.0682651861770864e-05
2421,2026-Jan-01 03:21:40.000,7546.592352376142,6.103591447370604e-05,-1.0741008566128585e-05
2422,2026-Jan-01 03:21:45.000,7546.592351202539,6.103177930683046e-05,-1.0800455385151508e-05
2423,2026-Jan-01 03:21:50.000,7546.592350132395,6.10275667227711e-05,-1.0861010792950765e-05
2424,2026-Jan-01 03:21:55.000,7546.592351683445,6.102327542478747e-05,-1.0922693917336801e-05
2425,2026-Jan-01 03:22:00.000,7546.592350807326,6.1018903963372395e-05,-1.0985524426132542e-05
2426,2026-Jan-01 03:22:05.000,7546.5923514769565,6.1014450970731104e-05,-1.1049522328221428e-05
2427,2026-Jan-01 03:22:10.000,7546.592350543911,6.1009914965381995e-05,-1.1114708428294762e-05
2428,2026-Jan-01 03:22:15.000,7546.592351085589,6.100529446584346e-05,-1.1181103801050085e-05
2429,2026-Jan-01 03:22:20.000,7546.592351939065,6.1000587944448625e-05,-1.1248730245938532e-05
2430,2026-Jan-01 03:22:25.000,7546.592351303228,6.099579380247633e-05,-1.1317610116634569e-05
2431,2026-Jan-01 03:22:30.000,7546.592351531963,6.099091044475813e-05,-1.1387766264192578e-05
2432,2026-Jan-01 03:22:35.000,7546.592351675059,6.0985936219282166e-05,-1.1459222292842242e-05
2433,2026-Jan-01 03:22:40.000,7546.592351023644,6.0980869399429594e-05,-1.1532002233138883e-05
2434,2026-Jan-01 03:22:45.000,7546.592351180703,6.0975708240817994e-05,-1.1606130996710817e-05
2435,2026-Jan-01 03:22:50.000,7546.59235118208,6.0970450952879673e-05,-1.168163400677713e-05
2436,2026-Jan-01 03:22:55.000,7546.592351622119,6.0965095702414374e-05,-1.1758537425521354e-05
2437,2026-Jan-01 03:23:00.000,7546.592352317805,6.095964058516756e-05,-1.1836868083037189e-05
2438,2026-Jan-01 03:23:05.000,7546.592351921637,6.0954083636488576e-05,-1.1916653548382783e-05
2439,2026-Jan-01 03:23:10.000,7546.592351644546,6.094842286330504e-05,-1.1997922200635003e-05
2440,2026-Jan-01 03:23:15.000,7546.592351645033,6.094265621925388e-05,-1.2080703086780886e-05
2441,2026-Jan-01 03:23:20.000,7546.592351226056,6.093678158691773e-05,-1.2165026106458754e-05
2442,2026-Jan-01 03:23:25.000,7546.59235164857,6.093079679914126e-05,-1.2250921997747355e-05
2443,2026-Jan-01 03:23:30.000,7546.592351474276,6.092469959639857e-05,-1.2338422308744157e-05
2444,2026-Jan-01 03:23:35.000,7546.592351916252,6.091848772626918e-05,-1.242755946861962e-05
2445,2026-Jan-01 03:23:40.000,7546.592350642385,6.091215879422407e-05,-1.2518366901304034e-05
2446,2026-Jan-01 03:23:45.000,7546.592350833467,6.0905710405734226e-05,-1.2610878698637862e-05
2447,2026-Jan-01 03:23:50.000,7546.592351806075,6.0899140066794644e-05,-1.2705130245649343e-05
2448,2026-Jan-01 03:23:55.000,7546.592351384984,6.089244516971348e-05,-1.2801157637909455e-05
2449,2026-Jan-01 03:24:00.000,7546.592351930383,6.088562312100976e-05,-1.2898998292598662e-05
2450,2026-Jan-01 03:24:05.000,7546.592351272506,6.0878671185093935e-05,-1.2998690294807602e-05
2451,2026-Jan-01 03:24:10.000,7546.592351195666,6.087158658374392e-05,-1.3100273093868964e-05
2452,2026-Jan-01 03:24:15.000,7546.592350909031,6.086436643926163e-05,-1.3203787332827233e-05
2453,2026-Jan-01 03:24:20.000,7546.592351402687,6.0857007795789286e-05,-1.3309274464745613e-05
2454,2026-Jan-01 03:24:25.000,7546.592351530804,6.084950761220398e-05,-1.3416777576935601e-05
2455,2026-Jan-01 03:24:30.000,7546.592350389315,6.0841862747906816e-05,-1.3526340552516558e-05
2456,2026-Jan-01 03:24:35.000,7546.592350352993,6.083406999835006e-05,-1.3638009065175538e-05
2457,2026-Jan-01 03:24:40.000,7546.592352558945,6.0826126045299134e-05,-1.3751829627040024e-05
2458,2026-Jan-01 03:24:45.000,7546.592351123383,6.081802743551634e-05,-1.3867850512383484e-05
2459,2026-Jan-01 03:24:50.000,7546.5923508790975,6.080977068734228e-05,-1.3986121089715198e-05
2460,2026-Jan-01 03:24:55.000,7546.592351298834,6.080135216279814e-05,-1.4106692489690431e-05
2461,2026-Jan-01 03:25:00.000,7546.5923510983,6.079276812442913e-05,-1.4229617221417357e-05
2462,2026-Jan-01 03:25:05.000,7546.5923513896905,6.078401474240991e-05,-1.4354949243511328e-05
2463,2026-Jan-01 03:25:10.000,7546.592351033636,6.077508800927944e-05,-1.4482744390420521e-05
2464,2026-Jan-01 03:25:15.000,7546.592351302942,6.076598387494414e-05,-1.4613060017154567e-05
2465,2026-Jan-01 03:25:20.000,7546.592350835385,6.0756698104569296e-05,-1.4745955397188482e-05
2466,2026-Jan-01 03:25:25.000,7546.592351319174,6.07472263851605e-05,-1.4881491395613011e-05
2467,2026-Jan-01 03:25:30.000,7546.592350619548,6.073756420477139e-05,-1.5019730867038561e-05
2468,2026-Jan-01 03:25:35.000,7546.592351086322,6.072770694487417e-05,-1.5160738598751777e-05
2469,2026-Jan-01 03:25:40.000,7546.592351561018,6.071764987325423e-05,-1.5304581353348112e-05
2470,2026-Jan-01 03:25:45.000,7546.592352249649,6.0707388023217845e-05,-1.5451328124527208e-05
2471,2026-Jan-01 03:25:50.000,7546.592352111493,6.0696916364122444e-05,-1.560104981024324e-05
2472,2026-Jan-01 03:25:55.000,7546.592351680837,6.0686229630846356e-05,-1.5753819880615083e-05
2473,2026-Jan-01 03:26:00.000,7546.592351545667,6.067532243747564e-05,-1.5909713781070423e-05
2474,2026-Jan-01 03:26:05.000,7546.592350365523,6.066418917072269e-05,-1.6068809657099337e-05
2475,2026-Jan-01 03:26:10.000,7546.592350493987,6.065282412492934e-05,-1.6231188013193787e-05
2476,2026-Jan-01 03:26:15.000,7546.59235155495,6.0641221317325744e-05,-1.6396932011275567e-05
2477,2026-Jan-01 03:26:20.000,7546.592350028307,6.062937458750639e-05,-1.656612749911801e-05
2478,2026-Jan-01 03:26:25.000,7546.592349808298,6.061727761874636e-05,-1.6738863010345995e-05
2479,2026-Jan-01 03:26:30.000,7546.592351200023,6.060492381010363e-05,-1.6915230276026705e-05
2480,2026-Jan-01 03:26:35.000,7546.5923507125735,6.0592306383000505e-05,-1.7095323812554852e-05
2481,2026-Jan-01 03:26:40.000,7546.592351717838,6.057941835990732e-05,-1.727924124850233e-05
2482,2026-Jan-01 03:26:45.000,7546.59234991499,6.056625245065561e-05,-1.7467083736733002e-05
2483,2026-Jan-01 03:26:50.000,7546.5923504468865,6.055280115191408e-05,-1.7658955542287913e-05
2484,2026-Jan-01 03:26:55.000,7546.592349465738,6.053905672587234e-05,-1.785496463924119e-05
2485,2026-Jan-01 03:27:00.000,7546.592350779067,6.052501115760833e-05,-1.80552225970132e-05
2486,2026-Jan-01 03:27:05.000,7546.5923502244395,6.051065611245576e-05,-1.8259844878798503e-05
2487,2026-Jan-01 03:27:10.000,7546.592350835353,6.0495983007058385e-05,-1.8468950869987566e-05
2488,2026-Jan-01 03:27:15.000,7546.592350295281,6.048098291699944e-05,-1.868266409132957e-05
2489,2026-Jan-01 03:27:20.000,7546.592350558945,6.046564664075049e-05,-1.8901112326830116e-05
2490,2026-Jan-01 03:27:25.000,7546.5923514455635,6.0449964621511754e-05,-1.9124427979022585e-05
2491,2026-Jan-01 03:27:30.000,7546.592349365182,6.043392696852834e-05,-1.9352747997913866e-05
2492,2026-Jan-01 03:27:35.000,7546.592350375343,6.0417523435774e-05,-1.958621417941231e-05
2493,2026-Jan-01 03:27:40.000,7546.592350527721,6.040074341484569e-05,-1.982497359165336e-05
2494,2026-Jan-01 03:27:45.000,7546.592349480592,6.038357583548759e-05,-2.0069178404469312e-05
2495,2026-Jan-01 03:27:50.000,7546.592350961021,6.036600934322678e-05,-2.03189863583475e-05
2496,2026-Jan-01 03:27:55.000,7546.592350821446,6.034803202226158e-05,-2.0574560920749718e-05
2497,2026-Jan-01 03:28:00.000,7546.592351076177,6.032963160862437e-05,-2.083607161296186e-05
2498,2026-Jan-01 03:28:05.000,7546.592349716491,6.031079535517847e-05,-2.1103694137991624e-05
2499,2026-Jan-01 03:28:10.000,7546.592350439275,6.029150999609101e-05,-2.1377610778472445e-05
2500,2026-Jan-01 03:28:15.000,7546.592351421104,6.027176177525462e-05,-2.1658010552982887e-05
2501,2026-Jan-01 03:28:20.000,7546.592351760388,6.025153643207659e-05,-2.194508986974597e-05
2502,2026-Jan-01 03:28:25.000,7546.592351293308,6.023081912331918e-05,-2.2239052213990362e-05
2503,2026-Jan-01 03:28:30.000,7546.592350649928,6.020959444441587e-05,-2.254010905744508e-05
2504,2026-Jan-01 03:28:35.000,7546.59235054901,6.018784635131169e-05,-2.2848479972026325e-05
2505,2026-Jan-01 03:28:40.000,7546.592350746364,6.0165558188884916e-05,-2.3164392956687152e-05
2506,2026-Jan-01 03:28:45.000,7546.592350853679,6.014271264120907e-05,-2.348808493479737e-05
2507,2026-Jan-01 03:28:50.000,7546.592349859843,6.011929167470953e-05,-2.3819802180469196e-05
2508,2026-Jan-01 03:28:55.000,7546.592351282051,6.009527655947977e-05,-2.4159800616985194e-05
2509,2026-Jan-01 03:29:00.000,7546.592351020157,6.007064774138371e-05,-2.4508346371021617e-05
2510,2026-Jan-01 03:29:05.000,7546.592350084178,6.0045384913109956e-05,-2.4865716085287204e-05
2511,2026-Jan-01 03:29:10.000,7546.592351344619,6.001946692180127e-05,-2.5232197813807034e-05
2512,2026-Jan-01 03:29:15.000,7546.592351219863,5.9992871690894845e-05,-2.560809114982021e-05
2513,2026-Jan-01 03:29:20.000,7546.592351917395,5.9965576262754894e-05,-2.599370785105748e-05
2514,2026-Jan-01 03:29:25.000,7546.592350674084,5.9937556656564084e-05,-2.6389372720814208e-05
2515,2026-Jan-01 03:29:30.000,7546.5923496688965,5.990878789674525e-05,-2.6795423863745782e-05
2516,2026-Jan-01 03:29:35.000,7546.592350017648,5.987924393480171e-05,-2.7212213609573155e-05
2517,2026-Jan-01 03:29:40.000,7546.592349869157,5.9848897592473804e-05,-2.7640109010462766e-05
2518,2026-Jan-01 03:29:45.000,7546.592351079941,5.981772048357925e-05,-2.8079492707888676e-05
2519,2026-Jan-01 03:29:50.000,7546.592350865265,5.978568296427511e-05,-2.853076365738616e-05
2520,2026-Jan-01 03:29:55.000,7546.592351728157,5.9752754111741524e-05,-2.8994337995413844e-05
2521,2026-Jan-01 03:30:00.000,7546.592351569681,5.9718901539440594e-05,-2.9470649820950712e-05
2522,2026-Jan-01 03:30:05.000,7546.5923528466365,5.96840915036978e-05,-2.996015224709936e-05
2523,2026-Jan-01 03:30:10.000,7546.59235137778,5.964828860527405e-05,-3.0463318140050433e-05
2524,2026-Jan-01 03:30:15.000,7546.592350955413,5.9611455924368784e-05,-3.0980641355426997e-05
2525,2026-Jan-01 03:30:20.000,7546.592351290202,5.957355481456261e-05,-3.151263777567692e-05
2526,2026-Jan-01 03:30:25.000,7546.592352034522,5.9534544746497886e-05,-3.205984646115212e-05
2527,2026-Jan-01 03:30:30.000,7546.592351900311,5.949438337893298e-05,-3.2622830744344355e-05
2528,2026-Jan-01 03:30:35.000,7546.592351287007,5.945302622478721e-05,-3.3202179722024994e-05
2529,2026-Jan-01 03:30:40.000,7546.59235070426,5.941042687140907e-05,-3.379850950580021e-05
2530,2026-Jan-01 03:30:45.000,7546.592352303917,5.936653649030177e-05,-3.441246454372049e-05
2531,2026-Jan-01 03:30:50.000,7546.592350826454,5.932130392949375e-05,-3.5044719567167704e-05
2532,2026-Jan-01 03:30:55.000,7546.5923503176155,5.927467554300847e-05,-3.5695980628247526e-05
2533,2026-Jan-01 03:31:00.000,7546.592349924332,5.9226595048755826e-05,-3.63669874587913e-05
2534,2026-Jan-01 03:31:05.000,7546.592349957943,5.917700330826392e-05,-3.705851474933297e-05
2535,2026-Jan-01 03:31:10.000,7546.592350803024,5.9125838177465084e-05,-3.7771374508110966e-05
2536,2026-Jan-01 03:31:15.000,7546.592350976844,5.907303446406331e-05,-3.850641779479247e-05
2537,2026-Jan-01 03:31:20.000,7546.592350783089,5.901852349410319e-05,-3.926453734948154e-05
2538,2026-Jan-01 03:31:25.000,7546.592350458663,5.896223310486448e-05,-4.0046669383286826e-05
2539,2026-Jan-01 03:31:30.000,7546.592350477844,5.890408748143727e-05,-4.08537965057576e-05
2540,2026-Jan-01 03:31:35.000,7546.592349567571,5.8844006609604094e-05,-4.1686950083885677e-05
2541,2026-Jan-01 03:31:40.000,7546.592350628633,5.878190636821046e-05,-4.2547213169541465e-05
2542,2026-Jan-01 03:31:45.000,7546.592349587004,5.871769805310123e-05,-4.343572356901859e-05
2543,2026-Jan-01 03:31:50.000,7546.5923494668,5.865128825632837e-05,-4.435367672783741e-05
2544,2026-Jan-01 03:31:55.000,7546.592349765893,5.858257840429815e-05,-4.530232918398269e-05
2545,2026-Jan-01 03:32:00.000,7546.592350194218,5.85114644877649e-05,-4.628300241904526e-05
2546,2026-Jan-01 03:32:05.000,7546.592349463085,5.8437836756297656e-05,-4.729708641093566e-05
2547,2026-Jan-01 03:32:10.000,7546.592349652497,5.836157934879793e-05,-4.834604357029093e-05
2548,2026-Jan-01 03:32:15.000,7546.592350021776,5.828256976769808e-05,-4.943141325952638e-05
2549,2026-Jan-01 03:32:20.000,7546.592350908386,5.820067858053335e-05,-5.055481631188741e-05
2550,2026-Jan-01 03:32:25.000,7546.59235016214,5.8115768865718564e-05,-5.171795990577266e-05
2551,2026-Jan-01 03:32:30.000,7546.592349840949,5.802769585727674e-05,-5.292264252432233e-05
2552,2026-Jan-01 03:32:35.000,7546.592350520553,5.793630616324208e-05,-5.417075992397713e-05
2553,2026-Jan-01 03:32:40.000,7546.59235021585,5.784143736775604e-05,-5.546431023617515e-05
2554,2026-Jan-01 03:32:45.000,7546.592349872411,5.774291740578974e-05,-5.6805401044357495e-05
2555,2026-Jan-01 03:32:50.000,7546.592350030899,5.76405638810229e-05,-5.8196255096731875e-05
2556,2026-Jan-01 03:32:55.000,7546.592349423992,5.753418314213832e-05,-5.963921802276673e-05
2557,2026-Jan-01 03:33:00.000,7546.592350497448,5.7423569884917924e-05,-6.11367652396666e-05
2558,2026-Jan-01 03:33:05.000,7546.592349913403,5.730850591589842e-05,-6.269150983939653e-05
2559,2026-Jan-01 03:33:10.000,7546.592349610645,5.7188759598147954e-05,-6.430621128572511e-05
2560,2026-Jan-01 03:33:15.000,7546.59235022484,5.706408464334345e-05,-6.598378355704426e-05
2561,2026-Jan-01 03:33:20.000,7546.592349440393,5.693421908858909e-05,-6.772730520765435e-05
2562,2026-Jan-01 03:33:25.000,7546.592350214788,5.679888424481305e-05,-6.954002815007243e-05
2563,2026-Jan-01 03:33:30.000,7546.592350208248,5.6657783446212306e-05,-7.142538881055316e-05
2564,2026-Jan-01 03:33:35.000,7546.592350397871,5.65106007002214e-05,-7.338701844616935e-05
2565,2026-Jan-01 03:33:40.000,7546.5923492846,5.6356999223794446e-05,-7.542875461297172e-05
2566,2026-Jan-01 03:33:45.000,7546.592350126029,5.619661999389791e-05,-7.755465298941999e-05
2567,2026-Jan-01 03:33:50.000,7546.592350325473,5.6029080084840643e-05,-7.976899952666372e-05
2568,2026-Jan-01 03:33:55.000,7546.5923500977515,5.585397076401932e-05,-8.207632352252858e-05
2569,2026-Jan-01 03:34:00.000,7546.592350433468,5.5670855616085646e-05,-8.44814102691771e-05
2570,2026-Jan-01 03:34:05.000,7546.592350156132,5.547926858184837e-05,-8.698931513606567e-05
2571,2026-Jan-01 03:34:10.000,7546.592350622909,5.527871148558461e-05,-8.960537702762394e-05
2572,2026-Jan-01 03:34:15.000,7546.592349544384,5.506865183235732e-05,-9.233523223883822e-05
2573,2026-Jan-01 03:34:20.000,7546.592350581901,5.484851996584439e-05,-9.518482859505184e-05
2574,2026-Jan-01 03:34:25.000,7546.592350247752,5.461770663828247e-05,-9.816043886701209e-05
2575,2026-Jan-01 03:34:30.000,7546.592350420517,5.4375559514596716e-05,-0.00010126867420012786
2576,2026-Jan-01 03:34:35.000,7546.592350397572,5.412138044391668e-05,-0.00010451649664844354
2577,2026-Jan-01 03:34:40.000,7546.592350313102,5.385442159422382e-05,-0.00010791123017384052
2578,2026-Jan-01 03:34:45.000,7546.592350172128,5.35738820417464e-05,-0.0001114605711478589
2579,2026-Jan-01 03:34:50.000,7546.592350213815,5.3278903806130984e-05,-0.00011517259528659451
2580,2026-Jan-01 03:34:55.000,7546.592349962242,5.296856754455348e-05,-0.00011905576299398035
2581,2026-Jan-01 03:35:00.000,7546.592350835983,5.264188810372161e-05,-0.00012311892017180526
2582,2026-Jan-01 03:35:05.000,7546.592350313729,5.2297810228196795e-05,-0.0001273712952212236
2583,2026-Jan-01 03:35:10.000,7546.592350499253,5.193520316026934e-05,-0.00013182248949306086
2584,2026-Jan-01 03:35:15.000,7546.592350657863,5.1552855822478705e-05,-0.00013648246086006566
2585,2026-Jan-01 03:35:20.000,7546.592349964372,5.114947161644068e-05,-0.00014136149840737744
2586,2026-Jan-01 03:35:25.000,7546.592350284606,5.072366268166206e-05,-0.00014647018645064236
2587,2026-Jan-01 03:35:30.000,7546.592350194791,5.0273944680157e-05,-0.00015181935496855203
2588,2026-Jan-01 03:35:35.000,7546.592350153475,4.979873126842449e-05,-0.00015742001467344835
2589,2026-Jan-01 03:35:40.000,7546.592350320985,4.92963284415282e-05,-0.00016328327313885893
2590,2026-Jan-01 03:35:45.000,7546.592349792437,4.876492970140589e-05,-0.0001694202285591473
2591,2026-Jan-01 03:35:50.000,7546.592350053563,4.820261104043766e-05,-0.00017584183699170808
2592,2026-Jan-01 03:35:55.000,7546.59235042503,4.760732706188264e-05,-0.00018255874968531316
2593,2026-Jan-01 03:36:00.000,7546.5923500394865,4.6976907611906427e-05,-0.00018958111344602457
2594,2026-Jan-01 03:36:05.000,7546.592350554636,4.63090556621637e-05,-0.00019691833205115472
2595,2026-Jan-01 03:36:10.000,7546.592350127841,4.5601347096635436e-05,-0.00020457877911894684
2596,2026-Jan-01 03:36:15.000,7546.592350425539,4.485123190534068e-05,-0.0002125694608281492
2597,2026-Jan-01 03:36:20.000,7546.592350064415,4.4056039087081444e-05,-0.00022089561993254847
2598,2026-Jan-01 03:36:25.000,7546.5923501552015,4.321298327170098e-05,-0.00022956027692089265
2599,2026-Jan-01 03:36:30.000,7546.592350446654,4.23191767993103e-05,-0.00023856370529529158
2600,2026-Jan-01 03:36:35.000,7546.592350527704,4.1371645181698113e-05,-0.00024790283656273004
2601,2026-Jan-01 03:36:40.000,7546.592350363022,4.036734958390298e-05,-0.0002575705960623509
2602,2026-Jan-01 03:36:45.000,7546.592350602105,3.930321430800632e-05,-0.0002675551734654391
2603,2026-Jan-01 03:36:50.000,7546.592350187933,3.817616324397477e-05,-0.0002778392346556302
2604,2026-Jan-01 03:36:55.000,7546.592350359164,3.698316409384006e-05,-0.0002883990908344458
2605,2026-Jan-01 03:37:00.000,7546.5923502546275,3.572128136397623e-05,-0.0002992038453442092
2606,2026-Jan-01 03:37:05.000,7546.592350342686,3.4387740839747494e-05,-0.0003102145499838116
2607,2026-Jan-01 03:37:10.000,7546.592350318553,3.298000240192778e-05,-0.000321383411872489
2608,2026-Jan-01 03:37:15.000,7546.592350176012,3.14958450502445e-05,-0.0003326531019069989
2609,2026-Jan-01 03:37:20.000,7546.59235031972,2.9933459913422666e-05,-0.0003439562304663468
2610,2026-Jan-01 03:37:25.000,7546.592350454324,2.8291552311543455e-05,-0.00035521506026015004
2611,2026-Jan-01 03:37:30.000,7546.592350385791,2.656944957379892e-05,-0.00036634153958203797
2612,2026-Jan-01 03:37:35.000,7546.592350548028,2.4767210661025274e-05,-0.0003772377359680945
2613,2026-Jan-01 03:37:40.000,7546.592350357005,2.2885735020850007e-05,-0.00038779674846978196
2614,2026-Jan-01 03:37:45.000,7546.592350418871,2.0926862930537027e-05,-0.00039790416235518933
2615,2026-Jan-01 03:37:50.000,7546.592350417451,1.889346249583923e-05,-0.00040744008414606014
2616,2026-Jan-01 03:37:55.000,7546.592350245823,1.67894959588466e-05,-0.0004162817611828018
2617,2026-Jan-01 03:38:00.000,7546.5923503298945,1.4620057953607102e-05,-0.00042430674118776324
2618,2026-Jan-01 03:38:05.000,7546.5923503261965,1.239137991149164e-05,-0.0004313964763937861
2619,2026-Jan-01 03:38:10.000,7546.592350345891,1.0110793468243173e-05,-0.0004374402188673798
2620,2026-Jan-01 03:38:15.000,7546.592350378431,7.78665288692082e-06,-0.0004423390044223652
2621,2026-Jan-01 03:38:20.000,7546.592350397665,5.428211522939819e-06,-0.00044600948345419056
2622,2026-Jan-01 03:38:25.000,7546.592350384412,3.045458782935384e-06,-0.0004483873392331361
2623,2026-Jan-01 03:38:30.000,7546.592350380882,6.489200643500226e-07,-0.00044943004282060883
2624,2026-Jan-01 03:38:35.000,7546.59235038066,-1.7505700498077204e-06,-0.0004491187296196131
2625,2026-Jan-01 03:38:40.000,7546.592350382668,-4.142109688132223e-06,-0.0004474590456773342
