Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17789,2026-Jan-02 00:42:20.000,0.016785316000095918,-0.0,1.6088225440811078e-11,9.594113022524663e-12,-5.011872169521984e-06,[-0.],[1.21123679],[-0.74608101],3370.7818010856818,1614.4769612422988,-1914.2772796297631,3210.0231004785423
17790,2026-Jan-02 00:42:25.000,0.016746984000292287,-0.0,1.62122325450567e-11,9.517308395379605e-12,-4.891535436732932e-06,[-0.],[1.25060026],[-0.74313783],3490.089306798592,1609.2800226169732,-1945.6689046775537,3314.3442902020324
17791,2026-Jan-02 00:42:30.000,0.01645793399984541,-0.0,1.6331551276402257e-11,9.444941087256133e-12,-4.7771365986235225e-06,[-0.],[1.28997316],[-0.74022889],3609.9829869915407,1601.3884247705223,-1977.1134637384212,3418.690451746347
17792,2026-Jan-02 00:42:35.000,0.01724925299959068,-0.0,1.6446371515627233e-11,9.378772626321651e-12,-4.668531280658385e-06,[-0.],[1.32926239],[-0.73732857],3730.239379123681,1591.0235570534896,-2008.9343012817933,3522.8148912194633
17793,2026-Jan-02 00:42:40.000,0.017373079000208236,-0.0,1.6556240667236717e-11,9.319910466232177e-12,-4.565353983479205e-06,[-0.],[1.36838457],[-0.7344429],3850.6648938934513,1578.4002706563494,-2041.4431169978147,3626.4965930679914
17794,2026-Jan-02 00:42:45.000,0.01714914200010753,-0.0,1.666137938451292e-11,9.269600256470872e-12,-4.467411333984692e-06,[-0.],[1.40726507],[-0.7315924],3971.0934334975746,1563.7249014045483,-2074.9377130229204,3729.5377879725834
17795,2026-Jan-02 00:42:50.000,0.016582374999870808,-0.0,1.6761189598806324e-11,9.228415327110484e-12,-4.374277936023092e-06,[-0.],[1.44583708],[-0.7287691],4091.383908292163,1547.1938452878082,-2109.7002664399893,3831.7614573080573
17796,2026-Jan-02 00:42:55.000,0.0167273820002265,-0.0,1.6856008972386152e-11,9.197266108958316e-12,-4.285779556097669e-06,[-0.],[1.48404073],[-0.72598521],4211.417748476055,1528.9926125730162,-2145.996075760066,3933.0088614576466
17797,2026-Jan-02 00:43:00.000,0.01728125900035593,-0.0,1.694549151828103e-11,9.176525307728471e-12,-4.201565874792615e-06,[-0.],[1.52182211],[-0.72321817],4331.096483437245,1509.2952846756218,-2184.07269603536,4033.137173915533
17798,2026-Jan-02 00:43:05.000,0.023318015999848285,-0.0,1.7029823573601287e-11,9.166719150795748e-12,-4.121430871078e-06,[-0.],[1.5591325],[-0.72048074],4450.339440373158,1488.264300688502,-2224.159384820181,4132.0172790249835
17799,2026-Jan-02 00:43:10.000,0.016949342000316392,-0.0,1.7108729838343896e-11,9.16800508976971e-12,-4.0450647593199745e-06,[-0.],[1.5959276],[-0.71776259],4569.081596131011,1466.0505060986113,-2266.466826926886,4229.531751976224
17800,2026-Jan-02 00:43:15.000,0.016704289999779576,-0.0,1.7182480239213643e-11,9.180731627002443e-12,-3.972301464163153e-06,[-0.],[1.63216683],[-0.7150869],4687.271601950085,1442.793403539867,-2311.1870309512256,4325.573069976824
17801,2026-Jan-02 00:43:20.000,0.019685816999754024,-0.0,1.7251044104563142e-11,9.204997061612511e-12,-3.902914041804778e-06,[-0.],[1.66781277],[-0.71244225],4804.869989691758,1418.6215534893006,-2358.4934136432976,4420.042030079132
17802,2026-Jan-02 00:43:25.000,0.018336973000259604,-0.0,1.7314592640881487e-11,9.24093176196801e-12,-3.836734306746673e-06,[-0.],[1.70283061],[-0.70984264],4921.847559854665,1393.6530809320634,-2408.5409682183026,4512.846409623619
17803,2026-Jan-02 00:43:30.000,0.01755552099984925,-0.0,1.737317636251258e-11,9.288536649596644e-12,-3.7735782682856776e-06,[-0.],[1.73718776],[-0.70726396],5038.1839457514525,1367.9962517379163,-2461.4665416271837,4603.899833885027
17804,2026-Jan-02 00:43:35.000,0.018019800999809377,-0.0,1.74265015206765e-11,9.347572205732988e-12,-3.713201097022584e-06,[-0.],[1.7708535],[-0.70472281],5153.86634424256,1341.750089528571,-2517.389164090332,4693.120858617076
17805,2026-Jan-02 00:43:40.000,0.02277643299976262,-0.0,1.7475020254349138e-11,9.418149213728285e-12,-3.6555314110942495e-06,[-0.],[1.80379867],[-0.70220406],5268.888400962371,1315.0050100268352,-2576.410418782053,4780.4322516047405
17806,2026-Jan-02 00:43:45.000,0.022133455000130198,-0.0,1.7518585067756757e-11,9.50001535392908e-12,-3.600379686555922e-06,[-0.],[1.83599553],[-0.69973069],5383.249236681482,1287.8434552190065,-2638.6148631498017,4865.760445536457
17807,2026-Jan-02 00:43:50.000,0.02187167599959139,-0.0,1.7557361320471658e-11,9.593050034955677e-12,-3.5476331699711505e-06,[-0.],[1.86741755],[-0.69730244],5496.952601015069,1260.3405141502953,-2704.0704535507793,4949.03516775226
17808,2026-Jan-02 00:43:55.000,0.01775819300019066,-0.0,1.7591496212006228e-11,9.697092732852609e-12,-3.4971838036822697e-06,[-0.],[1.89803937],[-0.69490193],5610.006139863466,1232.5645208704345,-2772.8290182066794,5030.189203519619
17809,2026-Jan-02 00:44:00.000,0.01879481299965846,-0.0,1.7620915442618864e-11,9.811834078665935e-12,-3.448888137580797e-06,[-0.],[1.92783674],[-0.69253598],5722.420763559811,1204.5776230343936,-2844.9267379104936,5109.158296731233
17810,2026-Jan-02 00:44:05.000,0.01860117900014302,-0.0,1.7645858730198596e-11,9.937114540600433e-12,-3.40267317879083e-06,[-0.],[1.95678655],[-0.69019447],5834.210103547843,1176.436317034617,-2920.384655963836,5185.881159609106
17811,2026-Jan-02 00:44:10.000,0.015727538999726676,-0.0,1.766630108351122e-11,1.007260749674971e-11,-3.3584210978053505e-06,[-0.],[1.98486683],[-0.68790193],5945.390046405426,1148.1919473867342,-2999.2092127255637,5260.2995779938765
17812,2026-Jan-02 00:44:15.000,0.015219801000057487,-0.0,1.7682319248287555e-11,1.0218024649280996e-11,-3.3160409130071483e-06,[-0.],[2.01205683],[-0.6856445],6055.978335085877,1119.8911694993867,-3081.392816717328,5332.358590308333
17813,2026-Jan-02 00:44:20.000,0.016380899000068894,-0.0,1.769422304773994e-11,1.0373198960242687e-11,-3.275490745526697e-06,[-0.],[2.03833713],[-0.68343721],6165.994228306996,1091.5763760075813,-3166.9144461510855,5402.006728886275
17814,2026-Jan-02 00:44:25.000,0.017649392999828706,-0.0,1.770198125525392e-11,1.0537755480168484e-11,-3.236669567116235e-06,[-0.],[2.06368975],[-0.68125319],6275.458210042355,1063.2860876085128,-3255.7402792146227,5469.196310646501
17815,2026-Jan-02 00:44:30.000,0.016804591999971308,-0.0,1.7705547372702527e-11,1.0711295273283311e-11,-3.1994794531846794e-06,[-0.],[2.08809824],[-0.67910819],6384.391742031074,1035.0553098678247,-3347.824366436097,5533.883755708724
17816,2026-Jan-02 00:44:35.000,0.017290493000018614,-0.0,1.7705023292319692e-11,1.0893496318956422e-11,-3.163854296611883e-06,[-0.],[2.11154783],[-0.67699007],6492.817053111389,1006.9158578127888,-3443.1093526089608,5596.02991556207
17817,2026-Jan-02 00:44:40.000,0.016262129000097048,-0.0,1.770079077811875e-11,1.1084204618406191e-11,-3.1297810084594364e-06,[-0.],[2.13402554],[-0.67491912],6600.756959988868,978.8966503385183,-3541.527214986246,5655.600417497441
17818,2026-Jan-02 00:44:45.000,0.017240180000044347,-0.0,1.7692905960959236e-11,1.1283065691475344e-11,-3.0971906472683343e-06,[-0.],[2.15552034],[-0.67288366],6708.234714774033,951.0239765574014,-3643.0000527822854,5712.565991558852
17819,2026-Jan-02 00:44:50.000,0.015496110999720258,-0.0,1.7681008008659606e-11,1.1489448604923247e-11,-3.0659452250445245e-06,[-0.],[2.17602321],[-0.67089607],6815.273875267094,923.3217362476623,-3747.4409232984235,5766.902769243972
17820,2026-Jan-02 00:44:55.000,0.016182940999897255,-0.0,1.7665598086279824e-11,1.170326774741563e-11,-3.03606032948139e-06,[-0.],[2.19552731],[-0.66893316],6921.898194533671,895.8116565262935,-3854.7546745932887,5818.592573651988
17821,2026-Jan-02 00:45:00.000,0.0172038830000929,-0.0,1.7646874594343908e-11,1.192425147796546e-11,-3.0074996578307427e-06,[-0.],[2.21402799],[-0.66700849],7028.131526811927,868.5134868003757,-3964.8388477510966,5867.623142830976
17822,2026-Jan-02 00:45:05.000,0.015398963000279764,-0.0,1.7624971747374405e-11,1.2152088967566116e-11,-2.980217533986325e-06,[-0.],[2.23152296],[-0.66510874],7133.9977472232085,841.4451739535065,-4077.584548437825,5913.988340240159
17823,2026-Jan-02 00:45:10.000,0.022447045000262733,-0.0,1.7599547457511244e-11,1.2386137240339613e-11,-2.9540900171088043e-06,[-0.],[2.24801224],[-0.6632553],7239.520683132307,814.6230196094791,-4192.877389857619,5957.688274758833
17824,2026-Jan-02 00:45:15.000,0.020696107000276243,-0.0,1.757206726547252e-11,1.2627028165747883e-11,-2.929298208615937e-06,[-0.],[2.26349827],[-0.66167045],7344.724055327656,788.0618211918334,-4310.598398144661,5998.7293931999975
17825,2026-Jan-02 00:45:20.000,0.01828996599988386,-0.0,1.7542140098031526e-11,1.2874116271307185e-11,-2.905711162835481e-06,[-0.],[2.27798588],[-0.6602615],7449.631427468376,761.774998370532,-4430.624914124029,6037.124516159194
17826,2026-Jan-02 00:45:25.000,0.0203424050000649,-0.0,1.750915230034718e-11,1.3126564802545867e-11,-2.8831650630495398e-06,[-0.],[2.29148231],[-0.65884064],7554.266162484659,735.7747063604498,-4552.83152906335,6072.892781874811
17827,2026-Jan-02 00:45:30.000,0.02228166999975656,-0.0,1.747311322273648e-11,1.3383973534813912e-11,-2.8616021552028883e-06,[-0.],[2.30399712],[-0.65738993],7658.6513848215445,710.0719374125036,-4677.090947279143,6106.059569100943
17828,2026-Jan-02 00:45:35.000,0.01836454100021001,-0.0,1.743444329975755e-11,1.3646262448210796e-11,-2.8410330195825656e-06,[-0.],[2.31554219],[-0.65593283],7762.809947590237,684.67661172029,-4803.274849025109,6136.65634281125
17829,2026-Jan-02 00:45:40.000,0.02069943600008628,-0.0,1.7392980194879712e-11,1.3912912475255743e-11,-2.821373714699223e-06,[-0.],[2.3261316],[-0.6544565],7866.764403839843,659.5976588530363,-4931.254729839626,6164.720435390429
17830,2026-Jan-02 00:45:45.000,0.01981907700019292,-0.0,1.734919197031879e-11,1.4183907978079199e-11,-2.8026439000688554e-06,[-0.],[2.33578157],[-0.65296756],7970.5369812883555,634.8430907211862,-5060.902663278317,6190.294803379251
17831,2026-Jan-02 00:45:50.000,0.019956078000177513,-0.0,1.730296425092181e-11,1.4458779811249047e-11,-2.784769543837701e-06,[-0.],[2.3445103],[-0.65144492],8074.149559958766,610.4200669837649,-5192.092050577136,6213.427710458414
17832,2026-Jan-02 00:45:55.000,0.019271797999863338,-0.0,1.7254320211890002e-11,1.4737168591401134e-11,-2.7677002091423985e-06,[-0.],[2.35233788],[-0.64990238],8177.623652257396,586.3349537172012,-5324.6982974242,6234.172384311969
17833,2026-Jan-02 00:46:00.000,0.019609832000242022,-0.0,1.7203830655023076e-11,1.501919530597561e-11,-2.7514741690292646e-06,[-0.],[2.35928613],[-0.64832093],8280.980385108189,562.5933760831779,-5458.599421005819,6252.586649247986
17834,2026-Jan-02 00:46:05.000,0.019374356999833253,-0.0,1.715117386836455e-11,1.5304229559870296e-11,-2.735987526696549e-06,[-0.],[2.36537843],[-0.64672696],8384.240483821644,539.2002656580452,-5593.676656248769,6268.732478131214
17835,2026-Jan-02 00:46:10.000,0.01928903799989712,-0.0,1.709684695916071e-11,1.5592364498956256e-11,-2.7212684531802773e-06,[-0.],[2.37063959],[-0.64510348],8487.42425743201,516.1599030184249,-5729.814888617055,6282.6756173872
17836,2026-Jan-02 00:46:15.000,0.024901441999645613,-0.0,1.704079485040701e-11,1.5883220267989056e-11,-2.707257961117244e-06,[-0.],[2.37509565],[-0.64346437],8590.551585282568,493.47595611538424,-5866.903152972645,6294.485082380009
17837,2026-Jan-02 00:46:20.000,0.022212850999949296,-0.0,1.698321377266713e-11,1.6176654551393966e-11,-2.6939382525807584e-06,[-0.],[2.37877373],[-0.64178388],8693.641904677675,471.15151491414485,-6004.834942262294,6304.232755296981
17838,2026-Jan-02 00:46:25.000,0.03170667699987462,-0.0,1.6924336014252975e-11,1.647257927944111e-11,-2.6812983361636145e-06,[-0.],[2.38170186],[-0.64006462],8796.714199453168,449.18912272543344,-6143.50855974124,6311.992882697347
17839,2026-Jan-02 00:46:30.000,0.029245902000184287,-0.0,1.6864199495674144e-11,1.677073578762306e-11,-2.66929758581572e-06,[-0.],[2.38390878],[-0.63832788],8899.786989343416,427.59080460929135,-6282.827316347358,6317.841661899437
17840,2026-Jan-02 00:46:35.000,0.020258289000139484,-0.0,1.6802997128734785e-11,1.707102989440613e-11,-2.6579212075812378e-06,[-0.],[2.38542379],[-0.63656027],9002.878320047173,406.3580931911815,-6422.699757131293,6321.856750609192
17841,2026-Jan-02 00:46:40.000,0.029360806999648048,-0.0,1.674099587955042e-11,1.737346471883051e-11,-2.6471673784057553e-06,[-0.],[2.3862766],[-0.63477213],9106.005753912412,385.492052193634,-6563.0397460147,6324.116871534057
17842,2026-Jan-02 00:46:45.000,0.03752531300006012,-0.0,1.6678080967305038e-11,1.7677666390293537e-11,-2.636975240137109e-06,[-0.],[2.38649715],[-0.63294662],9209.186361176951,364.993297953375,-6703.766543281759,6324.701390232948
17843,2026-Jan-02 00:46:50.000,0.03677396700004465,-0.0,1.6614599356763373e-11,1.7983754926978352e-11,-2.6273583236470706e-06,[-0.],[2.3861155],[-0.63108832],9312.436711714772,344.8620191645269,-6844.804823582215,6323.689923535222
17844,2026-Jan-02 00:46:55.000,0.0324741249996805,-0.0,1.6550635141933047e-11,1.8291595663467454e-11,-2.6182900043034827e-06,[-0.],[2.38516162],[-0.62919181],9415.772867248115,325.09799506191575,-6986.084671065068,6321.161947198375
17845,2026-Jan-02 00:47:00.000,0.023047763999784365,-0.0,1.6486299952092558e-11,1.860109729622388e-11,-2.6097494299438707e-06,[-0.],[2.38366534],[-0.62727686],9519.210373995342,305.7006122345422,-7127.541473061628,6317.196495162042
17846,2026-Jan-02 00:47:05.000,0.024777480000011565,-0.0,1.6421786089855464e-11,1.8912276688492426e-11,-2.6017299825334454e-06,[-0.],[2.38165617],[-0.62533041],9622.764255730808,286.66888023828926,-7269.11586346732,6311.871793038522
17847,2026-Jan-02 00:47:10.000,0.027757149000080972,-0.0,1.635732938167922e-11,1.922522459613893e-11,-2.594233436248155e-06,[-0.],[2.37916324],[-0.62336476],9726.449007239635,268.0014461576254,-7410.753530315656,6305.265036339828
17848,2026-Jan-02 00:47:15.000,0.03694234500017046,-0.0,1.6292790105497495e-11,1.9539608943690573e-11,-2.587203505278748e-06,[-0.],[2.37621518],[-0.62136268],9830.278588154712,249.69660824910324,-7552.405098332362,6297.452083786541
17849,2026-Jan-02 00:47:20.000,0.025491863999832276,-0.0,1.6228523335897848e-11,1.985569465229432e-11,-2.580663856817801e-06,[-0.],[2.37284003],[-0.6193289],9934.266417166671,231.75232878418743,-7694.025938263127,6288.507235463487
17850,2026-Jan-02 00:47:25.000,0.020405685000241647,-0.0,1.6164637184518824e-11,2.0173477792665613e-11,-2.574600508357817e-06,[-0.],[2.36906516],[-0.61725681],10038.425366601216,214.16624619534198,-7835.575937772599,6278.503065638433
17851,2026-Jan-02 00:47:30.000,0.021587787000044045,-0.0,1.6101218479135255e-11,2.0492943191745643e-11,-2.5689975645776197e-06,[-0.],[2.36491723],[-0.6151723],10142.767757359346,196.93568661691418,-7977.019314580384,6267.510215324991
17852,2026-Jan-02 00:47:35.000,0.02016694300027666,-0.0,1.6038445521034794e-11,2.0814207916986183e-11,-2.5638551776976384e-06,[-0.],[2.36042213],[-0.6130639],10247.30535421915,180.0576749016259,-8118.324349223774,6255.597297596754
17853,2026-Jan-02 00:47:40.000,0.020252401000107056,-0.0,1.5976430796043567e-11,2.113732507030711e-11,-2.559164507436539e-06,[-0.],[2.35560492],[-0.61092301],10352.049361497222,163.52894518353352,-8259.463199370453,6242.83071667277
17854,2026-Jan-02 00:47:45.000,0.019971588000316842,-0.0,1.5915189808975178e-11,2.1462233294404035e-11,-2.5549025779068545e-06,[-0.],[2.35048981],[-0.60875263],10457.01041906997,147.3459510497115,-8400.411616472406,6229.2746293339915
17855,2026-Jan-02 00:47:50.000,0.019974403000105667,-0.0,1.585487628929188e-11,2.1789067461291063e-11,-2.551069914599764e-06,[-0.],[2.34510013],[-0.60655274],10562.198598754812,131.50487537509727,-8541.148690826663,6214.990894038019
17856,2026-Jan-02 00:47:55.000,0.022270308999850386,-0.0,1.579575712390508e-11,2.211814195199389e-11,-2.5476867752940134e-06,[-0.],[2.33945831],[-0.60433021],10667.623401051713,116.00163986764603,-8681.656695981146,6200.038904736311
17857,2026-Jan-02 00:48:00.000,0.01949262700009058,-0.0,1.5737793237614417e-11,2.2449366821561678e-11,-2.5447255222045606e-06,[-0.],[2.33358586],[-0.60208441],10773.293752245001,100.83191436529147,-8821.920724131072,6184.475732369111
17858,2026-Jan-02 00:48:05.000,0.01893895600005635,-0.0,1.5681167646694604e-11,2.2782975706541196e-11,-2.542195640195299e-06,[-0.],[2.32750339],[-0.59982334],10879.218001865733,85.99112592000446,-8961.928557469691,6168.355967084393
17859,2026-Jan-02 00:48:10.000,0.018453105999924446,-0.0,1.5625948636364717e-11,2.3119056272091693e-11,-2.540089380582576e-06,[-0.],[2.32123061],[-0.59752645],10985.403920514123,71.47446769964108,-9101.670377752327,6151.73180747713
17860,2026-Jan-02 00:48:15.000,0.020438553000076354,-0.0,1.5572242567429482e-11,2.3457765308261478e-11,-2.5384064025471946e-06,[-0.],[2.31478628],[-0.59521197],11091.858698041362,57.27690773375147,-9241.138568167216,6134.65304523473
17861,2026-Jan-02 00:48:20.000,0.019125999999687338,-0.0,1.5520160529373184e-11,2.3799282575968064e-11,-2.537148366584163e-06,[-0.],[2.30818832],[-0.59285033],11198.588942089043,43.3931975254666,-9380.327492636834,6117.167105315339
17862,2026-Jan-02 00:48:25.000,0.01852411600020787,-0.0,1.546971616398196e-11,2.414365194290291e-11,-2.536302158392905e-06,[-0.],[2.30145374],[-0.59045327],11305.600676984328,29.817880548177147,-9519.233291273633,6099.319086565043
17863,2026-Jan-02 00:48:30.000,0.017473488999712572,-0.0,1.5421136729216608e-11,2.4491261985687955e-11,-2.5358907666136566e-06,[-0.],[2.29459868],[-0.5880358],11412.899342988258,16.54530064239056,-9657.853685232965,6081.151811522811
17864,2026-Jan-02 00:48:35.000,0.019318115999794827,-0.0,1.5374590456390955e-11,2.4842434880685548e-11,-2.5359288095878345e-06,[-0.],[2.28763848],[-0.58560931],11520.48979589319,3.5696103256481324,-9796.187805730715,6062.70586077288
17865,2026-Jan-02 00:48:40.000,0.02627320999999938,-0.0,1.533003794313083e-11,2.519717378074466e-11,-2.536397748536382e-06,[-0.],[2.28058764],[-0.58315607],11628.376306965758,-9.115220974418602,-9934.235983013541,6044.0196936686925
17866,2026-Jan-02 00:48:45.000,0.019074648000241723,-0.0,1.5287615132117403e-11,2.555577438600861e-11,-2.5373089094466755e-06,[-0.],[2.27345986],[-0.58067757],11736.562563230076,-21.51539875582304,-10071.999625611881,6025.129646295711
17867,2026-Jan-02 00:48:50.000,0.02258123000001433,-0.0,1.524747151372137e-11,2.591857384056461e-11,-2.538676921799218e-06,[-0.],[2.26626813],[-0.57819103],11845.051668085285,-33.63729534057511,-10209.481016668922,6006.070084300108
17868,2026-Jan-02 00:48:55.000,0.017968408000342606,-0.0,1.5209765403149402e-11,2.6285945095771145e-11,-2.540518976010955e-06,[-0.],[2.25902464],[-0.57570382],11953.846142251934,-45.487441831412745,-10346.683234401395,5986.873369877878
17869,2026-Jan-02 00:49:00.000,0.017010968000249704,-0.0,1.517435809525003e-11,2.6657760258849087e-11,-2.542803516608047e-06,[-0.],[2.25174092],[-0.57318468],12062.947925038892,-57.07252012389344,-10483.609954421092,5967.570044692932
17870,2026-Jan-02 00:49:05.000,0.01789448599993193,-0.0,1.5141487171601075e-11,2.70345502655102e-11,-2.5455626013275993e-06,[-0.],[2.24442783],[-0.57064114],12172.358375924045,-68.39935497239625,-10620.265339933398,5948.188885122787
17871,2026-Jan-02 00:49:10.000,0.02765776599972014,-0.0,1.5111278504350684e-11,2.7416673720180602e-11,-2.548810606869396e-06,[-0.],[2.23709558],[-0.56808201],12282.078276440287,-79.47490610960557,-10756.653964907744,5928.756912586484
