Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3746,2026-Jan-01 05:12:05.000,622.0502272602445,74.65075299749516,71.39973000121562,640.787673620021,1598498.729089884,-936558.7303616938,6749377.690025824,6999069.614990513,1.5806096041560647e-05,97.90003951043076,-1.5697298450577368e-05,7.040623763437133,69.75715565013256,6999069.614990513,1.5686910619138053e-05,1.9373970429968404e-06,1.1483437363649285,-3.1461120708648394e-07,1.3403738350175696
3747,2026-Jan-01 05:12:10.000,622.2287136818557,74.91390726953237,70.76258512947722,640.8377717492515,1561740.1020300956,-937729.6523446429,6757816.099777628,6999069.6166836945,1.580617974704593e-05,97.90003951306838,-1.568594707685203e-05,7.041446512798389,70.06522429392508,6999069.6166836945,1.568696587088415e-05,1.937632566210837e-06,1.1483437364182996,-3.1438369856508443e-07,1.345765007057294
3748,2026-Jan-01 05:12:15.000,622.4137718144938,75.17533819330346,70.10414766202422,640.8867764676557,1524936.0837619498,-938873.3196901153,6766058.09697217,6999069.618324274,1.58062596684101e-05,97.90003951560637,-1.5674753498300693e-05,7.042245267318323,70.37331688313418,6999069.618324274,1.5687018175088642e-05,1.9378610578796244e-06,1.1483437364696543,-3.141593526338169e-07,1.35115617823164
3749,2026-Jan-01 05:12:20.000,622.6054143883158,75.43495293278839,69.42342199417088,640.9346822027555,1488087.7439867628,-939989.6991644185,6774103.442107064,6999069.619914479,1.580633598608423e-05,97.90003951804731,-1.5663714668468775e-05,7.043020990636299,70.68143245402301,6999069.619914479,1.568706767853148e-05,1.9380828037403975e-06,1.1483437365190452,-3.139381082344995e-07,1.356547348538959
3750,2026-Jan-01 05:12:25.000,622.8036538698643,75.69265258345516,68.71936268791747,640.9814835085888,1451196.1536935328,-941078.7583270017,6781951.901395717,6999069.621456439,1.58064088713694e-05,97.90003952039378,-1.5652827352814048e-05,7.043774607590314,70.98957008165758,6999069.621456439,1.568711452021913e-05,1.9382980778082874e-06,1.1483437365665248,-3.1371990053922646e-07,1.3619385179776324
3751,2026-Jan-01 05:12:30.000,623.0085024429666,75.94833174318451,67.99087282276734,641.0271750663342,1414262.3851278145,-942140.4655313927,6789603.246774142,6999069.622952173,1.5806478486083902e-05,97.90003952264831,-1.5642088225989462e-05,7.044506997281513,71.29772888684226,6999069.622952173,1.5687158831271083e-05,1.9385071404322877e-06,1.148343736612144,-3.135046629001468e-07,1.3673296865460691
3752,2026-Jan-01 05:12:35.000,623.2199720302642,76.20187805607263,67.2368025296553,641.0717516848613,1377287.5117605443,-943174.7899261246,6797057.255907548,6999069.624403597,1.5806544982961493e-05,97.90003952481341,-1.5631493866351802e-05,7.045218993604709,71.60590803558925,6999069.624403597,1.5687200735299104e-05,1.938710238487545e-06,1.1483437366559537,-3.13292326739405e-07,1.3727208542427058
3753,2026-Jan-01 05:12:40.000,623.4380742738651,76.45317172873347,66.45594777403136,641.1152083013262,1340272.608256847,-944181.7014556226,6804313.71219683,6999069.625812506,1.5806608505556816e-05,97.90003952689149,-1.5621040830298362e-05,7.04591138049866,71.91410674386829,6999069.625812506,1.568724034847599e-05,1.9389076040616266e-06,1.1483437366980025,-3.1308282303902473e-07,1.3781120210660056
3754,2026-Jan-01 05:12:45.000,623.6628205430785,76.70208501912369,65.64704946748449,641.1575399817219,1303218.7504447931,-945161.1708610877,6811372.404784843,6999069.627180619,1.5806669190113205e-05,97.90003952888497,-1.5610725404903468e-05,7.0465849085847845,72.22232426096798,6999069.627180619,1.568727778082794e-05,1.939099459237748e-06,1.1483437367383396,-3.1287607738315656e-07,1.383503187014463
3755,2026-Jan-01 05:12:50.000,623.8942219344265,76.94848169844092,64.80879300266278,641.1987419213941,1266127.015284128,-946113.169681335,6818233.128562515,6999069.628509528,1.5806727163964497e-05,97.90003953079619,-1.5600543926898364e-05,7.047240274210966,72.53055989045197,6999069.628509528,1.5687313135359172e-05,1.939286010159596e-06,1.148343736777012,-3.126720163511931e-07,1.3888943520865973
3756,2026-Jan-01 05:12:55.000,624.1322892760693,77.19221648732264,63.93980832380067,641.2388094456112,1228998.4808349728,-947037.6702536296,6824895.68417483,6999069.6298007015,1.5806782545719404e-05,97.9000395326274,-1.5590492832212856e-05,7.047878117088145,72.83881299252226,6999069.6298007015,1.56873465083166e-05,1.939467446405483e-06,1.1483437368140652,-3.124705685107018e-07,1.394285516280952
3757,2026-Jan-01 05:13:00.000,624.3770331115963,77.4331344684313,63.03867066500771,641.2777380100331,1191834.2262264844,-947934.645714485,6831359.878026588,6999069.631055559,1.5806835448918356e-05,97.90003953438084,-1.5580568060108684e-05,7.048499058503842,73.1470829458059,6999069.631055559,1.568737799152697e-05,1.939643951898699e-06,1.1483437368495453,-3.122716524748403e-07,1.3996766795961064
3758,2026-Jan-01 05:13:05.000,624.6284637182575,77.67107047858357,62.103902110635225,641.3155232012347,1154635.3316254928,-948804.070000443,6837625.522288042,6999069.632275396,1.580688597896824e-05,97.90003953605871,-1.557076565729767e-05,7.049103662861252,73.45536918581568,6999069.632275396,1.568740767065785e-05,1.9398156939998154e-06,1.1483437368834961,-3.120751890103212e-07,1.4050678420306635
3759,2026-Jan-01 05:13:10.000,624.8865910954156,77.90584848490329,61.13397415641729,641.3521607371839,1117402.8782051003,-949645.9178488322,6843692.434900354,6999069.6334614055,1.580693423445583e-05,97.90003953766312,-1.5561081609205666e-05,7.049692448871879,73.76367119375762,6999069.6334614055,1.5687435626143588e-05,1.939982826731366e-06,1.1483437369159604,-3.118810976555397e-07,1.4104590035832536
3760,2026-Jan-01 05:13:15.000,625.1514249650679,78.13728095109319,60.127311476420076,641.3876464677109,1080137.948113261,-950460.1647985014,6849560.4395808745,6999069.634614676,1.580698030730053e-05,97.90003953919611,-1.5551511879807503e-05,7.0502658874703,74.07198849861612,6999069.634614676,1.568746193340871e-05,1.9401454902247385e-06,1.1483437369469793,-3.1168929751896147e-07,1.4158501642525334
3761,2026-Jan-01 05:13:20.000,625.4229747802585,78.36516820186476,59.08229712860905,641.4219763749401,1042841.624441323,-951246.7871905287,6855229.365828249,6999069.635736206,1.5807024283536766e-05,97.90003954065963,-1.554205232117216e-05,7.050824407551193,74.38032067141702,6999069.635736206,1.5687486663451245e-05,1.9403038123861807e-06,1.1483437369765932,-3.1149970546619184e-07,1.4212413240371877
3762,2026-Jan-01 05:13:25.000,625.7012497137338,78.58929779588371,57.997279460220575,641.4551465737754,1005514.9911925481,-952005.7621689106,6860699.048927401,6999069.636826906,1.5807066243900166e-05,97.90003954205567,-1.5532698608087954e-05,7.051368399797371,74.6886673213995,6999069.636826906,1.5687509883295817e-05,1.940457910016154e-06,1.1483437370048413,-3.1131223480971e-07,1.426632482935931
3763,2026-Jan-01 05:13:30.000,625.9862586608066,78.80944392031203,56.87058100183165,641.4871533122789,968159.1332506028,-952737.0676812235,6865969.329954279,6999069.637887578,1.5807106262995015e-05,97.90003954338607,-1.5523446486713426e-05,7.051898202164882,74.99702811053106,6999069.637887578,1.5687531655659897e-05,1.940607884732238e-06,1.148343737031761,-3.111268002924235e-07,1.4320236409475022
3764,2026-Jan-01 05:13:35.000,626.2780102496899,79.02536682318456,55.70050966423986,641.5179929721048,930775.1363480284,-953440.682479261,6871040.055780487,6999069.638918912,1.5807144409712845e-05,97.90003954465257,-1.551429176857133e-05,7.052414100756668,75.30540275263367,6999069.638918912,1.5687552039340663e-05,1.940753823259063e-06,1.1483437370573881,-3.1094331796729375e-07,1.437414798070665
3765,2026-Jan-01 05:13:40.000,626.5765128239987,79.23681230345842,54.485372572506854,641.5476620688876,893364.0870346794,-954116.5861196589,6875911.07907773,6999069.639921508,1.580718074822192e-05,97.9000395458569,-1.5505230178040167e-05,7.0529163387215865,75.613791004485,6999069.639921508,1.568757108989646e-05,1.9408957999857986e-06,1.148343737081757,-3.1076170214070365e-07,1.442805954304211
3766,2026-Jan-01 05:13:45.000,626.8817744572576,79.44351128259987,53.223492883495915,641.5761572526321,855927.0726461438,-954764.7589644805,6880582.258322088,6999069.640895869,1.580721533809111e-05,97.90003954700067,-1.549625739076327e-05,7.05340511395692,75.92219266811571,6999069.640895869,1.5687588859848335e-05,1.9410338763517997e-06,1.1483437371049008,-3.105818661422668e-07,1.4481971096469586
3767,2026-Jan-01 05:13:50.000,627.1938029434322,79.64517948597839,51.91322993274295,641.6034753080626,818465.1812721374,-955385.1821817914,6885053.457798118,6999069.641842377,1.5807248233625773e-05,97.90003954808546,-1.548736929073352e-05,7.0538805651916485,76.23060760472629,6999069.641842377,1.5687605398493188e-05,1.9411680969541157e-06,1.1483437371268506,-3.104037274774171e-07,1.453588264097748
3768,2026-Jan-01 05:13:55.000,627.512605804132,79.84151726701772,50.55300303838248,641.6296131549813,780979.5017248804,-955977.8377462034,6889324.547602798,6999069.642761316,1.580727948499744e-05,97.90003954911268,-1.54785617747425e-05,7.05434278301144,76.53903572366197,6999069.642761316,1.5687620752652213e-05,1.941298492704462e-06,1.1483437371476357,-3.1022720390810435e-07,1.4589794176554451
3769,2026-Jan-01 05:14:00.000,627.8381902852718,80.03220961184348,49.14131924796777,641.6545678486126,743471.1235074487,-956542.7084393984,6893395.403649301,6999069.643652844,1.5807309137765103e-05,97.9000395500837,-1.546983098359825e-05,7.054791797881074,76.84747699439035,6999069.643652844,1.56876349666023e-05,1.9414250774905112e-06,1.148343737167284,-3.10052218086948e-07,1.4643705703189371
3770,2026-Jan-01 05:14:05.000,628.1705633574544,80.21692636681996,47.676805241457586,641.6783365799087,705941.1367821032,-957079.7778506287,6897265.907670586,6999069.644517036,1.580733723446286e-05,97.90003955099985,-1.546117294811458e-05,7.055227598794574,77.15593142785129,6999069.644517036,1.568764808302043e-05,1.94154785347705e-06,1.1483437371858218,-3.0987869046202125e-07,1.4697617220871393
3771,2026-Jan-01 05:14:10.000,628.5097317111864,80.39532273553769,46.158243492985804,641.7009166758712,668390.632338609,-957589.0303771918,6900935.947222844,6999069.645353815,1.580736381272716e-05,97.90003955186229,-1.5452584264509546e-05,7.05565009927466,77.46439911045736,6999069.645353815,1.568766014227782e-05,1.9416668015660943e-06,1.1483437372032732,-3.09706552813443e-07,1.4751528729589818
3772,2026-Jan-01 05:14:15.000,628.8557017667057,80.56704009503959,44.584612638052135,641.7223055998282,630820.7015625276,-958070.451224883,6904405.415688738,6999069.64616299,1.580738890701272e-05,97.90003955267217,-1.544406172142295e-05,7.056059157573706,77.77288018389297,6999069.64616299,1.5687671183458994e-05,1.9417818871384906e-06,1.1483437372196603,-3.095357407779209e-07,1.4805440229334168
3773,2026-Jan-01 05:14:20.000,629.2084796695472,80.7317071827875,42.95513178530295,641.7425009517195,593232.4364034983,-958524.0264084246,6907674.212280521,6999069.646944265,1.5807412549046445e-05,97.90003955343046,-1.5435602275982854e-05,7.056454578443576,78.08137484334442,6999069.646944265,1.5687681244752766e-05,1.9418930605940333e-06,1.148343737235004,-3.0936619336906806e-07,1.485935172009419
3774,2026-Jan-01 05:14:25.000,629.5680712898185,80.88894170537688,41.26930824937115,641.7615004683556,555626.9293434961,-958949.7427518722,6910742.242042944,6999069.647697207,1.5807434767262217e-05,97.90003955413813,-1.5427203406643122e-05,7.056836097675259,78.3898833529604,6999069.647697207,1.5687690363415808e-05,1.942000253048674e-06,1.1483437372493235,-3.091978600491064e-07,1.4913263201859788
3775,2026-Jan-01 05:14:30.000,629.9344822196525,81.03835241655078,39.526987863650064,641.7793020236622,518005.2733650793,-959347.5878889948,6913609.415856011,6999069.648421263,1.5807455587802286e-05,97.90003955479604,-1.5418862942410628e-05,7.0572033921910915,78.69840603575963,6999069.648421263,1.5687698576424823e-05,1.9421033792206636e-06,1.148343737262636,-3.0903069730617366e-07,1.4967174674621058
3776,2026-Jan-01 05:14:35.000,630.3077177858836,81.17954170482086,37.728406665808286,641.7959036289137,480368.5619196266,-959717.5502636349,6916275.650437575,6999069.649115767,1.5807475034844254e-05,97.90003955540499,-1.541057912345424e-05,7.057556079361736,79.00694327431393,6999069.649115767,1.568770592082458e-05,1.9422023372835694e-06,1.1483437372749576,-3.08864669869072e-07,1.5021086138368267
3777,2026-Jan-01 05:14:40.000,630.6877830330096,81.31210871923243,35.87424234885096,641.8113034329498,442717.8888955488,-960059.6191300434,6918740.8683457365,6999069.649779913,1.5807493130465603e-05,97.90003955596569,-1.5402350891087385e-05,7.057893707626866,79.31549552012751,6999069.649779913,1.5687712433911697e-05,1.942297006281365e-06,1.148343737286303,-3.086997565192079e-07,1.5074997593091808
3778,2026-Jan-01 05:14:45.000,631.0746827364368,81.43565304490923,33.96566346103936,641.825499722369,405054.3485864979,-960373.7845531871,6921004.997981098,6999069.650412791,1.5807509895908966e-05,97.90003955647882,-1.5394177597866377e-05,7.058215772667087,79.6240632774651,6999069.650412791,1.5687718153942344e-05,1.9423872507117922e-06,1.1483437372966856,-3.0853594428027366e-07,1.5128909038782248
3779,2026-Jan-01 05:14:50.000,631.468421396318,81.54977891769786,32.00437395428315,641.8384909217274,367379.0356595615,-960660.037409041,6923067.973588844,6999069.651013388,1.5807525351807998e-05,97.90003955694495,-1.5386059148665673e-05,7.058521715496744,79.93264710525904,6999069.651013388,1.5687723120421124e-05,1.9424729200318472e-06,1.148343737306118,-3.08373231245731e-07,1.5182820475430303
3780,2026-Jan-01 05:14:55.000,631.869003246095,81.65409993969703,29.99265036838702,641.8502755936934,329693.0451234463,-960918.3693848507,6924929.735260628,6999069.651580585,1.5807539518651356e-05,97.90003955736476,-1.537799606240799e-05,7.058810925141818,80.24124761443146,6999069.651580585,1.5687727374470758e-05,1.94255384944797e-06,1.1483437373146124,-3.082116278160294e-07,1.5236731903026826
3781,2026-Jan-01 05:15:00.000,632.276432239901,81.74824422552676,27.933368751184247,641.860852439221,291997.47229665046,-961148.772979371,6926590.228936333,6999069.652113172,1.5807552417315355e-05,97.90003955773874,-1.5369989514557323e-05,7.05908274321998,80.5498654633142,6999069.652113172,1.5687730959205305e-05,1.942629861235514e-06,1.1483437373221799,-3.0805115755026725e-07,1.5290643321562796
3782,2026-Jan-01 05:15:05.000,632.6907120612931,81.83185987445437,25.830018408117013,641.8702202976821,254293.41277562667,-961351.2415030849,6928049.40640562,6999069.652609875,1.580756406999583e-05,97.90003955806749,-1.536204112121352e-05,7.059336477995354,80.85850134359406,6999069.652609875,1.5687733920178195e-05,1.94270076870157e-06,1.1483437373288319,-3.078918528389341e-07,1.5344554731029367
3783,2026-Jan-01 05:15:10.000,633.1118461308723,81.90462062833736,23.686699799911135,641.8783781469809,216581.9624029443,-961525.769078396,6929307.2253093235,6999069.65306936,1.5807574500531663e-05,97.90003955835154,-1.5354153055068635e-05,7.059571407162119,81.16715597752915,6999069.65306936,1.5687736305608536e-05,1.942766376986884e-06,1.1483437373345797,-3.0773375722795116e-07,1.5398466131417836
3784,2026-Jan-01 05:15:15.000,633.5398375909598,81.96623154287278,21.50810439907788,641.8853251036843,178864.2172354309,-961672.3506397986,6930363.649140686,6999069.653490247,1.5807583734916503e-05,97.90003955859152,-1.5346328058611718e-05,7.059786785518158,81.47583011027533,6999069.653490247,1.56877381666283e-05,1.942826485229837e-06,1.1483437373394352,-3.075769256833275e-07,1.545237752271965
3785,2026-Jan-01 05:15:20.000,633.9746893096715,82.01643447346027,19.299475084711027,641.8910604231032,141141.27351232208,-961790.9819340209,6931218.647246401,6999069.653871143,1.5807591802037784e-05,97.90003955878795,-1.5338569226910187e-05,7.059981859548247,81.78452449530297,6999069.653871143,1.5687739557520646e-05,1.9428808906502807e-06,1.1483437373434104,-3.0742142023758146e-07,1.5506288904926437
3786,2026-Jan-01 05:15:25.000,634.4164038950182,82.05501316076099,17.06654667527569,641.8955834993785,103414.22762339484,-961881.6595201563,6931872.194827514,6999069.6542106485,1.580759873397248e-05,97.90003955894157,-1.533088008520289e-05,7.060155873657295,82.09323988816374,6999069.6542106485,1.568774053580138e-05,1.94292939029256e-06,1.1483437373465188,-3.0726731154489054e-07,1.5560200278030007
3787,2026-Jan-01 05:15:30.000,634.864983675679,82.08179769802182,14.81546740617679,641.8988938655397,65684.17607710457,-961944.380769751,6932324.272940124,6999069.654507384,1.5807604566444303e-05,97.90003955905304,-1.532326448756391e-05,7.060308081836733,82.40197703482423,6999069.654507384,1.5687741162276298e-05,1.942971784276024e-06,1.1483437373487744,-3.07114676850073e-07,1.5614111642022357
