Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22146,2026-Jan-02 06:45:25.000,0.14854409199870133,0.0,1.7363262702322935e-05,2.283493979754579e-06,0.04118518660803142,[-0.09611937],[12.60728619],[-0.56497663],28614.271296581283,-1722.0271789847457,28105.99980614869,3696.303076940582
22147,2026-Jan-02 06:45:30.000,0.024855308000041987,0.0,1.7265675760071284e-05,2.2730814709700833e-06,0.040863124938494054,[-0.09409901],[12.80842853],[-0.56498134],28673.42619410575,-1694.6282064217146,28168.307059333747,3708.447774354763
22148,2026-Jan-02 06:45:35.000,0.02516489000117872,0.0,1.7165082279190903e-05,2.2623510397786284e-06,0.040538603313484356,[-0.09213935],[13.00861728],[-0.56511203],28730.37515378736,-1667.3213186992116,28228.37308339346,3720.4883820390564
22149,2026-Jan-02 06:45:40.000,0.022752229999241536,0.0,1.706032983132659e-05,2.2511485557975272e-06,0.04020885934736414,[-0.09023096],[13.20785542],[-0.56536417],28785.106851451805,-1640.1057288909105,28286.187187326857,3732.4254610157195
22150,2026-Jan-02 06:45:45.000,0.022547835998921073,0.0,1.6950188784690502e-05,2.2393087549992957e-06,0.03987096804357654,[-0.08836455],[13.40614539],[-0.56574434],28837.610662931173,-1612.980656949364,28341.739393209577,3744.2594865046794
22151,2026-Jan-02 06:45:50.000,0.023125905001506908,0.0,1.6833416313582626e-05,2.2266637202776213e-06,0.03952199150009058,[-0.08653137],[13.60349058],[-0.5662373],28887.876661801016,-1585.9453288540235,28395.02038343057,3755.991092153539
22152,2026-Jan-02 06:45:55.000,0.14799928899992665,0.0,1.6708810065106373e-05,2.213049764228771e-06,0.03915910241885468,[-0.08472329],[13.79989407],[-0.56685077],28935.89561666918,-1558.9989757139517,28446.02154289294,3767.620855312235
22153,2026-Jan-02 06:46:00.000,0.023716907999187242,0.0,1.657525071077151e-05,2.1983130488657825e-06,0.03877968038832953,[-0.08293308],[13.99535881],[-0.56757659],28981.65898803626,-1532.1408328296116,28494.73494845978,3779.1493325928304
22154,2026-Jan-02 06:46:05.000,0.023210188001030474,0.0,1.6431839755790966e-05,2.1823280520620214e-06,0.03838162991842484,[-0.08115489],[14.18988932],[-0.56842625],29025.15892474755,-1505.3701387181652,28541.15330817495,3790.5773442491036
22155,2026-Jan-02 06:46:10.000,0.024617330000182847,0.0,1.6277892301996086e-05,2.164996429748772e-06,0.03796335727397105,[-0.0793843],[14.38348867],[-0.569392],29066.38826005876,-1478.6861341069716,28585.27006190564,3801.905460441045
22156,2026-Jan-02 06:46:15.000,0.02288396299991291,0.0,1.6113073831249894e-05,2.146265683233399e-06,0.03752408381487194,[-0.07761868],[14.57616146],[-0.57048134],29105.340507333898,-1452.0880608998027,28627.079274819924,3813.1345081773293
22157,2026-Jan-02 06:46:20.000,0.14751980300025025,0.0,1.5937357433299572e-05,2.126123521061563e-06,0.03706373953214027,[-0.0758571],[14.76791143],[-0.5716778],29142.009855397395,-1425.5751611206294,28666.575714303013,3824.2651675192665
22158,2026-Jan-02 06:46:25.000,0.025753956000698963,0.0,1.57511388937669e-05,2.104613710053516e-06,0.0365832252310011,[-0.07410057],[14.95874329],[-0.57297952],29176.39116356026,-1399.1466758397257,28703.75478434522,3835.298276307687
22159,2026-Jan-02 06:46:30.000,0.0232484320004005,0.0,1.5555199618899704e-05,2.0818314876724875e-06,0.03608432057136269,[-0.07235177],[15.14866194],[-0.57440034],29208.4799563401,-1372.8018440869314,28738.61254712506,3846.234698263331
22160,2026-Jan-02 06:46:35.000,0.022613424000155646,0.0,1.53507812132668e-05,2.057933990302666e-06,0.03556985265559344,[-0.07061546],[15.3376722],[-0.57593093],29238.272417894477,-1346.5399017569734,28771.14572631936,3857.075278942342
22161,2026-Jan-02 06:46:40.000,0.021923473999777343,0.0,1.5139452812793492e-05,2.0331230478035356e-06,0.03504338494207413,[-0.06889763],[15.52577909],[-0.57757407],29265.76538618934,-1320.360080511804,28801.351691755124,3867.820895278312
22162,2026-Jan-02 06:46:45.000,0.14914172600038,0.0,1.4923204642087807e-05,2.0076582591825904e-06,0.03450943237242259,[-0.06720592],[15.71298805],[-0.57932017],29290.95634691853,-1294.2616066847716,28829.228447917205,3878.472485466444
22163,2026-Jan-02 06:46:50.000,0.023179187999630813,0.0,1.4704340553109525e-05,1.9818431241480452e-06,0.03397321180720908,[-0.06554908],[15.89930483],[-0.58116735],29313.843427195858,-1268.2437001916921,28854.77463156089,3889.031031065678
22164,2026-Jan-02 06:46:55.000,0.023127701999328565,0.0,1.4485397630424465e-05,1.956014673954018e-06,0.03344045729205225,[-0.06393652],[16.08473488],[-0.58311079],29334.425389036696,-1242.305573453644,28877.989524118915,3899.497459760917
22165,2026-Jan-02 06:47:00.000,0.021240598000076716,0.0,1.4269120638402512e-05,1.930540583990848e-06,0.032917363557303306,[-0.06237821],[16.26928453],[-0.58515874],29352.70162264741,-1216.44643033641,28898.87300879468,3909.872835816308
22166,2026-Jan-02 06:47:05.000,0.020946095000908826,0.0,1.4058367523324592e-05,1.9058067509162567e-06,0.032410371337055155,[-0.06088429],[16.45296009],[-0.58730378],29368.6721395399,-1190.6654651114254,28917.425592203355,3920.1582133418833
22167,2026-Jan-02 06:47:10.000,0.021263380000164034,0.0,1.3855997773142825e-05,1.8822025123296554e-06,0.031925914507809766,[-0.05946457],[16.63576813],[-0.58955307],29382.337565487836,-1164.9618614430492,28933.64838931155,3930.354679674048
22168,2026-Jan-02 06:47:15.000,0.1472675570003048,0.0,1.3664865787108844e-05,1.8601199494298515e-06,0.03147041006607119,[-0.05812863],[16.81771527],[-0.59186833],29393.699133340888,-1139.3347914069184,28947.543122613413,3940.463323112272
22169,2026-Jan-02 06:47:20.000,0.021105219999299152,0.0,1.3487679668379359e-05,1.8399348437195357e-06,0.03104993830666625,[-0.05688507],[16.99880825],[-0.59425943],29402.758675712535,-1113.7834145440224,28959.112114099604,3950.485237785506
22170,2026-Jan-02 06:47:25.000,0.02171377400009078,0.0,1.3326898804411006e-05,1.8219927389563807e-06,0.03067001286093436,[-0.05574128],[17.17905457],[-0.59672654],29409.518617555663,-1088.3068769551235,28968.35825673013,3960.4216388121718
22171,2026-Jan-02 06:47:30.000,0.020589347999703023,0.0,1.3184726854670835e-05,1.8066077453043267e-06,0.03033557009754813,[-0.05470339],[17.35846161],[-0.59928137],29413.981968640815,-1062.9043104399898,28975.285036177138,3970.273707279244
22172,2026-Jan-02 06:47:35.000,0.0200689080011216,0.0,1.3181153695558772e-05,1.8102740474223705e-06,0.03032252304995196,[-0.05426237],[17.53703723],[-0.60192144],29416.1523159504,-1037.5748316858753,28979.896503213648,3980.042699481628
22173,2026-Jan-02 06:47:40.000,0.02027306299896736,0.0,1.30801948050064e-05,1.8006379145463414e-06,0.030087883892758696,[-0.05344014],[17.71478911],[-0.60462952],29416.033815999483,-1012.3175415094606,28982.197289397795,3989.72982162144
22174,2026-Jan-02 06:47:45.000,0.14581670400002622,0.0,1.3002551069618608e-05,1.7942595284923005e-06,0.029909287769709473,[-0.05273444],[17.89172542],[-0.60741153],29413.631187099054,-987.1315241542914,28982.192576730617,3999.336353994651
22175,2026-Jan-02 06:47:50.000,0.021183791999646928,0.0,1.2948868705110335e-05,1.7912508454044872e-06,0.029788172782796683,[-0.05214507],[18.06785481],[-0.61025325],29408.949701568803,-962.0158466559299,28979.8880907718,4008.863648593161
22176,2026-Jan-02 06:47:55.000,0.02204970200000389,0.0,1.2919326854778113e-05,1.7916610644625176e-06,0.0297249295366677,[-0.05167003],[18.24318572],[-0.61317367],29401.995177912268,-936.9695582664237,28975.290115414744,4018.3130061528163
22177,2026-Jan-02 06:48:00.000,0.021300791000612662,0.0,1.291362663810316e-05,1.7954744266588199e-06,0.029718875754806088,[-0.05130569],[18.41772733],[-0.61615673],29392.7739729629,-911.9916899498771,28968.405455276552,4027.6858417576773
22178,2026-Jan-02 06:48:05.000,0.020997648998672958,0.0,1.2930987258858637e-05,1.8026087312724112e-06,0.029768245764543583,[-0.05104667],[18.59148819],[-0.61921028],29381.292974008793,-887.081253950552,28959.241470790104,4036.9834476876604
22179,2026-Jan-02 06:48:10.000,0.020707374998892192,0.0,1.297020888645224e-05,1.8129233676419267e-06,0.029870332556603627,[-0.05088627],[18.76447801],[-0.62231514],29367.559590906112,-862.2372434368372,28947.806014265105,4046.2073066567004
22180,2026-Jan-02 06:48:15.000,0.14538035099940316,0.0,1.3029612252738429e-05,1.8262099019135771e-06,0.03002134480757618,[-0.05081617],[18.93670639],[-0.62547497],29351.581748185854,-837.4586322241784,28934.107463101336,4055.3588646540024
22181,2026-Jan-02 06:48:20.000,0.021305795999069232,0.0,1.3107128050266533e-05,1.8422036682957482e-06,0.030216607729939605,[-0.0508269],[19.10818335],[-0.62868048],29333.36787716251,-812.744374579842,28918.15469473224,4064.439628168303
22182,2026-Jan-02 06:48:25.000,0.020795030000954284,0.0,1.3200327737265446e-05,1.8605871388279317e-06,0.03045062821293803,[-0.05090792],[19.27891847],[-0.63194534],29312.926908048168,-788.0934051122632,28899.9571042387,4073.4510211459724
22183,2026-Jan-02 06:48:30.000,0.02338635700107261,0.0,1.3306399097215986e-05,1.8809856488014064e-06,0.030717031754350452,[-0.05104777],[19.44892198],[-0.63525808],29290.268262078374,-763.5046387473874,28879.524566109594,4082.3945573994733
22184,2026-Jan-02 06:48:35.000,0.023502247999203973,0.0,1.3422292265112905e-05,1.9029871271067965e-06,0.031008891971712256,[-0.05123436],[19.61820501],[-0.63861939],29265.401843652664,-738.9769707943033,28856.867415874003,4091.2719032179316
22185,2026-Jan-02 06:48:40.000,0.14867851700000756,0.0,1.354492321819632e-05,1.9261701476347297e-06,0.03131919364064858,[-0.0514553],[19.78677799],[-0.64201949],29238.33803249349,-714.5092771021225,28831.996493074083,4100.084588671722
22186,2026-Jan-02 06:48:45.000,0.027314806000504177,0.0,1.3671099740267618e-05,1.9500931338337482e-06,0.031640655537485275,[-0.05169801],[19.95465198],[-0.64544819],29209.087675826337,-690.1004143099357,28804.923092425,4108.834242331962
22187,2026-Jan-02 06:48:50.000,0.023139572000218323,0.0,1.3797561136264192e-05,1.9742994323425396e-06,0.0319658156042801,[-0.05194986],[20.12183763],[-0.64891959],29177.662080581616,-665.7492201913248,28775.65898744397,4117.5224116147965
22188,2026-Jan-02 06:48:55.000,0.021436031000121147,0.0,1.3921108495043252e-05,1.9983356746511913e-06,0.03228732651388696,[-0.05219875],[20.28834657],[-0.65242261],29144.073005621784,-641.4545140947297,28744.2163807022,4126.1508057280535
22189,2026-Jan-02 06:49:00.000,0.0247274869998364,0.0,1.4038623455025594e-05,2.0217542674215925e-06,0.0325979942044131,[-0.05243305],[20.45419089],[-0.65596218],29108.332653991874,-617.2150974806926,28710.6079124444,4134.72120348617
22190,2026-Jan-02 06:49:05.000,0.14850255000055768,0.0,1.4147167121604618e-05,2.044127432156505e-06,0.03289100321051117,[-0.05264199],[20.61938162],[-0.65952035],29070.45366519481,-593.029754556729,28674.84669705164,4143.23519631097
22191,2026-Jan-02 06:49:10.000,0.02057694700124557,0.0,1.4244005244899119e-05,2.0650511728651805e-06,0.033159972486509266,[-0.05281568],[20.78393107],[-0.66309773],29030.44910749085,-568.8972530103562,28636.94624735514,4151.694584397542
22192,2026-Jan-02 06:49:15.000,0.021256504000120913,0.0,1.4326691164765345e-05,2.0841574288904896e-06,0.03339914673979328,[-0.0529454],[20.9478514],[-0.66669054],28988.33247021873,-544.8163448404891,28596.92050694589,4160.101144953958
22193,2026-Jan-02 06:49:20.000,0.022217208999791183,0.0,1.4393100998272507e-05,2.101119651418768e-06,0.03360347855918744,[-0.05302369],[21.11115476],[-0.67030301],28944.1176561394,-520.7857672872123,28554.78384064959,4168.456642998955
22194,2026-Jan-02 06:49:25.000,0.021334807001039735,0.0,1.4441432268670199e-05,2.1156532546107798e-06,0.03376862661529237,[-0.05304431],[21.27385421],[-0.67392944],28897.818973797122,-496.804243859602,28510.550997910173,4176.763002955907
22195,2026-Jan-02 06:49:30.000,0.02006092600095144,0.0,1.4470291778891806e-05,2.127528970529057e-06,0.03389116360830548,[-0.05300255],[21.43596187],[-0.6775731],28849.451129898604,-472.87048546108576,28464.23716051986,4185.021982165833
22196,2026-Jan-02 06:49:35.000,0.14619448200028273,0.0,1.4478633249008212e-05,2.136564682005101e-06,0.033968434825258714,[-0.05289497],[21.59749056],[-0.68121127],28799.029221704368,-448.9831916114921,28415.85788588644,4193.235461090217
22197,2026-Jan-02 06:49:40.000,0.021720818000176223,0.0,1.446582368937382e-05,2.1426359779186098e-06,0.03399871872210604,[-0.05271958],[21.75845323],[-0.68485368],28746.568729431587,-425.14105176469235,28365.429116339237,4201.405343991121
22198,2026-Jan-02 06:49:45.000,0.02233725800033426,0.0,1.4431553454766686e-05,2.1456638571647823e-06,0.03398102214088375,[-0.05247556],[21.91886363],[-0.68848998],28692.085508663407,-401.3427467205451,28312.967151555225,4209.533678865337
22199,2026-Jan-02 06:49:50.000,0.02033433499855164,0.0,1.437584647869685e-05,2.1456168702558677e-06,0.033915110435132394,[-0.0521632],[22.07873401],[-0.69212368],28635.59578276197,-377.5869501294649,28258.48870754872,4217.622258884032
22200,2026-Jan-02 06:49:55.000,0.02118304900068324,0.0,1.4299073679012498e-05,2.142514354652852e-06,0.03380154646245248,[-0.051784],[22.23807867],[-0.6957534],28577.116135280256,-353.8723300878171,28202.010806214108,4225.6732386150925
22201,2026-Jan-02 06:50:00.000,0.021975072999339318,0.0,1.4201842482632917e-05,2.136410510911137e-06,0.033641437193593485,[-0.05134027],[22.39691057],[-0.69938013],28516.66350236957,-330.1975508219748,28143.55086537434,4233.688548276379
22202,2026-Jan-02 06:50:05.000,0.1454437020001933,0.0,1.4085518425445154e-05,2.127474087277315e-06,0.03343767857147179,[-0.05083697],[22.55524324],[-0.70297757],28454.255165178674,-306.5612744586915,28083.126634798886,4241.670231841241
22203,2026-Jan-02 06:50:10.000,0.020732273000248824,0.0,1.3951839949895545e-05,2.1159323311313316e-06,0.03319406003617971,[-0.05028032],[22.71309064],[-0.70655784],28389.908742238873,-282.9621628792041,28020.75619290279,4249.620421696092
22204,2026-Jan-02 06:50:15.000,0.020649471998694935,0.0,1.3800724969737463e-05,2.1017381941118816e-06,0.03291004649772222,[-0.04966989],[22.87046653],[-0.71011751],28323.64218183267,-259.39887965417404,27956.457958195508,4257.541222773918
22205,2026-Jan-02 06:50:20.000,0.01975299600053404,0.0,1.3633442692583825e-05,2.0850497274122776e-06,0.03258831158733447,[-0.04901009],[23.02738429],[-0.71365939],28255.47375434071,-235.87009205642104,27890.250682972885,4265.434703123512
22206,2026-Jan-02 06:50:25.000,0.01971936799964169,0.0,1.3451340098210554e-05,2.0660389584546003e-06,0.032231725312241936,[-0.04830554],[23.18385801],[-0.71718058],28185.422044563416,-212.37447314818516,27822.153417483154,4273.303064894466
22207,2026-Jan-02 06:50:30.000,0.019746777999898768,0.0,1.3255798160391744e-05,2.044885462218736e-06,0.03184325344962122,[-0.04756095],[23.3399017],[-0.72066025],28113.505944012402,-188.91070393933896,27752.18552204695,4281.148523247731
22208,2026-Jan-02 06:50:35.000,0.1478280179999274,0.0,1.3048200860597504e-05,2.021771798862859e-06,0.03142588636545711,[-0.04678098],[23.49552909],[-0.72411132],28039.74464316944,-165.4774756128482,27680.36666514924,4288.973269470318
22209,2026-Jan-02 06:50:40.000,0.023324454999965383,0.0,1.2829794942389578e-05,1.9968618741902693e-06,0.030982302924079847,[-0.04596952],[23.65075396],[-0.72772316],27964.157623707546,-142.0734918135712,27606.716806103082,4296.779528372378
22210,2026-Jan-02 06:50:45.000,0.02236811500006297,0.0,1.2602101439146698e-05,1.9703649836605277e-06,0.030515864971314328,[-0.0451319],[23.80559051],[-0.73130555],27886.764650671834,-118.69747099628376,27531.25617552921,4304.569629628653
22211,2026-Jan-02 06:50:50.000,0.019862685001498903,0.0,1.236639957233465e-05,1.942455809695608e-06,0.030029375657130864,[-0.0442723],[23.96005254],[-0.73486201],27807.58576461747,-95.34814882859652,27454.0052903122,4312.345866203729
22212,2026-Jan-02 06:50:55.000,0.020184255999993184,0.0,1.212398627360508e-05,1.913314697050091e-06,0.0295257058022853,[-0.04339498],[24.11415377],[-0.73837678],27726.64127369998,-72.02428064440043,27374.98493638421,4320.11055013628
22213,2026-Jan-02 06:51:00.000,0.021044694000011077,0.0,1.1876105417310877e-05,1.883116701829539e-06,0.029007624069596862,[-0.04250397],[24.26790842],[-0.74184626],27643.951745717248,-48.724643943091934,27294.216143123846,4327.866120785925
22214,2026-Jan-02 06:51:05.000,0.14635327399992093,0.0,1.162392959905422e-05,1.8520285257871514e-06,0.02847775273720175,[-0.04160306],[24.42132969],[-0.74527029],27559.538000100794,-25.44804092992341,27211.720218520764,4335.614875415278
22215,2026-Jan-02 06:51:10.000,0.019987785000921576,0.0,1.1368609690248007e-05,1.820216484790965e-06,0.027938689175462127,[-0.04069596],[24.57443161],[-0.74862491],27473.42109985387,-2.193301092517719,27127.518686483403,4343.3593068964665
22216,2026-Jan-02 06:51:15.000,0.01998139699935564,0.0,1.111117420142645e-05,1.7878302767224983e-06,0.027392759086550388,[-0.03978591],[24.72722773],[-0.75193753],27385.62234343545,21.04071619144729,27041.633317085707,4351.101863753252
22217,2026-Jan-02 06:51:20.000,0.020164745999863953,0.0,1.0852656035340405e-05,1.755023165075709e-06,0.02684232733434433,[-0.03887622],[24.87973135],[-0.75518715],27296.16325658972,44.25511902056777,26954.086109750508,4358.84500181469
22218,2026-Jan-02 06:51:25.000,0.01979853800003184,0.0,1.0594024265986241e-05,1.7219410992875284e-06,0.026289630844811392,[-0.03796996],[25.03195614],[-0.75837205],27205.065584120122,67.45098031520553,26864.899266490618,4366.591298427902
22219,2026-Jan-02 06:51:30.000,0.019799392999630072,0.0,1.0336151383157158e-05,1.6887171331967006e-06,0.025736696349603627,[-0.03706986],[25.18391467],[-0.76149325],27112.35128160839,90.62933514755575,26774.095226396697,4374.34318235049
22220,2026-Jan-02 06:51:35.000,0.1455667039990658,0.0,1.0079895544368652e-05,1.6554848292354836e-06,0.02518554372908144,[-0.03617866],[25.33562061],[-0.76452834],27018.042507079124,113.79117806161126,26681.696592291606,4382.10333950137
22221,2026-Jan-02 06:51:40.000,0.020833284999753232,0.0,9.825989400097919e-06,1.6223598224447328e-06,0.024637908316592114,[-0.03529859],[25.4870866],[-0.76750632],26922.161612611435,136.93746038849787,26587.726181503054,4389.874339433199
