Index,Time,Total Velo,dLat,dLon
4195,2026-Jan-01 05:49:30.000,7546.4471977404055,-6.0897922615765765e-05,-1.268453222280641e-05
4196,2026-Jan-01 05:49:35.000,7546.447492478612,-6.089125986363797e-05,-1.2780173605619893e-05
4197,2026-Jan-01 05:49:40.000,7546.447791328707,-6.088447058516522e-05,-1.2877619951723318e-05
4198,2026-Jan-01 05:49:45.000,7546.448093749799,-6.087755208739054e-05,-1.2976909331996467e-05
4199,2026-Jan-01 05:49:50.000,7546.44839742799,-6.087050154235385e-05,-1.307808089734408e-05
4200,2026-Jan-01 05:49:55.000,7546.448707354509,-6.0863316207360185e-05,-1.3181174878695856e-05
4201,2026-Jan-01 05:50:00.000,7546.4490168920265,-6.0855992998654074e-05,-1.3286232743325854e-05
4202,2026-Jan-01 05:50:05.000,7546.449333390368,-6.0848529010115726e-05,-1.339329712379822e-05
4203,2026-Jan-01 05:50:10.000,7546.449651541859,-6.084092110114625e-05,-1.3502411789545476e-05
4204,2026-Jan-01 05:50:15.000,7546.449969950127,-6.083316598903821e-05,-1.3613621902663908e-05
4205,2026-Jan-01 05:50:20.000,7546.4502949159905,-6.0825260504770995e-05,-1.372697389001587e-05
4206,2026-Jan-01 05:50:25.000,7546.450622100112,-6.081720116668521e-05,-1.3842515599549188e-05
4207,2026-Jan-01 05:50:30.000,7546.450953225649,-6.080898452154315e-05,-1.3960296172399467e-05
4208,2026-Jan-01 05:50:35.000,7546.451287513313,-6.080060693136602e-05,-1.408036636973975e-05
4209,2026-Jan-01 05:50:40.000,7546.451624419682,-6.079206468712073e-05,-1.4202778302774277e-05
4210,2026-Jan-01 05:50:45.000,7546.451960684514,-6.078335398740364e-05,-1.4327585773799001e-05
4211,2026-Jan-01 05:50:50.000,7546.452305259081,-6.0774470881597153e-05,-1.4454844105671327e-05
4212,2026-Jan-01 05:50:55.000,7546.452650041933,-6.076541131250224e-05,-1.4584610326551228e-05
4213,2026-Jan-01 05:51:00.000,7546.453000308424,-6.075617109502218e-05,-1.4716943269377225e-05
4214,2026-Jan-01 05:51:05.000,7546.45335283073,-6.074674591616258e-05,-1.485190345817955e-05
4215,2026-Jan-01 05:51:10.000,7546.453708591324,-6.073713132792591e-05,-1.498955333545382e-05
4216,2026-Jan-01 05:51:15.000,7546.454066734941,-6.072732271178438e-05,-1.5129957276371897e-05
4217,2026-Jan-01 05:51:20.000,7546.454428948852,-6.0717315378155945e-05,-1.527318158878188e-05
4218,2026-Jan-01 05:51:25.000,7546.454794756986,-6.070710441008487e-05,-1.541929471216008e-05
4219,2026-Jan-01 05:51:30.000,7546.455163124153,-6.0696684784034005e-05,-1.556836730287614e-05
4220,2026-Jan-01 05:51:35.000,7546.455534071047,-6.0686051298830535e-05,-1.572047199260851e-05
4221,2026-Jan-01 05:51:40.000,7546.455909135237,-6.067519856856052e-05,-1.5875684070465468e-05
4222,2026-Jan-01 05:51:45.000,7546.456286057704,-6.066412106520147e-05,-1.6034080928761796e-05
4223,2026-Jan-01 05:51:50.000,7546.456666899965,-6.065281306177894e-05,-1.619574257460954e-05
4224,2026-Jan-01 05:51:55.000,7546.457047161122,-6.064126864657737e-05,-1.6360751573074594e-05
4225,2026-Jan-01 05:52:00.000,7546.457435477246,-6.062948177287808e-05,-1.6529193189285252e-05
4226,2026-Jan-01 05:52:05.000,7546.457827201391,-6.061744605290187e-05,-1.6701155473697327e-05
4227,2026-Jan-01 05:52:10.000,7546.45821943966,-6.060515498518271e-05,-1.6876729304726723e-05
4228,2026-Jan-01 05:52:15.000,7546.45861471976,-6.059260186219717e-05,-1.705600861612311e-05
4229,2026-Jan-01 05:52:20.000,7546.459015240596,-6.057977972062645e-05,-1.7239090425391623e-05
4230,2026-Jan-01 05:52:25.000,7546.459415360307,-6.056668132004006e-05,-1.7426075004323138e-05
4231,2026-Jan-01 05:52:30.000,7546.459821836254,-6.055329926368813e-05,-1.761706607794622e-05
4232,2026-Jan-01 05:52:35.000,7546.4602288089745,-6.053962579954941e-05,-1.7812170625575163e-05
4233,2026-Jan-01 05:52:40.000,7546.460639428821,-6.0525652990861545e-05,-1.8011499577141876e-05
4234,2026-Jan-01 05:52:45.000,7546.46105260482,-6.051137260243422e-05,-1.8215167443713653e-05
4235,2026-Jan-01 05:52:50.000,7546.461470460223,-6.049677608643833e-05,-1.842329277224053e-05
4236,2026-Jan-01 05:52:55.000,7546.461891573517,-6.0481854589511386e-05,-1.8635998159766132e-05
4237,2026-Jan-01 05:53:00.000,7546.462313450825,-6.0466598995390086e-05,-1.8853410466590503e-05
4238,2026-Jan-01 05:53:05.000,7546.462741811421,-6.0450999804118055e-05,-1.907566105785463e-05
4239,2026-Jan-01 05:53:10.000,7546.463173631857,-6.043504723152182e-05,-1.930288595985985e-05
4240,2026-Jan-01 05:53:15.000,7546.463603967292,-6.041873103868056e-05,-1.953522580322442e-05
4241,2026-Jan-01 05:53:20.000,7546.464040963904,-6.0402040745088925e-05,-1.9772826561847978e-05
4242,2026-Jan-01 05:53:25.000,7546.464481935587,-6.038496540128335e-05,-2.0015839211851016e-05
4243,2026-Jan-01 05:53:30.000,7546.464920112682,-6.0367493603052935e-05,-2.026442027158737e-05
4244,2026-Jan-01 05:53:35.000,7546.465368091884,-6.0349613725918516e-05,-2.051873201480703e-05
4245,2026-Jan-01 05:53:40.000,7546.465812624949,-6.033131346327991e-05,-2.0778942513288712e-05
4246,2026-Jan-01 05:53:45.000,7546.466268335101,-6.031258026695241e-05,-2.1045226247906612e-05
4247,2026-Jan-01 05:53:50.000,7546.466718949912,-6.0293400856892276e-05,-2.1317763938100143e-05
4248,2026-Jan-01 05:53:55.000,7546.4671743653,-6.027376168304954e-05,-2.15967431813624e-05
4249,2026-Jan-01 05:54:00.000,7546.467639921718,-6.025364862694005e-05,-2.188235869482469e-05
4250,2026-Jan-01 05:54:05.000,7546.468101391243,-6.023304688795861e-05,-2.217481242894337e-05
4251,2026-Jan-01 05:54:10.000,7546.468567265754,-6.0211941182330975e-05,-2.2474314121723182e-05
4252,2026-Jan-01 05:54:15.000,7546.469038434876,-6.0190315686270424e-05,-2.278108149766922e-05
4253,2026-Jan-01 05:54:20.000,7546.46950922623,-6.0168153808604075e-05,-2.3095340750955984e-05
4254,2026-Jan-01 05:54:25.000,7546.469981004191,-6.014543836840858e-05,-2.341732680122277e-05
4255,2026-Jan-01 05:54:30.000,7546.470460397801,-6.012215157369383e-05,-2.3747283876218717e-05
4256,2026-Jan-01 05:54:35.000,7546.4709440449715,-6.0098274822451e-05,-2.4085465724965616e-05
4257,2026-Jan-01 05:54:40.000,7546.471425167012,-6.007378868133628e-05,-2.443213618619211e-05
4258,2026-Jan-01 05:54:45.000,7546.471910849406,-6.0048673063306524e-05,-2.478756969992446e-05
4259,2026-Jan-01 05:54:50.000,7546.472404851401,-6.0022907028667305e-05,-2.515205174802304e-05
4260,2026-Jan-01 05:54:55.000,7546.472897122902,-5.999646862875352e-05,-2.5525879294718834e-05
4261,2026-Jan-01 05:55:00.000,7546.473391811314,-5.9969335111986766e-05,-2.5909361482945314e-05
4262,2026-Jan-01 05:55:05.000,7546.473890638525,-5.994148277466138e-05,-2.63028202454052e-05
4263,2026-Jan-01 05:55:10.000,7546.474395460291,-5.991288686857388e-05,-2.6706590730896096e-05
4264,2026-Jan-01 05:55:15.000,7546.4749013896535,-5.988352151575782e-05,-2.7121022071696643e-05
4265,2026-Jan-01 05:55:20.000,7546.4754050737465,-5.985335979374895e-05,-2.7546478051476697e-05
4266,2026-Jan-01 05:55:25.000,7546.475918175003,-5.982237365032006e-05,-2.798333794373775e-05
4267,2026-Jan-01 05:55:30.000,7546.47643124648,-5.9790533676107316e-05,-2.843199705182542e-05
4268,2026-Jan-01 05:55:35.000,7546.476945605056,-5.975780920408624e-05,-2.8892867661056698e-05
4269,2026-Jan-01 05:55:40.000,7546.477464820536,-5.972416823851745e-05,-2.936638000505809e-05
4270,2026-Jan-01 05:55:45.000,7546.477988265675,-5.968957729862723e-05,-2.9852982862621502e-05
4271,2026-Jan-01 05:55:50.000,7546.478515537501,-5.965400139729127e-05,-3.035314475141604e-05
4272,2026-Jan-01 05:55:55.000,7546.479039279703,-5.9617403842082695e-05,-3.086735493695869e-05
4273,2026-Jan-01 05:56:00.000,7546.47957387016,-5.957974646975117e-05,-3.139612442737416e-05
4274,2026-Jan-01 05:56:05.000,7546.480105902074,-5.9540989113315845e-05,-3.193998703920897e-05
4275,2026-Jan-01 05:56:10.000,7546.480641512028,-5.95010898223336e-05,-3.2499500818516935e-05
4276,2026-Jan-01 05:56:15.000,7546.481181259027,-5.9460004692368784e-05,-3.307524912088411e-05
4277,2026-Jan-01 05:56:20.000,7546.481726228574,-5.9417687666041274e-05,-3.366784201830342e-05
4278,2026-Jan-01 05:56:25.000,7546.482272472967,-5.937409039802333e-05,-3.4277917762892685e-05
4279,2026-Jan-01 05:56:30.000,7546.482818415357,-5.9329162297672156e-05,-3.490614432166694e-05
4280,2026-Jan-01 05:56:35.000,7546.483366497284,-5.928285030876168e-05,-3.555322078341305e-05
4281,2026-Jan-01 05:56:40.000,7546.483919652788,-5.9235098682108855e-05,-3.6219879419263634e-05
4282,2026-Jan-01 05:56:45.000,7546.4844771879525,-5.918584896136281e-05,-3.6906887160625956e-05
4283,2026-Jan-01 05:56:50.000,7546.485040216783,-5.913503964904976e-05,-3.7615047787653566e-05
4284,2026-Jan-01 05:56:55.000,7546.485597213851,-5.90826061497296e-05,-3.8345203620338e-05
4285,2026-Jan-01 05:57:00.000,7546.486167262639,-5.902848072736333e-05,-3.9098238147516895e-05
4286,2026-Jan-01 05:57:05.000,7546.486732731811,-5.897259188003545e-05,-3.98750779453394e-05
4287,2026-Jan-01 05:57:10.000,7546.487297732044,-5.891486454601136e-05,-4.067669527785256e-05
4288,2026-Jan-01 05:57:15.000,7546.487873258221,-5.885521979820396e-05,-4.1504110782852877e-05
4289,2026-Jan-01 05:57:20.000,7546.488446095116,-5.8793574318372066e-05,-4.235839595878588e-05
4290,2026-Jan-01 05:57:25.000,7546.489022847426,-5.87298404823855e-05,-4.324067640482099e-05
4291,2026-Jan-01 05:57:30.000,7546.489603725877,-5.86639258912669e-05,-4.415213474828761e-05
4292,2026-Jan-01 05:57:35.000,7546.490189453237,-5.8595733165134334e-05,-4.509401411212366e-05
4293,2026-Jan-01 05:57:40.000,7546.490772008355,-5.852515940318881e-05,-4.6067621426004735e-05
4294,2026-Jan-01 05:57:45.000,7546.491359869599,-5.845209629740111e-05,-4.707433134854e-05
4295,2026-Jan-01 05:57:50.000,7546.491951444779,-5.837642920880626e-05,-4.811559028894408e-05
4296,2026-Jan-01 05:57:55.000,7546.492547101402,-5.829803717460891e-05,-4.9192920499763204e-05
4297,2026-Jan-01 05:58:00.000,7546.493140929787,-5.821679226869492e-05,-5.030792469540302e-05
4298,2026-Jan-01 05:58:05.000,7546.493739016755,-5.813255930320338e-05,-5.146229077013231e-05
4299,2026-Jan-01 05:58:10.000,7546.494340932726,-5.804519518903817e-05,-5.2657797013466734e-05
4300,2026-Jan-01 05:58:15.000,7546.494940517506,-5.795454848112058e-05,-5.3896317353974155e-05
4301,2026-Jan-01 05:58:20.000,7546.4955462708385,-5.786045880995516e-05,-5.5179827327833664e-05
4302,2026-Jan-01 05:58:25.000,7546.496154753143,-5.776275625635208e-05,-5.65104100616054e-05
4303,2026-Jan-01 05:58:30.000,7546.496760661878,-5.766126062667354e-05,-5.7890262695536876e-05
4304,2026-Jan-01 05:58:35.000,7546.4973727287415,-5.7555780927032174e-05,-5.932170351741206e-05
4305,2026-Jan-01 05:58:40.000,7546.497988564691,-5.7446114354320343e-05,-6.080717902534616e-05
4306,2026-Jan-01 05:58:45.000,7546.498608903536,-5.7332045656721675e-05,-6.234927170112314e-05
4307,2026-Jan-01 05:58:50.000,7546.499225796237,-5.7213346195794657e-05,-6.39507084088109e-05
4308,2026-Jan-01 05:58:55.000,7546.499842168612,-5.708977285223682e-05,-6.561436869390036e-05
4309,2026-Jan-01 05:59:00.000,7546.500469591036,-5.696106727270944e-05,-6.734329447510845e-05
4310,2026-Jan-01 05:59:05.000,7546.501094642895,-5.6826954477173786e-05,-6.914069916774679e-05
4311,2026-Jan-01 05:59:10.000,7546.5017179501165,-5.6687141778866135e-05,-7.100997801501308e-05
4312,2026-Jan-01 05:59:15.000,7546.502346189698,-5.654131757637515e-05,-7.295471898771666e-05
4313,2026-Jan-01 05:59:20.000,7546.502978820588,-5.638914974781528e-05,-7.497871379769094e-05
4314,2026-Jan-01 05:59:25.000,7546.50361537189,-5.623028414447617e-05,-7.708596950806168e-05
4315,2026-Jan-01 05:59:30.000,7546.504251560875,-5.606434324079146e-05,-7.928072083984716e-05
4316,2026-Jan-01 05:59:35.000,7546.504883954044,-5.589092397428885e-05,-8.156744290488405e-05
4317,2026-Jan-01 05:59:40.000,7546.505528124523,-5.570959632450467e-05,-8.395086435086796e-05
4318,2026-Jan-01 05:59:45.000,7546.506165598683,-5.5519900698186575e-05,-8.643598035007471e-05
4319,2026-Jan-01 05:59:50.000,7546.506812302447,-5.5321346195569276e-05,-8.902806695232357e-05
4320,2026-Jan-01 05:59:55.000,7546.507452496772,-5.511340792452302e-05,-9.173269435791553e-05
4321,2026-Jan-01 06:00:00.000,7546.508103300201,-5.489552468418424e-05,-9.45557414979703e-05
4322,2026-Jan-01 06:00:05.000,7546.5087521507585,-5.466709590962182e-05,-9.750340903735832e-05
4323,2026-Jan-01 06:00:10.000,7546.509399465757,-5.44274790001964e-05,-0.00010058223321607329
4324,2026-Jan-01 06:00:15.000,7546.5100513375655,-5.4175986051063774e-05,-0.00010379909863900139
4325,2026-Jan-01 06:00:20.000,7546.5107086305,-5.39118803430938e-05,-0.00010716124953091821
4326,2026-Jan-01 06:00:25.000,7546.511363582335,-5.363437290384354e-05,-0.00011067630009620189
4327,2026-Jan-01 06:00:30.000,7546.512017484832,-5.3342618301144284e-05,-0.00011435224277533962
4328,2026-Jan-01 06:00:35.000,7546.512676242467,-5.3035711133020413e-05,-0.00011819745377295021
4329,2026-Jan-01 06:00:40.000,7546.513339050136,-5.271268091178172e-05,-0.00012222069494782772
4330,2026-Jan-01 06:00:45.000,7546.514001926214,-5.237248797129723e-05,-0.00012643111168131327
4331,2026-Jan-01 06:00:50.000,7546.514661994021,-5.2014018478985236e-05,-0.000130838224663421
4332,2026-Jan-01 06:00:55.000,7546.515327577972,-5.16360793341164e-05,-0.00013545191571040505
4333,2026-Jan-01 06:01:00.000,7546.515998222609,-5.123739295243013e-05,-0.00014028240413210824
4334,2026-Jan-01 06:01:05.000,7546.5166611602135,-5.08165917807446e-05,-0.00014534021278223008
4335,2026-Jan-01 06:01:10.000,7546.5173348105845,-5.037221315262741e-05,-0.00015063612276833283
4336,2026-Jan-01 06:01:15.000,7546.518001430496,-4.990269309246287e-05,-0.00015618111081039387
4337,2026-Jan-01 06:01:20.000,7546.518679305136,-4.94063618390328e-05,-0.00016198627115215913
4338,2026-Jan-01 06:01:25.000,7546.519349369772,-4.888143750747531e-05,-0.0001680627129161394
4339,2026-Jan-01 06:01:30.000,7546.520024295249,-4.832602243709516e-05,-0.00017442143519019737
4340,2026-Jan-01 06:01:35.000,7546.520698843978,-4.773809776281723e-05,-0.0001810731696991752
4341,2026-Jan-01 06:01:40.000,7546.521377933506,-4.7115520857232696e-05,-0.00018802819093366452
4342,2026-Jan-01 06:01:45.000,7546.522056100982,-4.645602240316293e-05,-0.0001952960851951957
4343,2026-Jan-01 06:01:50.000,7546.522738818459,-4.5757206038388176e-05,-0.00020288547594304873
4344,2026-Jan-01 06:01:55.000,7546.523420290486,-4.501654898092511e-05,-0.0002108036966887994
4345,2026-Jan-01 06:02:00.000,7546.524101647478,-4.4231406093331316e-05,-0.000219056408667484
4346,2026-Jan-01 06:02:05.000,7546.524787361653,-4.339901629180076e-05,-0.00022764715674838953
4347,2026-Jan-01 06:02:10.000,7546.525472251834,-4.2516513076407136e-05,-0.0002365768579579708
4348,2026-Jan-01 06:02:15.000,7546.526162445446,-4.158093936723617e-05,-0.0002458432233538588
4349,2026-Jan-01 06:02:20.000,7546.526845102595,-4.058926830907694e-05,-0.0002554401074235102
4350,2026-Jan-01 06:02:25.000,7546.527533106537,-3.95384298457202e-05,-0.0002653567937045409
4351,2026-Jan-01 06:02:30.000,7546.528226493357,-3.842534462705771e-05,-0.0002755772175646598
4352,2026-Jan-01 06:02:35.000,7546.5289185459105,-3.7246966726911523e-05,-0.00028607914305212034
4353,2026-Jan-01 06:02:40.000,7546.529609746836,-3.600033497264121e-05,-0.0002968333129729217
4354,2026-Jan-01 06:02:45.000,7546.530300389398,-3.468263432182539e-05,-0.00030780259976381785
4355,2026-Jan-01 06:02:50.000,7546.530996250557,-3.3291267328650065e-05,-0.00031894119780417896
4356,2026-Jan-01 06:02:55.000,7546.531690875533,-3.1823936055275226e-05,-0.00033019390420463424
4357,2026-Jan-01 06:03:00.000,7546.532385150263,-3.0278734129751683e-05,-0.00034149555273188525
4358,2026-Jan-01 06:03:05.000,7546.533078174761,-2.8654246065684674e-05,-0.00035277066891126196
4359,2026-Jan-01 06:03:10.000,7546.533776962798,-2.6949654895247477e-05,-0.00036393342668361583
4360,2026-Jan-01 06:03:15.000,7546.534474550189,-2.516485136538904e-05,-0.00037488798722051797
4361,2026-Jan-01 06:03:20.000,7546.535171493729,-2.3300543304571875e-05,-0.00038552930217861103
4362,2026-Jan-01 06:03:25.000,7546.535873994629,-2.1358358438305913e-05,-0.0003957444460525039
4363,2026-Jan-01 06:03:30.000,7546.536569597067,-1.934093496913647e-05,-0.0004054145219924976
4364,2026-Jan-01 06:03:35.000,7546.537270606825,-1.7251992645128666e-05,-0.0004144171581117462
4365,2026-Jan-01 06:03:40.000,7546.537971022346,-1.5096378149337397e-05,-0.00042262955358296495
4366,2026-Jan-01 06:03:45.000,7546.5386768992985,-1.2880076667443063e-05,-0.0004299319984681915
4367,2026-Jan-01 06:03:50.000,7546.5393758532655,-1.0610185753989754e-05,-0.0004362117188918546
4368,2026-Jan-01 06:03:55.000,7546.540080551476,-8.294845329714917e-06,-0.00044136686349816046
4369,2026-Jan-01 06:04:00.000,7546.54078450749,-5.943125302110275e-06,-0.00044531038631134834
4370,2026-Jan-01 06:04:05.000,7546.541487934145,-3.5648699565626885e-06,-0.00044797357753623146
4371,2026-Jan-01 06:04:10.000,7546.542190757428,-1.1705058540201208e-06,-0.000449308982410912
4372,2026-Jan-01 06:04:15.000,7546.542893049979,1.2291800999264524e-06,-0.0004492924835233225
4373,2026-Jan-01 06:04:20.000,7546.5435948028935,3.623280548481489e-06,-0.0004479243801256416
4374,2026-Jan-01 06:04:25.000,7546.544302279937,6.001014625667267e-06,-0.0004452293750887293
4375,2026-Jan-01 06:04:30.000,7546.545003040152,8.35196742343669e-06,-0.00044125546841655705
4376,2026-Jan-01 06:04:35.000,7546.545709586752,1.066631121204864e-05,-0.00043607185426708384
4377,2026-Jan-01 06:04:40.000,7546.546415643496,1.2934996988178682e-05,-0.00042976598223276596
4378,2026-Jan-01 06:04:45.000,7546.547115107845,1.5149909017964092e-05,-0.00042244001690505684
4379,2026-Jan-01 06:04:50.000,7546.547820337306,1.7303976221683115e-05,-0.00041420694799398916
4380,2026-Jan-01 06:04:55.000,7546.548525180394,1.939124084060495e-05,-0.0004051866056045128
4381,2026-Jan-01 06:05:00.000,7546.54922985713,2.1406883860208836e-05,-0.0003955018197245863
4382,2026-Jan-01 06:05:05.000,7546.549933952489,2.334721236252335e-05,-0.000385274912417799
4383,2026-Jan-01 06:05:10.000,7546.550637656661,2.5209613738752523e-05,-0.00037462466184479126
4384,2026-Jan-01 06:05:15.000,7546.551341406915,2.699248368287499e-05,-0.00036366382241226347
4385,2026-Jan-01 06:05:20.000,7546.552044568397,2.8695135299017238e-05,-0.0003524972318871278
4386,2026-Jan-01 06:05:25.000,7546.552747645829,3.0317696555925977e-05,-0.00034122049262919063
4387,2026-Jan-01 06:05:30.000,7546.553450289569,3.186100018126581e-05,-0.0003299191813823654
4388,2026-Jan-01 06:05:35.000,7546.554152793477,3.332647457909843e-05,-0.00031866851986706024
4389,2026-Jan-01 06:05:40.000,7546.5548553968465,3.4716037035309455e-05,-0.00030753342662137584
4390,2026-Jan-01 06:05:45.000,7546.55555738932,3.603199358792608e-05,-0.00029656886812290395
4391,2026-Jan-01 06:05:50.000,7546.55625962021,3.727694797817094e-05,-0.00028582043012193026
4392,2026-Jan-01 06:05:55.000,7546.556960971247,3.8453719469089265e-05,-0.00027532503870020264
4393,2026-Jan-01 06:06:00.000,7546.557663219113,3.9565272118124994e-05,-0.00026511177003385455
4394,2026-Jan-01 06:06:05.000,7546.558364576013,4.061465304516787e-05,-0.00025520269966250453
4395,2026-Jan-01 06:06:10.000,7546.559066600895,4.160494178506724e-05,-0.0002456137525257418
4396,2026-Jan-01 06:06:15.000,7546.559762020592,4.253920768348962e-05,-0.00023635552494738477
4397,2026-Jan-01 06:06:20.000,7546.560463260809,4.342047634509072e-05,-0.0002274340602355096
4398,2026-Jan-01 06:06:25.000,7546.561164774097,4.425170273236745e-05,-0.00021885156220946556
4399,2026-Jan-01 06:06:30.000,7546.561865919132,4.503575078729227e-05,-0.00021060704281694598
4400,2026-Jan-01 06:06:35.000,7546.562561684539,4.577537900729567e-05,-0.00020269690006102792
4401,2026-Jan-01 06:06:40.000,7546.563262979924,4.6473229645016545e-05,-0.00019511542723193998
4402,2026-Jan-01 06:06:45.000,7546.563958797502,4.713182229920676e-05,-0.00018785525466569197
4403,2026-Jan-01 06:06:50.000,7546.564660327293,4.7753550262541467e-05,-0.00018090773228607304
4404,2026-Jan-01 06:06:55.000,7546.565356120122,4.834067968317868e-05,-0.00017426325356950656
4405,2026-Jan-01 06:07:00.000,7546.566051256087,4.889535026109115e-05,-0.0001679115305535106
