Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16701,2026-Jan-01 23:11:40.000,47.00258253794707,60.507203895680696,25.332975568043896,637.0889562905217,-3340405.0257970085,-845342.2410959747,6092056.785807104,6999001.179413624,1.2797814474159793e-06,97.89999589514457,-8.526834659434737e-07,6.189443439086917,112.31771699481712,6999001.179413624,1.2723214058498541e-06,1.3798113409589655e-07,1.1483428538354894,-1.7089792180526854e-08,2.0683401218786432
16702,2026-Jan-01 23:11:45.000,46.960958132461556,60.2104800329821,25.138506851086824,636.9940376477642,-3373514.4457491944,-842854.7703268743,6074130.544163622,6999001.179423036,1.2797809367448436e-06,97.89999589515807,-8.527085441487812e-07,6.189499135305291,112.62655354169735,6999001.179423036,1.2723207640259804e-06,1.3798231583740994e-07,1.1483428538357623,-1.7090294807043665e-08,2.073731308554147
16703,2026-Jan-01 23:11:50.000,46.91889595274197,59.91353350924748,24.94715172965953,636.8984633771443,-3406525.8150523775,-840342.8021210076,6056027.758904272,6999001.179432571,1.2797804126338874e-06,97.89999589517153,-8.527332735956372e-07,6.189555431634417,112.93538948452833,6999001.179432571,1.2723201073943092e-06,1.3798350945492212e-07,1.148342853836035,-1.7090790443616727e-08,2.079122495160917
16704,2026-Jan-01 23:11:55.000,46.87639691615537,59.616370901809645,24.758820464043236,636.802244506224,-3439438.1742383703,-837806.4094887893,6037748.956186935,6999001.179442227,1.2797798750009685e-06,97.899995895185,-8.527576606044267e-07,6.189612315041076,113.24422483635212,6999001.179442227,1.2723194359045316e-06,1.3798471465009863e-07,1.1483428538363072,-1.70912792169215e-08,2.0845136816991077
16705,2026-Jan-01 23:12:00.000,46.833461957750814,59.3189985384857,24.573426609003256,636.7053921384029,-3472250.566716723,-835245.6661505228,6019294.667285376,6999001.179452003,1.2797793237687136e-06,97.89999589519842,-8.527817112476858e-07,6.189669772380385,113.55305961032256,6999001.179452003,1.2723187495113496e-06,1.3798593112263895e-07,1.1483428538365792,-1.7091761248665955e-08,2.0899048681688748
16706,2026-Jan-01 23:12:05.000,46.790092014215055,59.02142250911375,24.390886867740253,636.6079174517012,-3504962.038802544,-832660.6465342563,6000665.428573817,6999001.179461897,1.2797787588470906e-06,97.89999589521184,-8.528054320988215e-07,6.189727792193243,113.86189381790781,6999001.179461897,1.2723180481528212e-06,1.3798715860831198e-07,1.1483428538368508,-1.709223667059671e-08,2.095296054570377
16707,2026-Jan-01 23:12:10.000,46.74628804476259,58.723648676468216,24.21112095329144,636.509831697464,-3537571.6397441966,-830051.4257736212,5981861.781511332,6999001.17947191,1.2797781801511222e-06,97.89999589522526,-8.528288294225994e-07,6.189786362816755,114.17072747077997,6999001.17947191,1.272317331772521e-06,1.379883968389053e-07,1.148342853837122,-1.7092705608274478e-08,2.100687240903774
16708,2026-Jan-01 23:12:15.000,46.70205100987446,58.425682686591315,24.034051456961887,636.4111461991221,-3570078.4217509516,-827418.0797056457,5962884.272626127,6999001.179482039,1.279777587579912e-06,97.89999589523865,-8.52851910015973e-07,6.189845474488636,114.47956057871058,6999001.179482039,1.272316600293621e-06,1.3798964558669477e-07,1.148342853837393,-1.7093168197926265e-08,2.106078427169228
16709,2026-Jan-01 23:12:20.000,46.65738188274537,58.127529978576355,23.859603723386297,636.3118723508893,-3602481.440020525,-824760.6848685532,5943733.453499633,6999001.179492284,1.2797769810364676e-06,97.89999589525202,-8.528746803671145e-07,6.18990511729037,114.78839315162759,6999001.179492284,1.2723158536435514e-06,1.3799090462090716e-07,1.1483428538376637,-1.709362456959039e-08,2.1114696133669035
16710,2026-Jan-01 23:12:25.000,46.61228166598558,57.82919579383561,23.68770573184946,636.212021616497,-3634779.7527665417,-822079.3184995354,5924409.880750489,6999001.179502644,1.2797763604084948e-06,97.89999589526538,-8.52897147372485e-07,6.189965283017871,115.09722519774466,6999001.179502644,1.272315091730401e-06,1.3799217374718936e-07,1.1483428538379339,-1.709407486148822e-08,2.116860799496967
16711,2026-Jan-01 23:12:30.000,46.56675134155777,57.53068518488395,23.518287983515272,636.1116055278816,-3666972.421245897,-819374.0585325113,5904914.116018365,6999001.179513119,1.2797757255883982e-06,97.89999589527872,-8.529193175598823e-07,6.190025963173671,115.40605672556882,6999001.179513119,1.272314314467638e-06,1.3799345276517927e-07,1.148342853838204,-1.7094519204452267e-08,2.1222519855595854
16712,2026-Jan-01 23:12:35.000,46.52079193048665,57.23200302366621,23.351283394234724,636.0106356838951,-3699058.5097860578,-816644.9835958566,5885246.725947628,6999001.179523709,1.2797750764520075e-06,97.89999589529205,-8.529411978343415e-07,6.190087150987982,115.71488774187964,6999001.179523709,1.2723135217480905e-06,1.3799474151109163e-07,1.1483428538384737,-1.7094957736875755e-08,2.1276431715549293
16713,2026-Jan-01 23:12:40.000,46.47440444939684,56.93315400945606,23.186627192623302,635.9091237489888,-3731037.0858122464,-813892.1730101214,5865408.282170881,6999001.179534414,1.2797744128641197e-06,97.8999958953054,-8.529627952252584e-07,6.190148840807887,116.02371825233989,6999001.179534414,1.2723127134509298e-06,1.37996039844752e-07,1.1483428538387432,-1.7095390599644386e-08,2.133034357483171
16714,2026-Jan-01 23:12:45.000,46.42758993625947,56.63414267635069,23.024256823119845,635.8070814518873,-3762907.2198745483,-811115.7067857254,5845399.36129234,6999001.179545232,1.2797737346865687e-06,97.8999958953187,-8.529841165930523e-07,6.190211027295305,116.33254826229764,6999001.179545232,1.2723118894516233e-06,1.379973476326566e-07,1.1483428538390126,-1.709581793025718e-08,2.138425543344484
16715,2026-Jan-01 23:12:50.000,46.38034942876781,56.33497340038534,22.864111853750238,635.7045205842713,-3794667.9856749265,-808315.6656206293,5825220.5448710825,6999001.179556165,1.2797730417847251e-06,97.89999589533198,-8.530051684318604e-07,6.190273704820467,116.64137777739272,6999001.179556165,1.2723110496298571e-06,1.3799866473520468e-07,1.1483428538392817,-1.7096239858872003e-08,2.1438167291390444
16716,2026-Jan-01 23:12:55.000,46.332683986700744,56.035650406289285,22.706133888342475,635.6014529994308,-3826318.4600941394,-805492.1308979937,5804872.419404142,6999001.179567212,1.2797723339918052e-06,97.89999589534527,-8.530259579446874e-07,6.190336870660998,116.9502068003577,6999001.179567212,1.272310193826348e-06,1.3799999107388881e-07,1.1483428538395506,-1.7096656529854085e-08,2.14920791486703
16717,2026-Jan-01 23:13:00.000,46.28459467273423,55.73617777390391,22.550266482950033,635.4978906109314,-3857857.723218579,-802645.1846838098,5784355.576309457,6999001.179578375,1.2797716111491223e-06,97.89999589535856,-8.530464917865756e-07,6.190400521301091,117.2590353347187,6999001.179578375,1.2723093218917744e-06,1.3800132655345446e-07,1.1483428538398193,-1.7097068076586214e-08,2.1545991005286202
16718,2026-Jan-01 23:13:05.000,46.236082565680036,55.43655944428219,22.396455066256586,635.393845391253,-3889284.8583669984,-799774.9097245163,5763670.611908687,6999001.179589653,1.279770873085713e-06,97.89999589537183,-8.530667766728376e-07,6.190464654240942,117.56786338298598,6999001.179589653,1.2723084336621626e-06,1.3800267109988326e-07,1.148342853840088,-1.7097474633659127e-08,2.159990286123997
16719,2026-Jan-01 23:13:10.000,46.187148755693876,55.136799225487394,22.244646863749534,635.2893293704456,-3920598.952117167,-796881.3894445932,5742818.127409881,6999001.179601048,1.2797701196176957e-06,97.89999589538509,-8.530868193675986e-07,6.190529267996065,117.87669094665448,6999001.179601048,1.27230752895825e-06,1.3800402466030846e-07,1.1483428538403564,-1.709787633664188e-08,2.165381471653344
16720,2026-Jan-01 23:13:15.000,46.137794333933336,54.83690079810822,22.094790825460052,635.1843546347432,-3951799.0943324016,-793964.7079441375,5721798.728889992,6999001.17961256,1.2797693505452895e-06,97.89999589539836,-8.531066267339278e-07,6.1905943622935995,118.18551802600771,6999001.17961256,1.2723066075820497e-06,1.3800538720705262e-07,1.1483428538406248,-1.7098273323086602e-08,2.1707726571168466
16721,2026-Jan-01 23:13:20.000,46.08802042476323,54.53686772050577,21.946837557081018,635.0789333252069,-3982884.378188036,-791024.9499964191,5700613.027277278,6999001.179624191,1.2797685656699912e-06,97.89999589541165,-8.531262052718815e-07,6.19065993657142,118.49434462161861,6999001.179624191,1.2723056693375411e-06,1.3800675870615096e-07,1.1483428538408933,-1.709866572326979e-08,2.1761638425146925
16722,2026-Jan-01 23:13:25.000,46.03782813463362,54.2367034338075,21.80073925428516,634.9730776363425,-4013853.9001977625,-788062.2010454157,5679261.638333531,6999001.17963594,1.2797677647761936e-06,97.89999589542491,-8.531455615870252e-07,6.190725991504716,118.80317073282278,6999001.17963594,1.27230471400872e-06,1.3800813914926828e-07,1.1483428538411617,-1.709905366958259e-08,2.181555027847071
16723,2026-Jan-01 23:13:30.000,45.98721860648765,53.93641126666204,21.656449640073607,634.8667998147021,-4044706.7602399043,-785076.5472033317,5657745.182636189,6999001.179647811,1.2797669476311396e-06,97.89999589543817,-8.531647023589639e-07,6.190792528943003,119.11199635778169,6999001.179647811,1.2723037413597027e-06,1.3800952855229503e-07,1.1483428538414302,-1.709943729590007e-08,2.186946213114173
16724,2026-Jan-01 23:13:35.000,45.93619297452461,53.63599443976783,21.513923904999405,634.7601121575013,-4075442.061583568,-782068.0752480926,5636064.285560291,6999001.179659803,1.2797661140055226e-06,97.89999589545144,-8.531836338447658e-07,6.190859550189872,119.42082149520282,6999001.179659803,1.2723027511593508e-06,1.3801092691936895e-07,1.1483428538416989,-1.7099816727628677e-08,2.192337398316192
16725,2026-Jan-01 23:13:40.000,45.88475240253555,53.335456070187895,21.373118650114748,634.6530270112166,-4106058.9109147093,-779036.8726208251,5614219.577260311,6999001.17967192,1.2797652636405296e-06,97.89999589546474,-8.532023626359746e-07,6.190927058641666,119.72964614170102,6999001.17967192,1.2723017431421505e-06,1.3801233429791512e-07,1.1483428538419678,-1.7100192096878522e-08,2.1977285834533227
16726,2026-Jan-01 23:13:45.000,45.83289804387841,53.03479917546237,21.233991832502078,634.5455567701692,-4136556.418362097,-775983.0274233134,5592211.692651826,6999001.179684161,1.2797643962722108e-06,97.89999589547804,-8.532208950794564e-07,6.190995057767513,120.03847029381842,6999001.179684161,1.2723007170373055e-06,1.3801375073641862e-07,1.1483428538422369,-1.7100563530855806e-08,2.203119768525762
16727,2026-Jan-01 23:13:50.000,45.780631081743074,52.73402667752943,21.096502713256914,634.4377138751327,-4166933.6975231795,-772906.628415439,5570041.271393082,6999001.17969653,1.2797635116261211e-06,97.89999589549134,-8.532392373982896e-07,6.191063551514685,120.34729394761919,6999001.17969653,1.2722996725624334e-06,1.3801517629284786e-07,1.1483428538425062,-1.710093115428573e-08,2.2085109535337097
16728,2026-Jan-01 23:13:55.000,45.72795269608233,52.43314140646516,20.96061180779699,634.3295108118793,-4197189.86548984,-769807.7650126034,5547708.957866384,6999001.179709028,1.2797626094109135e-06,97.89999589550467,-8.53257395816817e-07,6.191132544768899,120.65611709822907,6999001.179709028,1.272298609416087e-06,1.3801661104418476e-07,1.148342853842776,-1.710129509191884e-08,2.2139021384773656
16729,2026-Jan-01 23:14:00.000,45.674864084935955,52.132146104051444,20.826280838379684,634.2209601097945,-4227324.0428740615,-766686.5272831261,5525215.401159384,6999001.179721658,1.2797616893265078e-06,97.89999589551802,-8.53275376382931e-07,6.191202042684812,120.96493974050506,6999001.179721658,1.2722975272874888e-06,1.380180550724389e-07,1.148342853843046,-1.7101655464969193e-08,2.2192933233569323
16730,2026-Jan-01 23:14:05.000,45.621366460028995,51.83104342718124,20.69347268871647,634.1120743404106,-4257335.35383349,-763543.005945628,5502561.255046197,6999001.179734422,1.2797607510489456e-06,97.89999589553139,-8.532931852582618e-07,6.191272051796122,121.27376186792516,6999001.179734422,1.2722964258388e-06,1.3801950848766432e-07,1.1483428538433165,-1.7102012396930426e-08,2.224684508172614
16731,2026-Jan-01 23:14:10.000,45.56746103283159,51.5298359511097,20.562151360579154,634.0028661159929,-4287222.926096889,-760377.2923663949,5479747.177968414,6999001.179747322,1.2797597942392382e-06,97.89999589554478,-8.533108285248726e-07,6.191342579289409,121.5825834733146,6999001.179747322,1.2722953047156651e-06,1.3802097141278884e-07,1.1483428538435874,-1.710236600970146e-08,2.230075692924618
16732,2026-Jan-01 23:14:15.000,45.513149036495854,51.22852617255912,20.432281932299595,633.8933480880866,-4316985.89098948,-757189.4785567226,5456773.833015957,6999001.17976036,1.279758818557872e-06,97.89999589555819,-8.533283119168514e-07,6.191413631908415,121.8914045499416,6999001.17976036,1.2722941635642738e-06,1.3802244396084695e-07,1.148342853843859,-1.7102716418206973e-08,2.235466877613151
16733,2026-Jan-01 23:14:20.000,45.45843170441489,50.927116512684925,20.303830519066512,633.7835329460604,-4346623.383458205,-753979.6571702398,5433641.887907803,6999001.179773541,1.2797578236303393e-06,97.89999589557166,-8.53345641442842e-07,6.191485218447097,122.20022508902422,6999001.179773541,1.2722930019910853e-06,1.3802392628662194e-07,1.1483428538441312,-1.7103063742874396e-08,2.2408580622384244
16734,2026-Jan-01 23:14:25.000,45.403310290228845,50.62560931991037,20.176764234934492,633.6734334156812,-4376134.542096863,-750747.9215002174,5410352.014972593,6999001.1797868665,1.2797568090706169e-06,97.89999589558514,-8.533628229419942e-07,6.19155734797441,122.50904508150563,6999001.1797868665,1.2722918195904473e-06,1.3802541854975819e-07,1.148342853844404,-1.710340810073409e-08,2.246249246800649
16735,2026-Jan-01 23:14:30.000,45.34778605481634,50.324006872636105,20.051051156457675,633.5630622576233,-4405518.509171142,-747494.3654768572,5386904.891129066,6999001.17980034,1.2797557744839085e-06,97.89999589559865,-8.533798620408616e-07,6.1916300296192315,122.81786451826925,6999001.17980034,1.2722906159478407e-06,1.3802692091028058e-07,1.1483428538446776,-1.710374960455549e-08,2.251640431300039
16736,2026-Jan-01 23:14:35.000,45.29186026155291,50.022311381831244,19.926660287871503,633.4524322660184,-4434774.430643559,-744219.0836645605,5363301.197866405,6999001.179813964,1.279754719453683e-06,97.89999589561222,-8.533967643683485e-07,6.191703273457769,123.12668338925118,6999001.179813964,1.2722893906248544e-06,1.380284335469019e-07,1.148342853844952,-1.7104088367155147e-08,2.2570316157368095
16737,2026-Jan-01 23:14:40.000,45.23553420041185,49.7205249935117,19.803561527746638,633.3415562669952,-4463901.4561982695,-740922.1712591802,5339541.621224419,6999001.179827744,1.2797536435384382e-06,97.89999589562584,-8.534135355902939e-07,6.191777090681186,123.43550168327273,6999001.179827744,1.2722881431555658e-06,1.3802995666039575e-07,1.1483428538452274,-1.7104424502089862e-08,2.262422800111178
16738,2026-Jan-01 23:14:45.000,45.17880914985768,49.41864979111153,19.681725637043193,633.2304471171955,-4492898.739265789,-737603.7240852533,5315626.851773608,6999001.179841681,1.279752546298219e-06,97.89999589563949,-8.534301809882625e-07,6.191851491734962,123.74431938990098,6999001.179841681,1.2722868730773847e-06,1.3803149043513976e-07,1.1483428538455036,-1.7104758115214684e-08,2.267813984423364
16739,2026-Jan-01 23:14:50.000,45.12168642300602,49.11668779775246,19.56112420850075,633.1191177023035,-4521765.437047599,-734263.8385932175,5291557.584595086,6999001.179855781,1.2797514272549058e-06,97.89999589565318,-8.534467060713213e-07,6.191926489003762,124.05313649676394,6999001.179855781,1.2722855798851066e-06,1.3803303509445132e-07,1.148342853845781,-1.7105089316944335e-08,2.273205168673588
16740,2026-Jan-01 23:14:55.000,45.06416732281935,48.81464097841677,19.44172963729716,633.0075809355546,-4550500.710540635,-730902.6118566061,5267334.519260383,6999001.179870047,1.2797502859070272e-06,97.89999589566695,-8.534631163249733e-07,6.192002095729299,124.36195299063267,6999001.179870047,1.272284263048246e-06,1.3803459087815537e-07,1.1483428538460594,-1.7105418217221263e-08,2.2785963528620727
16741,2026-Jan-01 23:15:00.000,45.00625317684469,48.51251124202817,19.32351509291922,632.8958497562567,-4579103.724561675,-727520.1415692267,5242958.359811113,6999001.179884483,1.2797491217454252e-06,97.89999589568077,-8.534794169796124e-07,6.19207832493304,124.67076885849853,6999001.179884483,1.2722829220292033e-06,1.3803615802035174e-07,1.148342853846339,-1.7105744920874926e-08,2.2839875369890428
16742,2026-Jan-01 23:15:05.000,44.94794530691233,48.21030044344488,19.20645449218636,632.783937128312,-4607573.647771625,-724116.5260423225,5218429.814738506,6999001.179899094,1.2797479342313914e-06,97.89999589569464,-8.534956133203158e-07,6.192155190828455,124.97958408616104,6999001.179899094,1.272281556258129e-06,1.380377367784165e-07,1.1483428538466198,-1.710606953383077e-08,2.2893787210547245
