Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16603,2026-Jan-01 23:03:30.000,0.014391620999958832,-0.0,-1.3995135226537474e-11,-1.5593949772876659e-10,-8.806461756779358e-06,[-0.],[6.29058664],[-0.76511842],1664.6036817022805,106.9995075270385,158.91893490326908,1770.7395096415632
16604,2026-Jan-01 23:03:35.000,0.013915878000261728,-0.0,-1.9124772843569348e-11,-1.5863564131961803e-10,-8.812059956936007e-06,[-0.],[6.14753759],[-0.76241876],1625.2653967188794,175.53390505226506,217.0295360793155,1800.2106442178174
16605,2026-Jan-01 23:03:40.000,0.014032787999894936,-0.0,-2.4520085907740114e-11,-1.6241614946694675e-10,-8.829368715617498e-06,[-0.],[6.03207466],[-0.7597307],1594.0196458614178,245.84809043765895,277.7105215276453,1839.4990026825249
16606,2026-Jan-01 23:03:45.000,0.0140790499999639,-0.0,-3.0156741063491684e-11,-1.6727932304850506e-10,-8.85785216677734e-06,[-0.],[5.94494095],[-0.75704013],1571.0724430194869,317.6139904498655,340.45207004694555,1888.4862819895595
16607,2026-Jan-01 23:03:50.000,0.015191022999715642,-0.0,-3.601038876107301e-11,-1.7323403562913102e-10,-8.89762929473906e-06,[-0.],[5.88665853],[-0.75437776],1556.5724479132,390.47768639598763,404.71891520997644,1946.9684551991822
16608,2026-Jan-01 23:03:55.000,0.016527237000445894,-0.0,-4.205276833276338e-11,-1.8027583176878562e-10,-8.948213613435718e-06,[-0.],[5.85750883],[-0.75172793],1550.6056585866886,464.06611922115945,469.9571350154321,2014.6572216168588
16609,2026-Jan-01 23:04:00.000,0.014785949999350123,-0.0,-4.825437925749348e-11,-1.8840261209227094e-10,-9.009374505515305e-06,[-0.],[5.85751971],[-0.74909785],1553.1918835985978,537.9947514387331,535.6018803297986,2091.1841546484243
16610,2026-Jan-01 23:04:05.000,0.014339850999931514,-0.0,-5.4583408206699203e-11,-1.9760803312562485e-10,-9.08080317793478e-06,[-0.],[5.88646003],[-0.74648187],1564.2832440056663,611.875823189907,601.0856874348964,2176.107435141725
16611,2026-Jan-01 23:04:10.000,0.013598556000033568,-0.0,-6.100680981022374e-11,-2.0788504315260185e-10,-9.162287037552579e-06,[-0.],[5.94384224],[-0.74388556],1583.7648260044525,685.326784045791,665.8469611373342,2268.920874237661
16612,2026-Jan-01 23:04:15.000,0.013529955000194605,-0.0,-6.748920198704717e-11,-2.1922105793662506e-10,-9.253485208271923e-06,[-0.],[6.02893286],[-0.74132137],1611.4574610264015,757.9784641351403,729.3381949399657,2369.064768598299
16613,2026-Jan-01 23:04:20.000,0.013450454999656358,-0.0,-7.399123363594762e-11,-2.3159284991303008e-10,-9.353741847821718e-06,[-0.],[6.14077028],[-0.73876345],1647.1224673946665,829.4825706074589,791.0335226236606,2475.9380115559097
16614,2026-Jan-01 23:04:25.000,0.013388802000008582,-0.0,-8.047590856037058e-11,-2.4498625919368986e-10,-9.462908393200523e-06,[-0.],[6.27818876],[-0.73622763],1690.468062464774,899.5181553066673,850.4352490424161,2588.9108191063356
16615,2026-Jan-01 23:04:30.000,0.013374123000176041,-0.0,-8.690117476309117e-11,-2.593718694186582e-10,-9.580330365094342e-06,[-0.],[6.43984715],[-0.73371311],1741.1570597881937,967.7967885796485,907.079103239624,2707.3374250607485
16616,2026-Jan-01 23:04:35.000,0.01394175399946107,-0.0,-9.3224117232209e-11,-2.747181289249656e-10,-9.705405920955988e-06,[-0.],[6.62426078],[-0.73122132],1798.8154106635075,1034.0662805071681,960.5380546826872,2830.56815101151
16617,2026-Jan-01 23:04:40.000,0.01458353599991824,-0.0,-9.939764332929643e-11,-2.909809123361424e-10,-9.837214751416275e-06,[-0.],[6.82983474],[-0.72874998],1863.0411359659663,1098.1129012687481,1010.4246561760384,2957.9603545226
16618,2026-Jan-01 23:04:45.000,0.013570881000305235,-0.0,-1.053764999344312e-10,-3.0812066598900664e-10,-9.975132715604498e-06,[-0.],[7.05489689],[-0.72629541],1933.4132191758745,1159.7621544881886,1056.3919592727477,3088.887885240877
16619,2026-Jan-01 23:04:50.000,0.013548177999837208,-0.0,-1.1110985690405927e-10,-3.260799088993565e-10,-1.0118067745463972e-05,[-0.],[7.29772943],[-0.72387249],2009.5000873978215,1218.8782416346087,1098.1331584172374,3222.7488202531686
16620,2026-Jan-01 23:04:55.000,0.014427936999709345,-0.0,-1.1655237537559067e-10,-3.448149893445322e-10,-1.0265493505139587e-05,[-0.],[7.55659764],[-0.72147575],2090.867383603028,1275.3624160348793,1135.3801482338556,3358.971384784325
16621,2026-Jan-01 23:05:00.000,0.015628627000296547,-0.0,-1.216506529360283e-10,-3.6425556952853756e-10,-1.0416176308153086e-05,[-0.],[7.82977524],[-0.71910274],2177.0848194242712,1329.1504599116038,1167.901246456517,3497.0180875627334
16622,2026-Jan-01 23:05:05.000,0.015433589999702235,-0.0,-1.2635571704827456e-10,-3.8434051505384435e-10,-1.0569292785299465e-05,[-0.],[8.11556583],[-0.71675207],2267.731983705181,1380.2095286497643,1195.498313983876,3636.388194188478
16623,2026-Jan-01 23:05:10.000,0.015320538000196393,-0.0,-1.3061720207036682e-10,-4.049999571967052e-10,-1.0723877254280842e-05,[-0.],[8.41232014],[-0.71444135],2362.403059937732,1428.5345972120565,1218.003516575369,3776.618732138453
16624,2026-Jan-01 23:05:15.000,0.01475090799976897,-0.0,-1.3438546534274236e-10,-4.2616070769872616e-10,-1.087898348182732e-05,[-0.],[8.71844947],[-0.71214599],2460.7104706504174,1474.1447195730138,1235.2759388524223,3917.2842610764296
16625,2026-Jan-01 23:05:20.000,0.01345718799984752,-0.0,-1.3761579458268539e-10,-4.4775905376990327e-10,-1.1033995389445604e-05,[-0.],[9.03243518],[-0.70987406],2562.2875163035,1517.0792788095516,1247.198224446601,4057.9956576581517
16626,2026-Jan-01 23:05:25.000,0.013238694999927247,-0.0,-1.4026344263191778e-10,-4.697250374212039e-10,-1.1188196529231674e-05,[-0.],[9.35283505],[-0.70763332],2666.7901100692757,1557.3943681419069,1253.6733893210408,4198.398161794367
16627,2026-Jan-01 23:05:30.000,0.0159421359994667,-0.0,-1.422811250402311e-10,-4.919725638236597e-10,-1.1340558053668007e-05,[-0.],[9.67828662],[-0.70541514],2773.897729398136,1595.1594058665178,1254.621901029037,4338.168911048741
16628,2026-Jan-01 23:05:35.000,0.014955352000470157,-0.0,-1.436319940990696e-10,-5.144425790675166e-10,-1.149075164952812e-05,[-0.],[10.00750825],[-0.70322618],2883.31371281998,1630.4540526865978,1249.9791004095719,4477.014165462733
16629,2026-Jan-01 23:05:40.000,0.014511751000100048,-0.0,-1.44271860630673e-10,-5.370414359282108e-10,-1.1637708783644241e-05,[-0.],[10.33929825],[-0.7010547],2994.7650287418624,1663.3654702265367,1239.692995527042,4614.666391059505
16630,2026-Jan-01 23:05:45.000,0.01472061299955385,-0.0,-1.4417421031730066e-10,-5.597303278416644e-10,-1.1781610354530355e-05,[-0.],[10.67253267],[-0.69892098],3108.0016347990554,1693.9859353395668,1223.7224452246605,4750.881339633106
16631,2026-Jan-01 23:05:50.000,0.01490166199982923,-0.0,-1.4329915699943667e-10,-5.824109377660972e-10,-1.1921372619947877e-05,[-0.],[11.00616193],[-0.69681532],3222.795534021925,1722.4108062766618,1202.0357182666705,4885.435229090622
16632,2026-Jan-01 23:05:55.000,0.013748737999776495,-0.0,-1.4162008754371008e-10,-6.050240061396731e-10,-1.2056781277589084e-05,[-0.],[11.33920693],[-0.69473935],3338.9396197002184,1748.7368234717358,1174.6094109457788,5018.122102490821
16633,2026-Jan-01 23:06:00.000,0.015152615999795671,-0.0,-1.3911129905722819e-10,-6.275031719010595e-10,-1.218748237720385e-05,[-0.],[11.67075476],[-0.6926894],3456.246385872305,1773.0607189193029,1141.4276940201346,5148.751419528421
16634,2026-Jan-01 23:06:05.000,0.014362196000547556,-0.0,-1.3575219641813975e-10,-6.497922412932817e-10,-1.231332716892114e-05,[-0.],[11.99995422],[-0.69066772],3574.546565920663,1795.4781030544325,1102.4818439063206,5277.145911735039
16635,2026-Jan-01 23:06:10.000,0.014814182999543846,-0.0,-1.3152042851584536e-10,-6.718126172515055e-10,-1.2433745043896499e-05,[-0.],[12.32601149],[-0.68868437],3693.6877484934616,1816.0825958668818,1057.7700286721445,5403.139720813933
16636,2026-Jan-01 23:06:15.000,0.013640789999953995,-0.0,-1.264046236825423e-10,-6.935240119274564e-10,-1.2548889379946552e-05,[-0.],[12.648186],[-0.68672107],3813.5330082770524,1834.9651689309874,1007.2972982337395,5526.576822294134
16637,2026-Jan-01 23:06:20.000,0.014377186999809055,-0.0,-1.2039163362447115e-10,-7.148629851091275e-10,-1.2658469594606591e-05,[-0.],[12.96578653],[-0.68478449],3933.9595791612696,1852.213666458536,951.0757420136044,5647.309730188157
16638,2026-Jan-01 23:06:25.000,0.014689762999296363,-0.0,-1.1347044796099595e-10,-7.357568546487613e-10,-1.2762038603094895e-05,[-0.],[13.27816776],[-0.68287816],4054.8575890541642,1867.9124758497665,889.1247824111617,5765.198472839084
16639,2026-Jan-01 23:06:30.000,0.014311479999378207,-0.0,-1.0563951640591362e-10,-7.561697762741766e-10,-1.2859790033062184e-05,[-0.],[13.58472724],[-0.68100121],4176.128868907356,1882.1423211156596,821.4715491801745,5880.109817734845
16640,2026-Jan-01 23:06:35.000,0.014411430999643926,-0.0,-9.689763066905375e-11,-7.760495940826718e-10,-1.2951608452473122e-05,[-0.],[13.88490275],[-0.67914337],4297.685843231668,1894.9801556635518,748.1513282664985,5991.916733203005
16641,2026-Jan-01 23:06:40.000,0.013904231999731564,-0.0,-8.724690892752532e-11,-7.953425106893121e-10,-1.3037337328132408e-05,[-0.],[14.17817014],[-0.67731955],4419.450505326334,1906.4991340613672,669.2080348282543,6100.498059316875
16642,2026-Jan-01 23:06:45.000,0.014643575999798486,-0.0,-7.669525674930003e-11,-8.140157885414249e-10,-1.311714644003182e-05,[-0.],[14.46404151],[-0.67552839],4541.353477413874,1916.768645378653,584.6946750189211,6205.7383613341
16643,2026-Jan-01 23:06:50.000,0.014099146000262408,-0.0,-6.525057846450899e-11,-8.320025096455335e-10,-1.3190627387137314e-05,[-0.],[14.74206391],[-0.67376294],4663.333153681896,1925.8543934553272,494.67380549417476,6307.527953195396
16644,2026-Jan-01 23:06:55.000,0.014055204999749549,-0.0,-5.292940063486693e-11,-8.492935018107556e-10,-1.3258272189505624e-05,[-0.],[15.01181827],[-0.67202914],4785.3349227170975,1933.8185119261054,399.21793638210534,6405.763056237452
16645,2026-Jan-01 23:07:00.000,0.014258881999921869,-0.0,-3.974774705568351e-11,-8.658363387424114e-10,-1.3319849880785174e-05,[-0.],[15.27291877],[-0.67031994],4907.310464826776,1940.7197040109113,298.4098725693782,6500.346073655392
16646,2026-Jan-01 23:07:05.000,0.013900992000344559,-0.0,-2.5726951964943966e-11,-8.816081128005337e-10,-1.3375561223696156e-05,[-0.],[15.52501232],[-0.66864937],5029.217119162581,1946.6133989734703,192.34297189239487,6591.1859551633315
16647,2026-Jan-01 23:07:10.000,0.013655265000124928,-0.0,-1.0890583868225451e-11,-8.965520201484506e-10,-1.3425057703471708e-05,[-0.],[15.76777844],[-0.66699737],5151.017315283422,1951.551918766321,81.12131887082433,6678.198633862131
16648,2026-Jan-01 23:07:15.000,0.01329294100014522,-0.0,4.7329692843354345e-12,-9.106676423865659e-10,-1.3468809721785248e-05,[-0.],[16.00092918],[-0.66537138],5272.678063741511,1955.58464974394,-35.14021938167298,6761.307503762551
16649,2026-Jan-01 23:07:20.000,0.01360310899963224,-0.0,2.1113340796131165e-11,-9.239271713480744e-10,-1.3506830557529857e-05,[-0.],[16.22420926],[-0.66377431],5394.1705003827665,1958.7582154638924,-156.31602622245668,6840.4439325182675
16650,2026-Jan-01 23:07:25.000,0.014628646999881312,-0.0,3.8216650663635195e-11,-9.362991097047554e-10,-1.353904479516259e-05,[-0.],[16.43739621],[-0.66220254],5515.469479265651,1961.1166475357231,-282.2699181650521,6915.547764782407
16651,2026-Jan-01 23:07:30.000,0.01469703800012212,-0.0,5.600708678914978e-11,-9.477829562881242e-10,-1.3565787648646829e-05,[-0.],[16.64030062],[-0.66065029],5636.553209390092,1962.701552246005,-412.85539947793905,6986.5678339927745
16652,2026-Jan-01 23:07:35.000,0.013693947999854572,-0.0,7.444498093586247e-11,-9.583490757214334e-10,-1.3586931051899162e-05,[-0.],[16.83276627],[-0.65913133],5757.402930751252,1963.5522713112784,-547.9160868006072,7053.4624195908955
16653,2026-Jan-01 23:07:40.000,0.01377236999996967,-0.0,9.34921435065744e-11,-9.68022844839757e-10,-1.3603087173627297e-05,[-0.],[17.01467031],[-0.6576405],5878.002625580676,1963.706035610223,-687.2862190270334,7116.1996720604075
16654,2026-Jan-01 23:07:45.000,0.014429288000428642,-0.0,1.1310141981758957e-10,-9.767499401495153e-10,-1.3613698773728245e-05,[-0.],[17.18592333],[-0.65617385],5998.338760984899,1963.1981111438627,-830.7912617829697,7174.757987406407
16655,2026-Jan-01 23:07:50.000,0.012972088000424264,-0.0,1.3323507968530966e-10,-9.845893481095037e-10,-1.3619755826060491e-05,[-0.],[17.34646921],[-0.65496584],6118.400059534516,1962.0619367845918,-978.2486660324207,7229.1262830539
16656,2026-Jan-01 23:07:55.000,0.013114561999827856,-0.0,1.538474978063635e-10,-9.915306043591545e-10,-1.3621227710744738e-05,[-0.],[17.49628496],[-0.65382885],6238.177294685396,1960.3292536170618,-1129.4686578435587,7279.304225837238
16657,2026-Jan-01 23:08:00.000,0.013506387999768776,-0.0,1.7488587907681283e-10,-9.975369137265239e-10,-1.3617689313812371e-05,[-0.],[17.63538031],[-0.65267922],6357.663108222633,1958.0302258593415,-1284.2551702176575,7325.302338295573
16658,2026-Jan-01 23:08:05.000,0.013287443000081112,-0.0,1.9630269162879418e-10,-1.00262272775611e-09,-1.3609385033460337e-05,[-0.],[17.76379715],[-0.65150243],6476.851847205779,1955.1935534917664,-1442.4067740471742,7367.142051540459
16659,2026-Jan-01 23:08:10.000,0.01234991399996943,-0.0,2.1805030159552959e-10,-1.0068049813273202e-09,-1.3596551137652888e-05,[-0.],[17.88160871],[-0.65030264],6595.739418160056,1951.8465768232056,-1603.717732445278,7404.855622093592
16660,2026-Jan-01 23:08:15.000,0.013082790999760618,-0.0,2.4008452119497886e-10,-1.0101168056558694e-09,-1.3579602195465563e-05,[-0.],[17.98891868],[-0.6490819],6714.323156500196,1948.0153732971185,-1767.9790448879774,7438.485981519863
16661,2026-Jan-01 23:08:20.000,0.015242894999573764,-0.0,2.6235419060845015e-10,-1.0125604690399497e-09,-1.3558499511486979e-05,[-0.],[18.08585998],[-0.64783785],6832.601709394526,1943.724846889119,-1934.9795335846673,7468.086480971527
16662,2026-Jan-01 23:08:25.000,0.013465832000292721,-0.0,2.8480888547736486e-10,-1.0141464195565671e-09,-1.3533283167515717e-05,[-0.],[18.17259344],[-0.64656594],6950.574930476057,1938.9988104787908,-2104.506954831174,7493.720533320758
16663,2026-Jan-01 23:08:30.000,0.01365118200010329,-0.0,3.0740578732582345e-10,-1.0149130097357215e-09,-1.3504334360505135e-05,[-0.],[18.24930629],[-0.64526073],7068.2437849863145,1933.8600615957935,-2276.3490529741653,7515.461204100089
16664,2026-Jan-01 23:08:35.000,0.012450287999854481,-0.0,3.301020923320984e-10,-1.0148934629677343e-09,-1.3471934559373386e-05,[-0.],[18.3162105],[-0.64393903],7185.610264099009,1928.3304519457818,-2450.2946542478776,7533.390683386303
16665,2026-Jan-01 23:08:40.000,0.01209014300002309,-0.0,3.5284346500829504e-10,-1.0140840207859076e-09,-1.343584795484035e-05,[-0.],[18.37354087],[-0.64258657],7302.67730731393,1922.4309511205324,-2626.134697223787,7547.599706355544
16666,2026-Jan-01 23:08:45.000,0.012085638999451476,-0.0,3.7560156048078834e-10,-1.0125562878277675e-09,-1.3396814578064206e-05,[-0.],[18.42155322],[-0.64120752],7419.4487319397085,1916.1817048878038,-2803.663201368735,7558.186925164403
16667,2026-Jan-01 23:08:50.000,0.01243847400019149,-0.0,3.9832741361746885e-10,-1.0103167459449357e-09,-1.3354689524174938e-05,[-0.],[18.46052228],[-0.63980041],7535.929168798858,1909.602088444563,-2982.678203760621,7565.258212226043
16668,2026-Jan-01 23:08:55.000,0.01481542300007277,-0.0,4.209771312591353e-10,-1.0073860922888753e-09,-1.3309498645417479e-05,[-0.],[18.49073955],[-0.63837125],7652.124003389511,1902.7107550016499,-3162.9826372466678,7568.925916196873
16669,2026-Jan-01 23:09:00.000,0.02639584799999284,-0.0,4.435299681456941e-10,-1.003836253706083e-09,-1.3261928786612412e-05,[-0.],[18.51251131],[-0.63690444],7768.039321828502,1895.5256800505622,-3344.3850836646516,7569.308128991242
16670,2026-Jan-01 23:09:05.000,0.02818250100062869,-0.0,4.659390370089629e-10,-9.99671138228796e-10,-1.3211755162407124e-05,[-0.],[18.52615628],[-0.63540754],7883.681860980862,1888.064201644567,-3526.700512394833,7566.527883238946
16671,2026-Jan-01 23:09:10.000,0.014062029999877268,-0.0,4.88176821102526e-10,-9.94935953615086e-10,-1.3159288483991682e-05,[-0.],[18.53200359],[-0.63387859],7999.058962251384,1880.3430570070798,-3709.7508858202686,7560.712380653626
16672,2026-Jan-01 23:09:15.000,0.012940234000780038,-0.0,5.10221448597716e-10,-9.896805761026502e-10,-1.3104894029349574e-05,[-0.],[18.53039061],[-0.63232316],8114.178528576948,1872.3784157613745,-3893.365695709021,7551.992209064587
16673,2026-Jan-01 23:09:20.000,0.012870382000073732,-0.0,5.320361867894363e-10,-9.839202516234318e-10,-1.3048473980217877e-05,[-0.],[18.52166082],[-0.63073365],8229.04898421423,1864.1859100562872,-4077.382440245726,7540.50054523696
16674,2026-Jan-01 23:09:25.000,0.012695137999799044,-0.0,5.535994882778878e-10,-9.776961839221042e-10,-1.2990271075931563e-05,[-0.],[18.50616196],[-0.62910817],8343.679236965927,1855.7806618446452,-4261.646928243088,7526.372453717186
16675,2026-Jan-01 23:09:30.000,0.012527132000286656,-0.0,5.748912854915886e-10,-9.710466076107825e-10,-1.2930488629319567e-05,[-0.],[18.48424394],[-0.6274608],8458.078642533716,1847.1773075529632,-4446.013619222684,7509.744105176025
16676,2026-Jan-01 23:09:35.000,0.013001144000554632,-0.0,5.958916915079478e-10,-9.64005101159017e-10,-1.286926981093859e-05,[-0.],[18.45625716],[-0.62578313],8572.256970723392,1838.390020364209,-4630.345779225587,7490.752119748351
16677,2026-Jan-01 23:09:40.000,0.011984192999989318,-0.0,6.165923100091755e-10,-9.566188848864443e-10,-1.2806943844250527e-05,[-0.],[18.42255073],[-0.62407578],8686.224373262985,1829.4325303193793,-4814.515605813207,7469.532907461784
16678,2026-Jan-01 23:09:45.000,0.013335338000615593,-0.0,6.369735611269213e-10,-9.489121531579258e-10,-1.2743538231928612e-05,[-0.],[18.38347094],[-0.62234213],8799.991353024287,1820.3181424282452,-4998.404285640232,7446.222045149521
16679,2026-Jan-01 23:09:50.000,0.012520821999714826,-0.0,6.570204694831014e-10,-9.409129227610122e-10,-1.2679137429941262e-05,[-0.],[18.33935982],[-0.62057617],8913.568734465673,1811.0597529655897,-5181.901948089738,7420.953735694077
16680,2026-Jan-01 23:09:55.000,0.012630097000510432,-0.0,6.767296972178128e-10,-9.326618818083953e-10,-1.2614004698446901e-05,[-0.],[18.29055378],[-0.61879066],9026.967635137271,1801.6698641157343,-5364.907603856649,7393.860269635299
16681,2026-Jan-01 23:10:00.000,0.011690050000652263,-0.0,6.960963996599117e-10,-9.241924949622772e-10,-1.2548316530395726e-05,[-0.],[18.23738252],[-0.61697321],9140.199438111194,1792.1605971157867,-5547.328982128884,7365.071583296534
16682,2026-Jan-01 23:10:05.000,0.01223018000018783,-0.0,7.151056816870341e-10,-9.155211837191404e-10,-1.24820283275806e-05,[-0.],[18.18016795],[-0.61512521],9253.275765217733,1782.543704036461,-5729.082348795177,7334.714837140546
16683,2026-Jan-01 23:10:10.000,0.012673356000050262,-0.0,7.33760611435938e-10,-9.066847681951675e-10,-1.2415383293256965e-05,[-0.],[18.11922324],[-0.61324928],9366.208450985328,1772.8305783284632,-5910.092295212967,7302.914028337775
