Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16286,2026-Jan-01 22:37:05.000,0.01611136700012139,-0.0,-1.633313229430553e-07,-2.719528759394502e-08,-0.0006752516437460198,[-0.],[30.37593546],[-0.56555845],23756.724126925685,4740.333699819862,24188.21552761574,4027.43004712683
16287,2026-Jan-01 22:37:10.000,0.01577808699948946,-0.0,-1.6182443529757493e-07,-2.6877425712473256e-08,-0.0006684700794946728,[-0.],[30.2890707],[-0.56498],23780.194661376783,4719.517284760579,24208.179283043668,4020.7372830794666
16288,2026-Jan-01 22:37:15.000,0.0153735769999912,-0.0,-1.6035076625304935e-07,-2.656830758001544e-08,-0.0006618717004025562,[-0.],[30.20265095],[-0.56448274],23802.335512631664,4698.822279130222,24226.86544167436,4014.117473802908
16289,2026-Jan-01 22:37:20.000,0.01540611700147565,-0.0,-1.5892603980906103e-07,-2.6270422357699398e-08,-0.0006555200218049534,[-0.],[30.11668596],[-0.56406707],23823.14235746591,4678.25151113933,24244.26936212616,4007.5697894573277
16290,2026-Jan-01 22:37:25.000,0.015513987000304041,-0.0,-1.5756469264055852e-07,-2.5986026428371442e-08,-0.0006494731199908825,[-0.],[30.03118553],[-0.56373391],23842.611512244424,4657.80775171091,24260.387041540755,4001.0934445964817
16291,2026-Jan-01 22:37:30.000,0.015455376998943393,-0.0,-1.5627937639427463e-07,-2.571706588078038e-08,-0.0006437816331343644,[-0.],[29.94615933],[-0.56347468],23860.73994402896,4637.493710535902,24275.215127433956,3994.6877259564408
16292,2026-Jan-01 22:37:35.000,0.14478380299988203,-0.0,-1.550811214240804e-07,-2.546520845751872e-08,-0.0006384894878978181,[-0.],[29.86161726],[-0.5633016],23877.52528087825,4617.312032198184,24288.75092911461,3988.3520308785555
16293,2026-Jan-01 22:37:40.000,0.017337147999569424,-0.0,-1.5397897205767525e-07,-2.5231788064160518e-08,-0.0006336324432822543,[-0.],[29.77756924],[-0.56320828],23892.965821312773,4597.2652923739915,24300.992427100933,3982.08588143914
16294,2026-Jan-01 22:37:45.000,0.01698993899844936,-0.0,-1.529800932556051e-07,-2.5017825254293105e-08,-0.0006292385722127882,[-0.],[29.69402471],[-0.56319574],23907.06054292169,4577.355994110767,24311.938271303585,3975.888694539991
16295,2026-Jan-01 22:37:50.000,0.016261988999758614,-0.0,-1.5208987221721627e-07,-2.482405043198792e-08,-0.0006253287138468803,[-0.],[29.61099374],[-0.5632654],23919.809110087775,4557.586564190268,24321.587806450443,3969.7602048810436
16296,2026-Jan-01 22:37:55.000,0.01572476699948311,-0.0,-1.513119017658867e-07,-2.4650902108614084e-08,-0.0006219164336825978,[-0.],[29.52848594],[-0.56341439],23931.211880810926,4537.959349580613,24329.941061359776,3963.700068616446
16297,2026-Jan-01 22:38:00.000,0.015713887998572318,-0.0,-1.5064784524384446e-07,-2.449850960681923e-08,-0.000619007490204321,[-0.],[29.44651108],[-0.56364796],23941.26991261003,4518.47661398168,24336.998764606036,3957.708104425812
16298,2026-Jan-01 22:38:05.000,0.015662218000215944,-0.0,-1.5009747454588645e-07,-2.4366701321519145e-08,-0.0006166000079751075,[-0.],[29.36507868],[-0.56395859],23949.98496748794,4499.140534468406,24342.762342608654,3951.7841398573
16299,2026-Jan-01 22:38:10.000,0.14152076300160843,-0.0,-1.4965922718792864e-07,-2.4255098623027642e-08,-0.0006146867755937233,[-0.],[29.28419845],[-0.56434746],23957.359515943055,4479.953198236001,24347.233929568996,3945.9281679843766
16300,2026-Jan-01 22:38:15.000,0.017255679000300006,-0.0,-1.493295844444798e-07,-2.4163015830730515e-08,-0.0006132526943931616,[-0.],[29.20387979],[-0.56481574],23963.396740016036,4460.916599451194,24350.41636339608,3940.1401822850203
16301,2026-Jan-01 22:38:20.000,0.01678495899977861,-0.0,-1.491038626694058e-07,-2.4089590610006845e-08,-0.0006122780267569823,[-0.],[29.12413195],[-0.56536284],23968.100535360336,4442.032636213333,24352.313189998935,3934.4202400338927
16302,2026-Jan-01 22:38:25.000,0.016804119000880746,-0.0,-1.4897566051731702e-07,-2.40336965488197e-08,-0.0006117361182308636,[-0.],[29.04496449],[-0.56598712],23971.47551232794,4423.303107628983,24352.928669334342,3928.768603417594
16303,2026-Jan-01 22:38:30.000,0.016998008999507874,-0.0,-1.4893751831751091e-07,-2.3994049390190993e-08,-0.0006115960934098524,[-0.],[28.96638655],[-0.56668881],23973.526996064305,4404.729711003409,24352.26776664555,3923.1855220683565
16304,2026-Jan-01 22:38:35.000,0.016303218999382807,-0.0,-1.4898132111579036e-07,-2.3969272453850102e-08,-0.0006118244946636548,[-0.],[28.88840704],[-0.56746662],23974.261025608044,4386.314039152425,24350.33615280335,3917.6712705866735
16305,2026-Jan-01 22:38:40.000,0.016327917999660713,-0.0,-1.4909732246710567e-07,-2.395774056486406e-08,-0.000612381253781153,[-0.],[28.81103504],[-0.56832459],23973.684351993077,4368.057577837262,24347.14020824495,3912.2263160305433
16306,2026-Jan-01 22:38:45.000,0.016545828999369405,-0.0,-1.4927544567526824e-07,-2.395778846784028e-08,-0.0006132250133008702,[-0.],[28.73427939],[-0.56925453],23971.804435354174,4349.961703325838,24342.687013327737,3906.8511473268504
16307,2026-Jan-01 22:38:50.000,0.14343287899828283,-0.0,-1.4950531892615308e-07,-2.396771570958217e-08,-0.0006143132477253409,[-0.],[28.65814855],[-0.57026219],23968.629441037174,4332.027680082532,24336.98434467049,3901.5462873914976
16308,2026-Jan-01 22:38:55.000,0.016595736999079236,-0.0,-1.4977561103228394e-07,-2.3985680267253676e-08,-0.0006155995093966364,[-0.],[28.58265126],[-0.57134389],23964.168234718993,4314.256658589246,24330.040675159493,3896.312440333587
16309,2026-Jan-01 22:39:00.000,0.016148676999364397,-0.0,-1.500753104775695e-07,-2.400990150374159e-08,-0.0006170386583754466,[-0.],[28.50779575],[-0.57249694],23958.430376544176,4296.649673299796,24321.865160392248,3891.1502833477894
16310,2026-Jan-01 22:39:05.000,0.015992796999853454,-0.0,-1.5039309720655454e-07,-2.4038559172485947e-08,-0.000618584256658639,[-0.],[28.43359016],[-0.57372086],23951.426114286664,4279.207640729727,24312.467636813428,3886.0606156278955
16311,2026-Jan-01 22:39:10.000,0.015493187000174657,-0.0,-1.5071826137309825e-07,-2.406993861718852e-08,-0.0006201923226852478,[-0.],[28.36004243],[-0.57501721],23943.1663755468,4261.931357683091,24301.85861065373,3881.0442723593974
16312,2026-Jan-01 22:39:15.000,0.016775337000581203,-0.0,-1.5104022572340407e-07,-2.4102353714748192e-08,-0.0006218193472953319,[-0.],[28.2871605],[-0.57638212],23933.66275899831,4244.821499618047,24290.04925311013,3876.1022505304613
16313,2026-Jan-01 22:39:20.000,0.015703876999396016,-0.0,-1.5134909987616927e-07,-2.4134232614466202e-08,-0.000623424556342116,[-0.],[28.21495176],[-0.57781673],23922.927524698407,4227.878619152316,24277.05138280013,3871.2354797301386
16314,2026-Jan-01 22:39:25.000,0.01566458699926443,-0.0,-1.516356822608875e-07,-2.416411827676827e-08,-0.0006249699050962328,[-0.],[28.14342377],[-0.57931512],23910.97358347874,4211.103144709669,24262.87746408183,3866.4451007520875
16315,2026-Jan-01 22:39:30.000,0.14195093499984068,-0.0,-1.518914335599445e-07,-2.4190661448817072e-08,-0.0006264199579745966,[-0.],[28.07258366],[-0.58088324],23897.814485436364,4194.495379308473,24247.540587795927,3861.73223583628
16316,2026-Jan-01 22:39:35.000,0.01711122899905604,-0.0,-1.521092625826137e-07,-2.4212745037470072e-08,-0.0006277451227904423,[-0.],[28.00243829],[-0.58251687],23883.464407544565,4178.0554994926215,24231.054461476353,3857.098073472873
16317,2026-Jan-01 22:39:40.000,0.016301988000122947,-0.0,-1.5228272588445727e-07,-2.4229355735313297e-08,-0.0006289183503333773,[-0.],[27.9329945],[-0.58421478],23867.93814040674,4161.783554405577,24213.433397790854,3852.5439307773086
16318,2026-Jan-01 22:39:45.000,0.015818358000615262,-0.0,-1.5240642927689458e-07,-2.4239646094212223e-08,-0.0006299167908893393,[-0.],[27.86425866],[-0.58597072],23851.251074176613,4145.679465007498,24194.69229606051,3848.0711174550233
16319,2026-Jan-01 22:39:50.000,0.01556952900136821,-0.0,-1.5247659458525366e-07,-2.424302445482881e-08,-0.0006307241444520794,[-0.],[27.79623708],[-0.58778009],23833.41918367169,4129.743023435658,24174.846630885302,3843.681055826574
16320,2026-Jan-01 22:39:55.000,0.015624466999724973,-0.0,-1.5248970820526945e-07,-2.4238938736045565e-08,-0.0006313250850069902,[-0.],[27.7289357],[-0.58965027],23814.459012706368,4113.973892507646,24153.912433810707,3839.375198559896
16321,2026-Jan-01 22:40:00.000,0.015718868000476505,-0.0,-1.5244436637908895e-07,-2.4227169715049713e-08,-0.0006317129058011517,[-0.],[27.66236033],[-0.59157372],23794.387657673604,4098.371605367178,24131.90627881122,3835.155098552926
16322,2026-Jan-01 22:40:05.000,0.1456550340008107,-0.0,-1.5233958500540982e-07,-2.4207561493386355e-08,-0.0006318825449446234,[-0.],[27.59651646],[-0.59355449],23773.222750405905,4082.9355652717077,24108.845263127256,3831.022345380318
16323,2026-Jan-01 22:40:10.000,0.022588718000406516,-0.0,-1.5217545053280619e-07,-2.4180124766220305e-08,-0.0006318332951571247,[-0.],[27.53140924],[-0.59559011],23750.982440346033,4067.665045521019,24084.7469893088,3826.978564054174
16324,2026-Jan-01 22:40:15.000,0.017176829000163707,-0.0,-1.5195303216582358e-07,-2.4145023417278205e-08,-0.0006315684614106494,[-0.],[27.4670438],[-0.59767732],23727.685376060832,4052.559189525775,24059.629549332873,3823.0255138688713
16325,2026-Jan-01 22:40:20.000,0.016348148999895784,-0.0,-1.5167394706198683e-07,-2.4102504315977986e-08,-0.0006310935755735768,[-0.],[27.40342465],[-0.59981331],23703.35068613142,4037.6170110147536,24033.511500118853,3819.1648986558203
16326,2026-Jan-01 22:40:25.000,0.01572566899994854,-0.0,-1.5134060155285034e-07,-2.4052937176519893e-08,-0.0006304174172360038,[-0.],[27.34055634],[-0.6020054],23677.997959454613,4022.8373943793654,24006.41184953085,3815.398578608022
16327,2026-Jan-01 22:40:30.000,0.016016898000088986,-0.0,-1.5095595912908764e-07,-2.399677687015826e-08,-0.0006295510697474243,[-0.],[27.27844292],[-0.6042441],23651.647224990316,4008.2190951537523,23978.350031181915,3811.728392390113
16328,2026-Jan-01 22:40:35.000,0.015580987999783247,-0.0,-1.5052291191670906e-07,-2.393446480892613e-08,-0.0006285053154418056,[-0.],[27.2170884],[-0.60653018],23624.318930992296,3993.7607406288244,23949.34588753629,3808.1563068566056
16329,2026-Jan-01 22:40:40.000,0.14124961999914376,-0.0,-1.5004557635145455e-07,-2.3866634535457215e-08,-0.0006272960572505864,[-0.],[27.15649636],[-0.60886303],23596.033923757645,3979.460830598103,23919.419645182905,3804.6842889565933
16330,2026-Jan-01 22:40:45.000,0.016649697001412278,-0.0,-1.4952718989060626e-07,-2.3793777661793452e-08,-0.0006259355535116768,[-0.],[27.0966699],[-0.61123827],23566.81342593405,3965.317738233407,23888.59189284202,3801.3142931893835
16331,2026-Jan-01 22:40:50.000,0.018049945998427575,-0.0,-1.489713214588404e-07,-2.3716437905633697e-08,-0.0006244374754935607,[-0.],[27.03761225],[-0.61365926],23536.67901442084,3951.3297110879435,23856.88356405775,3798.048457435714
16332,2026-Jan-01 22:40:55.000,0.016779126999608707,-0.0,-1.4838205918386334e-07,-2.36352400745543e-08,-0.000622817711747204,[-0.],[26.9793261],[-0.61612046],23505.652597903158,3937.49487222452,23824.315909000714,3794.8888781999867
16333,2026-Jan-01 22:41:00.000,0.01653341699966404,-0.0,-1.477625036060797e-07,-2.3550650989705454e-08,-0.0006210880570160739,[-0.],[26.92181382],[-0.61862137],23473.756394057058,3923.8112214661783,23790.910473465367,3791.837682864341
16334,2026-Jan-01 22:41:05.000,0.01728098700004921,-0.0,-1.4711603221089052e-07,-2.346318159809608e-08,-0.0006192615129563158,[-0.],[26.86507771],[-0.62116069],23441.012906463846,3910.2766367666623,23756.689077699622,3788.897114901314
16335,2026-Jan-01 22:41:10.000,0.016068236000137404,-0.0,-1.4644554706581452e-07,-2.3373266446277e-08,-0.0006173491312873124,[-0.],[26.80911955],[-0.62373451],23407.444901272036,3896.8888756977735,23721.67378942325,3786.069383063431
16336,2026-Jan-01 22:41:15.000,0.01726701699953992,-0.0,-1.4575356055887566e-07,-2.3281278184342375e-08,-0.0006153603669363664,[-0.],[26.75394099],[-0.6263443],23373.07538364505,3883.6455770507637,23685.88690307184,3783.3567833187835
16337,2026-Jan-01 22:41:20.000,0.14342130499971972,-0.0,-1.4504279621456235e-07,-2.318762310724454e-08,-0.0006133056113982967,[-0.],[26.69954327],[-0.62898582],23337.927574032823,3870.544262548635,23649.350913955317,3780.7616099220545
16338,2026-Jan-01 22:41:25.000,0.016276078998998855,-0.0,-1.4431483433583216e-07,-2.3092525454772384e-08,-0.0006111904686333238,[-0.],[26.64592753],[-0.63166194],23302.024884304406,3857.582338666248,23612.088496493234,3778.2862527960096
16339,2026-Jan-01 22:41:30.000,0.0163737589991797,-0.0,-1.435716388848303e-07,-2.2996270590125224e-08,-0.0006090221980582884,[-0.],[26.59309444],[-0.6343681],23265.390893779397,3844.757098554937,23574.12247740259,3775.9330716422082
16340,2026-Jan-01 22:41:35.000,0.016386268000132986,-0.0,-1.4281441113260106e-07,-2.289902212828057e-08,-0.0006068048603136917,[-0.],[26.54104439],[-0.6370984],23228.049325194108,3832.065724068292,23535.475813224737,3773.7044684254465
16341,2026-Jan-01 22:41:40.000,0.016480168000271078,-0.0,-1.4204432215087385e-07,-2.2800939172819044e-08,-0.0006045424112950077,[-0.],[26.48977763],[-0.63985875],23190.02402063871,3819.5052878857578,23496.171566622863,3771.6029093767784
16342,2026-Jan-01 22:41:45.000,0.01629243800016411,-0.0,-1.412617928787724e-07,-2.270206047531112e-08,-0.0006022356343108481,[-0.],[26.43929409],[-0.64264518],23151.338917501023,3807.072755730481,23456.232881407203,3769.6308856399037
16343,2026-Jan-01 22:41:50.000,0.01605530799861299,-0.0,-1.4046775453106532e-07,-2.260250654465216e-08,-0.000599887497545093,[-0.],[26.3895934],[-0.64545007],23112.018024450503,3794.764988677958,23415.68295820442,3767.790900318463
16344,2026-Jan-01 22:41:55.000,0.14320026400127972,-0.0,-1.3966238097977635e-07,-2.250227604876323e-08,-0.0005974977514926184,[-0.],[26.34067489],[-0.64827843],23072.08539749646,3782.5787455517475,23374.545030652185,3766.0854777361
16345,2026-Jan-01 22:42:00.000,0.016449368999019498,-0.0,-1.3884596141371902e-07,-2.2401386072169385e-08,-0.000595066642022542,[-0.],[26.29253772],[-0.65112763],23031.565116153244,3770.5106854028318,23332.842342128686,3764.5171969362027
16346,2026-Jan-01 22:42:05.000,0.016591539000728517,-0.0,-1.380183352961468e-07,-2.2299780538407054e-08,-0.0005925924898177038,[-0.],[26.24518067],[-0.65398889],22990.481259743334,3758.557370068692,23290.598120574334,3763.088618498526
16347,2026-Jan-01 22:42:10.000,0.016458538999359007,-0.0,-1.3717974526496997e-07,-2.219746805716194e-08,-0.0005900753424310488,[-0.],[26.19860229],[-0.6568708],22948.857883869037,3746.715266808605,23247.83555601624,3761.8023430212634
16348,2026-Jan-01 22:42:15.000,0.01624066899967147,-0.0,-1.3632991002886513e-07,-2.209437227521483e-08,-0.0005875129956526344,[-0.],[26.15280103],[-0.65976505],22906.718997082113,3734.980751011378,23204.577777453935,3760.6610302588215
16349,2026-Jan-01 22:42:20.000,0.016286748999846168,-0.0,-1.354688167710323e-07,-2.1990459213336604e-08,-0.0005849043945996878,[-0.],[26.10777487],[-0.66266937],22864.088537779095,3723.3501089717133,23160.847827745933,3759.667292017358
16350,2026-Jan-01 22:42:25.000,0.01657980699928885,-0.0,-1.345962771117755e-07,-2.1885666014987227e-08,-0.0005822477243285273,[-0.],[26.06352166],[-0.66558435],22820.99035134883,3711.8195407316034,23116.668642543445,3758.8237962160692
16351,2026-Jan-01 22:42:30.000,0.016836958000567392,-0.0,-1.3371226073115862e-07,-2.1779954814376974e-08,-0.0005795418492708834,[-0.],[26.02003904],[-0.66851311],22777.448167598133,3700.3851629828773,23072.063026920467,3758.1332291668227
16352,2026-Jan-01 22:42:35.000,0.14445409399922937,-0.0,-1.3281662648199805e-07,-2.167326913585076e-08,-0.0005767851527937995,[-0.],[25.97732445],[-0.67144439],22733.485578479253,3689.0430120273254,23027.05363317144,3757.598306903531
16353,2026-Jan-01 22:42:40.000,0.01738392900006147,-0.0,-1.3190942747857378e-07,-2.156558321737661e-08,-0.0005739768607529742,[-0.],[25.93537495],[-0.6743831],22689.126016141396,3677.7890467905354,22981.66293768842,3757.2217090921913
16354,2026-Jan-01 22:42:45.000,0.016445658999145962,-0.0,-1.3099062424191343e-07,-2.1456855609092232e-08,-0.0005711157998586067,[-0.],[25.8941874],[-0.67732668],22644.392731328222,3666.619151885878,22935.913220111095,3757.006129825927
16355,2026-Jan-01 22:42:50.000,0.01553478899950278,-0.0,-1.3006041926426928e-07,-2.1347084379895196e-08,-0.0005682018560486087,[-0.],[25.8537587],[-0.68026712],22599.308772140637,3655.529140724903,22889.82654311196,3756.95435568394
16356,2026-Jan-01 22:42:55.000,0.015570900000966503,-0.0,-1.291188356422671e-07,-2.1236237255162308e-08,-0.0005652341414436704,[-0.],[25.81408528],[-0.6832114],22553.89696318322,3644.514758670596,22843.424728818274,3757.069097228028
16357,2026-Jan-01 22:43:00.000,0.015780178000568412,-0.0,-1.2816602358827038e-07,-2.1124302711193008e-08,-0.0005622123317507526,[-0.],[25.77516359],[-0.68615654],22508.179885110945,3633.5716862297827,22796.72934052443,3757.3531419012197
16358,2026-Jan-01 22:43:05.000,0.01755240800048341,-0.0,-1.272023445546291e-07,-2.1011303153106472e-08,-0.0005591370426432583,[-0.],[25.73698956],[-0.68909173],22462.17985459229,3622.6955422812966,22749.761660092157,3757.8091864166017
16359,2026-Jan-01 22:43:10.000,0.14209335899977305,-0.0,-1.2622789433523158e-07,-2.089721747915585e-08,-0.0005560077395938843,[-0.],[25.6995593],[-0.69202747],22415.918904701542,3611.881887336291,22702.542670976156,3758.440034381439
16360,2026-Jan-01 22:43:15.000,0.016923916999076027,-0.0,-1.252431473820049e-07,-2.078208658415649e-08,-0.0005528255707443537,[-0.],[25.66286851],[-0.69495843],22369.41876575403,3601.126226827319,22655.09303655597,3759.2484291517812
16361,2026-Jan-01 22:43:20.000,0.01639183699990099,-0.0,-1.2424832307336792e-07,-2.066590948277561e-08,-0.0005495905820739218,[-0.],[25.62691298],[-0.69787654],22322.70084659414,3590.424014422746,22607.433083097505,3760.237194165743
16362,2026-Jan-01 22:43:25.000,0.01603405700006988,-0.0,-1.2324375934926494e-07,-2.054870420445751e-08,-0.0005463033627693628,[-0.],[25.59168804],[-0.70078846],22275.78621634686,3579.770655363283,22559.58277915557,3761.409064057458
16363,2026-Jan-01 22:43:30.000,0.016102417001093272,-0.0,-1.2222999950271916e-07,-2.043052334638124e-08,-0.0005429654371664655,[-0.],[25.55718905],[-0.70369278],22228.695586640388,3569.1615098172088,22511.561719396363,3762.7668260065566
16364,2026-Jan-01 22:43:35.000,0.015380236000055447,-0.0,-1.212071452484273e-07,-2.0311345904908435e-08,-0.0005395763955013548,[-0.],[25.52341127],[-0.70658174],22181.449294307065,3558.591896251267,22463.389106524202,3764.313278759325
16365,2026-Jan-01 22:43:40.000,0.015379657001176383,-0.0,-1.201758820180656e-07,-2.0191248375299426e-08,-0.0005361384478667906,[-0.],[25.4903497],[-0.70946051],22134.067284568548,3548.0570948139825,22415.08373373077,3766.051186151112
