Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5666,2026-Jan-01 07:52:05.000,31.158753029160813,-49.47652634925888,70.99869374696488,633.2458496326414,4487346.165453865,738241.311092118,-5320218.831857319,6998998.971455578,3.1407781486164106e-07,97.89999904884937,4.0983120433935744e-07,-175.1435397581144,485.0204951961716,6998998.971455578,-3.1295024951870795e-07,-2.6589755817639868e-08,1.148342917648812,8.21398652630472e-09,5.40837315560275
5667,2026-Jan-01 07:52:10.000,31.153541721539604,-49.174580382624356,70.87785764195036,633.13453085279,4516237.962105235,734905.5216919483,-5296179.088766836,6998998.971686254,3.1405890213721556e-07,97.89999904876846,4.099289687197978e-07,-175.1386155659622,485.3244635821888,6998998.971686254,-3.1292911846127907e-07,-2.661504895129645e-08,1.148342917647175,8.21594595567561e-09,5.413764348128485
5668,2026-Jan-01 07:52:15.000,31.148229327340157,-48.87254921477361,70.75823362858512,633.02300235054,4544998.494789992,731548.3723424708,-5271985.412804811,6998998.971922089,3.1403942034769224e-07,97.89999904869404,4.100179255414233e-07,-175.13359972608558,485.6283403196303,6998998.971922089,-3.1290737574115655e-07,-2.6640790887232032e-08,1.1483429176456692,8.217728860740184e-09,5.41915554063921
5669,2026-Jan-01 07:52:20.000,31.142816225199464,-48.57043476523705,70.6397947299467,632.9112770612641,4573626.927586928,728169.9606189479,-5247638.5071584415,6998998.972162733,3.140193929234791e-07,97.899999048626,4.1009836976932706e-07,-175.12850061812918,485.9321337881442,6998998.972162733,-3.128850484938256e-07,-2.666693760158445e-08,1.1483429176442925,8.219341153296446e-09,5.42454673313499
5670,2026-Jan-01 07:52:25.000,31.137302812345613,-48.268238899104034,70.52251472153311,632.7993679452045,4602122.428414305,724770.384714629,-5223139.079468522,6998998.972407842,3.139988431652926e-07,97.89999904856424,4.1017060708727886e-07,-175.1233263416129,486.23585208725405,6998998.972407842,-3.1286216360799064e-07,-2.669344660528009e-08,1.1483429176430426,8.220788959970024e-09,5.429937925615891
5671,2026-Jan-01 07:52:30.000,31.131689460823743,-47.96596342894846,70.40636810517874,632.6872879859721,4630484.16905404,721349.7434378974,-5198487.841808872,6998998.972657082,3.1397779460656225e-07,97.89999904850862,4.102349490550993e-07,-175.11808481536372,486.53950313579,6998998.972657082,-3.128387481329183e-07,-2.6720276432497904e-08,1.148342917641917,8.2220785251565e-09,5.435329118081978
5672,2026-Jan-01 07:52:35.000,31.125976549374347,-47.66361011667447,70.2913300840289,632.575050189063,4658711.3251757845,717908.1362093998,-5173685.510665651,6998998.97291011,3.139562718518736e-07,97.89999904845901,4.1029170847404035e-07,-175.11278398886918,486.8430948832432,6998998.97291011,-3.128148302125195e-07,-2.674738555896902e-08,1.1483429176409135,8.223216118132677e-09,5.440720310533317
5673,2026-Jan-01 07:52:40.000,31.12016446826446,-47.361180675285595,70.17737653852238,632.4626675803438,4686803.076360878,714445.6630591527,-5148732.806916516,6998998.973166576,3.1393430102149695e-07,97.89999904841528,4.1034119769734725e-07,-175.10743194618777,487.1466354136756,6998998.973166576,-3.127904395772396e-07,-2.677473187415854e-08,1.1483429176400288,8.224207999196238e-09,5.446111502969974
5674,2026-Jan-01 07:52:45.000,31.114253598090002,-47.05867677058172,70.06448400333687,632.3501532045566,4714758.606126188,710962.4246236385,-5123630.455809685,6998998.973426125,3.139119091148155e-07,97.89999904837731,4.103837298736499e-07,-175.10203674355992,487.4501327833311,6998998.973426125,-3.1276560683444795e-07,-2.6802273515276627e-08,1.1483429176392603,8.225060444586261e-09,5.4515026953920165
5675,2026-Jan-01 07:52:50.000,31.108244353733394,-46.75610002278645,69.95262964525278,632.2375201238124,4742577.101947853,707458.5221428788,-5098379.186942853,6998998.973688399,3.138891242260386e-07,97.8999990483449,4.1041961776950395e-07,-175.096606458705,487.75359506993277,6998998.973688399,-3.1274036370662906e-07,-2.6829968617850726e-08,1.1483429176386046,8.22577972288414e-09,5.45689388779951
5676,2026-Jan-01 07:52:55.000,31.102137090669046,-46.45345200810872,69.84179124189305,632.1247814160865,4770257.755284891,703934.0574574944,-5072979.734241984,6998998.973953034,3.138659756199772e-07,97.89999904831794,4.104491732237873e-07,-175.09114920435786,488.0570303862187,6998998.973953034,-3.127147431134608e-07,-2.6857775249680245e-08,1.1483429176380588,8.226372084078424e-09,5.462285080192523
5677,2026-Jan-01 07:53:00.000,31.09593222104191,-46.1507342602416,69.7319471612999,632.0119501736872,4797799.7616026895,700389.1330057416,-5047432.835939981,6998998.974219662,3.138424934531258e-07,97.89999904829621,4.1047270711636017e-07,-175.08567305819574,488.3604468098698,6998998.974219662,-3.126887788612499e-07,-2.6885651770705966e-08,1.1483429176376194,8.226843758936675e-09,5.467676272571122
5678,2026-Jan-01 07:53:05.000,31.089630146310647,-45.847948271800874,69.62307634231053,631.8990395017732,4825202.320396419,696823.8518205376,-5021739.234555232,6998998.974487909,3.1381870924366694e-07,97.89999904827958,4.1049052845597824e-07,-175.08018616914168,488.6638524898128,6998998.974487909,-3.126625061611327e-07,-2.69135562941955e-08,1.148342917637283,8.22720094072509e-09,5.473067464935375
5679,2026-Jan-01 07:53:10.000,31.08323122899357,-45.54509549570671,69.51515827569622,631.7860625168001,4852464.635214258,693238.3175264656,-4995899.676870025,6998998.974757405,3.1379465476529744e-07,97.89999904826789,4.105029449121287e-07,-175.07469649811287,488.9672553869683,6998998.974757405,-3.126359604052589e-07,-2.6941448007737037e-08,1.148342917637046,8.227449795867762e-09,5.478458657285349
5680,2026-Jan-01 07:53:15.000,31.076735905838415,-45.24217734651047,69.40817298603038,631.6730323450332,4879585.913680583,689632.6343367612,-4969914.91390884,6998998.975027773,3.137703630314657e-07,97.89999904826091,4.1051026151312074e-07,-175.06921204439203,489.27066350062273,6998998.975027773,-3.126091782534772e-07,-2.696928602287281e-08,1.148342917636905,8.227596437853331e-09,5.483849849621112
5681,2026-Jan-01 07:53:20.000,31.070144551923544,-44.93919520166971,69.30210101425347,631.5599621209996,4906565.36751897,686006.9070502849,-4943785.70091653,6998998.975298635,3.137458678876976e-07,97.89999904825848,4.1051278063523544e-07,-175.06374074903576,489.57408477183617,6998998.975298635,-3.1258219718165367e-07,-2.699702986801324e-08,1.148342917636856,8.227646927017516e-09,5.4892410419427335
5682,2026-Jan-01 07:53:25.000,31.063457562691916,-44.63615040277318,69.19692340090428,631.4468649859884,4933402.212575111,682361.2410484761,-4917512.797336365,6998998.975569612,3.1372120390114115e-07,97.89999904826041,4.105108016370111e-07,-175.0582904689024,489.8775270574705,6998998.975569612,-3.125550553591008e-07,-2.7024639621109106e-08,1.148342917636895,8.227607263213337e-09,5.49463223425028
5683,2026-Jan-01 07:53:30.000,31.056675363759148,-44.33304425671834,69.09262166998795,631.3337540865066,4960095.668839623,678695.7422922882,-4891096.966787953,6998998.9758403255,3.136964064011571e-07,97.8999990482665,4.1050462049075454e-07,-175.05286898497403,490.18099813851177,6998998.9758403255,-3.125277916925617e-07,-2.7052075868048947e-08,1.1483429176370181,8.227483378425723e-09,5.500023426543821
5684,2026-Jan-01 07:53:35.000,31.049798343013695,-44.029878036843705,68.98917781345328,631.2206425727587,4986644.960470692,675010.5173191141,-4864538.977045054,6998998.976110396,3.136715112434237e-07,97.89999904827653,4.104945293931988e-07,-175.04748395033604,490.4845056680487,6998998.976110396,-3.125004455661971e-07,-2.7079299966239676e-08,1.1483429176372213,8.227281128968183e-09,5.505414618823425
5685,2026-Jan-01 07:53:40.000,31.04282690533329,-43.72665298401757,68.88657427625309,631.1075435971301,5013049.315816646,671305.6732396835,-4837839.600013264,6998998.976379445,3.136465550678624e-07,97.89999904829033,4.1048081652327133e-07,-175.04214294650347,490.78805722760006,6998998.976379445,-3.1247305712462286e-07,-2.7106273759589136e-08,1.1483429176375004,8.227006290627892e-09,5.510805811089162
5686,2026-Jan-01 07:53:45.000,31.035761462508905,-43.423370307685325,68.78479394196137,630.9944703126317,5039307.967438367,667581.3177349527,-4810999.611707571,6998998.976647094,3.1362157497603423e-07,97.89999904830766,4.1046376563981786e-07,-175.03685341378764,491.0916602574809,6998998.976647094,-3.1244566691805266e-07,-2.713295993034213e-08,1.1483429176378512,8.226664550603133e-09,5.516197003341099
5687,2026-Jan-01 07:53:50.000,31.028602423217887,-43.120031186877334,68.68382011892531,630.8814358713962,5065420.152131605,663837.5590529741,-4784019.792229811,6998998.976912967,3.135966085208595e-07,97.89999904832833,4.104436557622025e-07,-175.03162265066476,491.3953220561711,6998998.976912967,-3.1241831589108005e-07,-2.7159322001230443e-08,1.1483429176382693,8.226261501101777e-09,5.521588195579307
5688,2026-Jan-01 07:53:55.000,31.02135020668318,-42.816636771178615,68.58363652692726,630.7684534231294,5091385.110949156,660074.5060057521,-4756900.925745986,6998998.977176693,3.1357169350070396e-07,97.89999904835211,4.1042076072029606e-07,-175.02645777257948,491.6990497391191,6998998.977176693,-3.12391045157285e-07,-2.7185324541718173e-08,1.1483429176387505,8.225802630321972e-09,5.526979387803855
5689,2026-Jan-01 07:54:00.000,31.0140052041518,-42.51318818166254,68.48422728433687,630.655536113589,5117202.089222923,656292.2679660792,-4729643.800463485,6998998.977437903,3.135468681450627e-07,97.89999904837879,4.1039534904537146e-07,-175.0213657532057,492.00285028000235,6998998.977437903,-3.1236389620299083e-07,-2.7210932958362974e-08,1.1483429176392905,8.22529332026543e-09,5.5323705800148115
5690,2026-Jan-01 07:54:05.000,31.0065678467542,-42.20968651178953,68.38557689573085,630.5426970830383,5142870.336585844,652490.9548643538,-4702249.208608153,6998998.9776962325,3.1352217068590584e-07,97.89999904840818,4.1036768332058265e-07,-175.01635333885136,492.30673042513257,6998998.9776962325,-3.1233691041878295e-07,-2.723611392345521e-08,1.1483429176398847,8.224738833719497e-09,5.537761772212247
5691,2026-Jan-01 07:54:10.000,30.999038534732776,-41.90613282827287,68.2876702399626,630.4299494647328,5168389.106993717,648670.6771853904,-4674717.94640129,6998998.977951327,3.1349763915668226e-07,97.89999904844,4.1033801965112007e-07,-175.01142701303576,492.6106966580328,6998998.977951327,-3.123101288814715e-07,-2.7260835549410536e-08,1.1483429176405289,8.224144303637809e-09,5.5431529643962305
5692,2026-Jan-01 07:54:15.000,30.991417704655056,-41.602528171912475,68.19049255866142,630.3173063833696,5193757.65874687,644831.5459652054,-4647050.814036487,6998998.9782028375,3.134733116867162e-07,97.89999904847407,4.103066077521766e-07,-175.00659306142492,492.9147552643729,6998998.9782028375,-3.1228359267726885e-07,-2.7285067059011532e-08,1.1483429176412183,8.22351473490334e-09,5.548544156566833
5693,2026-Jan-01 07:54:20.000,30.983705752205104,-41.298873558398434,68.09402944514464,630.2047809535637,5218975.254511716,640973.6727877895,-4619248.615656384,6998998.978450419,3.1344922636460135e-07,97.89999904851017,4.102736906237748e-07,-175.0018575487132,493.2189123088508,6998998.978450419,-3.1225734275378395e-07,-2.7308778898240333e-08,1.1483429176419486,8.222854997811168e-09,5.553935348724123
5694,2026-Jan-01 07:54:25.000,30.97590311573701,-40.99516997908522,67.9982668337242,630.0923862783061,5244041.161342192,637097.1697818674,-4591312.159329292,6998998.97869374,3.1342542066897463e-07,97.89999904854805,4.1023950359406984e-07,-174.99722621257132,493.5231735291412,6998998.97869374,-3.1223141930142964e-07,-2.7331943263122498e-08,1.1483429176427153,8.22216980889401e-09,5.559326540868172
5695,2026-Jan-01 07:54:30.000,30.96801021300092,-40.69141840173805,67.903190989393,629.9801354474519,5268954.650701065,633202.1496176359,-4563242.257025707,6998998.978932479,3.1340193154574725e-07,97.89999904858755,4.1020427419225567e-07,-174.992704487664,493.8275443599126,6998998.978932479,-3.122058618406944e-07,-2.735453397363013e-08,1.1483429176435143,8.221463728374952e-09,5.564717732999049
5696,2026-Jan-01 07:54:35.000,30.960027454494195,-40.38761977125242,67.80878849787476,629.8680415361551,5293714.998481095,629288.7255034886,-4535039.724594697,6998998.979166323,3.133787956072887e-07,97.89999904862837,4.101682222970403e-07,-174.9882975518255,494.1320299790028,6998998.979166323,-3.1218070944156395e-07,-2.7376526237575244e-08,1.1483429176443407,8.220741163143254e-09,5.570108925116825
5697,2026-Jan-01 07:54:40.000,30.95195528053775,-40.08377501034823,67.71504625602199,629.7561176033746,5318321.485026085,625357.0111827282,-4506705.381740224,6998998.979394976,3.133560483540872e-07,97.89999904867037,4.101315588149209e-07,-174.98401018572073,494.4366351670809,6998998.979394976,-3.12155999880094e-07,-2.7397897345376174e-08,1.1483429176451903,8.220006340263849e-09,5.57550011722157
5698,2026-Jan-01 07:54:45.000,30.943794110645644,-39.77988502023886,67.62195146254926,629.6443766903169,5342773.395151808,621407.1209302593,-4478240.051997279,6998998.979618153,3.133337245091628e-07,97.89999904871328,4.1009448605168855e-07,-174.97984684752208,494.7413643823229,6998998.979618153,-3.121317700061084e-07,-2.7418626290129502e-08,1.1483429176460587,8.219263314423183e-09,5.580891309313355
5699,2026-Jan-01 07:54:50.000,30.93554437990482,-39.47595068127715,67.52949160908739,629.5328318189131,5367070.018166774,617439.1695492686,-4449644.562707974,6998998.979835586,3.1331185749710734e-07,97.89999904875694,4.1005719676341e-07,-174.97581158609967,495.0462216736028,6998998.979835586,-3.1210805518166707e-07,-2.743869419278474e-08,1.148342917646942,8.218515948908647e-09,5.586282501392249
5700,2026-Jan-01 07:54:55.000,30.927206498713506,-39.17197285357844,67.43765447154595,629.4214959903043,5391210.647892903,613453.2723678839,-4420919.744997487,6998998.9800470285,3.1329047897569594e-07,97.8999990488011,4.100198732343024e-07,-174.97190796857683,495.35121060804767,6998998.9800470285,-3.120848887786697e-07,-2.7458084653273685e-08,1.1483429176478357,8.217767897126997e-09,5.591673693458324
5701,2026-Jan-01 07:55:00.000,30.918780919126895,-38.86795237762189,67.3464281017716,629.3103821832957,5415194.582686046,609449.5452358259,-4392066.4337498965,6998998.980252252,3.1326961927455376e-07,97.8999990488456,4.0998268794128127e-07,-174.96813917590984,495.6563343666179,6998998.980252252,-3.120623026605282e-07,-2.7476783265745882e-08,1.1483429176487359,8.21702261592347e-09,5.597064885511649
5702,2026-Jan-01 07:55:05.000,30.910268072848098,-38.56389007483131,67.2558008194909,629.1995033528489,5439021.125456375,605428.1045210401,-4363085.467583931,6998998.980451049,3.132493066949289e-07,97.89999904889021,4.099458022881047e-07,-174.9645078902616,495.9615956314802,6998998.980451049,-3.120403264296666e-07,-2.7494778168239832e-08,1.1483429176496387,8.216283340211054e-09,5.602456077552296
5703,2026-Jan-01 07:55:10.000,30.901668390772002,-38.259786748135575,67.1657612045264,629.0888724285458,5462689.583688644,601389.0671063144,-4333977.688828579,6998998.980643241,3.132295671294537e-07,97.89999904893477,4.099093658650359e-07,-174.96101624523047,496.26699653623666,6998998.980643241,-3.1201898702383407e-07,-2.751206027772918e-08,1.1483429176505404,8.215553068132351e-09,5.607847269580335
5704,2026-Jan-01 07:55:15.000,30.892982322559465,-37.9556431825102,67.07629808927442,628.9785023130765,5486199.269462319,597332.5503858811,-4304743.943498623,6998998.980828669,3.1321042425328634e-07,97.89999904897911,4.098735167847756e-07,-174.95766587919422,496.5725387192693,6998998.980828669,-3.1199830893113664e-07,-2.7528623013776614e-08,1.1483429176514375,8.214834567792477e-09,5.613238461595838
5705,2026-Jan-01 07:55:20.000,30.884210278421094,-37.651460145500245,66.98740055143537,628.8684058807175,5509549.49947157,593258.6722620066,-4275385.081270034,6998998.981007205,3.1319189910129547e-07,97.89999904902305,4.098383809381603e-07,-174.954457880084,496.8782232685128,6998998.981007205,-3.119783137414738e-07,-2.7544462559698103e-08,1.1483429176523265,8.214130362341484e-09,5.618629653598874
5706,2026-Jan-01 07:55:25.000,30.87535273924593,-37.347238387725604,66.89905790698639,628.7585959758181,5532739.595045138,589167.5511415612,-4245901.9554552855,6998998.981178756,3.131740091163043e-07,97.89999904906642,4.098040702363091e-07,-174.95139264295733,497.18405057902896,6998998.981178756,-3.1195901912915154e-07,-2.755957855187076e-08,1.1483429176532043,8.213442694742828e-09,5.6240208455895155
5707,2026-Jan-01 07:55:30.000,30.86641012378203,-37.04297864336948,66.81125970338672,628.6490854112841,5555768.8821660485,585059.3059325838,-4216295.422978559,6998998.981343257,3.131567687494445e-07,97.89999904910911,4.0977068382093294e-07,-174.9484699988486,497.490020481856,6998998.981343257,-3.1194043951203764e-07,-2.7573973428395334e-08,1.148342917654068,8.212773552030836e-09,5.629412037567833
