Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8170,2026-Jan-01 11:20:45.000,0.04629363848704446,3.31205445986201,8.886810029283584,620.9347369585838,6987084.1641009925,-56109.682944703476,404360.69369496644,6998999.9983711615,1.299129016011059e-10,97.90000000329714,5.59917812092814e-10,122.2738629368257,-118.93003822018484,6998999.9983711615,-6.936916389077862e-11,1.0984207346692304e-10,1.1483429369614904,1.1222077267469642e-11,0.05836075092472171
8171,2026-Jan-01 11:20:50.000,0.04630217030920019,3.618004717800741,8.823308337912167,620.9485839814013,6984781.761194368,-61286.20273998196,441665.86141173396,6998999.998371017,1.2992285022947547e-10,97.90000000330231,5.602231884075205e-10,122.28179973814696,-118.62908240002227,6998999.998371017,-6.938969231479145e-11,1.0984087405064331e-10,1.1483429369615952,1.1228197731091e-11,0.06375194420473718
8172,2026-Jan-01 11:20:55.000,0.046310752280940705,3.9239529785797056,8.759777862137867,620.963646663798,6982276.3463421445,-66460.94125824145,478958.19215679605,6998999.998370874,1.299326922470648e-10,97.90000000330744,5.605537750200952e-10,122.28974922078761,-118.32813926117866,6998999.998370874,-6.94101890968131e-11,1.0983956556776388e-10,1.1483429369616989,1.1234823468708824e-11,0.0691431374847597
8173,2026-Jan-01 11:21:00.000,0.04631938451304864,4.229899071279429,8.696216138767848,620.9799232287817,6979567.992363937,-71633.74809625241,516236.6020324909,6998999.99837073,1.2994242408145423e-10,97.90000000331251,5.609090004423006e-10,122.29770822358385,-118.02720564249024,6998999.99837073,-6.943064622898426e-11,1.0983814883905378e-10,1.1483429369618017,1.1241943026347153e-11,0.0745343307647893
8174,2026-Jan-01 11:21:05.000,0.04632806057505914,4.535842824483569,8.632620697500833,620.9974117562044,6976656.777977772,-76804.4729069293,553500.007545765,6998999.998370587,1.2995204273201375e-10,97.90000000331754,5.612882963066454e-10,122.30567394795845,-117.72627874537983,6998999.998370587,-6.94510567026414e-11,1.0983662473469228e-10,1.1483429369619034,1.1249545012577166e-11,0.07992552404482597
8175,2026-Jan-01 11:21:10.000,0.046336784271546486,4.84178406623904,8.568989060356444,621.0161101829875,6973542.787797787,-81972.9654037006,590747.325639665,6998999.998370444,1.2996154582516864e-10,97.90000000332253,5.616911051912385e-10,122.31364402371058,-117.42535619964656,6998999.998370444,-6.947141466431717e-11,1.0983499414032809e-10,1.1483429369620042,1.1257618255345753e-11,0.08531671732486974
8176,2026-Jan-01 11:21:15.000,0.04634555111023561,5.1477226240158656,8.505318741101062,621.036016303381,6970226.112331777,-87139.07536487655,627977.4737248168,6998999.998370302,1.299709316093901e-10,97.90000000332745,5.621168866672585e-10,122.3216165275194,-117.1244360819696,6998999.998370302,-6.94917154488867e-11,1.0983325792938913e-10,1.1483429369621039,1.1266151923181118e-11,0.0907079106049206
8177,2026-Jan-01 11:21:20.000,0.04635436895819989,5.453658324666759,8.44160724466982,621.057127769229,6966706.847978564,-92302.65263801583,665189.369710891,6998999.998370159,1.299801985931306e-10,97.90000000333234,5.625651061477612e-10,122.32958969517455,-116.8235166281386,6998999.998370159,-6.951195483464522e-11,1.098314170052263e-10,1.1483429369622027,1.1275135301696499e-11,0.09609910388497857
8178,2026-Jan-01 11:21:25.000,0.04636323516673325,5.759590994386388,8.377852066584065,621.079442090272,6962985.0970252,-97463.5471442892,702381.9320380534,6998999.998370018,1.29989345729343e-10,97.90000000333717,5.630352465293126e-10,122.33756209118295,-116.52259640266043,6998999.998370018,-6.953212946728635e-11,1.0982947225079064e-10,1.1483429369623004,1.1284558026916022e-11,0.10149029716504365
8179,2026-Jan-01 11:21:30.000,0.04637214969328654,6.065520458670335,8.31405069236467,621.1029566344293,6959060.967643974,-102621.60888284181,739554.0797084002,6998999.998369876,1.299983723054103e-10,97.90000000334196,5.63526806690281e-10,122.34553252922728,-116.22167421921782,6998999.998369876,-6.955223664877763e-11,1.0982742453143706e-10,1.1483429369623972,1.1294410055176947e-11,0.10688149044511586
8180,2026-Jan-01 11:21:35.000,0.04638110802702074,6.371446542273705,8.250200596940012,621.127668628159,6954934.573889304,-107776.68793515289,776704.7323173782,6998999.998369736,1.3000727781683713e-10,97.90000000334668,5.640392975045062e-10,122.35349997264613,-115.92074904114935,6998999.998369736,-6.957227407918222e-11,1.0982527470849057e-10,1.148342936962493,1.1304681583234145e-11,0.1122726837251952
8181,2026-Jan-01 11:21:40.000,0.04639011735499576,6.6773690691693846,8.186299244049327,621.1535751567604,6950606.035694383,-112928.63446939325,813832.8100851852,6998999.998369595,1.3001606183282062e-10,97.90000000335137,5.645722355149557e-10,122.36146342079141,-115.61981986780692,6998999.998369595,-6.959223956699229e-11,1.0982302366337482e-10,1.1483429369625877,1.1315362921465215e-11,0.11766387700528166
8182,2026-Jan-01 11:21:45.000,0.04639917173051644,6.983287862505896,8.122344085640313,621.1806731647561,6946075.478867715,-118077.29874477987,850937.2338881546,6998999.998369454,1.3002472422325826e-10,97.900000003356,5.651251576523412e-10,122.36942211969901,-115.31888594522643,6998999.998369454,-6.961213155451698e-11,1.098206722332867e-10,1.1483429369626814,1.1326444788866371e-11,0.1230550702853753
8183,2026-Jan-01 11:21:50.000,0.046408274443151806,7.289202744564863,8.058332561260986,621.2089594562631,6941343.03508946,-123222.53111592827,888016.9252901197,6998999.998369315,1.300332648598096e-10,97.90000000336057,5.656976043619776e-10,122.37737529724687,-115.01794650128582,6998999.998369315,-6.963194845032475e-11,1.0981822128004399e-10,1.1483429369627742,1.133791797487479e-11,0.1284462635654761
8184,2026-Jan-01 11:21:55.000,0.04641743101254851,7.595113536718046,7.994262097445727,621.2384306953772,6936408.841907593,-128364.1820372018,925070.8065737586,6998999.998369175,1.30041683743707e-10,97.90000000336512,5.662891280256349e-10,122.38532228290164,-114.71700086545167,6998999.998369175,-6.965168892723031e-11,1.0981567165246795e-10,1.148342936962866,1.134977350816244e-11,0.13383745684558404
8185,2026-Jan-01 11:22:00.000,0.04642662917924113,7.901020059383919,7.930130107094716,621.2690834066049,6931273.042733925,-133502.10206705864,962097.8007719178,6998999.998369036,1.3004998095154667e-10,97.9000000033696,5.668992901026075e-10,122.39326246152909,-114.41604842258985,6998999.998369036,-6.967135180479232e-11,1.0981302419654288e-10,1.1483429369629568,1.1362002599336348e-11,0.13922865012569915
8186,2026-Jan-01 11:22:05.000,0.0464358797752063,8.206922131983793,7.865933988846912,621.300913975263,6925935.786839913,-138636.1418723946,999096.8316989138,6998999.9983688975,1.3005815680406196e-10,97.90000000337405,5.675276745929336e-10,122.4011954402531,-114.1150887798242,6998999.9983688975,-6.969093645958553e-11,1.098102796948263e-10,1.1483429369630467,1.1374596910773356e-11,0.14461984340582146
8187,2026-Jan-01 11:22:10.000,0.04644517770778701,8.512819572897428,7.8016711264456635,621.3339186479366,6920397.2293523345,-143766.1522328839,1036066.8239818133,6998999.99836876,1.300662119420394e-10,97.90000000337845,5.681738969201408e-10,122.4091211355825,-113.81412185366352,6998999.99836876,-6.971044303296524e-11,1.0980743882405792e-10,1.1483429369631357,1.1387548734651369e-11,0.15001103668595095
8188,2026-Jan-01 11:22:15.000,0.0464545251629605,8.818712199418112,7.737338888097542,621.3680935329442,6914657.531248783,-148891.98404531597,1073006.7030916873,6998999.998368622,1.3007414720854773e-10,97.90000000338279,5.688375980642093e-10,122.41703967330321,-113.51314776989378,6998999.998368622,-6.972987217619505e-11,1.0980450217692554e-10,1.1483429369632236,1.140085087536003e-11,0.15540222996608766
8189,2026-Jan-01 11:22:20.000,0.046463921422729,9.124599827707243,7.67293462582289,621.4034346008096,6908716.859352977,-154013.48832792955,1109915.3953748432,6998999.998368485,1.3008196398810178e-10,97.90000000338709,5.695184766097663e-10,122.42495174345456,-113.21216721855427,6998999.998368485,-6.974922591264322e-11,1.0980147011579065e-10,1.1483429369633107,1.1414497291822366e-11,0.16079342324623158
8190,2026-Jan-01 11:22:25.000,0.04647336756323374,9.430482272748307,7.608455674798753,621.4399376847521,6902575.386329918,-159130.51622474272,1146791.8280840307,6998999.998368348,1.3008966427383672e-10,97.90000000339136,5.702163022602346e-10,122.4328587014799,-112.91118155508835,6998999.998368348,-6.976850786780637e-11,1.0979834270506725e-10,1.1483429369633968,1.1428483368350276e-11,0.16618461652638272
8191,2026-Jan-01 11:22:30.000,0.04648286316497059,9.736359348300265,7.543899352693298,621.4775984812128,6896233.29068087,-164242.91900987885,1183634.92940962,6998999.998368212,1.3009725072408578e-10,97.90000000339558,5.709309298664251e-10,122.44076266534606,-112.61019289746285,6998999.998368212,-6.978772348592231e-11,1.0979511963934503e-10,1.1483429369634823,1.1442806195810706e-11,0.1715758098065411
8192,2026-Jan-01 11:22:35.000,0.04649240501210458,10.042230866850339,7.479262958991561,621.5164125503711,6889690.7567381775,-169350.54809188994,1220443.628510755,6998999.998368076,1.301047267071141e-10,97.90000000339977,5.716623137228638e-10,122.44866660687575,-112.3092042175005,6998999.998368076,-6.980688022912774e-11,1.0979180016835987e-10,1.148342936963567,1.1457464858157854e-11,0.17696700308670674
8193,2026-Jan-01 11:22:40.000,0.04650199859089253,10.348096639566146,7.4145437743119365,621.5563753166897,6882947.974659897,-174453.255018075,1257216.8555464759,6998999.99836794,1.3011209661799328e-10,97.9000000034039,5.724105507735943e-10,122.45657474135407,-112.00821973048636,6998999.99836794,-6.982598849418616e-11,1.0978838288789849e-10,1.1483429369636509,1.1472461298379643e-11,0.18235819636687964
8194,2026-Jan-01 11:22:45.000,0.04651163751676202,10.653956476247163,7.349739059713374,621.597482069483,6876005.140424281,-179550.89147879515,1293953.5417068154,6998999.998367804,1.301193657048e-10,97.90000000340802,5.731758786552295e-10,122.46449241151825,-111.7072447791577,6998999.998367804,-6.984506129707452e-11,1.0978486573215536e-10,1.1483429369637341,1.1487800279275856e-11,0.18774938964705984
8195,2026-Jan-01 11:22:50.000,0.04652133191202862,10.9598101852755,7.284846055992705,621.6397279634914,6868862.455824071,-184643.309311784,1330652.6192438628,6998999.998367668,1.3012654011151769e-10,97.9000000034121,5.739586948389331e-10,122.47242620159693,-111.40628594774311,6998999.998367668,-6.986411451459424e-11,1.0978124586870965e-10,1.1483429369638167,1.1503489767108713e-11,0.19314058292724734
8196,2026-Jan-01 11:22:55.000,0.04653106924197596,11.265657573565935,7.219861982971613,621.683108019473,6861520.128460643,-189730.36050645384,1367313.0215027982,6998999.998367532,1.301336266763842e-10,97.90000000341617,5.747595497314041e-10,122.48038378488228,-111.10535090953483,6998999.998367532,-6.988316648406934e-11,1.0977751971195367e-10,1.1483429369638989,1.1519540793330272e-11,0.1985317762074422
8197,2026-Jan-01 11:23:00.000,0.046540860672499164,11.571498446515193,7.15478403877297,621.727617124822,6853978.37173797,-194811.8972081982,1403933.6829528937,6998999.998367396,1.3014063328304288e-10,97.9000000034202,5.755792012636229e-10,122.48837438903759,-110.80444889219608,6998999.998367396,-6.990223908338886e-11,1.0977368264953214e-10,1.1483429369639806,1.1535968548670038e-11,0.2039229694876444
8198,2026-Jan-01 11:23:05.000,0.04655070302403929,11.8773326079505,7.089609399086305,621.7732500341833,6846237.404856413,-199887.77172268805,1440513.539218485,6998999.998367259,1.3014756865866244e-10,97.90000000342421,5.764186104206921e-10,122.49640865677058,-110.50359053843461,6998999.998367259,-6.9921357355584e-11,1.0976972903908426e-10,1.1483429369640619,1.1552792293542385e-11,0.20931416276785403
8199,2026-Jan-01 11:23:10.000,0.04656059294323644,12.183159860077222,7.024335216421593,621.8200013701069,6838297.452806356,-204957.83652016622,1477051.527109905,6998999.998367122,1.3015444199915344e-10,97.90000000342823,5.772789120754172e-10,122.50449829105158,-110.20278755122074,6998999.998367122,-6.994054862761033e-11,1.097656523224814e-10,1.1483429369641431,1.1570034773482521e-11,0.2147053560480711
8200,2026-Jan-01 11:23:15.000,0.046570532693946225,12.488980003425759,6.9589586193512725,621.867865623707,6830158.746361673,-210021.94423973325,1513546.5846543876,6998999.998366985,1.3016126302590218e-10,97.90000000343224,5.781614348004965e-10,122.51265618692726,-109.90205282560116,6998999.998366985,-6.995984279308942e-11,1.0976144491060741e-10,1.1483429369642242,1.158772261622966e-11,0.22009654932829564
8201,2026-Jan-01 11:23:20.000,0.04658052558818168,12.794792836797514,6.893476711739777,621.9168371553272,6821821.522073005,-215079.9476936327,1549997.6511269321,6998999.998366845,1.3016804176362709e-10,97.90000000343625,5.790676854080484e-10,122.52089623450338,-109.60140025168158,6998999.998366845,-6.997927181516209e-11,1.0975709823422367e-10,1.1483429369643054,1.1605886021862551e-11,0.22548774260852772
8202,2026-Jan-01 11:23:25.000,0.04659056353081493,13.100598157209973,6.8278865719605175,621.9669101952343,6813286.022260896,-220131.6998715268,1586403.6670811337,6998999.998366704,1.301747882453201e-10,97.90000000344028,5.799993194835531e-10,122.52923301488434,-109.30084441056647,6998999.998366704,-6.999886898498395e-11,1.0975260286451972e-10,1.148342936964387,1.1624558172229996e-11,0.23087893588876737
8203,2026-Jan-01 11:23:30.000,0.046600657619569295,13.406395759840823,6.762185252099416,622.0180788443415,6804552.495008754,-225177.05394477132,1622763.574379976,6998999.998366562,1.3018151235642272e-10,97.90000000344432,5.809581259154859e-10,122.53768164503403,-109.00040041921963,6998999.998366562,-7.001866854025779e-11,1.0974794856968835e-10,1.1483429369644687,1.164377492088811e-11,0.23627012916901463
8204,2026-Jan-01 11:23:35.000,0.046610797878594935,13.712185437971172,6.696369777144679,622.0703370748972,6795621.194155619,-230215.8632706815,1659076.3162265862,6998999.998366417,1.3018822352302326e-10,97.90000000344838,5.819459854632737e-10,122.54625740985004,-108.70008356253874,6998999.998366417,-7.003870479221534e-11,1.0974312450039674e-10,1.1483429369645508,1.1663573962704163e-11,0.24166132244926958
8205,2026-Jan-01 11:23:40.000,0.04662099166492418,14.017966982927632,6.630437144162705,622.1236787312599,6786492.379288814,-235247.98139679612,1695340.8371949508,6998999.998366271,1.301949306730781e-10,97.90000000345248,5.829648638799946e-10,122.55497571722833,-108.3999092484197,6998999.998366271,-7.005901201805597e-11,1.0973811921124538e-10,1.1483429369646336,1.1683994696019228e-11,0.24705251572953224
8206,2026-Jan-01 11:23:45.000,0.046631232098839265,14.323740184023498,6.56438432145882,622.1780975306249,6777166.31573638,-240273.26206513186,1731556.083260589,6998999.998366122,1.3020164176016232e-10,97.90000000345661,5.840167356725051e-10,122.56385147075667,-108.09989238045033,6998999.998366122,-7.00796230025287e-11,1.0973292102584844e-10,1.1483429369647171,1.1705076694620793e-11,0.2524437090098027
8207,2026-Jan-01 11:23:50.000,0.04664152879596252,14.629504828498781,6.498208247723116,622.2335870637996,6767643.274559367,-245291.55921643582,1767721.0018311925,6998999.99836597,1.302083636935672e-10,97.90000000346076,5.851035618934452e-10,122.57289893402117,-107.80004722221666,6998999.99836597,-7.010056873971168e-11,1.0972751814437991e-10,1.1483429369648015,1.1726859262642036e-11,0.25783490229008094
8208,2026-Jan-01 11:23:55.000,0.04665187017266001,14.935260701459097,6.431905831160471,622.2901407960002,6757923.532543968,-250302.72699443088,1803834.5417772143,6998999.998365816,1.3021510210621593e-10,97.900000003465,5.862272385918085e-10,122.58213136112525,-107.5003870278222,6998999.998365816,-7.012187759975104e-11,1.0972189890089296e-10,1.148342936964887,1.1749380401389317e-11,0.2632260955703671
8209,2026-Jan-01 11:24:00.000,0.04666226499984376,15.241007585813485,6.3654739486041985,622.3477520676302,6748007.372193458,-255306.61975005304,1839895.6534624237,6998999.998365658,1.3022186122515352e-10,97.90000000346926,5.873895562408132e-10,122.59156073743893,-107.20092378263689,6998999.998365658,-7.014357476194247e-11,1.0971605197307697e-10,1.1483429369649734,1.1772675996180727e-11,0.2686172888506611
8210,2026-Jan-01 11:24:05.000,0.04667271279683704,15.546745262210944,6.298909444613048,622.4064140951075,6737895.081719989,-260303.0920456874,1875903.28877441,6998999.998365498,1.3022864356606557e-10,97.9000000034736,5.885921234631216e-10,122.60119724750156,-106.90166767120012,6998999.998365498,-7.016568103060015e-11,1.0970996677863607e-10,1.1483429369650608,1.1796778287619134e-11,0.2740084821309631
