Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20172,2026-Jan-02 04:00:55.000,0.1533810889995948,-0.0,-1.3067583130892392e-10,-6.016442801507796e-11,-1.780629067048547e-05,[-0.],[2.76912597],[-0.63848459],7639.627864981347,-2628.6422111142547,-3378.8299387251127,7338.745262960551
20173,2026-Jan-02 04:01:00.000,0.02638107500024489,-0.0,-1.3081539123789275e-10,-6.237208391173931e-11,-1.774617811176986e-05,[-0.],[2.78147338],[-0.63692571],7722.7015344381,-2655.4438043022415,-3514.6769923588254,7371.46840373092
20174,2026-Jan-02 04:01:05.000,0.025704572999529773,-0.0,-1.3094894702395144e-10,-6.459183561903772e-11,-1.7688884009552765e-05,[-0.],[2.79333148],[-0.63544942],7806.687599513335,-2681.845178258669,-3651.549503301357,7402.89477579441
20175,2026-Jan-02 04:01:10.000,0.026779863001138438,-0.0,-1.3107580194109685e-10,-6.68222207805305e-11,-1.7634189626457465e-05,[-0.],[2.8047097],[-0.63399581],7891.574181454222,-2707.858564127849,-3789.355915753211,7433.049361363178
20176,2026-Jan-02 04:01:15.000,0.15133592700294685,-0.0,-1.311962357538039e-10,-6.906228547737643e-11,-1.7582008740112297e-05,[-0.],[2.81561832],[-0.63255172],7977.348745936506,-2733.49569325386,-3928.008824146183,7461.959420739426
20177,2026-Jan-02 04:01:20.000,0.02638606000255095,-0.0,-1.3131010831217548e-10,-7.131090355248977e-11,-1.753219906301495e-05,[-0.],[2.82606838],[-0.63109682],8063.998119297914,-2758.7678230002875,-4067.4249303342485,7489.65419798254
20178,2026-Jan-02 04:01:25.000,0.0260425269989355,-0.0,-1.3141814227731876e-10,-7.356745743060343e-11,-1.748473442581905e-05,[-0.],[2.83607155],[-0.62963122],8151.5085047815155,-2783.6857612286167,-4207.525012331279,7516.164619764458
20179,2026-Jan-02 04:01:30.000,0.025906629001838155,-0.0,-1.3151983348422075e-10,-7.583070445607829e-11,-1.743942620261429e-05,[-0.],[2.84564001],[-0.62816989],8239.865498839292,-2808.2598894951593,-4348.233914067123,7541.522981100434
20180,2026-Jan-02 04:01:35.000,0.025741613000718644,-0.0,-1.3161653931099875e-10,-7.810050332636713e-11,-1.7396334579709892e-05,[-0.],[2.85478637],[-0.62670559],8329.054107535445,-2832.500185025789,-4489.480411434439,7565.762701788277
20181,2026-Jan-02 04:01:40.000,0.15201335600067978,-0.0,-1.317081727047017e-10,-8.037595231066024e-11,-1.7355329431291808e-05,[-0.],[2.86352357],[-0.62524567],8419.058763079096,-2856.4162415259198,-4631.1971564044015,7588.918045383265
20182,2026-Jan-02 04:01:45.000,0.028577376000612276,-0.0,-1.3179543578560321e-10,-8.265666614416241e-11,-1.7316387081068172e-05,[-0.],[2.87186476],[-0.62377051],8509.863340508738,-2880.017288881879,-4773.320540664634,7611.023891334343
20183,2026-Jan-02 04:01:50.000,0.03200770599869429,-0.0,-1.3187767820340741e-10,-8.494146220587204e-11,-1.7279308504493966e-05,[-0.],[2.87982325],[-0.62229038],8601.451174542624,-2903.312211807565,-4915.790593343515,7632.115496352701
20184,2026-Jan-02 04:01:55.000,0.02664353400177788,-0.0,-1.3195671872501283e-10,-8.723076939836698e-11,-1.7244221315626818e-05,[-0.],[2.88741241],[-0.62079419],8693.805076603237,-2926.309567488341,-5058.550792277175,7652.228320998922
20185,2026-Jan-02 04:02:00.000,0.026578769997286145,-0.0,-1.3203097949767281e-10,-8.952285938592386e-11,-1.7210811173788936e-05,[-0.],[2.89464564],[-0.61929866],8786.90735201922,-2949.0176022717565,-5201.54793878989,7671.397830379332
20186,2026-Jan-02 04:02:05.000,0.15706126199802384,-0.0,-1.321028700179272e-10,-9.181868899258554e-11,-1.7179287726151254e-05,[-0.],[2.90153624],[-0.61779722],8880.73981740239,-2971.444267452398,-5344.73200846471,7689.659322535996
20187,2026-Jan-02 04:02:10.000,0.026568331999442307,-0.0,-1.321716066652379e-10,-9.41171239526866e-11,-1.7149446850960583e-05,[-0.],[2.90809743],[-0.61629468],8975.283818194102,-2993.5972341959955,-5488.055957175951,7707.047802409712
20188,2026-Jan-02 04:02:15.000,0.025668990001577185,-0.0,-1.3223786996272484e-10,-9.641806266046154e-11,-1.712127858813936e-05,[-0.],[2.91434224],[-0.61477545],9070.520246371625,-3015.483907645421,-5631.475602952599,7723.597819051412
20189,2026-Jan-02 04:02:20.000,0.026763296998979058,-0.0,-1.3230219418295184e-10,-9.87213564343246e-11,-1.709475694471612e-05,[-0.],[2.92028351],[-0.61324689],9166.429558302065,-3037.1114402491035,-5774.949404287303,7739.3433911235325
20190,2026-Jan-02 04:02:25.000,0.1633340769985807,-0.0,-1.323642937229029e-10,-1.010262820871775e-10,-1.706975332690924e-05,[-0.],[2.92593383],[-0.61169977],9262.991792729701,-3058.48674435024,-5918.4383132190205,7754.317897156727
20191,2026-Jan-02 04:02:30.000,0.028737192002154188,-0.0,-1.324254094860262e-10,-1.0333330287166489e-10,-1.7046339667712982e-05,[-0.],[2.93130552],[-0.61015339],9360.186588879236,-3079.616504072785,-6061.905657516947,7768.5539574721515
20192,2026-Jan-02 04:02:35.000,0.031137498997850344,-0.0,-1.3248540026721667e-10,-1.0564187636774786e-10,-1.7024412761595518e-05,[-0.],[2.93641059],[-0.60860716],9457.993204657414,-3100.507186538588,-6205.31690855498,7782.083418823323
20193,2026-Jan-02 04:02:40.000,0.03092957400076557,-0.0,-1.325447711125925e-10,-1.0795198800001724e-10,-1.7003956071433356e-05,[-0.],[2.94126073],[-0.60704084],9556.390534932887,-3121.1650524476418,-6348.639548732814,7794.9372814052185
20194,2026-Jan-02 04:02:45.000,0.15358537899737712,-0.0,-1.3260489641332049e-10,-1.1026439164398002e-10,-1.698506762764429e-05,[-0.],[2.9458673],[-0.605467],9655.357129874654,-3141.5961660520798,-6491.842956487123,7807.145624636636
20195,2026-Jan-02 04:02:50.000,0.02952645500045037,-0.0,-1.3266424724307846e-10,-1.1257748042358334e-10,-1.6967476599844858e-05,[-0.],[2.9502413],[-0.60387259],9754.871213326694,-3161.806404552181,-6634.898227860982,7818.737598511936
20196,2026-Jan-02 04:02:55.000,0.030762032001803163,-0.0,-1.3272485493473338e-10,-1.1489263313022049e-10,-1.695137145943688e-05,[-0.],[2.95439336],[-0.60227669],9854.910701198454,-3181.80146694162,-6777.778034370158,7829.741401887872
20197,2026-Jan-02 04:03:00.000,0.03034927000044263,-0.0,-1.3278645521679276e-10,-1.1720934781456887e-10,-1.6936649780187157e-05,[-0.],[2.95833376],[-0.60067351],9955.453219848634,-3201.58688232724,-6920.456485537226,7840.184271397587
20198,2026-Jan-02 04:03:05.000,0.1539015960006509,-0.0,-1.3284974109576555e-10,-1.1952797404039478e-10,-1.692333467542566e-05,[-0.],[2.96207239],[-0.59906358],10056.476124440793,-3221.1680177472526,-7062.90907394044,7850.0924104914375
20199,2026-Jan-02 04:03:10.000,0.030022644001292065,-0.0,-1.3291486789677282e-10,-1.2184841876462301e-10,-1.6911383442380418e-05,[-0.],[2.9656188],[-0.5974385],10157.95651724895,-3240.5500855105397,-7205.112413172972,7859.491114351076
20200,2026-Jan-02 04:03:15.000,0.03041611200023908,-0.0,-1.32982795839679e-10,-1.2417135894282738e-10,-1.6900858866290415e-05,[-0.],[2.96898213],[-0.59580119],10259.871265892207,-3259.73815007835,-7347.0443085287925,7868.404611372718
20201,2026-Jan-02 04:03:20.000,0.032228078998741694,-0.0,-1.3305395673249584e-10,-1.2649703652386397e-10,-1.6891758973106183e-05,[-0.],[2.97217117],[-0.59414762],10362.197021477174,-3278.737134508423,-7488.68348910633,7876.856219907859
20202,2026-Jan-02 04:03:25.000,0.1596860169993306,-0.0,-1.3312795444908388e-10,-1.2882492625518097e-10,-1.688397953884424e-05,[-0.],[2.97519436],[-0.59249261],10464.910236628233,-3297.551826480785,-7630.009617033652,7884.868264783321
20203,2026-Jan-02 04:03:30.000,0.032132953998370795,-0.0,-1.3320587124857119e-10,-1.3115593454125543e-10,-1.6877606642360147e-05,[-0.],[2.97805975],[-0.59082176],10567.987183385814,-3316.1868839230624,-7771.003159421584,7892.462128738403
20204,2026-Jan-02 04:03:35.000,0.029867054003261728,-0.0,-1.3328821983625248e-10,-1.3349047220506442e-10,-1.6872656370592047e-05,[-0.],[2.98077507],[-0.58914912],10671.403970954243,-3334.646840252528,-7911.645284125485,7899.658293792152
20205,2026-Jan-02 04:03:40.000,0.030617066997365328,-0.0,-1.3337475524080767e-10,-1.3582821571391957e-10,-1.686905138808533e-05,[-0.],[2.98334771],[-0.58746209],10775.136563280676,-3352.936109251021,-8051.917833972308,7906.476314074822
20206,2026-Jan-02 04:03:45.000,0.15424405399971874,-0.0,-1.334664736254593e-10,-1.381701105604685e-10,-1.6866873746332906e-05,[-0.],[2.98578472],[-0.58575258],10879.16079644861,-3371.058989588324,-8191.803213711053,7912.934882463134
20207,2026-Jan-02 04:03:50.000,0.029524596000555903,-0.0,-1.3356339764320504e-10,-1.4051614594348736e-10,-1.686608452286785e-05,[-0.],[2.98809283],[-0.58403888],10983.452395869397,-3389.0196690085804,-8331.28434480266,7919.051838149711
20208,2026-Jan-02 04:03:55.000,0.030153577998135006,-0.0,-1.3366657103134832e-10,-1.4286740476374226e-10,-1.6866775928693345e-05,[-0.],[2.99027845],[-0.58231468],11087.986993257082,-3406.822228193815,-8470.344621149543,7924.844178664756
20209,2026-Jan-02 04:04:00.000,0.02974296199681703,-0.0,-1.33776141590063e-10,-1.4522406611378394e-10,-1.6868928919710685e-05,[-0.],[2.99234771],[-0.58058397],11192.740143372217,-3424.4706443181894,-8608.967813249557,7930.328133267001
20210,2026-Jan-02 04:04:05.000,0.1556453720004356,-0.0,-1.338929775623299e-10,-1.4758711290747324e-10,-1.6872617289112675e-05,[-0.],[2.99430643],[-0.57883474],11297.687340522005,-3441.968794305581,-8747.13806272997,7935.519147271033
20211,2026-Jan-02 04:04:10.000,0.03142524999930174,-0.0,-1.3401595673943778e-10,-1.4995535693150623e-10,-1.6877665801491544e-05,[-0.],[2.99616018],[-0.57707896],11402.804034804349,-3459.320457803122,-8884.839805173422,7940.431948095233
20212,2026-Jan-02 04:04:15.000,0.03103828399980557,-0.0,-1.3414706914662674e-10,-1.5233106866907804e-10,-1.688429319745055e-05,[-0.],[2.99791423],[-0.5752518],11508.065648085467,-3476.529319882494,-9022.05777213578,7945.080530044474
20213,2026-Jan-02 04:04:20.000,0.030759179997403407,-0.0,-1.3428512272032183e-10,-1.5471298192013212e-10,-1.6892319069951304e-05,[-0.],[2.99957361],[-0.57340983],11613.447589701369,-3493.59897348057,-9158.77691390174,7949.478231156152
20214,2026-Jan-02 04:04:25.000,0.15736380299858865,-0.0,-1.344326302630046e-10,-1.5710408051650471e-10,-1.690203092806788e-05,[-0.],[3.0011431],[-0.57156105],11718.92527187386,-3510.532921590386,-9294.982430520482,7953.6376921286355
20215,2026-Jan-02 04:04:30.000,0.030061006000323687,-0.0,-1.3458885906210655e-10,-1.595036624821568e-10,-1.691330921001519e-05,[-0.],[3.00262726],[-0.56971168],11824.474124834467,-3527.334579213455,-9430.6596362412,7957.571010551261
20216,2026-Jan-02 04:04:35.000,0.029152148999855854,-0.0,-1.34754271683698e-10,-1.619124129991954e-10,-1.6926186353883768e-05,[-0.],[3.0040304],[-0.56784762],11930.06961164884,-3544.007275083692,-9565.794066898246,7961.289617538579
20217,2026-Jan-02 04:04:40.000,0.028603484999621287,-0.0,-1.3492923026649635e-10,-1.6433092026400318e-10,-1.694068342287476e-05,[-0.],[3.00535664],[-0.56597211],12035.68724273676,-3560.554253173278,-9700.371358224515,7964.804423669435
20218,2026-Jan-02 04:04:45.000,0.02841722000084701,-0.0,-1.3511404792596697e-10,-1.6675973352781425e-10,-1.6956816715907216e-05,[-0.],[3.00660987],[-0.56408411],12141.302590082878,-3576.9786739903857,-9834.377308057867,7968.125750820687
20219,2026-Jan-02 04:04:50.000,0.1643158199985919,-0.0,-1.3530970183943534e-10,-1.6920024683505697e-10,-1.6974686949192463e-05,[-0.],[3.00779382],[-0.56219051],12246.89130113463,-3593.2836156784124,-9967.79777686011,7971.263460966061
20220,2026-Jan-02 04:04:55.000,0.02701488399907248,-0.0,-1.3551642049515291e-10,-1.7165296703303812e-10,-1.699430212214944e-05,[-0.],[3.008912],[-0.5602841],12352.429112384996,-3609.472074926436,-10100.618772059788,7974.226862692305
20221,2026-Jan-02 04:05:00.000,0.0256887600007758,-0.0,-1.3573371320509255e-10,-1.741174866180924e-10,-1.7015581100042633e-05,[-0.],[3.00996776],[-0.55838031],12457.891862637824,-3625.546967699954,-10232.82634864913,7977.02484605433
20222,2026-Jan-02 04:05:05.000,0.025863466998998774,-0.0,-1.3596322684950467e-10,-1.765961397828326e-10,-1.703871192617689e-05,[-0.],[3.01096427],[-0.55644918],12563.25550595543,-3641.511129801358,-10364.406684493835,7979.665800947186
20223,2026-Jan-02 04:05:10.000,0.15152071799820988,-0.0,-1.3620409865759145e-10,-1.790880583416299e-10,-1.7063568833148545e-05,[-0.],[3.01190457],[-0.55450139],12668.496124287636,-3657.3673172688686,-10495.345967352649,7982.157776572187
20224,2026-Jan-02 04:05:15.000,0.027333899000950623,-0.0,-1.3645697954232916e-10,-1.8159433206934812e-10,-1.7090217018393186e-05,[-0.],[3.01279149],[-0.55254437],12773.58993978354,-3673.1182066231186,-10625.630550736067,7984.508294743631
20225,2026-Jan-02 04:05:20.000,0.028816493999329396,-0.0,-1.3672373891510838e-10,-1.8411772237517516e-10,-1.7118874782554684e-05,[-0.],[3.01362778],[-0.55057174],12878.513326786995,-3688.7663949698795,-10755.246750376598,7986.724633002125
20226,2026-Jan-02 04:05:25.000,0.028103166998334927,-0.0,-1.3700189994077873e-10,-1.8665518621608432e-10,-1.7149217317832286e-05,[-0.],[3.014416],[-0.54858776],12983.242823517436,-3704.3143999676945,-10884.181053673772,7988.8135651718585
20227,2026-Jan-02 04:05:30.000,0.15677364699877216,-0.0,-1.372942108922438e-10,-1.8921071592566447e-10,-1.718157468832969e-05,[-0.],[3.0151586],[-0.5465849],13087.755143439206,-3719.7646596688523,-11012.419953229479,7990.781600798133
20228,2026-Jan-02 04:05:35.000,0.029327022999495966,-0.0,-1.3759994747110924e-10,-1.9178362991584776e-10,-1.7215842950721398e-05,[-0.],[3.01585791],[-0.54456417],13192.027186321957,-3735.1195322422845,-11139.950013764,7992.634915698005
20229,2026-Jan-02 04:05:40.000,0.028607773001567693,-0.0,-1.379187748343186e-10,-1.943737454614783e-10,-1.725196785754958e-05,[-0.],[3.01651612],[-0.54252702],13296.036048995657,-3750.3812955864973,-11266.757918078256,7994.379306356311
20230,2026-Jan-02 04:05:45.000,0.03037120799854165,-0.0,-1.3825279444629187e-10,-1.9698432104584148e-10,-1.7290200460444738e-05,[-0.],[3.01713532],[-0.54045415],13399.759035804398,-3765.552146840947,-11392.830377906135,7996.0203331694465
20231,2026-Jan-02 04:05:50.000,0.15470131399706588,-0.0,-1.386000227232784e-10,-1.9961285652374043e-10,-1.7330281622342713e-05,[-0.],[3.0177175],[-0.53838065],13503.173668762733,-3780.6342018038786,-11518.154227014615,7997.563210086046
20232,2026-Jan-02 04:05:55.000,0.03048306699929526,-0.0,-1.3896292102509767e-10,-2.0226319067884893e-10,-1.7372508651950667e-05,[-0.],[3.01826451],[-0.53629191],13606.257697419687,-3795.6294942647305,-11642.716358995041,7999.012912248239
20233,2026-Jan-02 04:06:00.000,0.031716423996840604,-0.0,-1.3933972882268543e-10,-2.0493309587570912e-10,-1.7416651544831143e-05,[-0.],[3.01877815],[-0.53418209],13708.989108434638,-3810.53997525905,-11766.503759244612,8000.374151369999
20234,2026-Jan-02 04:06:05.000,0.029364041998633184,-0.0,-1.3973275763059292e-10,-2.0762628068758826e-10,-1.7462989966106476e-05,[-0.],[3.01926008],[-0.53205464],13811.346134870448,-3825.367512253838,-11889.503520907096,8001.651372519657
20235,2026-Jan-02 04:06:10.000,0.15521617099875584,-0.0,-1.4014084037687658e-10,-2.1034136541475767e-10,-1.751136935804307e-05,[-0.],[3.01971189],[-0.52990772],13913.307265208357,-3840.1138882709074,-12011.702860812919,8002.848749947078
20236,2026-Jan-02 04:06:15.000,0.03543483300018124,-0.0,-1.4056460223484455e-10,-2.1307960691828824e-10,-1.75618596057838e-05,[-0.],[3.02013507],[-0.5277442],14014.851252090462,-3854.780800956225,-12133.08907492421,8003.97027365776
20237,2026-Jan-02 04:06:20.000,0.029486862000339897,-0.0,-1.4100386084822756e-10,-2.1584105368213098e-10,-1.761443010982996e-05,[-0.],[3.02053107],[-0.52556492],14115.957120794117,-3869.3698616025445,-12253.64955529717,8005.019746255573
20238,2026-Jan-02 04:06:25.000,0.0312914969981648,-0.0,-1.414592132890161e-10,-2.186269457250251e-10,-1.766914847986465e-05,[-0.],[3.02090117],[-0.5233646],14216.604177443796,-3883.882594132965,-12373.371924185667,8006.00059760773
20239,2026-Jan-02 04:06:30.000,0.15390891899733106,-0.0,-1.419311225548341e-10,-2.2143833380144033e-10,-1.7726065627026894e-05,[-0.],[3.02124667],[-0.52114991],14316.77201696524,-3898.320434052704,-12492.243821088745,8006.916229534432
20240,2026-Jan-02 04:06:35.000,0.02903115200024331,-0.0,-1.424193998599844e-10,-2.2427526404970847e-10,-1.7785151695732805e-05,[-0.],[3.02156873],[-0.51891766],14416.44053078659,-3912.6847273763965,-12610.253085641036,8007.769756282434
20241,2026-Jan-02 04:06:40.000,0.02938509599698591,-0.0,-1.4292425484487315e-10,-2.271383947468529e-10,-1.784642696015738e-05,[-0.],[3.02186847],[-0.51667406],14515.589914291164,-3926.9767295380047,-12727.387686843162,8008.56413241459
20242,2026-Jan-02 04:06:45.000,0.029093267999996897,-0.0,-1.4344508195496149e-10,-2.300270826205067e-10,-1.790981046126085e-05,[-0.],[3.02214692],[-0.51437944],14614.200674026188,-3941.197604290283,-12843.635789337817,8009.302067447058
20243,2026-Jan-02 04:06:50.000,0.028199696997035062,-0.0,-1.4398341076769782e-10,-2.329440918089167e-10,-1.797548803501473e-05,[-0.],[3.02240505],[-0.51209392],14712.25363467185,-3955.3484226008763,-12958.985667324374,8009.986181584072
20244,2026-Jan-02 04:06:55.000,0.15599857800043537,-0.0,-1.4453802138921804e-10,-2.3588777951545387e-10,-1.804330273528518e-05,[-0.],[3.02264378],[-0.50979558],14809.729945773865,-3969.4301615515783,-13073.425801040054,8010.618871153888
20245,2026-Jan-02 04:07:00.000,0.031057013999088667,-0.0,-1.451100468873046e-10,-2.3886029854465536e-10,-1.811339177686198e-05,[-0.],[3.02286395],[-0.50748542],14906.611088243562,-3983.443703247403,-13186.944857548719,8011.202356516571
20246,2026-Jan-02 04:07:05.000,0.028166352996777277,-0.0,-1.4569912133991382e-10,-2.4186136834382346e-10,-1.8185705621900234e-05,[-0.],[3.02306633],[-0.50516687],15002.87888062799,-3997.3898337419614,-13299.531696617842,8011.738690219139
20247,2026-Jan-02 04:07:10.000,0.025523284999508178,-0.0,-1.4630549755118512e-10,-2.448917118460291e-10,-1.8260272178780952e-05,[-0.],[3.02325165],[-0.50283503],15098.515485153197,-4011.269241985339,-13411.17533453863,8012.229835281261
20248,2026-Jan-02 04:07:15.000,0.1513699369970709,-0.0,-1.4692914199984742e-10,-2.4795157975202574e-10,-1.833708429428971e-05,[-0.],[3.02342055],[-0.50049588],15193.50341354218,-4025.082518800563,-13521.865078039671,8012.677459611293
20249,2026-Jan-02 04:07:20.000,0.029022766000707634,-0.0,-1.4756969129401026e-10,-2.510406426324592e-10,-1.8416093544223536e-05,[-0.],[3.02357368],[-0.49815135],15287.825532609932,-4038.830155894735,-13631.590327754475,8013.083281730915
20250,2026-Jan-02 04:07:25.000,0.03086411699769087,-0.0,-1.4822710240821018e-10,-2.541590991514187e-10,-1.8497292223886706e-05,[-0.],[3.02371157],[-0.49575386],15381.465069636295,-4052.512544910366,-13740.340806380687,8013.448704497152
20251,2026-Jan-02 04:07:30.000,0.031083650999789825,-0.0,-1.4890171439401636e-10,-2.5730779659805195e-10,-1.8580720587788222e-05,[-0.],[3.02383469],[-0.49338881],15474.405617517601,-4066.1299765225626,-13848.106448958817,8013.77501429513
20252,2026-Jan-02 04:07:35.000,0.15870426000037696,-0.0,-1.495943530044028e-10,-2.6048843788204615e-10,-1.86664798537657e-05,[-0.],[3.02394351],[-0.49102003],15566.63113969726,-4079.6826395874423,-13954.877401777294,8014.063400080448
