Index,Time,Total Velo,dLat,dLon
20661,2026-Jan-02 04:41:40.000,7546.592394052126,-4.448304889592691e-05,-0.00021644306373502786
20662,2026-Jan-02 04:41:45.000,7546.592394165588,-4.366570044567197e-05,-0.00022492818922614788
20663,2026-Jan-02 04:41:50.000,7546.592394243968,-4.279914294613718e-05,-0.00023375231809552588
20664,2026-Jan-02 04:41:55.000,7546.5923945798495,-4.188044553643522e-05,-0.00024291423022759773
20665,2026-Jan-02 04:42:00.000,7546.592388427457,-4.0906600318635356e-05,-0.00025240905991097407
20666,2026-Jan-02 04:42:05.000,7546.592388841884,-3.9874547283602624e-05,-0.0002622276005581625
20667,2026-Jan-02 04:42:10.000,7546.592388633421,-3.8781205574878186e-05,-0.0002723555449648529
20668,2026-Jan-02 04:42:15.000,7546.5923889693195,-3.762351352065707e-05,-0.0002827726759591087
20669,2026-Jan-02 04:42:20.000,7546.592389116656,-3.6398477050170186e-05,-0.00029345202176500607
20670,2026-Jan-02 04:42:25.000,7546.592389414337,-3.5103228171351475e-05,-0.00030435900211500666
20671,2026-Jan-02 04:42:30.000,7546.592389326851,-3.373509278503661e-05,-0.0003154506033240523
20672,2026-Jan-02 04:42:35.000,7546.592389745406,-3.2291669839423776e-05,-0.0003266746253700603
20673,2026-Jan-02 04:42:40.000,7546.592389869194,-3.0770919877909364e-05,-0.00033796906063798815
20674,2026-Jan-02 04:42:45.000,7546.592390192469,-2.9171262767135886e-05,-0.000349261671090062
20675,2026-Jan-02 04:42:50.000,7546.592390282647,-2.7491682644154025e-05,-0.0003604698422634556
20676,2026-Jan-02 04:42:55.000,7546.592390374248,-2.5731837325793094e-05,-0.0003715007941877957
20677,2026-Jan-02 04:43:00.000,7546.592390432216,-2.3892167860140034e-05,-0.0003822522312759702
20678,2026-Jan-02 04:43:05.000,7546.592390698996,-2.1974004127400804e-05,-0.0003926135029246325
20679,2026-Jan-02 04:43:10.000,7546.59239083024,-1.9979660081048678e-05,-0.0004024673283424818
20680,2026-Jan-02 04:43:15.000,7546.592391063936,-1.7912511822260058e-05,-0.0004116921085710601
20681,2026-Jan-02 04:43:20.000,7546.59239119245,-1.5777051203258452e-05,-0.0004201648088155707
20682,2026-Jan-02 04:43:25.000,7546.592391333791,-1.357890927522476e-05,-0.00042776434204938596
20683,2026-Jan-02 04:43:30.000,7546.592391444669,-1.1324841935334007e-05,-0.0004343753328726052
20684,2026-Jan-02 04:43:35.000,7546.592385405815,-9.022674149150589e-06,-0.0004398920818289298
20685,2026-Jan-02 04:43:40.000,7546.592385584643,-6.681201128344583e-06,-0.0004442225107084141
20686,2026-Jan-02 04:43:45.000,7546.592385780428,-4.310044928956813e-06,-0.00044729182954483804
20687,2026-Jan-02 04:43:50.000,7546.5923859182385,-1.9194735756400405e-06,-0.000449045673889259
20688,2026-Jan-02 04:43:55.000,7546.592386073877,4.798123711680091e-07,-0.0004494524704057312
20689,2026-Jan-02 04:44:00.000,7546.592386231657,2.876915857541462e-06,-0.0004485048424669458
20690,2026-Jan-02 04:44:05.000,7546.59238637889,5.260989439648256e-06,-0.0004462199425745439
20691,2026-Jan-02 04:44:10.000,7546.592386512484,7.621478218311495e-06,-0.0004426386822160566
20692,2026-Jan-02 04:44:15.000,7546.592386722435,9.94834813639045e-06,-0.00043782392398838965
20693,2026-Jan-02 04:44:20.000,7546.592386908023,1.2232288156610593e-05,-0.0004318577818480662
20694,2026-Jan-02 04:44:25.000,7546.592387054359,1.4464876400666071e-05,-0.0004248382417983976
20695,2026-Jan-02 04:44:30.000,7546.592387167648,1.663870563106684e-05,-0.0004168753514761647
20696,2026-Jan-02 04:44:35.000,7546.5923873436595,1.8747465560409182e-05,-0.00040808723878171804
20697,2026-Jan-02 04:44:40.000,7546.592387461492,2.0785981106996587e-05,-0.0003985962033539181
20698,2026-Jan-02 04:44:45.000,7546.59238767388,2.275021103059771e-05,-0.0003885250859241296
20699,2026-Jan-02 04:44:50.000,7546.592387820215,2.463721200740565e-05,-0.00037799407380134653
20700,2026-Jan-02 04:44:55.000,7546.592388110624,2.64450739990707e-05,-0.0003671180412823105
20701,2026-Jan-02 04:45:00.000,7546.59238820853,2.8172834603878982e-05,-0.00035600447304773297
20702,2026-Jan-02 04:45:05.000,7546.5923884175,2.9820378841804995e-05,-0.0003447519694361745
20703,2026-Jan-02 04:45:10.000,7546.592382285839,3.1388331649395695e-05,-0.0003334492972726366
20704,2026-Jan-02 04:45:15.000,7546.592382291244,3.287794737616423e-05,-0.0003221749266515417
20705,2026-Jan-02 04:45:20.000,7546.592382311244,3.4291002066311194e-05,-0.00031099696991532255
20706,2026-Jan-02 04:45:25.000,7546.592382787852,3.562969098425128e-05,-0.0002999734500690465
20707,2026-Jan-02 04:45:30.000,7546.59238292221,3.689653445348995e-05,-0.00028915281109220814
20708,2026-Jan-02 04:45:35.000,7546.592382913766,3.809429281886878e-05,-0.00027857459915026084
20709,2026-Jan-02 04:45:40.000,7546.592382929141,3.9225892265903894e-05,-0.0002682702510128365
20710,2026-Jan-02 04:45:45.000,7546.592383559502,4.02943603745598e-05,-0.000258263935307923
20711,2026-Jan-02 04:45:50.000,7546.5923834312025,4.1302771606410715e-05,-0.00024857340631001534
20712,2026-Jan-02 04:45:55.000,7546.592383473345,4.22542029809847e-05,-0.00023921083729305792
20713,2026-Jan-02 04:46:00.000,7546.592383835428,4.3151696843324316e-05,-0.00023018361184767855
20714,2026-Jan-02 04:46:05.000,7546.592383993755,4.399823312439821e-05,-0.00022149505821289495
20715,2026-Jan-02 04:46:10.000,7546.592384052286,4.479670610635367e-05,-0.0002131451181810462
20716,2026-Jan-02 04:46:15.000,7546.592384200054,4.5549908747943846e-05,-0.00020513094682428346
20717,2026-Jan-02 04:46:20.000,7546.592384006901,4.626052060530128e-05,-0.00019744744210470344
20718,2026-Jan-02 04:46:25.000,7546.592384304229,4.69311002007089e-05,-0.00019008770865980296
20719,2026-Jan-02 04:46:30.000,7546.592384168881,4.7564080659867614e-05,-0.00018304345715591808
20720,2026-Jan-02 04:46:35.000,7546.592384997932,4.816176789290694e-05,-0.00017630534691193134
20721,2026-Jan-02 04:46:40.000,7546.592384466642,4.8726341049132316e-05,-0.00016986327477752639
20722,2026-Jan-02 04:46:45.000,7546.5923849148685,4.9259854165484285e-05,-0.00016370661830933386
20723,2026-Jan-02 04:46:50.000,7546.592385118278,4.976423970504129e-05,-0.00015782443699663418
20724,2026-Jan-02 04:46:55.000,7546.592378968184,5.024131226605277e-05,-0.00015220563810203203
20725,2026-Jan-02 04:47:00.000,7546.592379353941,5.069277359837088e-05,-0.0001468391110392986
20726,2026-Jan-02 04:47:05.000,7546.592379050076,5.112021753461704e-05,-0.0001417138352621805
20727,2026-Jan-02 04:47:10.000,7546.592379467915,5.152513543293935e-05,-0.00013681896561479334
20728,2026-Jan-02 04:47:15.000,7546.592379630096,5.1908921633980754e-05,-0.000132143898895265
20729,2026-Jan-02 04:47:20.000,7546.592380065607,5.2272879131010086e-05,-0.00012767832367899246
20730,2026-Jan-02 04:47:25.000,7546.5923792643935,5.261822474267319e-05,-0.0001234122578637198
20731,2026-Jan-02 04:47:30.000,7546.592379954609,5.2946094754702244e-05,-0.00011933607439118532
20732,2026-Jan-02 04:47:35.000,7546.592380818506,5.3257549652130365e-05,-0.00011544051824330381
20733,2026-Jan-02 04:47:40.000,7546.592381052254,5.355357929204274e-05,-0.00011171671627607793
20734,2026-Jan-02 04:47:45.000,7546.592381094644,5.383510743683928e-05,-0.0001081561809996856
20735,2026-Jan-02 04:47:50.000,7546.592380981829,5.41029964011841e-05,-0.0001047508096405636
20736,2026-Jan-02 04:47:55.000,7546.5923815192,5.435805097420143e-05,-0.00010149287948024721
20737,2026-Jan-02 04:48:00.000,7546.592380858462,5.460102248378007e-05,-9.837504040888234e-05
20738,2026-Jan-02 04:48:05.000,7546.592381321324,5.483261259087158e-05,-9.539030540395288e-05
20739,2026-Jan-02 04:48:10.000,7546.592380689053,5.5053476700095416e-05,-9.253203887737982e-05
20740,2026-Jan-02 04:48:15.000,7546.592381699065,5.5264227057705284e-05,-8.979394468155988e-05
20741,2026-Jan-02 04:48:20.000,7546.592381978062,5.5465435892188e-05,-8.717005260905353e-05
20742,2026-Jan-02 04:48:25.000,7546.592382183448,5.565763834169957e-05,-8.465470477858617e-05
20743,2026-Jan-02 04:48:30.000,7546.592381417036,5.584133482727793e-05,-8.224254185051905e-05
20744,2026-Jan-02 04:48:35.000,7546.592382188135,5.6016993724483655e-05,-7.99284889012597e-05
20745,2026-Jan-02 04:48:40.000,7546.592382845956,5.618505333870871e-05,-7.770774200821506e-05
20746,2026-Jan-02 04:48:45.000,7546.5923755464455,5.634592424996754e-05,-7.557575420946705e-05
20747,2026-Jan-02 04:48:50.000,7546.592375975215,5.649999131662753e-05,-7.352822302664208e-05
20748,2026-Jan-02 04:48:55.000,7546.592376302062,5.6647615110705374e-05,-7.156107685091229e-05
20749,2026-Jan-02 04:49:00.000,7546.592376266165,5.678913392159757e-05,-6.967046323325121e-05
20750,2026-Jan-02 04:49:05.000,7546.592376330124,5.6924865120322465e-05,-6.785273654941193e-05
20751,2026-Jan-02 04:49:10.000,7546.592376407513,5.705510675113601e-05,-6.6104447341786e-05
20752,2026-Jan-02 04:49:15.000,7546.59237706376,5.718013873945438e-05,-6.442233069492431e-05
20753,2026-Jan-02 04:49:20.000,7546.592377379956,5.73002241139875e-05,-6.280329640162563e-05
20754,2026-Jan-02 04:49:25.000,7546.5923765664265,5.741561025729425e-05,-6.124441897270572e-05
20755,2026-Jan-02 04:49:30.000,7546.592377310346,5.7526529886331446e-05,-5.974292868415887e-05
20756,2026-Jan-02 04:49:35.000,7546.592376455244,5.763320199037025e-05,-5.829620208430697e-05
20757,2026-Jan-02 04:49:40.000,7546.592377391282,5.773583286838857e-05,-5.690175439099221e-05
20758,2026-Jan-02 04:49:45.000,7546.59237808404,5.7834616910668046e-05,-5.555723129191392e-05
20759,2026-Jan-02 04:49:50.000,7546.592377994254,5.792973722407169e-05,-5.426040128497789e-05
20760,2026-Jan-02 04:49:55.000,7546.592377855308,5.802136662680368e-05,-5.300914914130317e-05
20761,2026-Jan-02 04:50:00.000,7546.592377622926,5.810966827368702e-05,-5.180146906980099e-05
20762,2026-Jan-02 04:50:05.000,7546.592378467693,5.8194796039856556e-05,-5.063545847860951e-05
20763,2026-Jan-02 04:50:10.000,7546.592378818129,5.827689535919944e-05,-4.9509312006534856e-05
20764,2026-Jan-02 04:50:15.000,7546.5923782234595,5.835610367910249e-05,-4.8421316321878294e-05
20765,2026-Jan-02 04:50:20.000,7546.592378302692,5.8432550957832063e-05,-4.736984467967886e-05
20766,2026-Jan-02 04:50:25.000,7546.592379132144,5.850636013349231e-05,-4.635335217528791e-05
20767,2026-Jan-02 04:50:30.000,7546.592378796047,5.8577647521929066e-05,-4.537037091267848e-05
20768,2026-Jan-02 04:50:35.000,7546.592378561786,5.864652334253151e-05,-4.441950608224943e-05
20769,2026-Jan-02 04:50:40.000,7546.5923793329775,5.8713091938500384e-05,-4.3499431598093e-05
20770,2026-Jan-02 04:50:45.000,7546.592372583881,5.8777452196068225e-05,-4.2608886360540055e-05
20771,2026-Jan-02 04:50:50.000,7546.592373991192,5.883969802766842e-05,-4.174667071765725e-05
20772,2026-Jan-02 04:50:55.000,7546.592373110857,5.889991840746234e-05,-4.09116428983225e-05
20773,2026-Jan-02 04:51:00.000,7546.592372934566,5.895819776924327e-05,-4.01027161416323e-05
20774,2026-Jan-02 04:51:05.000,7546.5923735353435,5.901461632618066e-05,-3.93188556131463e-05
20775,2026-Jan-02 04:51:10.000,7546.592373577664,5.9069250298193765e-05,-3.855907520744495e-05
20776,2026-Jan-02 04:51:15.000,7546.592373663709,5.9122172039849374e-05,-3.7822435430712176e-05
20777,2026-Jan-02 04:51:20.000,7546.592373175114,5.917345043116029e-05,-3.7108040856992375e-05
20778,2026-Jan-02 04:51:25.000,7546.592374055679,5.9223150998377605e-05,-3.641503738549545e-05
20779,2026-Jan-02 04:51:30.000,7546.59237337882,5.927133603478296e-05,-3.5742610421607424e-05
20780,2026-Jan-02 04:51:35.000,7546.592372957749,5.931806486358937e-05,-3.5089982532099384e-05
20781,2026-Jan-02 04:51:40.000,7546.592375462657,5.936339398715518e-05,-3.445641176824665e-05
20782,2026-Jan-02 04:51:45.000,7546.592373916549,5.940737725751433e-05,-3.3841189591043985e-05
20783,2026-Jan-02 04:51:50.000,7546.592374770772,5.945006599716862e-05,-3.32436392938007e-05
20784,2026-Jan-02 04:51:55.000,7546.592375511382,5.9491509112774565e-05,-3.266311426841639e-05
20785,2026-Jan-02 04:52:00.000,7546.592374436599,5.953175327277904e-05,-3.2098996385343526e-05
20786,2026-Jan-02 04:52:05.000,7546.592374871428,5.9570843077949576e-05,-3.155069477145389e-05
20787,2026-Jan-02 04:52:10.000,7546.592374291723,5.960882100453091e-05,-3.1017644346320594e-05
20788,2026-Jan-02 04:52:15.000,7546.592375003873,5.964572766714582e-05,-3.0499304301656593e-05
20789,2026-Jan-02 04:52:20.000,7546.592374986352,5.968160189695482e-05,-2.9995157234452563e-05
20790,2026-Jan-02 04:52:25.000,7546.592374657797,5.971648074876157e-05,-2.950470775431313e-05
20791,2026-Jan-02 04:52:30.000,7546.592375901532,5.975039965733231e-05,-2.902748146027534e-05
20792,2026-Jan-02 04:52:35.000,7546.592375907246,5.978339254397724e-05,-2.856302398868138e-05
20793,2026-Jan-02 04:52:40.000,7546.592375397,5.98154918307614e-05,-2.8110899890521068e-05
20794,2026-Jan-02 04:52:45.000,7546.59237560348,5.984672860392948e-05,-2.7670691736148e-05
20795,2026-Jan-02 04:52:50.000,7546.592374382876,5.987713254995697e-05,-2.724199953263451e-05
20796,2026-Jan-02 04:52:55.000,7546.592375895125,5.990673215450215e-05,-2.6824439473216444e-05
20797,2026-Jan-02 04:53:00.000,7546.5923760779515,5.993555467398437e-05,-2.6417643269383007e-05
20798,2026-Jan-02 04:53:05.000,7546.592376299464,5.9963626249270874e-05,-2.6021257752972815e-05
20799,2026-Jan-02 04:53:10.000,7546.592369629475,5.9990971855938824e-05,-2.5634943725094672e-05
20800,2026-Jan-02 04:53:15.000,7546.592370118282,6.0017615659546664e-05,-2.5258375615067052e-05
20801,2026-Jan-02 04:53:20.000,7546.5923699330315,6.004358066746818e-05,-2.489124062776682e-05
20802,2026-Jan-02 04:53:25.000,7546.592369826074,6.006888894205531e-05,-2.453323835993615e-05
20803,2026-Jan-02 04:53:30.000,7546.592369855276,6.009356175695757e-05,-2.4184080004374664e-05
20804,2026-Jan-02 04:53:35.000,7546.592371105163,6.0117619497646047e-05,-2.384348815098747e-05
20805,2026-Jan-02 04:53:40.000,7546.592369977076,6.014108168983512e-05,-2.3511195806236174e-05
20806,2026-Jan-02 04:53:45.000,7546.592370348494,6.016396719843442e-05,-2.3186946449982315e-05
20807,2026-Jan-02 04:53:50.000,7546.5923701324755,6.018629406412401e-05,-2.2870493168625217e-05
20808,2026-Jan-02 04:53:55.000,7546.592370163693,6.020807964546293e-05,-2.256159835667404e-05
20809,2026-Jan-02 04:54:00.000,7546.592370416489,6.022934069704888e-05,-2.2260033389898126e-05
20810,2026-Jan-02 04:54:05.000,7546.592371573432,6.025009327004227e-05,-2.1965578142157938e-05
20811,2026-Jan-02 04:54:10.000,7546.59237077256,6.027035277611503e-05,-2.1678020587501123e-05
20812,2026-Jan-02 04:54:15.000,7546.592371309061,6.0290134150875474e-05,-2.13971565869997e-05
20813,2026-Jan-02 04:54:20.000,7546.592370644205,6.0309451647810874e-05,-2.1122789362948424e-05
20814,2026-Jan-02 04:54:25.000,7546.592372353937,6.032831914382086e-05,-2.0854729370967107e-05
20815,2026-Jan-02 04:54:30.000,7546.592371253332,6.03467498478949e-05,-2.0592793845253254e-05
20816,2026-Jan-02 04:54:35.000,7546.592372068085,6.0364756571118505e-05,-2.0336806613840963e-05
20817,2026-Jan-02 04:54:40.000,7546.5923711092255,6.038235164140815e-05,-2.0086597729118694e-05
20818,2026-Jan-02 04:54:45.000,7546.592371035353,6.039954693903837e-05,-1.984200331150987e-05
20819,2026-Jan-02 04:54:50.000,7546.592372011879,6.0416353946379786e-05,-1.9602865222623223e-05
20820,2026-Jan-02 04:54:55.000,7546.592372430646,6.0432783641317656e-05,-1.9369030852089963e-05
20821,2026-Jan-02 04:55:00.000,7546.592370341645,6.044884672462558e-05,-1.9140352890190115e-05
20822,2026-Jan-02 04:55:05.000,7546.592371488318,6.0464553470751525e-05,-1.8916689171533108e-05
20823,2026-Jan-02 04:55:10.000,7546.59237214587,6.04799138059775e-05,-1.8697902305575553e-05
20824,2026-Jan-02 04:55:15.000,7546.592372296664,6.049493727289246e-05,-1.8483859690832105e-05
20825,2026-Jan-02 04:55:20.000,7546.592372585762,6.050963313697366e-05,-1.8274433131182377e-05
20826,2026-Jan-02 04:55:25.000,7546.592372655812,6.0524010329743305e-05,-1.80694988500818e-05
20827,2026-Jan-02 04:55:30.000,7546.592371998425,6.053807742745221e-05,-1.7868937149501107e-05
20828,2026-Jan-02 04:55:35.000,7546.592372963814,6.0551842778977516e-05,-1.7672632353082918e-05
20829,2026-Jan-02 04:55:40.000,7546.592371787787,6.0565314484506416e-05,-1.7480472536135494e-05
20830,2026-Jan-02 04:55:45.000,7546.592373327099,6.0578500267638447e-05,-1.7292349596687018e-05
20831,2026-Jan-02 04:55:50.000,7546.592372271035,6.05914076317049e-05,-1.710815890021422e-05
20832,2026-Jan-02 04:55:55.000,7546.592372624859,6.060404388819052e-05,-1.6927799151744694e-05
20833,2026-Jan-02 04:56:00.000,7546.592372848109,6.0616416043046684e-05,-1.6751172424278593e-05
20834,2026-Jan-02 04:56:05.000,7546.5923735676915,6.062853091037823e-05,-1.6578184045101807e-05
20835,2026-Jan-02 04:56:10.000,7546.592367672437,6.064039499875662e-05,-1.6408741998930054e-05
20836,2026-Jan-02 04:56:15.000,7546.59236687198,6.065201481675331e-05,-1.624275766687333e-05
20837,2026-Jan-02 04:56:20.000,7546.592367860826,6.066339643950869e-05,-1.6080144902730353e-05
20838,2026-Jan-02 04:56:25.000,7546.592366933678,6.067454581426546e-05,-1.5920820388259926e-05
20839,2026-Jan-02 04:56:30.000,7546.5923673814805,6.068546876747405e-05,-1.5764703391596413e-05
20840,2026-Jan-02 04:56:35.000,7546.592366474821,6.0696170834262375e-05,-1.5611715710406315e-05
20841,2026-Jan-02 04:56:40.000,7546.592367862639,6.070665749291493e-05,-1.5461781615044856e-05
20842,2026-Jan-02 04:56:45.000,7546.592366897847,6.071693395170996e-05,-1.531482757854974e-05
20843,2026-Jan-02 04:56:50.000,7546.592367094927,6.072700531234432e-05,-1.517078243296055e-05
20844,2026-Jan-02 04:56:55.000,7546.592366105021,6.0736876470457446e-05,-1.5029577099312519e-05
20845,2026-Jan-02 04:57:00.000,7546.592366239618,6.074655225773995e-05,-1.4891144758166774e-05
20846,2026-Jan-02 04:57:05.000,7546.592367367368,6.0756037257192474e-05,-1.4755420309597866e-05
20847,2026-Jan-02 04:57:10.000,7546.592367337001,6.0765335973655965e-05,-1.4622340913206244e-05
20848,2026-Jan-02 04:57:15.000,7546.592367979333,6.0774452784073674e-05,-1.4491845405473214e-05
20849,2026-Jan-02 04:57:20.000,7546.59236819233,6.078339188064774e-05,-1.4363874541345467e-05
20850,2026-Jan-02 04:57:25.000,7546.592367882612,6.07921573489989e-05,-1.4238370766861408e-05
20851,2026-Jan-02 04:57:30.000,7546.592367200023,6.080075318237732e-05,-1.4115278261783715e-05
20852,2026-Jan-02 04:57:35.000,7546.592368014621,6.0809183260346344e-05,-1.3994542740647375e-05
20853,2026-Jan-02 04:57:40.000,7546.592367646212,6.0817451277728196e-05,-1.3876111708555072e-05
20854,2026-Jan-02 04:57:45.000,7546.592367713287,6.082556090802882e-05,-1.3759933921164702e-05
20855,2026-Jan-02 04:57:50.000,7546.592367299046,6.0833515647118475e-05,-1.3645959839436728e-05
20856,2026-Jan-02 04:57:55.000,7546.592367685618,6.084131896244571e-05,-1.3534141316995374e-05
20857,2026-Jan-02 04:58:00.000,7546.592368716292,6.08489741438234e-05,-1.3424431401176662e-05
20858,2026-Jan-02 04:58:05.000,7546.592367806884,6.085648441711555e-05,-1.3316784645667212e-05
20859,2026-Jan-02 04:58:10.000,7546.5923674027845,6.086385292292107e-05,-1.3211156797865442e-05
20860,2026-Jan-02 04:58:15.000,7546.59236763104,6.0871082730784565e-05,-1.3107504955200966e-05
20861,2026-Jan-02 04:58:20.000,7546.592368335845,6.0878176810774676e-05,-1.300578736618263e-05
20862,2026-Jan-02 04:58:25.000,7546.592368141754,6.088513798374606e-05,-1.2905963430398515e-05
20863,2026-Jan-02 04:58:30.000,7546.592368562363,6.089196911318595e-05,-1.2807993655883365e-05
