Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.30677884650539433,21.712606923784847,175.34927985074708,623.8026260902966,6492495.356433924,-359293.4805340302,2589288.39141491,6999003.23304131,4.5926238132787095e-07,97.90000155048182,4.072400123632262e-07,10.63846708922366,11.292911501009252,6999003.23304131,4.5136840754523473e-07,8.478499615513138e-08,1.1483429682678452,8.162053271093772e-09,0.38277477300863566
73,2026-Jan-01 00:06:00.000,0.3153134791907623,22.01809331713648,175.2790967669742,623.8817333783712,6478307.967746725,-364099.11291403155,2623920.7098428467,6999003.272290109,4.6476287337705124e-07,97.90000157674677,4.1791649693351874e-07,10.773845445773748,11.466425831544079,6999003.272290109,4.565703510733851e-07,8.687947393037595e-08,1.148342968799301,8.376035283528395e-09,0.3881659676199398
74,2026-Jan-01 00:06:05.000,0.32394580972199666,22.32356490830402,175.20870066433827,623.9617111054222,6463932.287688884,-368894.1628240064,2658476.764390008,6999003.311151147,4.702057162352364e-07,97.90000160278326,4.286651548695591e-07,10.908343380940938,11.640820584034193,6999003.311151147,4.617096466815823e-07,8.898099651869572e-08,1.1483429693261338,8.59146382112072e-09,0.3935571622424937
75,2026-Jan-01 00:06:10.000,0.33267458218301,22.629021404252345,175.13808733678817,624.0425498768659,6449368.734088131,-373678.49089606904,2692955.5506873084,6999003.349617863,4.7558999068825445e-07,97.90000162858686,4.394819615829021e-07,11.041943840614056,11.81611281257343,6999003.349617863,4.6678550528017675e-07,9.10885904116649e-08,1.1483429698482541,8.808258221595775e-09,0.39894835687592445
76,2026-Jan-01 00:06:15.000,0.341498523281473,22.934462507659653,175.06725251722122,624.1242401980674,6434617.730232778,-378451.9580739604,2727356.0666114567,6999003.387684204,4.809148513157108e-07,97.90000165415347,4.503629365955858e-07,11.174630907054135,11.992318434883188,6999003.387684204,4.717972153241268e-07,9.320129735369466e-08,1.1483429703655792,9.026338706756831e-09,0.404339551519856
77,2026-Jan-01 00:06:20.000,0.35041634858182574,23.23988791680662,174.99619187591318,624.206772475428,6419679.704859352,-383214.4256170873,2761677.312314068,6999003.425344819,4.861795538585579e-07,97.90000167947942,4.6130420773309896e-07,11.30639046431586,12.169451566891011,6999003.425344819,4.7674416811776214e-07,9.531818690999855e-08,1.1483429708780348,9.245627669064364e-09,0.4097307461739106
78,2026-Jan-01 00:06:25.000,0.35942675786361766,23.545297325462645,174.92490101890783,624.2901370175845,6404555.092140186,-387965.7551045568,2795918.290250734,6999003.462594898,4.913834317180247e-07,97.90000170456142,4.723019733472551e-07,11.437209604432741,12.347525116545416,6999003.462594898,4.816258351710236e-07,9.743834903566814e-08,1.148342971385554,9.466048914493077e-09,0.41512194083770815
79,2026-Jan-01 00:06:30.000,0.36852844478965263,23.850690422769357,174.85337548636616,624.3743240365684,6389244.331670771,-392705.80843920127,2830078.0052100224,6999003.499430259,4.96525908709404e-07,97.90000172939654,4.83352538080654e-07,11.567076944519116,12.526550466713914,6999003.499430259,4.864417796771974e-07,9.956090098115995e-08,1.1483429718880778,9.687528379336356e-09,0.42051313551086744
80,2026-Jan-01 00:06:35.000,0.3777200885020102,24.15606689312096,174.78161075087382,624.4593236489836,6373747.868456984,-397434.4478515884,2864155.4643423934,6999003.535847339,5.016064980156377e-07,97.90000175398225,4.944523212631852e-07,11.69598260291282,12.706537499040365,6999003.535847339,4.91191654969311e-07,1.016849887644248e-07,1.148342972385555,9.90999429849205e-09,0.42590433019300644
81,2026-Jan-01 00:06:40.000,0.3870003679619186,24.461426416041583,174.70960221570488,624.5451258772034,6358066.1529021505,-402151.53590403066,2898149.6771890647,6999003.571843157,5.066247956817154e-07,97.90000177831641,5.05597852871831e-07,11.823918042677166,12.887494750442995,6999003.571843157,4.958751978748704e-07,1.0380978630215e-07,1.148342972877942,1.013337712448741e-08,0.4312955248837424
82,2026-Jan-01 00:06:45.000,0.39636794971594985,24.76676866605939,174.63734521304076,624.6317206505872,6342199.640793964,-406856.93549457734,2932059.655710805,6999003.607415358,5.115804877760887e-07,97.90000180239727,5.167857998587876e-07,11.950876265785086,13.06942921893029,6999003.607415358,5.004922348401565e-07,1.059345002250279e-07,1.1483429733652035,1.0357610055156917e-08,0.4366867195826928
83,2026-Jan-01 00:06:50.000,0.40582150266960676,25.072093312577373,174.56483500214273,624.7190978066884,6326148.793291235,-411550.50986100273,2965884.414316647,6999003.64256217,5.164733436703232e-07,97.90000182622344,5.280129619079161e-07,12.076851658784008,13.252346517936111,6999003.64256217,5.050426750702618e-07,1.0805836885626981e-07,1.1483429738473119,1.0582628948591551e-08,0.4420779142894753
84,2026-Jan-01 00:06:55.000,0.41535969157082525,25.37740001974072,174.4920667674767,624.8072470924752,6309914.076910473,-416232.1225847773,2999622.969892533,6999003.67728235,5.213032086380829e-07,97.90000184979391,5.392762645775478e-07,12.201839824391362,13.436251044724237,6999003.67728235,5.09526503080555e-07,1.1018066071167728e-07,1.1483429743242461,1.080837218570439e-08,0.4474691090037082
85,2026-Jan-01 00:07:00.000,0.42498118292155623,25.68268844630068,174.4190356167885,624.8961581655759,6293495.963512343,-420901.63759503735,3033274.341829897,6999003.711575275,5.260700158840409e-07,97.90000187310802,5.505727974718277e-07,12.325837916198031,13.62114564568489,6999003.711575275,5.139437892999298e-07,1.1230068144167384e-07,1.1483429747959937,1.1034781435274656e-08,0.45286030372501096
86,2026-Jan-01 00:07:05.000,0.4346846418560412,25.987958245474772,174.3457365791276,624.9858205955196,6276894.9302879395,-425558.91917253804,3066837.552054165,6999003.745440746,5.307737596520596e-07,97.90000189616548,5.618997613304977e-07,12.44884397094938,13.807032284053752,6999003.745440746,5.182946645617571e-07,1.1441776357715611e-07,1.1483429752625471,1.1261800593501801e-08,0.45825149845300384
87,2026-Jan-01 00:07:10.000,0.44446874279755716,26.293209064803094,174.27216460281844,625.076223865008,6260111.459744928,-430203.8319535993,3100311.6250531846,6999003.77887918,5.354145216955669e-07,97.90000191896627,5.732545405011363e-07,12.570857628408278,13.993911320048932,6999003.77887918,5.225793440779281e-07,1.1653127985899359e-07,1.1483429757239076,1.1489377236520683e-08,0.46364269318730933
88,2026-Jan-01 00:07:15.000,0.4543321592312674,26.59844054600091,174.19831455337678,625.1673573711607,6243146.039693512,-434836.2409340403,3133695.58790558,6999003.811891415,5.399924437918064e-07,97.90000194151075,5.846346471430227e-07,12.691879446712068,14.181782195514025,6999003.811891415,5.267981014516086e-07,1.1864063241245776e-07,1.1483429761800819,1.1717461502114988e-08,0.46903388792755124
89,2026-Jan-01 00:07:20.000,0.4642735730062357,26.903652324807023,174.12418121136966,625.2592104268037,6225999.163232245,-439456.0114731036,3166988.4703090256,6999003.844478776,5.445077366643266e-07,97.90000196379958,5.960377516969777e-07,12.81191117280619,14.370643163484496,6999003.844478776,5.309512764080432e-07,1.20745258159388e-07,1.1483429766310826,1.194600670040494e-08,0.47442508267335565
90,2026-Jan-01 00:07:25.000,0.47429167720955323,27.208844030828043,174.04975927021655,625.3517722617565,6208671.328733721,-444063.00929736986,3200189.3046084577,6999003.876643078,5.489606808784912e-07,97.9000019858337,6.07461695338415e-07,12.930955804774747,14.560491225857128,6999003.876643078,5.350392750658516e-07,1.228446306827635e-07,1.14834297707693,1.2174969563435955e-08,0.4798162774243513
91,2026-Jan-01 00:07:30.000,0.4843851689482142,27.514015287378324,173.97504333393076,625.4450320241265,6191163.039830072,-448657.10050465964,3233297.125824194,6999003.908386511,5.533516095844762e-07,97.90000200761436,6.18904455189781e-07,13.04901717279565,14.751322552434884,6999003.908386511,5.390625535609253e-07,1.2493825346188073e-07,1.1483429775176486,1.2404309547953598e-08,0.485207472180169
92,2026-Jan-01 00:07:35.000,0.49455276003374476,27.81916571131543,173.90002791479745,625.5389787816126,6173474.805398332,-453238.1515679255,3266310.9716799874,6999003.939711616,5.576809064901643e-07,97.900002029143,6.30364146846688e-07,13.166099924698242,14.943132495369294,6999003.939711616,5.430216157459894e-07,1.2702565999161895e-07,1.148342977953268,1.2633988886033304e-08,0.49059866694044213
93,2026-Jan-01 00:07:40.000,0.5047931729263571,28.124294912870905,173.82470743098773,625.6336015228173,6155607.139545647,-457806.029339135,3299229.8826309904,6999003.97062138,5.61949017339811e-07,97.90000205042139,6.418390630528037e-07,13.282209876449006,15.135915238674757,6999003.97062138,5.469170232245413e-07,1.291064204305339e-07,1.1483429783838235,1.2863973360216674e-08,0.4959898617048072
94,2026-Jan-01 00:07:45.000,0.5151051419853391,28.429402495476275,173.7490762041054,625.7288891585683,6137560.561594336,-462360.6010531393,3332052.901891646,6999004.001119053,5.6615642583071e-07,97.9000020714515,6.533276177227936e-07,13.397353402707736,15.329664407672384,6999004.001119053,5.507493728840169e-07,1.3118013103083246e-07,1.1483429788093547,1.3094231181598799e-08,0.5013810564729032
95,2026-Jan-01 00:07:50.000,0.5254874178962291,28.73448805558418,173.67312845666464,625.8248305232609,6119335.59606679,-466901.73433153203,3364779.0754635027,6999004.031208307,5.703036743509852e-07,97.90000209223548,6.648284096508795e-07,13.511538043542812,15.52437246227473,6999004.031208307,5.545193153848728e-07,1.3324642525533849e-07,1.1483429792299062,1.3324734266698529e-08,0.506772251244373
96,2026-Jan-01 00:07:55.000,0.5359387644619448,29.039551182484193,173.5968583094963,625.9214143761778,6100932.772670225,-471429.29718649824,3397407.4521629345,6999004.060892996,5.743913316158447e-07,97.90000211277572,6.763401412508754e-07,13.624771660687383,15.72003154072961,6999004.060892996,5.582275252830922e-07,1.3530495871082464e-07,1.1483429796455258,1.3555456608816524e-08,0.5121634460188615
97,2026-Jan-01 00:08:00.000,0.5464579616130373,29.34459145811347,173.52025977907948,626.018629402862,6082352.6262813,-475943.1580246507,3429937.0836487985,6999004.090177298,5.784200109218756e-07,97.90000213307478,6.878616753915775e-07,13.737062980789382,15.916632916370098,6999004.090177298,5.618747172742888e-07,1.373554189786509e-07,1.1483429800562652,1.3786375417150955e-08,0.5175546407960178
98,2026-Jan-01 00:08:05.000,0.557043809989192,29.649608456861824,173.44332677479733,626.1164642164438,6063595.696930546,-480443.18565085536,3462367.0244499873,6999004.119065606,5.823903564711848e-07,97.9000021531354,6.993920035480922e-07,13.84842125805648,16.114167334969594,6999004.119065606,5.654616334150074e-07,1.3939751951259942e-07,1.1483429804621799,1.4017470478474782e-08,0.5229458355754935
99,2026-Jan-01 00:08:10.000,0.567695122977306,29.954601745371082,173.36605309611258,626.2149073590319,6044662.529786693,-484929.2492720426,3494696.3319929177,6999004.147562552,5.863030452284173e-07,97.90000217296046,7.109302572910374e-07,13.958856366069433,16.31262492292845,6999004.147562552,5.689890444736741e-07,1.4143100124460257e-07,1.148342980863328,1.4248724387406515e-08,0.5283370303569439
100,2026-Jan-01 00:08:15.000,0.578410738355433,30.259570882328628,173.2884324296616,626.3139473030698,6025553.675140808,-489401.21850101097,3526924.0666289283,6999004.175672931,5.901587769705771e-07,97.90000219255298,7.224756845858667e-07,14.068378557489192,16.511995427566898,6999004.175672931,5.724577406396984e-07,1.434556280426085e-07,1.1483429812597705,1.448012207139261e-08,0.5337282251400275
101,2026-Jan-01 00:08:20.000,0.5891895054335314,30.564515418254675,173.21045834626287,626.4135724527193,6006269.688390314,-493858.9633602163,3559049.2916615815,6999004.203401722,5.939582773219769e-07,97.90000221191605,7.340276639894183e-07,14.176998587211564,16.71226809397038,6999004.203401722,5.758685339823661e-07,1.4547118879108315e-07,1.148342981651571,1.4711651075239906e-08,0.539119419924406
102,2026-Jan-01 00:08:25.000,0.6000303013239723,30.869434895283387,173.13212429783775,626.5137711452479,5986811.1300228285,-498302.35428555025,3591071.073373902,6999004.230754083,5.977022961798396e-07,97.90000223105297,7.455857051793724e-07,14.284727705136085,16.913431672220668,6999004.230754083,5.792222567482085e-07,1.4747749708401296e-07,1.1483429820387954,1.494330157172721e-08,0.5445106147097448
103,2026-Jan-01 00:08:30.000,0.6109320193723408,31.17432884693721,173.05342361423965,626.6145316524273,5967178.565599899,-502731.26213010476,3622988.481055502,6999004.257735235,6.013915921853003e-07,97.90000224996707,7.57149405769224e-07,14.39157724633686,17.115474827225047,6999004.257735235,5.825197472021462e-07,1.4947438332610109e-07,1.1483429824215108,1.5175065496075155e-08,0.549901809495712
104,2026-Jan-01 00:08:35.000,0.6218935746339808,31.479196797894733,172.9743494999893,626.7158421819164,5947372.565740531,-507145.55816792854,3654800.5870296448,6999004.284350539,6.050269432705588e-07,97.90000226866177,7.687184873525751e-07,14.497558967136094,17.318385802642787,6999004.284350539,5.857618588752102e-07,1.5146170067173499e-07,1.1483429827997866,1.5406937268359142e-08,0.5552930042819794
105,2026-Jan-01 00:08:40.000,0.6329139054095598,31.78403826375103,172.89489503091124,626.8176908786958,5927393.706104635,-511545.11409776384,3686506.4666801994,6999004.31060542,6.086091357688952e-07,97.90000228714051,7.802927654480101e-07,14.602684761573569,17.522152704415642,6999004.31060542,5.889494506312241e-07,1.53439319415008e-07,1.148342983173693,1.5638913191133485e-08,0.5606841990682215
106,2026-Jan-01 00:08:45.000,0.6439919699360095,32.088852750771196,172.8150531506698,626.9200658264616,5907242.567376271,-515929.80204678164,3718105.1984785185,6999004.33650539,6.121389678044177e-07,97.90000230540687,7.91872163147552e-07,14.706966789957793,17.72676337221674,6999004.33650539,5.920833895200944e-07,1.5540712904836135e-07,1.1483429835433019,1.5870991722978805e-08,0.5660753938541165
107,2026-Jan-01 00:08:50.000,0.6551267487439785,32.3936397556359,172.73481666719942,627.0229550490594,5886919.735246785,-520299.49457429367,3749595.8640102204,6999004.362056054,6.156172500681085e-07,97.90000232346446,8.034567175488258e-07,14.810417531572455,17.932205326744114,6999004.362056054,5.951645512798856e-07,1.5736503894204862e-07,1.1483429839086863,1.610317360741781e-08,0.5714665886393461
108,2026-Jan-01 00:08:55.000,0.6663172451992451,32.69839876517936,172.65417824902627,627.1263465119014,5866425.800397775,-524654.0646754582,3780977.5480018877,6999004.387262947,6.190447829239813e-07,97.90000234131683,8.150465062826357e-07,14.913049132730539,18.138466421666575,6999004.387262947,5.981937999160101e-07,1.5931296559741638e-07,1.1483429842699187,1.6335460400354048e-08,0.5768577834235937
109,2026-Jan-01 00:09:00.000,0.6775624906152439,33.00312925611899,172.57313042147683,627.2302281234088,5845761.358483935,-528993.3857849733,3812249.3383476646,6999004.412131689,6.224223781724636e-07,97.9000023589677,8.266417216796514e-07,15.014874077229472,18.34553417316859,6999004.412131689,6.011720068899927e-07,1.6125084490235652e-07,1.148342984627073,1.656785595654785e-08,0.5822489782065469
110,2026-Jan-01 00:09:05.000,0.688861528766369,33.30783069477668,172.49166556276973,627.3345877364502,5824927.010115727,-533317.3317807502,3843410.326135769,6999004.436667896,6.257508467860178e-07,97.90000237642064,8.382426319462509e-07,15.115904843561529,18.553396102739868,6999004.436667896,6.041000401497286e-07,1.6317862526849078e-07,1.1483429849802231,1.680036565148832e-08,0.5876401729878957
111,2026-Jan-01 00:09:10.000,0.7002134382549469,33.612502536791354,172.4097758999859,627.4394131497834,5803923.360841937,-537625.7769875863,3874459.605674912,6999004.4608771745,6.290309973886246e-07,97.90000239367939,8.498495773427293e-07,15.21615387947774,18.762039762611444,6999004.4608771745,6.069787627182525e-07,1.6509626671959356e-07,1.1483429853294433,1.7032996304795614e-08,0.5930313677673332
112,2026-Jan-01 00:09:15.000,0.7116173133594347,33.91714422682226,172.32745350491305,627.5446921095084,5782751.021132071,-541918.5961808102,3905396.2745206193,6999004.4847651,6.322636342697049e-07,97.90000241074755,8.614629644457579e-07,15.315633560292087,18.971452777451493,6999004.4847651,6.098090308922368e-07,1.6700373966533266e-07,1.1483429856748073,1.7265756065227035e-08,0.5984225625445551
113,2026-Jan-01 00:09:20.000,0.7230722761129356,34.22175519824306,172.24469028975963,627.6504123105165,5761410.606358595,-546195.6645899278,3936219.433501456,6999004.50833722,6.354495569662746e-07,97.90000242762876,8.730832655793594e-07,15.414356193138108,19.181622840108723,6999004.50833722,6.125916938325032e-07,1.6890102455597908e-07,1.1483429860163887,1.7498654399272434e-08,0.6038137573192596
