Index,Time,Total Velo,dLat,dLon
15712,2026-Jan-01 21:49:15.000,7546.331947543916,-6.117876199951411e-05,-8.617500597551953e-06
15713,2026-Jan-01 21:49:20.000,7546.331705884912,-6.117952121531545e-05,-8.606503612895722e-06
15714,2026-Jan-01 21:49:25.000,7546.3314675863785,-6.118024506474029e-05,-8.596017359252528e-06
15715,2026-Jan-01 21:49:30.000,7546.331239000859,-6.118093377072142e-05,-8.586039371039078e-06
15716,2026-Jan-01 21:49:35.000,7546.331016160248,-6.118158745938018e-05,-8.576567218199216e-06
15717,2026-Jan-01 21:49:40.000,7546.330800263243,-6.11822062941414e-05,-8.567598868580717e-06
15718,2026-Jan-01 21:49:45.000,7546.3305870753375,-6.118279038158647e-05,-8.55913217634452e-06
15719,2026-Jan-01 21:49:50.000,7546.330383325605,-6.118333991533831e-05,-8.551165421977203e-06
15720,2026-Jan-01 21:49:55.000,7546.330185814088,-6.118385499487289e-05,-8.543696566221115e-06
15721,2026-Jan-01 21:50:00.000,7546.329991860313,-6.118433571877802e-05,-8.536723875351981e-06
15722,2026-Jan-01 21:50:05.000,7546.329806925415,-6.118478223848811e-05,-8.53024592828433e-06
15723,2026-Jan-01 21:50:10.000,7546.329625523728,-6.118519461617566e-05,-8.524260991293886e-06
15724,2026-Jan-01 21:50:15.000,7546.329453158313,-6.118557299217287e-05,-8.51876804119911e-06
15725,2026-Jan-01 21:50:20.000,7546.329284060098,-6.11859174042273e-05,-8.513765564543974e-06
15726,2026-Jan-01 21:50:25.000,7546.329121223451,-6.118622795980855e-05,-8.509252637622922e-06
15727,2026-Jan-01 21:50:30.000,7546.328967683312,-6.1186504750399e-05,-8.505228041855162e-06
15728,2026-Jan-01 21:50:35.000,7546.328817270439,-6.118674779331812e-05,-8.501691059592531e-06
15729,2026-Jan-01 21:50:40.000,7546.328676386254,-6.118695719425915e-05,-8.49864067831163e-06
15730,2026-Jan-01 21:50:45.000,7546.328538588091,-6.11871329507796e-05,-8.496076386421691e-06
15731,2026-Jan-01 21:50:50.000,7546.328406966247,-6.118727512816058e-05,-8.493997473379977e-06
15732,2026-Jan-01 21:50:55.000,7546.328284622299,-6.118738378380062e-05,-8.492403534177129e-06
15733,2026-Jan-01 21:51:00.000,7546.328165475336,-6.118745889438504e-05,-8.491294156698359e-06
15734,2026-Jan-01 21:51:05.000,7546.328052531748,-6.118750050146393e-05,-8.490669237914972e-06
15735,2026-Jan-01 21:51:10.000,7546.327945805014,-6.118750861504318e-05,-8.49052840479203e-06
15736,2026-Jan-01 21:51:15.000,7546.327845294203,-6.118748323741263e-05,-8.490871802990796e-06
15737,2026-Jan-01 21:51:20.000,7546.32775409235,-6.118742438832037e-05,-8.491699485801973e-06
15738,2026-Jan-01 21:51:25.000,7546.3276660159345,-6.118733200455306e-05,-8.493011577570542e-06
15739,2026-Jan-01 21:51:30.000,7546.3275841174955,-6.118720609005202e-05,-8.494808440673296e-06
15740,2026-Jan-01 21:51:35.000,7546.327508521879,-6.118704661761676e-05,-8.497090451697886e-06
15741,2026-Jan-01 21:51:40.000,7546.327438991873,-6.11868535489446e-05,-8.499858115129655e-06
15742,2026-Jan-01 21:51:45.000,7546.327375669156,-6.11866268420691e-05,-8.503112081115205e-06
15743,2026-Jan-01 21:51:50.000,7546.327318508547,-6.118636644414366e-05,-8.506853049539131e-06
15744,2026-Jan-01 21:51:55.000,7546.327267806178,-6.118607230032325e-05,-8.511081915685281e-06
15745,2026-Jan-01 21:52:00.000,7546.327223072608,-6.118574433777724e-05,-8.51579959260107e-06
15746,2026-Jan-01 21:52:05.000,7546.327184582116,-6.118538248456318e-05,-8.521007178075024e-06
15747,2026-Jan-01 21:52:10.000,7546.32715211417,-6.118498665497185e-05,-8.526705840949944e-06
15748,2026-Jan-01 21:52:15.000,7546.32712609467,-6.118455676595858e-05,-8.532896906388032e-06
15749,2026-Jan-01 21:52:20.000,7546.327103255072,-6.118409268740521e-05,-8.539581745736768e-06
15750,2026-Jan-01 21:52:25.000,7546.327089267248,-6.118359436246834e-05,-8.546761883110321e-06
15751,2026-Jan-01 21:52:30.000,7546.327081922029,-6.11830616579212e-05,-8.554438981178691e-06
15752,2026-Jan-01 21:52:35.000,7546.327080293837,-6.118249444497792e-05,-8.56261478787701e-06
15753,2026-Jan-01 21:52:40.000,7546.327085061653,-6.11818925957408e-05,-8.571291136405534e-06
15754,2026-Jan-01 21:52:45.000,7546.327095941303,-6.118125597165402e-05,-8.580470041152921e-06
15755,2026-Jan-01 21:52:50.000,7546.327113531325,-6.118058442883267e-05,-8.590153608878381e-06
15756,2026-Jan-01 21:52:55.000,7546.3271366957915,-6.117987780207557e-05,-8.600344052922537e-06
15757,2026-Jan-01 21:53:00.000,7546.327166188638,-6.117913593683966e-05,-8.61104372162913e-06
15758,2026-Jan-01 21:53:05.000,7546.327202036368,-6.117835865726562e-05,-8.622255073476026e-06
15759,2026-Jan-01 21:53:10.000,7546.327244088109,-6.117754578482959e-05,-8.633980684180642e-06
15760,2026-Jan-01 21:53:15.000,7546.327295000256,-6.117669714722496e-05,-8.646223324859648e-06
15761,2026-Jan-01 21:53:20.000,7546.327349361741,-6.117581250464355e-05,-8.658985770182426e-06
15762,2026-Jan-01 21:53:25.000,7546.327409931158,-6.117489167678514e-05,-8.672270976006757e-06
15763,2026-Jan-01 21:53:30.000,7546.3274765346605,-6.117393443716423e-05,-8.686082086484248e-06
15764,2026-Jan-01 21:53:35.000,7546.327552179467,-6.117294058682887e-05,-8.700422291951782e-06
15765,2026-Jan-01 21:53:40.000,7546.327631511803,-6.117190985754917e-05,-8.71529497459278e-06
15766,2026-Jan-01 21:53:45.000,7546.327719731296,-6.117084203438594e-05,-8.730703541459661e-06
15767,2026-Jan-01 21:53:50.000,7546.327814087806,-6.116973685088567e-05,-8.746651680269224e-06
15768,2026-Jan-01 21:53:55.000,7546.327912224067,-6.116859401927854e-05,-8.763143135581686e-06
15769,2026-Jan-01 21:54:00.000,7546.328019351756,-6.11674133157436e-05,-8.780181826040234e-06
15770,2026-Jan-01 21:54:05.000,7546.328132284579,-6.116619442586568e-05,-8.79777174134233e-06
15771,2026-Jan-01 21:54:10.000,7546.328251815093,-6.116493706898041e-05,-8.815917059479261e-06
15772,2026-Jan-01 21:54:15.000,7546.328377122543,-6.116364093600168e-05,-8.834622132525283e-06
15773,2026-Jan-01 21:54:20.000,7546.328508550594,-6.116230570896164e-05,-8.853891412030634e-06
15774,2026-Jan-01 21:54:25.000,7546.328646546521,-6.116093107877418e-05,-8.87372949875953e-06
15775,2026-Jan-01 21:54:30.000,7546.3287914393195,-6.115951670793152e-05,-8.894141199533578e-06
15776,2026-Jan-01 21:54:35.000,7546.328941458485,-6.115806224116227e-05,-8.915131388675945e-06
15777,2026-Jan-01 21:54:40.000,7546.329101285701,-6.115656736049857e-05,-8.93670519275247e-06
15778,2026-Jan-01 21:54:45.000,7546.3292643262685,-6.115503164494385e-05,-8.958867855568542e-06
15779,2026-Jan-01 21:54:50.000,7546.329436958551,-6.115345476587208e-05,-8.981624699089252e-06
15780,2026-Jan-01 21:54:55.000,7546.3296118421285,-6.115183628097043e-05,-9.004981368576637e-06
15781,2026-Jan-01 21:55:00.000,7546.329797412019,-6.115017584917837e-05,-9.028943516398158e-06
15782,2026-Jan-01 21:55:05.000,7546.329985333769,-6.114847299620862e-05,-9.053517118218224e-06
15783,2026-Jan-01 21:55:10.000,7546.330181607812,-6.114672734014448e-05,-9.078708227860943e-06
15784,2026-Jan-01 21:55:15.000,7546.330386197473,-6.114493844755486e-05,-9.10452305902254e-06
15785,2026-Jan-01 21:55:20.000,7546.330592278301,-6.114310581395443e-05,-9.13096807764191e-06
15786,2026-Jan-01 21:55:25.000,7546.330808438114,-6.114122904143926e-05,-9.158049888213782e-06
15787,2026-Jan-01 21:55:30.000,7546.331030759737,-6.113930761664221e-05,-9.185775319053846e-06
15788,2026-Jan-01 21:55:35.000,7546.33126028079,-6.11373410741578e-05,-9.214151312164631e-06
15789,2026-Jan-01 21:55:40.000,7546.331491677889,-6.11353288597627e-05,-9.243185118634756e-06
15790,2026-Jan-01 21:55:45.000,7546.3317329204265,-6.113327050627504e-05,-9.272884071265253e-06
15791,2026-Jan-01 21:55:50.000,7546.33198053473,-6.113116547723507e-05,-9.303255772863395e-06
15792,2026-Jan-01 21:55:55.000,7546.332234092486,-6.112901320065589e-05,-9.334308035846561e-06
15793,2026-Jan-01 21:56:00.000,7546.332494312493,-6.112681314007773e-05,-9.36604885382053e-06
15794,2026-Jan-01 21:56:05.000,7546.332757919343,-6.112456468088112e-05,-9.398486461975608e-06
15795,2026-Jan-01 21:56:10.000,7546.333030083409,-6.112226727950087e-05,-9.431629269585073e-06
15796,2026-Jan-01 21:56:15.000,7546.333310070319,-6.111992031776481e-05,-9.46548601987729e-06
15797,2026-Jan-01 21:56:20.000,7546.333595500537,-6.111752315618446e-05,-9.500065541345748e-06
15798,2026-Jan-01 21:56:25.000,7546.333885010713,-6.11150751375078e-05,-9.535377007097168e-06
15799,2026-Jan-01 21:56:30.000,7546.3341828822895,-6.111257564000994e-05,-9.571429760768524e-06
15800,2026-Jan-01 21:56:35.000,7546.334483585661,-6.111002394959542e-05,-9.608233458635596e-06
15801,2026-Jan-01 21:56:40.000,7546.334795383596,-6.11074194338812e-05,-9.645797973689696e-06
15802,2026-Jan-01 21:56:45.000,7546.335110089871,-6.110476132548115e-05,-9.684133427612096e-06
15803,2026-Jan-01 21:56:50.000,7546.33543338341,-6.110204892451065e-05,-9.723250183668597e-06
15804,2026-Jan-01 21:56:55.000,7546.335761882606,-6.109928147779442e-05,-9.763158967501795e-06
15805,2026-Jan-01 21:57:00.000,7546.336094706507,-6.109645819663001e-05,-9.803870678837256e-06
15806,2026-Jan-01 21:57:05.000,7546.336434946029,-6.109357831718398e-05,-9.845396533592066e-06
15807,2026-Jan-01 21:57:10.000,7546.336781518411,-6.109064102233219e-05,-9.887748085191106e-06
15808,2026-Jan-01 21:57:15.000,7546.337134363358,-6.108764548784507e-05,-9.930937142854646e-06
15809,2026-Jan-01 21:57:20.000,7546.337491050843,-6.108459083620232e-05,-9.97497579291462e-06
15810,2026-Jan-01 21:57:25.000,7546.337856628534,-6.108147623962168e-05,-1.0019876473421618e-05
15811,2026-Jan-01 21:57:30.000,7546.33822508276,-6.107830075663401e-05,-1.0065651952828603e-05
15812,2026-Jan-01 21:57:35.000,7546.338600927078,-6.107506350616632e-05,-1.0112315248278492e-05
15813,2026-Jan-01 21:57:40.000,7546.338982593181,-6.107176352898591e-05,-1.0159879831661556e-05
15814,2026-Jan-01 21:57:45.000,7546.339372130088,-6.106839987296553e-05,-1.0208359423558022e-05
15815,2026-Jan-01 21:57:50.000,7546.339767765395,-6.106497153979262e-05,-1.025776817087376e-05
15816,2026-Jan-01 21:57:55.000,7546.34017043408,-6.106147751339108e-05,-1.0308120522495301e-05
15817,2026-Jan-01 21:58:00.000,7546.340575363248,-6.105791670663052e-05,-1.035943126836969e-05
15818,2026-Jan-01 21:58:05.000,7546.340986371666,-6.10542880963294e-05,-1.0411715717140169e-05
15819,2026-Jan-01 21:58:10.000,7546.341405466741,-6.105059059180462e-05,-1.0464989447456219e-05
15820,2026-Jan-01 21:58:15.000,7546.34183057935,-6.104682304908238e-05,-1.0519268464292963e-05
15821,2026-Jan-01 21:58:20.000,7546.3422589759275,-6.104298428866173e-05,-1.0574569227372876e-05
15822,2026-Jan-01 21:58:25.000,7546.342693813001,-6.103907315591073e-05,-1.0630908608533218e-05
15823,2026-Jan-01 21:58:30.000,7546.343135570063,-6.103508842514316e-05,-1.0688303852646186e-05
15824,2026-Jan-01 21:58:35.000,7546.343583925197,-6.1031028867120085e-05,-1.0746772726832887e-05
15825,2026-Jan-01 21:58:40.000,7546.344039589494,-6.102689318865373e-05,-1.0806333420987357e-05
15826,2026-Jan-01 21:58:45.000,7546.34449705621,-6.1022680029054754e-05,-1.0867004640147115e-05
15827,2026-Jan-01 21:58:50.000,7546.344962456188,-6.101838809513538e-05,-1.0928805515675322e-05
15828,2026-Jan-01 21:58:55.000,7546.345431116023,-6.101401596581013e-05,-1.0991755715394902e-05
15829,2026-Jan-01 21:59:00.000,7546.345909356576,-6.1009562273284246e-05,-1.1055875418719552e-05
15830,2026-Jan-01 21:59:05.000,7546.346391850013,-6.1005025493443554e-05,-1.1121185334417305e-05
15831,2026-Jan-01 21:59:10.000,7546.346878142549,-6.100040415901731e-05,-1.1187706711268675e-05
15832,2026-Jan-01 21:59:15.000,7546.347374745859,-6.099569676720762e-05,-1.125546135583022e-05
15833,2026-Jan-01 21:59:20.000,7546.347873040037,-6.0990901662449915e-05,-1.1324471657303548e-05
15834,2026-Jan-01 21:59:25.000,7546.348376136887,-6.0986017270892035e-05,-1.139476056621902e-05
15835,2026-Jan-01 21:59:30.000,7546.3488895410155,-6.09810419618384e-05,-1.1466351701017174e-05
15836,2026-Jan-01 21:59:35.000,7546.349406275523,-6.097597394827403e-05,-1.1539269273441732e-05
15837,2026-Jan-01 21:59:40.000,7546.349926792008,-6.0970811528449076e-05,-1.1613538148935731e-05
15838,2026-Jan-01 21:59:45.000,7546.350453562512,-6.096555287271599e-05,-1.1689183825325244e-05
15839,2026-Jan-01 21:59:50.000,7546.350988357031,-6.096019617629622e-05,-1.1766232585586067e-05
15840,2026-Jan-01 21:59:55.000,7546.35152973592,-6.0954739517171674e-05,-1.1844711295339039e-05
15841,2026-Jan-01 22:00:00.000,7546.352073904111,-6.0949180912928114e-05,-1.1924647619565576e-05
15842,2026-Jan-01 22:00:05.000,7546.3526223075405,-6.0943518349176884e-05,-1.2006069969316968e-05
15843,2026-Jan-01 22:00:10.000,7546.353177355957,-6.093774980087119e-05,-1.2089007515925232e-05
15844,2026-Jan-01 22:00:15.000,7546.353739215089,-6.09318731576991e-05,-1.2173490272715526e-05
15845,2026-Jan-01 22:00:20.000,7546.3543055248465,-6.092588620276729e-05,-1.2259548984872026e-05
15846,2026-Jan-01 22:00:25.000,7546.354879401633,-6.091978674760412e-05,-1.2347215349706175e-05
15847,2026-Jan-01 22:00:30.000,7546.355455882875,-6.091357242610229e-05,-1.2436521863889993e-05
15848,2026-Jan-01 22:00:35.000,7546.35603537075,-6.09072409005762e-05,-1.2527501962011911e-05
15849,2026-Jan-01 22:00:40.000,7546.356626780698,-6.090078978360225e-05,-1.2620189991707775e-05
15850,2026-Jan-01 22:00:45.000,7546.357219435739,-6.089421650301574e-05,-1.2714621295373263e-05
15851,2026-Jan-01 22:00:50.000,7546.357818126485,-6.088751853638996e-05,-1.2810832185294885e-05
15852,2026-Jan-01 22:00:55.000,7546.358423722054,-6.088069323340051e-05,-1.2908860011151546e-05
15853,2026-Jan-01 22:01:00.000,7546.359034116393,-6.087373784424699e-05,-1.3008743167119974e-05
15854,2026-Jan-01 22:01:05.000,7546.359650442447,-6.086664959781274e-05,-1.3110521145165421e-05
15855,2026-Jan-01 22:01:10.000,7546.360268322201,-6.085942558087254e-05,-1.3214234581226947e-05
15856,2026-Jan-01 22:01:15.000,7546.360896750706,-6.0852062880201174e-05,-1.3319925255217413e-05
15857,2026-Jan-01 22:01:20.000,7546.361530246022,-6.08445584191486e-05,-1.342763616207776e-05
15858,2026-Jan-01 22:01:25.000,7546.362165434983,-6.0836909035799636e-05,-1.3537411582831282e-05
15859,2026-Jan-01 22:01:30.000,7546.362805639004,-6.0829111482973985e-05,-1.3649297006423922e-05
15860,2026-Jan-01 22:01:35.000,7546.363451584114,-6.0821162485069635e-05,-1.3763339332228952e-05
15861,2026-Jan-01 22:01:40.000,7546.364103745922,-6.081305859595432e-05,-1.3879586798992705e-05
15862,2026-Jan-01 22:01:45.000,7546.364764530323,-6.0804796305546915e-05,-1.3998089077205123e-05
15863,2026-Jan-01 22:01:50.000,7546.365426895767,-6.079637194034149e-05,-1.4118897304626898e-05
15864,2026-Jan-01 22:01:55.000,7546.36609269921,-6.078778174156696e-05,-1.4242064210634453e-05
15865,2026-Jan-01 22:02:00.000,7546.366764545038,-6.0779021886503415e-05,-1.4367643959900533e-05
15866,2026-Jan-01 22:02:05.000,7546.36744420919,-6.077008841032239e-05,-1.4495692504112867e-05
15867,2026-Jan-01 22:02:10.000,7546.368125453703,-6.076097712792716e-05,-1.4626267404338478e-05
15868,2026-Jan-01 22:02:15.000,7546.368816441852,-6.0751683939486156e-05,-1.4759428040633793e-05
15869,2026-Jan-01 22:02:20.000,7546.369507635426,-6.074220436858013e-05,-1.489523546283067e-05
15870,2026-Jan-01 22:02:25.000,7546.370207610305,-6.073253400984413e-05,-1.5033752816862034e-05
15871,2026-Jan-01 22:02:30.000,7546.370910009092,-6.072266818080152e-05,-1.5175045042781221e-05
15872,2026-Jan-01 22:02:35.000,7546.371617833189,-6.0712602085288836e-05,-1.531917910213565e-05
15873,2026-Jan-01 22:02:40.000,7546.3723327920325,-6.070233084898291e-05,-1.5466224137838935e-05
15874,2026-Jan-01 22:02:45.000,7546.373049040972,-6.069184932044891e-05,-1.561625141022205e-05
15875,2026-Jan-01 22:02:50.000,7546.373771926038,-6.0681152277197725e-05,-1.5769334456905426e-05
15876,2026-Jan-01 22:02:55.000,7546.374500249903,-6.067023430489371e-05,-1.592554910700983e-05
15877,2026-Jan-01 22:03:00.000,7546.375233799264,-6.065908980446011e-05,-1.6084973669450164e-05
15878,2026-Jan-01 22:03:05.000,7546.375969340802,-6.0647712949446486e-05,-1.6247688890302925e-05
15879,2026-Jan-01 22:03:10.000,7546.376715681219,-6.063609786366442e-05,-1.6413778268997703e-05
15880,2026-Jan-01 22:03:15.000,7546.377460832125,-6.0624238251705265e-05,-1.6583327838048945e-05
15881,2026-Jan-01 22:03:20.000,7546.378214746668,-6.061212786079295e-05,-1.6756426575170735e-05
15882,2026-Jan-01 22:03:25.000,7546.378973136698,-6.05997600473529e-05,-1.693316630735353e-05
15883,2026-Jan-01 22:03:30.000,7546.37973072625,-6.058712795464771e-05,-1.7113641920474265e-05
15884,2026-Jan-01 22:03:35.000,7546.380498113805,-6.0574224647780284e-05,-1.729795152627389e-05
15885,2026-Jan-01 22:03:40.000,7546.381271897439,-6.0561042815265864e-05,-1.7486196423277534e-05
15886,2026-Jan-01 22:03:45.000,7546.382047321349,-6.054757490403517e-05,-1.7678481306404592e-05
15887,2026-Jan-01 22:03:50.000,7546.38282669076,-6.05338131194344e-05,-1.7874914480131565e-05
15888,2026-Jan-01 22:03:55.000,7546.383611153645,-6.051974943233063e-05,-1.807560793665175e-05
15889,2026-Jan-01 22:04:00.000,7546.384402661204,-6.050537552937385e-05,-1.8280677455351224e-05
15890,2026-Jan-01 22:04:05.000,7546.385198426796,-6.0490682734837264e-05,-1.849024285505152e-05
15891,2026-Jan-01 22:04:10.000,7546.385994888271,-6.0475662131409536e-05,-1.870442810059103e-05
15892,2026-Jan-01 22:04:15.000,7546.386799472506,-6.0460304467824244e-05,-1.8923361402300998e-05
15893,2026-Jan-01 22:04:20.000,7546.38760474504,-6.0444600158859885e-05,-1.914717561390944e-05
15894,2026-Jan-01 22:04:25.000,7546.388421274723,-6.042853932797243e-05,-1.9376008175697734e-05
15895,2026-Jan-01 22:04:30.000,7546.389240669234,-6.0412111615448794e-05,-1.9610001483982842e-05
15896,2026-Jan-01 22:04:35.000,7546.390059529878,-6.039530633472623e-05,-1.9849302930197155e-05
15897,2026-Jan-01 22:04:40.000,7546.390883929624,-6.037811247239233e-05,-2.0094065341424994e-05
15898,2026-Jan-01 22:04:45.000,7546.391718869017,-6.036051862423619e-05,-2.0344446948428185e-05
15899,2026-Jan-01 22:04:50.000,7546.392547793803,-6.0342512739453014e-05,-2.0600611879473263e-05
15900,2026-Jan-01 22:04:55.000,7546.393391368597,-6.032408268197287e-05,-2.086273024204388e-05
15901,2026-Jan-01 22:05:00.000,7546.394231303753,-6.030521545596912e-05,-2.1130978375083487e-05
15902,2026-Jan-01 22:05:05.000,7546.395077947375,-6.028589784534688e-05,-2.140553925400468e-05
15903,2026-Jan-01 22:05:10.000,7546.395935275216,-6.026611611531507e-05,-2.168660265411404e-05
15904,2026-Jan-01 22:05:15.000,7546.396791224058,-6.0245855813434446e-05,-2.1974365502330784e-05
15905,2026-Jan-01 22:05:20.000,7546.397650814779,-6.022510210357268e-05,-2.2269032239563558e-05
15906,2026-Jan-01 22:05:25.000,7546.398514349703,-6.020383948168728e-05,-2.257081507295311e-05
15907,2026-Jan-01 22:05:30.000,7546.399383087424,-6.018205192503956e-05,-2.2879934405750646e-05
15908,2026-Jan-01 22:05:35.000,7546.400255718718,-6.015972260797753e-05,-2.3196619103771354e-05
15909,2026-Jan-01 22:05:40.000,7546.401135224872,-6.0136834250101856e-05,-2.352110703185417e-05
15910,2026-Jan-01 22:05:45.000,7546.40201824393,-6.011336868283479e-05,-2.38536453700533e-05
15911,2026-Jan-01 22:05:50.000,7546.402903463224,-6.008930709811011e-05,-2.4194490986673145e-05
15912,2026-Jan-01 22:05:55.000,7546.403789470941,-6.006462984942118e-05,-2.4543911099073057e-05
15913,2026-Jan-01 22:06:00.000,7546.404684070188,-6.0039316608140325e-05,-2.4902183564989855e-05
15914,2026-Jan-01 22:06:05.000,7546.405581851374,-6.001334608640718e-05,-2.526959742610302e-05
15915,2026-Jan-01 22:06:10.000,7546.406486287905,-5.998669616502639e-05,-2.564645345870531e-05
15916,2026-Jan-01 22:06:15.000,7546.407389150437,-5.9959343680304755e-05,-2.603306479187495e-05
15917,2026-Jan-01 22:06:20.000,7546.408299156557,-5.993126467984666e-05,-2.642975746525167e-05
