Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25224,2026-Jan-02 11:01:55.000,0.023409477999848605,0.0,-8.356344548574703e-07,5.91592161895866e-07,0.009594669496044992,[0.02053628],[-11.04137172],[-0.6901448],11692.377920099923,7146.720626417681,-8709.361538736965,6165.842003622173
25225,2026-Jan-02 11:02:00.000,0.01489320500058966,0.0,-8.089437362845458e-07,5.875151466087801e-07,0.009489704127411184,[0.02030577],[-11.04080063],[-0.69629788],11544.123723305056,7152.353406790677,-8524.435803513588,6191.079708288606
25226,2026-Jan-02 11:02:05.000,0.014841027999864309,0.0,-7.826458669564701e-07,5.834781947026961e-07,0.009386430877912001,[0.02007983],[-11.03981288],[-0.70244853],11394.931180193393,7157.600293264905,-8338.056042133969,6216.188051581221
25227,2026-Jan-02 11:02:10.000,0.020135026999923866,0.0,-7.567306200659204e-07,5.794771091610547e-07,0.009284795711003263,[0.01985825],[-11.03844713],[-0.70858711],11244.78992516887,7162.451053561447,-8150.212924654131,6241.14010903143
25228,2026-Jan-02 11:02:15.000,0.01261536700076249,0.0,-7.311982886290198e-07,5.755155743755841e-07,0.009184871931755415,[0.01964108],[-11.03674431],[-0.71471418],11093.689688415576,7166.895152595674,-7960.898029519645,6265.907447068687
25229,2026-Jan-02 11:02:20.000,0.009338584000033734,0.0,-7.060437886861315e-07,5.715934012676145e-07,0.009086671021057239,[0.01942827],[-11.03474794],[-0.72079008],10941.620319215039,7170.921744675673,-7770.104002334431,6290.459948896767
25230,2026-Jan-02 11:02:25.000,0.008271173000139243,0.0,-6.812573741992485e-07,5.677065686097188e-07,0.008990144410794073,[0.01921957],[-11.032504],[-0.72686575],10788.571809604166,7174.519665432323,-7577.82459402201,6314.765844340589
25231,2026-Jan-02 11:02:30.000,0.008803630000329576,0.0,-6.56836500821044e-07,5.638568142664639e-07,0.008895336166933276,[0.01901498],[-11.03006132],[-0.73293005],10634.534318346376,7177.677423462362,-7384.054840588363,6338.791515968722
25232,2026-Jan-02 11:02:35.000,0.0090335889999551,0.0,-6.327757735120698e-07,5.600436439997702e-07,0.008802255632030045,[0.01881441],[-11.02747158],[-0.73896333],10479.498195186085,7180.383191664959,-7188.791145868302,6362.501470212455
25233,2026-Jan-02 11:02:40.000,0.011638308000328834,0.0,-6.090693412828538e-07,5.562661586178219e-07,0.008710906808800324,[0.01861779],[-11.02478947],[-0.74496354],10323.454005356658,7182.624798250655,-6992.031422808156,6385.858221509679
25234,2026-Jan-02 11:02:45.000,0.009709773000395217,0.0,-5.857116026253114e-07,5.525236684388459e-07,0.00862129800332505,[0.01842501],[-11.02207258],[-0.75093061],10166.392554310645,7184.389717399747,-6793.775164707391,6408.822293647074
25235,2026-Jan-02 11:02:50.000,0.008318612000039138,0.0,-5.626960712454464e-07,5.488146056497224e-07,0.008533425107260762,[0.01823598],[-11.01938193],[-0.75683672],10008.304912640566,7185.665059546317,-6594.0236677845805,6431.35199232905
25236,2026-Jan-02 11:02:55.000,0.009212040999955207,0.0,-5.400166805656773e-07,5.451377064821928e-07,0.008447290086528465,[0.01805055],[-11.01678176],[-0.7627158],9849.182441157314,7186.437561261493,-6392.78011094804,6453.4034098292095
25237,2026-Jan-02 11:03:00.000,0.011386273999960395,0.0,-5.176689460815612e-07,5.414932804447966e-07,0.008362920627916126,[0.0178687],[-11.0143398],[-0.76854951],9689.016816093383,7186.693574708408,-6190.049733983352,6474.93028496823
25238,2026-Jan-02 11:03:05.000,0.01091703600013716,0.0,-4.95643507412006e-07,5.37876496969578e-07,0.00828026652199913,[0.01769019],[-11.01212755],[-0.77433339],9527.80005439751,7186.419056639192,-5985.840022119736,6495.8838648555575
25239,2026-Jan-02 11:03:10.000,0.011650425999505387,0.0,-4.739368903113192e-07,5.342885423656683e-07,0.008199372076213048,[0.01751503],[-11.01022],[-0.78003923],9365.524539086839,7185.599556901774,-5780.160796535179,6516.212917275418
25240,2026-Jan-02 11:03:15.000,0.012629482000193093,0.0,-4.525437896808859e-07,5.307287691452094e-07,0.008120254820679646,[0.01734315],[-11.00869625],[-0.78565802],9202.183044623287,7184.220206422939,-5573.024488448369,6535.863477998448
25241,2026-Jan-02 11:03:20.000,0.016306026999700407,0.0,-4.314563196962589e-07,5.2719341673402e-07,0.008042886416897464,[0.01717434],[-11.00763934],[-0.79120378],9037.768762280779,7182.265704631055,-5364.446261354674,6554.778836941283
25242,2026-Jan-02 11:03:25.000,0.014310509999631904,0.0,-4.1066751714777676e-07,5.23679398521515e-07,0.007967251122278564,[0.01700843],[-11.00713654],[-0.79669415],8872.27532546985,7179.720306279486,-5154.444247394695,6572.899366221398
25243,2026-Jan-02 11:03:30.000,0.0165697310003452,0.0,-3.9017262468110596e-07,5.201861877996664e-07,0.007893374264575662,[0.01684538],[-11.0072794],[-0.80209347],8705.696834987997,7176.567807629289,-4943.039714107376,6590.162462385546
25244,2026-Jan-02 11:03:35.000,0.014015005999681307,0.0,-3.6996461060479477e-07,5.167101734378367e-07,0.007821236473351683,[0.01668497],[-11.00816398],[-0.80744163],8538.027884163834,7172.791531946879,-4730.25731756518,6606.5023759140695
25245,2026-Jan-02 11:03:40.000,0.018145030000596307,0.0,-3.5003775264216043e-07,5.132491638512412e-07,0.007750842347904174,[0.01652711],[-11.00989086],[-0.8127137],8369.263583864711,7168.37431426874,-4516.125305229702,6621.850126909412
25246,2026-Jan-02 11:03:45.000,0.017335254000499845,0.0,-3.303867668150459e-07,5.098014263271261e-07,0.007682205871503941,[0.0163717],[-11.01256549],[-0.81789513],8199.399587339536,7163.298485383279,-4300.675773875952,6636.133356151813
25247,2026-Jan-02 11:03:50.000,0.009848093999607954,0.0,-3.110038544913106e-07,5.063610204349873e-07,0.007615280314857607,[0.01621849],[-11.01629827],[-0.82300971],8028.432114869212,7157.545854975148,-4083.9449321981506,6649.276185501196
25248,2026-Jan-02 11:03:55.000,0.008851141999912215,0.0,-2.9188459499910086e-07,5.029267610983546e-07,0.0075500934122725806,[0.01606742],[-11.02120443],[-0.82802338],7856.357978199347,7151.09769387434,-3865.9732941137677,6661.199188355121
25249,2026-Jan-02 11:04:00.000,0.008502482999574568,0.0,-2.730230291693806e-07,4.994946925880084e-07,0.007486634200684813,[0.01591829],[-11.02740465],[-0.8329648],7683.174604733512,7143.9347153487315,-3646.8060526372024,6671.8191272430395
25250,2026-Jan-02 11:04:05.000,0.008770274999733374,0.0,-2.5441384266127256e-07,4.960614891067725e-07,0.0074249042370445615,[0.015771],[-11.03502467],[-0.83780508],7508.880061466467,7136.037055373886,-3426.4932521545957,6681.048984198438
25251,2026-Jan-02 11:04:10.000,0.008217327000238583,0.0,-2.3605221793888215e-07,4.926243710733037e-07,0.007364916574320075,[0.01562539],[-11.04419583],[-0.84257052],7333.47307864077,7127.384251810001,-3205.0901806810266,6688.7977087341615
25252,2026-Jan-02 11:04:15.000,0.008441304999905697,0.0,-2.1793063165067002e-07,4.891741727866025e-07,0.007306592271069023,[0.01548117],[-11.05505504],[-0.84722643],7156.953073113904,7117.95522241107,-2982.6576270525184,6694.970167194395
25253,2026-Jan-02 11:04:20.000,0.008216919000005873,0.0,-2.0004652754445798e-07,4.857114075815583e-07,0.0072500006966502275,[0.01533833],[-11.06774478],[-0.85180664],6979.320171426844,7107.728241586258,-2759.262183752437,6699.4670470304245
25254,2026-Jan-02 11:04:25.000,0.008225269999456941,0.0,-1.823933873086254e-07,4.822270037675771e-07,0.00719507182508077,[0.01519657],[-11.08241336],[-0.85628069],6800.57523256931,7096.680915828067,-2534.9766026356224,6702.184710465537
25255,2026-Jan-02 11:04:30.000,0.008606931000031182,0.0,-1.649687773474962e-07,4.787210372122405e-07,0.007141876148357579,[0.01505587],[-11.09921495],[-0.86066667],6620.719870442873,7084.790157716295,-2309.8801200218822,6703.015107904555
25256,2026-Jan-02 11:04:35.000,0.008421882000220648,0.0,-1.477671181305749e-07,4.751844923720868e-07,0.0070903526377123875,[0.01491597],[-11.11830965],[-0.86494977],6439.756476027411,7072.032158400598,-2084.0588004696206,6701.845685991142
25257,2026-Jan-02 11:04:40.000,0.008969485999841709,0.0,-1.3078473095600203e-07,4.716120272836078e-07,0.007040499389109302,[0.0147767],[-11.13986356],[-0.86914504],6257.6882392642265,7058.382358458148,-1857.6058845812595,6698.559309771799
25258,2026-Jan-02 11:04:45.000,0.009014152000418107,0.0,-1.1401812323389923e-07,4.6799756177621845e-07,0.00699230796631416,[0.01463789],[-11.16404883],[-0.87323343],6074.519170674932,7043.815417015864,-1630.62216056827,6693.034174564724
25259,2026-Jan-02 11:04:50.000,0.008904901999812864,0.0,-9.746416985598527e-08,4.6433468769401865e-07,0.006945769618566564,[0.01449937],[-11.19104355],[-0.87722012],5890.254122742913,7028.305179019216,-1403.2162770768587,6685.143809734447
25260,2026-Jan-02 11:04:55.000,0.00969293199977983,0.0,-8.112038999981151e-08,4.6061801393784663e-07,0.006900895737557285,[0.014361],[-11.22103211],[-0.88111702],5704.8988110942155,7011.824640522389,-1175.5052254785369,6674.756893239079
25261,2026-Jan-02 11:05:00.000,0.009612892000404827,0.0,-6.498391025313206e-08,4.568373777462201e-07,0.006857631111674228,[0.01422253],[-11.25420466],[-0.88490211],5518.459835521111,6994.345911865416,-947.6145507813239,6661.737417874718
25262,2026-Jan-02 11:05:05.000,0.009364230999381107,0.0,-4.9053441035805824e-08,4.5298880466089744e-07,0.006816018412089878,[0.0140839],[-11.29075739],[-0.88858926],5330.9447009052765,6975.84017859588,-719.6788222989176,6645.94455697788
25263,2026-Jan-02 11:05:10.000,0.009615537999707158,0.0,-3.332727013319589e-08,4.49062049296512e-07,0.006776011507401174,[0.01394487],[-11.33089247],[-0.89217924],5142.361838106107,6956.2776599828785,-491.8419943176573,6627.23268409475
25264,2026-Jan-02 11:05:15.000,0.009943297000063467,0.0,-1.7804711850436124e-08,4.450510476958808e-07,0.006737632508810868,[0.01380535],[-11.37481762],[-0.89566534],4952.7206248936245,6935.627564961327,-264.2576873575804,6605.451501159839
25265,2026-Jan-02 11:05:20.000,0.017122308999205416,0.0,-2.48531906027676e-09,4.409457816317378e-07,0.006700849467526696,[0.01366515],[-11.4227463],[-0.89905592],4762.031407018836,6913.8580453338445,-37.089611881612655,6580.446013130514
25266,2026-Jan-02 11:05:25.000,0.017366918000334408,0.0,1.2630578036570055e-08,4.3673576692068667e-07,0.006665628612561182,[0.01352407],[-11.47489719],[-0.90234793],4570.305519529184,6890.93614604667,189.48817539531228,6552.056712215722
25267,2026-Jan-02 11:05:30.000,0.0168720450001274,0.0,2.7542182193505535e-08,4.3241574218005434e-07,0.006632021589526445,[0.0133821],[-11.53149417],[-0.90553761],4377.555308453534,6866.827752343603,415.2909006961204,6520.119639883903
25268,2026-Jan-02 11:05:35.000,0.014245668000512524,0.0,4.224776261776525e-08,4.2797131174412615e-07,0.006599946273202159,[0.01323898],[-11.59276593],[-0.90863092],4183.79415299983,6841.497533590228,640.1228262918494,6484.466600611935
25269,2026-Jan-02 11:05:40.000,0.013801043000057689,0.0,5.674551786517532e-08,4.233970354299138e-07,0.006569463715093549,[0.01309472],[-11.65894549],[-0.91163608],3989.036488427764,6814.908883546901,863.7770193448318,6444.925397139279
25270,2026-Jan-02 11:05:45.000,0.01550364900049317,0.0,7.103200694254347e-08,4.1867764622323693e-07,0.006540489231474501,[0.0129491],[-11.73027002],[-0.91453718],3793.2978297815434,6787.023856855146,1086.0350721276222,6401.320014540401
25271,2026-Jan-02 11:05:50.000,0.015370774999610148,0.0,8.510456722295436e-08,4.138081157507547e-07,0.006513103117132111,[0.01280219],[-11.80698022],[-0.91734427],3596.594796692688,6757.803101487836,1306.6669710647557,6353.470969349019
25272,2026-Jan-02 11:05:55.000,0.02292861199930485,0.0,9.895783253279676e-08,4.087714733891892e-07,0.006487204902828237,[0.01265374],[-11.88931977],[-0.92006226],3398.9451394885214,6727.205786898131,1525.430967806396,6301.195653785753
25273,2026-Jan-02 11:06:00.000,0.012915542999508034,0.0,1.125867234053621e-07,4.035571776264342e-07,0.0064627999163674125,[0.01250373],[-11.97753482],[-0.92268326],3200.36776687305,6695.189527585281,1742.073479951464,6244.308702864255
25274,2026-Jan-02 11:06:05.000,0.009295013999690127,0.0,1.259856384702191e-07,3.981547067518522e-07,0.006439900046876515,[0.01235216],[-12.07187327],[-0.9252165],3000.882775478662,6661.710301780618,1956.329097550586,6182.62246080924
25275,2026-Jan-02 11:06:10.000,0.00950383400049759,0.0,1.3915203891098143e-07,3.925635216983084e-07,0.006418686930488181,[0.01220022],[-12.17258401],[-0.92642118],2800.5114816247833,6626.722364937737,2167.920641993331,6115.947481932281
25276,2026-Jan-02 11:06:15.000,0.009420318000593397,0.0,1.520778154589909e-07,3.8676606065781925e-07,0.006399075211676424,[0.01204757],[-12.27991624],[-0.92653706],2599.276455657451,6590.178157694554,2376.559275026081,6044.093058198241
25277,2026-Jan-02 11:06:20.000,0.009378810999805864,0.0,1.6475161757938113e-07,3.80740576465847e-07,0.0063809118167597045,[0.01189318],[-12.39411835],[-0.92664824],2397.2015592913544,6552.028207955917,2581.9447488155974,5966.867861514988
25278,2026-Jan-02 11:06:25.000,0.009543391000079282,0.0,1.7716333832232054e-07,3.744723794773028e-07,0.006364161323612414,[0.01173705],[-12.51543725],[-0.92675418],2194.3119864218943,6512.221026727269,2783.765673333991,5884.080563576057
25279,2026-Jan-02 11:06:30.000,0.009717597999951977,0.0,1.8930379362841475e-07,3.67950444645127e-07,0.0063488546260567135,[0.01157929],[-12.64411718],[-0.92685471],1990.6343079315045,6470.702997311212,2981.699925077536,5795.540555220773
25280,2026-Jan-02 11:06:35.000,0.00923735200012743,0.0,2.011609488950926e-07,3.611591942584897e-07,0.006334949557545317,[0.01141993],[-12.78039862],[-0.92695241],1786.196521074094,6427.418257459985,3175.4151642059637,5701.058721585663
25281,2026-Jan-02 11:06:40.000,0.009106481999879179,0.0,2.1272283237430155e-07,3.540848950494637e-07,0.006322438514692278,[0.01125907],[-12.92451723],[-0.92704228],1581.0281040883126,6382.308574059089,3364.569412260311,5600.448216722554
25282,2026-Jan-02 11:06:45.000,0.009677748999820324,0.0,2.239757612665681e-07,3.4671224950286283e-07,0.006311288818344689,[0.01109677],[-13.07670254],[-0.92712581],1375.1600767651748,6335.313209899806,3548.8117833484284,5493.525323941643
25283,2026-Jan-02 11:06:50.000,0.009982638000110455,0.0,2.3490676717624482e-07,3.390283771506496e-07,0.006301513470331901,[0.0109332],[-13.2371767],[-0.92720502],1168.62506777793,6286.368782082155,3727.7833060614284,5380.110329793406
25284,2026-Jan-02 11:06:55.000,0.015605455999320839,0.0,2.455009750062485e-07,3.310184809440155e-07,0.006293093006038195,[0.0107685],[-13.40615313],[-0.92727664],961.4573896733865,6235.409111575607,3901.117856842278,5260.028425233899
25285,2026-Jan-02 11:07:00.000,0.008419425000283809,0.0,2.5574234407735837e-07,3.226673391560826e-07,0.006286000088610168,[0.01060279],[-13.58383512],[-0.92734371],753.6931225266123,6182.365063453051,4068.4432146405343,5133.110636456007
25286,2026-Jan-02 11:07:05.000,0.010355507999520341,0.0,2.6561322346725604e-07,3.13958910995797e-07,0.006280189640066805,[0.01043621],[-13.77041445],[-0.92740051],545.3702073727383,6127.164377305244,4229.382211210273,4999.194753495647
25287,2026-Jan-02 11:07:10.000,0.009852826000496862,0.0,2.750986238377286e-07,3.048813479738806e-07,0.006275698300551561,[0.01026901],[-13.96606984],[-0.92745466],336.52855065624647,6069.731487339129,4383.553999298383,4858.126273327784
25288,2026-Jan-02 11:07:15.000,0.012515701000666013,0.0,2.8417940896421034e-07,2.9541868310195335e-07,0.006272479391250656,[0.01010134],[-14.17096546],[-0.92750088],127.21014107682005,6009.987331665191,4530.57541106641,4709.759326017497
25289,2026-Jan-02 11:07:20.000,0.0111135329998433,0.0,2.9283544392340663e-07,2.855551112262463e-07,0.006270482460056468,[0.00993336],[-14.38524948],[-0.92754562],-82.54081963413225,5947.849150288419,4670.062404109963,4553.957578946401
25290,2026-Jan-02 11:07:25.000,0.01355896200038842,0.0,3.01049723916923e-07,2.752788133747805e-07,0.006269738093206204,[0.00976535],[-14.60905237],[-0.92757563],-292.6777703006473,5883.230271336544,4801.631574421523,4390.595097952633
25291,2026-Jan-02 11:07:30.000,0.018617204000292986,0.0,3.08800833595996e-07,2.645743693516871e-07,0.0062701927781750105,[0.00959748],[-14.8424855],[-0.92760572],-503.15162635777085,5816.039885088879,4924.90174577814,4219.557176497108
25292,2026-Jan-02 11:07:35.000,0.015680470000006608,0.0,3.160679514944773e-07,2.5342789495359996e-07,0.0062718172104953415,[0.00942996],[-15.08563947],[-0.92762931],-713.9105962688756,5746.182805415099,5039.495586152687,4040.7410874397033
25293,2026-Jan-02 11:07:40.000,0.010326511999664945,0.0,3.2282844266277475e-07,2.418249113338949e-07,0.0062745549745961025,[0.00926296],[-15.33858256],[-0.9276427],-924.8999759653909,5673.5592182953515,5145.041265393573,3854.0567787353125
25294,2026-Jan-02 11:07:45.000,0.01118847799989453,0.0,3.290651737596729e-07,2.2975579746956594e-07,0.006278462948861911,[0.00909682],[-15.60135918],[-0.92764772],-1136.0619187139152,5598.064417178409,5241.174096907303,3659.427464029448
25295,2026-Jan-02 11:07:50.000,0.017641710999669158,0.0,3.347533736433733e-07,2.1720579394944514e-07,0.006283453306263741,[0.00893167],[-15.87398829],[-0.92764693],-1347.3351775301592,5519.588525046966,5327.538175698228,3456.7901337457342
25296,2026-Jan-02 11:07:55.000,0.01217589499992755,0.0,3.398683023596027e-07,2.041614378682272e-07,0.006289445561866124,[0.00876766],[-16.15646184],[-0.92763745],-1558.6548169501116,5438.0162032033,5403.787965353838,3246.095953291803
25297,2026-Jan-02 11:08:00.000,0.013979588000438525,0.0,3.4439097655094567e-07,1.906136421446466e-07,0.006296468073661038,[0.00860509],[-16.44874326],[-0.92761755],-1769.951890626166,5353.226346973762,5469.589816417538,3027.3105479881456
25298,2026-Jan-02 11:08:05.000,0.01959986800011393,0.0,3.482984820313609e-07,1.765514022706144e-07,0.006304474656379395,[0.00844413],[-16.7507657],[-0.92759334],-1981.1530808445445,5265.091768762939,5524.623398698626,2800.4141802991453
25299,2026-Jan-02 11:08:10.000,0.013004125999941607,0.0,3.515699013962991e-07,1.61965450602156e-07,0.006313453550430671,[0.00828502],[-17.06243059],[-0.92755887],-2192.1802956531765,5173.478869179677,5568.583004341845,2565.4017933038813
25300,2026-Jan-02 11:08:15.000,0.010267718999784847,0.0,3.5417903385190254e-07,1.4684479316431392e-07,0.0063232946431209915,[0.00812784],[-17.383606],[-0.92751898],-2402.950218853701,5078.247297317063,5601.1787183949755,2322.2829466607877
