Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18811,2026-Jan-02 02:07:30.000,15.657021516672101,49.62022582292294,137.66253101579457,633.29873677532,4473547.485479097,-739821.3253930532,5331607.745726496,6999000.256195276,1.3959444355648015e-08,97.8999956578423,-3.3069336969094637e-07,-7.291571422182347,57.56165206592504,6999000.256195276,1.3846556048200053e-08,-1.7717145149509052e-09,1.1483428490338206,-6.627876774427823e-09,0.8773784167046924
18812,2026-Jan-02 02:07:35.000,15.65858214615162,49.92204243897765,137.53985492922672,633.409732620799,4444463.481180387,-743125.4103177647,5355419.017020126,6999000.256204583,1.3960157644056036e-08,97.89999565769295,-3.3087478735703937e-07,-7.286965522876332,57.86593877567441,6999000.256204583,1.3847405955639685e-08,-1.7706918835897886e-09,1.1483428490307988,-6.631512813248081e-09,0.8827696097646182
18813,2026-Jan-02 02:07:40.000,15.660147552522108,50.22376885282716,137.41589654111795,633.520486869704,4415250.2990304325,-746407.8963825121,5379074.633638284,6999000.256213896,1.3960865459125216e-08,97.89999565754681,-3.310542757914279e-07,-7.282341133948916,58.170206995763536,6999000.256213896,1.3848250930031366e-08,-1.7696639643392616e-09,1.1483428490278416,-6.635110185705292e-09,0.8881608028238998
18814,2026-Jan-02 02:07:45.000,15.66171774596776,50.525402939489155,137.29062603998074,633.630986684368,4385908.788107248,-749668.6881821994,5402573.908033062,6999000.256223217,1.3961567852211793e-08,97.89999565740384,-3.3123181210908846e-07,-7.277697840694745,58.474456311486946,6999000.256223217,1.3849091033941063e-08,-1.7686306639677633e-09,1.1483428490249485,-6.638668433129493e-09,0.8935519958825354
18815,2026-Jan-02 02:07:50.000,15.663292736717528,50.82694250982765,137.16401273075596,633.7412192586037,4356439.8012187,-752907.6909422713,5425916.157200612,6999000.256232546,1.3962264862208098e-08,97.899995657264,-3.3140737280643177e-07,-7.273035294670467,58.77868637440116,6999000.256232546,1.3849926315493271e-08,-1.767591903652506e-09,1.1483428490221192,-6.642187084453197e-09,0.8989431889405232
18816,2026-Jan-02 02:07:55.000,15.66487253680242,51.12838530811062,137.03602500194015,633.8511718192082,4326844.194877735,-756124.8105214686,5449100.7027010145,6999000.256241884,1.3962956517964237e-08,97.89999565712729,-3.315809343758079e-07,-7.268353200674732,59.08289688930469,6999000.256241884,1.385075681117968e-08,-1.766547616148426e-09,1.1483428490193528,-6.645665668527531e-09,0.9043343819978613
18817,2026-Jan-02 02:08:00.000,15.666457155179804,51.42972900945712,136.90663029126372,633.9608316274072,4297122.829277485,-759319.9534145648,5472126.87067799,6999000.256251233,1.3963642832411624e-08,97.89999565699365,-3.3175247183192443e-07,-7.263651359733055,59.38708765722293,6999000.256251233,1.3851582538709387e-08,-1.7654977554451094e-09,1.1483428490166487,-6.64910368458818e-09,0.909725575054548
18818,2026-Jan-02 02:08:05.000,15.668046598914882,51.73097121716775,136.77579504984786,634.0701859803088,4267276.568266249,-762493.0267550828,5494993.99187848,6999000.256260592,1.3964323812970188e-08,97.89999565686306,-3.319219613247335e-07,-7.258929601733245,59.691258508043575,6999000.256260592,1.3852403509414975e-08,-1.7644422818086006e-09,1.1483428490140064,-6.6525006546238045e-09,0.9151167681105815
18819,2026-Jan-02 02:08:10.000,15.669640884755568,52.032109459932244,136.6434847047623,634.1792222123789,4237306.279322407,-765643.9383179955,5517701.401672106,6999000.256269962,1.396499945711468e-08,97.89999565673551,-3.3208937902043025e-07,-7.254187818042983,59.995409333134155,6999000.256269962,1.3853219722852629e-08,-1.763381169112409e-09,1.1483428490114254,-6.6558561009486205e-09,0.92050796116596
18820,2026-Jan-02 02:08:15.000,15.671240015731394,52.33314118890787,136.50966361990007,634.2879276968828,4207212.833529196,-768772.5965224061,5540248.440070489,6999000.256279343,1.3965669748294761e-08,97.89999565661094,-3.3225470008846e-07,-7.249425993578249,60.29954011741055,6999000.256279343,1.385403116177352e-08,-1.7623144120853365e-09,1.148342849008905,-6.659169525899618e-09,0.9258991542206819
18821,2026-Jan-02 02:08:20.000,15.672844004896131,52.634063774661435,136.37429505508499,634.39628984732,4176997.105549386,-771878.9104342076,5562634.451746422,6999000.256288735,1.3966334661149697e-08,97.89999565648935,-3.3241790000338756e-07,-7.2446441739551375,60.603650906488724,6999000.256288735,1.3854837798314519e-08,-1.7612420190384765e-09,1.1483428490064447,-6.662440437929102e-09,0.9312903472747455
18822,2026-Jan-02 02:08:25.000,15.674452859863075,52.934874503967556,136.23734112331695,634.5042961188816,4146659.9735998763,-774962.7897687287,5584858.786052928,6999000.256298139,1.3966994161092182e-08,97.8999956563707,-3.325789544342371e-07,-7.239842471534061,60.90774181272897,6999000.256298139,1.3855639593404872e-08,-1.760164013282392e-09,1.148342849004044,-6.665668349386809e-09,0.936681540328149
18823,2026-Jan-02 02:08:30.000,15.676066591729132,53.23557057645562,136.09876274605963,634.611934009865,4116202.3194261505,-778024.1448933554,5606920.7970421575,6999000.256307553,1.3967648203167205e-08,97.89999565625496,-3.3273783896034625e-07,-7.235021077137254,61.21181302695339,6999000.256307553,1.385643649528028e-08,-1.7590804358257186e-09,1.148342849001702,-6.668852770824934e-09,0.9420727333808907
18824,2026-Jan-02 02:08:35.000,15.677685208832184,53.53614910109677,135.95851960646687,634.7191910631182,4085625.0282766614,-781062.8868301393,5628819.84348418,6999000.256316978,1.3968296733959563e-08,97.89999565614212,-3.3289452953492563e-07,-7.230180249697315,61.51586480809449,6999000.256316978,1.3857228441699852e-08,-1.7579913431214815e-09,1.1483428489994185,-6.671993220288982e-09,0.9474639264329692
18825,2026-Jan-02 02:08:40.000,15.679308721130212,53.83660709252219,135.8165701004375,634.8260548674511,4054928.988877097,-784078.9272583798,5650555.288885608,6999000.256326413,1.3968939695707179e-08,97.8999956560321,-3.330490034626862e-07,-7.225320288526335,61.81989745546423,6999000.256326413,1.3858015364883322e-08,-1.7568968008854563e-09,1.1483428489971925,-6.675089242911709e-09,0.9528551194843826
18826,2026-Jan-02 02:08:45.000,15.680937133903853,54.136941467163524,135.67287128538484,634.9325130590507,4024115.0934045487,-787072.1785171959,5672126.501508099,6999000.256335857,1.3969577017095465e-08,97.89999565592493,-3.3320123716908104e-07,-7.220441605722324,62.12391138116051,6999000.256335857,1.3858797180163428e-08,-1.7557969004574676e-09,1.1483428489950238,-6.678140366203475e-09,0.9582463125351294
18827,2026-Jan-02 02:08:50.000,15.682570460916969,54.437149039205096,135.52737882659648,635.0385533228964,3993184.2374615823,-790042.5536080687,5693532.85438672,6999000.256345311,1.3970208620865638e-08,97.89999565582053,-3.3335120802127397e-07,-7.215544672829485,62.4279070567274,6999000.256345311,1.3859573795177937e-08,-1.754691746867708e-09,1.1483428489929115,-6.681146136548741e-09,0.9636375055852079
18828,2026-Jan-02 02:08:55.000,15.684208708988853,54.73722651633759,135.38004694105493,635.1441633941671,3962137.320050208,-792989.9661973751,5714773.7253481755,6999000.256354773,1.3970834422491979e-08,97.89999565571891,-3.334988939931001e-07,-7.210630034118838,62.73188502643582,6999000.256354773,1.3860345108156695e-08,-1.7535814618898024e-09,1.1483428489908551,-6.684106112491098e-09,0.9690286986346166
18829,2026-Jan-02 02:09:00.000,15.68585188385428,55.03717049530173,135.23082833858194,635.2493310596208,3930975.243545748,-795914.3306188927,5735848.497028876,6999000.256364242,1.3971454328730306e-08,97.89999565562002,-3.336442733049133e-07,-7.205698321716645,63.035845922411916,6999000.256364242,1.386111100602594e-08,-1.7524661875264132e-09,1.148342848988854,-6.687019857514955e-09,0.9744198916833539
18830,2026-Jan-02 02:09:05.000,15.687499997292246,55.33697745721002,135.07967416015939,635.354044158997,3899698.9136706116,-798815.5618762928,5756756.556892891,6999000.256373717,1.3972068242007932e-08,97.89999565552382,-3.337873254345755e-07,-7.200750224599327,63.339790433632004,6999000.256373717,1.3861871369719933e-08,-1.7513460790675971e-09,1.1483428489869079,-6.689886960308156e-09,0.9798110847314181
18831,2026-Jan-02 02:09:10.000,15.689153055751735,55.636643762633845,134.92653391327187,635.4582905863942,3868309.2394679673,-801693.5756456094,5777497.297249755,6999000.256383197,1.3972676058393961e-08,97.89999565543032,-3.339280306100371e-07,-7.195786507911159,63.64371932524025,6999000.256383197,1.3862626071583006e-08,-1.7502213095157249e-09,1.1483428489850156,-6.692707024592089e-09,0.9852022777788078
18832,2026-Jan-02 02:09:15.000,15.690811068385607,55.936165646441935,134.7713554041072,635.5620582916579,3836807.1332753277,-804548.2882776902,5798070.115272123,6999000.256392681,1.397327766928382e-08,97.89999565533944,-3.3406637017031317e-07,-7.190808002799411,63.94763342838379,6999000.256392681,1.3863374977358856e-08,-1.749092067344153e-09,1.1483428489831768,-6.6954796763565034e-09,0.9905934708255212
18833,2026-Jan-02 02:09:20.000,15.69247404347756,56.23553921237617,134.6140846664388,635.6653352817307,3805193.51069803,-807379.616800628,5818474.413013302,6999000.256402167,1.3973872954318528e-08,97.89999565525117,-3.34202324908569e-07,-7.185815669024554,64.25153370282301,6999000.256402167,1.3864117937262206e-08,-1.7479585707674012e-09,1.1483428489813907,-6.698204530651032e-09,0.9959846638715568
18834,2026-Jan-02 02:09:25.000,15.694141988415108,56.534760427348836,134.4546658870058,635.7681096220184,3773469.290582615,-810187.4789221714,5838709.597424608,6999000.256411653,1.3974461795637937e-08,97.89999565516547,-3.343358783128843e-07,-7.180810480441853,64.55542112241305,6999000.256411653,1.3864854803624401e-08,-1.7468210418235987e-09,1.1483428489796568,-6.700881256537758e-09,1.001375856916913
18835,2026-Jan-02 02:09:30.000,15.695814911778868,56.83382511544506,134.29304132719219,635.8703694377607,3741635.394990138,-812971.7930321204,5858775.080372636,6999000.256421138,1.3975044065038353e-08,97.89999565508234,-3.3446701358613216e-07,-7.175793536043138,64.85929678614565,6999000.256421138,1.386558541477062e-08,-1.7456797316414983e-09,1.1483428489779743,-6.703509517362556e-09,1.0067670499615884
18836,2026-Jan-02 02:09:35.000,15.69749281832768,57.13272895161254,134.1291512407984,635.9721029153532,3709692.749169351,-815732.4782046906,5878670.278656324,6999000.256430618,1.3975619631583127e-08,97.89999565500169,-3.345957153473064e-07,-7.170765999990207,65.1631618581825,6999000.256430618,1.3866309604409388e-08,-1.7445349068894178e-09,1.1483428489763425,-6.706089004853698e-09,1.0121582430055813
18837,2026-Jan-02 02:09:40.000,15.699175717055839,57.43146745502003,133.96293378767876,636.0732983036972,3677642.281529827,-818469.4542008752,5898394.614023916,6999000.256440095,1.3976188361683938e-08,97.89999565492352,-3.3472196959234255e-07,-7.165729104096403,65.46701757033685,6999000.256440095,1.3867027201644762e-08,-1.7433868503902952e-09,1.148342848974761,-6.7086194383366344e-09,1.0175494360488901
18838,2026-Jan-02 02:09:45.000,15.700863616469272,57.73003598206439,133.79432494301312,636.1739439155376,3645484.9236149634,-821182.6414707692,5917947.513189777,6999000.2564495625,1.3976750120654984e-08,97.89999565484779,-3.3484576398456113e-07,-7.1606841372249574,65.77086521147179,6999000.2564495625,1.3867738032848108e-08,-1.7422358587536832e-09,1.1483428489732286,-6.71110057055514e-09,1.0229406290915133
18839,2026-Jan-02 02:09:50.000,15.702556523594314,58.02842971900456,133.6232584019568,636.2740281287702,3613221.6100749155,-823871.9611558836,5937328.407851036,6999000.256459021,1.3977304766912e-08,97.89999565477447,-3.349670865193533e-07,-7.1556325008890855,66.07470618310046,6999000.256459021,1.3868441914219073e-08,-1.7410822551139044e-09,1.1483428489717449,-6.7135321609084745e-09,1.028331822133449
18840,2026-Jan-02 02:09:55.000,15.704254443744244,58.3266436741998,133.44966547940447,636.37353938777,3580853.2786394223,-826537.3350914416,5956536.734704124,6999000.256468467,1.3977852157812871e-08,97.89999565470352,-3.3508592676461263e-07,-7.15057566125712,66.37854195139107,6999000.256468467,1.3869138659049859e-08,-1.7399263782478398e-09,1.1483428489703091,-6.715914000312569e-09,1.033723015174696
18841,2026-Jan-02 02:10:00.000,15.705957389300144,58.624672669927385,133.27347500458217,636.4724662046917,3548380.8700905596,-829178.6858086433,5975571.935461132,6999000.256477899,1.3978392151044338e-08,97.89999565463488,-3.352022760921536e-07,-7.145515139381508,66.68237403739599,6999000.256477899,1.3869828079404742e-08,-1.7387685803848918e-09,1.1483428489689205,-6.7182459158381835e-09,1.0391142082152522
18842,2026-Jan-02 02:10:05.000,15.707665359602872,58.922511333753775,133.09461321016465,636.5707971607568,3515805.3282353915,-831795.9365369248,5994433.456866043,6999000.256487313,1.397892460447252e-08,97.89999565456856,-3.353161275713225e-07,-7.140452515296759,66.98620402114962,6999000.256487313,1.3870509985853602e-08,-1.7376092281818471e-09,1.1483428489675784,-6.7205277685786315e-09,1.0445054012551165
18843,2026-Jan-02 02:10:10.000,15.709378365948648,59.22015408943084,132.91300361559632,636.6685209075688,3483127.5998785417,-834389.0112061828,6013120.750710815,6999000.256496706,1.3979449372318404e-08,97.89999565450448,-3.3542747508093615e-07,-7.1353894678524865,67.29003358150148,6999000.256496706,1.3871184182476248e-08,-1.7364487118928012e-09,1.148342848966282,-6.722759435850933e-09,1.049896594294287
18844,2026-Jan-02 02:10:15.000,15.711096415559199,59.51759514728733,132.72856690427267,636.7656261683646,3450348.6347946716,-836957.8344489883,6031633.273851308,6999000.256506077,1.3979966309628542e-08,97.89999565444262,-3.3553631420105007e-07,-7.1303277362657855,67.59386445766856,6999000.256506077,1.3871850472473201e-08,-1.7352874366208403e-09,1.1483428489650302,-6.724940829068946e-09,1.0552877873327622
18845,2026-Jan-02 02:10:20.000,15.712819510740589,59.81482849408326,132.54122079421614,636.8621017393098,3417469.385700876,-839502.3316027811,6049970.488223073,6999000.256515422,1.3980475270218455e-08,97.89999565438295,-3.3564264170376066e-07,-7.1252691436146565,67.89769847272875,6999000.256515422,1.3872508655420375e-08,-1.7341258277520016e-09,1.1483428489638228,-6.727071883537851e-09,1.0606789803705403
18846,2026-Jan-02 02:10:25.000,15.714547661338466,60.1118478822927,132.35087990185906,636.9579364907435,3384490.8082289957,-842022.4287120326,6068131.860856997,6999000.256524737,1.3980976110841261e-08,97.89999565432541,-3.3574645635231455e-07,-7.120215559287536,68.20153749607042,6999000.256524737,1.3873158532549933e-08,-1.7329643223826108e-09,1.1483428489626586,-6.729152574470181e-09,1.06607017340762
18847,2026-Jan-02 02:10:30.000,15.716280872958883,60.40864681877781,132.15745559851766,637.0531193684461,3351413.860897838,-844518.0525303993,6086116.863894783,6999000.25653402,1.3981468689240146e-08,97.89999565426999,-3.3584775840684374e-07,-7.115168921177988,68.50538346558703,6999000.25653402,1.3873799904151813e-08,-1.731803374450948e-09,1.1483428489615368,-6.731182907079594e-09,1.0714613664439991
18848,2026-Jan-02 02:10:35.000,15.71801915253067,60.705218552814564,131.9608558591165,637.1476393948728,3318239.505085319,-846989.130522853,6103924.974604299,6999000.2565432675,1.3981952865159929e-08,97.8999956542166,-3.3594654975244945e-07,-7.110131228807165,68.80923838079963,6999000.2565432675,1.387443257079217e-08,-1.730643453197493e-09,1.1483428489604568,-6.733162919147968e-09,1.0768525594796765
18849,2026-Jan-02 02:10:40.000,15.719762503143755,61.001556063427444,131.76098510269284,637.2414856704064,3284968.705000526,-849435.5908677864,6121555.675394775,6999000.256552476,1.3982428504239921e-08,97.89999565416524,-3.360428346002854e-07,-7.105104505441155,69.11310426497421,6999000.256552476,1.3875056338325933e-08,-1.7294850344719394e-09,1.1483428489594176,-6.7350926950767726e-09,1.08224375251465
18850,2026-Jan-02 02:10:45.000,15.72151093550672,61.29765204598747,131.55774402417995,637.3346473745527,3251602.4276556796,-851857.3624591022,6139008.453831833,6999000.2565616425,1.3982895468393816e-08,97.89999565411587,-3.361366174473504e-07,-7.100090902250991,69.41698326928173,6999000.2565616425,1.3875671005210797e-08,-1.728328624764594e-09,1.1483428489584186,-6.7369723249964895e-09,1.0876349455489183
18851,2026-Jan-02 02:10:50.000,15.72326445029979,61.593498898024095,131.35102941693424,637.4271137671834,3218141.6428380446,-854254.3749082768,6156282.802652391,6999000.256570763,1.3983353628363304e-08,97.89999565406843,-3.362279055292572e-07,-7.095092568971754,69.72087754345716,6999000.256570763,1.3876276378875781e-08,-1.7271747314372233e-09,1.1483428489574588,-6.7388019539258965e-09,1.0930261385824793
18852,2026-Jan-02 02:10:55.000,15.725023057306975,61.88908870419854,131.14073398543778,637.5188741897335,3184587.3230817285,-856626.558546411,6173378.2197794095,6999000.256579833,1.3983802857250143e-08,97.89999565402289,-3.363167074164909e-07,-7.0901117248687,70.02478930676567,6999000.256579833,1.3876872267164427e-08,-1.7260238791048298e-09,1.1483428489565373,-6.740581753637769e-09,1.0984173316153316
