Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7080,2026-Jan-01 09:49:55.000,11.592282935827278,26.37838228636131,28.17135279280555,625.1010751687539,6255395.2824860215,-431497.7581862401,3109635.9089920605,6998999.558047629,3.300391821251401e-08,97.90000380574591,8.464165637736966e-07,137.07585460597542,-110.42489264734755,6998999.558047629,-2.4167316366244412e-08,2.2476642031944387e-08,1.1483430139017647,1.696419101232982e-08,0.46514704977456905
7081,2026-Jan-01 09:50:00.000,11.595048090150863,26.683608256861994,28.097424218596036,625.1924043836593,6238379.177730519,-436126.6537937673,3142994.543793763,6998999.557972539,3.300766383188629e-08,97.90000380692084,8.470118805231731e-07,137.09330697615871,-110.13345237389207,6998999.557972539,-2.4176905189148193e-08,2.247182963431669e-08,1.1483430139255386,1.697612256917862e-08,0.4705382434516453
7082,2026-Jan-01 09:50:05.000,11.597826299060388,26.988814422073748,28.023210880143047,625.2844500412634,6221181.7551139,-440742.8734249256,3176261.82777594,6998999.557898972,3.3011283316150215e-08,97.90000380806215,8.47597972131483e-07,137.1104357133167,-109.8416884673111,6998999.557898972,-2.4186274002888555e-08,2.2467064250505335e-08,1.1483430139486328,1.698786923235726e-08,0.47592943713030916
7083,2026-Jan-01 09:50:10.000,11.600617588085218,27.294000409882578,27.948707446146855,625.377201347705,6203803.514477424,-445346.28290972946,3209436.7940283003,6998999.5578268925,3.301478029540187e-08,97.90000380917084,8.481749085990693e-07,137.1272473867784,-109.5496074969334,6998999.5578268925,-2.419542804572859e-08,2.246234581778195e-08,1.148343013971066,1.699943240484051e-08,0.4813206308105662
7084,2026-Jan-01 09:50:15.000,11.603421978635279,27.599165841836815,27.873908495259847,625.470647427789,6186244.96091781,-449936.7484505197,3242518.478323758,6998999.557756262,3.301815850657101e-08,97.90000381024781,8.487427974581042e-07,137.14374944396363,-109.25721691017857,6998999.557756262,-2.4204372979886782e-08,2.2457673962714265e-08,1.148343013992858,1.7010814241827853e-08,0.4867118244924226
7085,2026-Jan-01 09:50:20.000,11.606239502088405,27.90431033298123,27.798808513747307,625.5647773262933,6168506.604772557,-454514.1366258524,3275505.9191464568,6998999.5576870395,3.3021421752197835e-08,97.90000381129411,8.493017786974842e-07,137.15995006061846,-108.96452488279238,6998999.5576870395,-2.4213114802276302e-08,2.2453048036030933e-08,1.1483430140140294,1.702201754902833e-08,0.49210301817588525
7086,2026-Jan-01 09:50:25.000,11.609070172994153,28.20943349168655,27.7234018930826,625.6595800092872,6150588.961605104,-459078.31439437676,3308398.157719715,6998999.557619181,3.302457387995172e-08,97.90000381231079,8.498520227664629e-07,137.1758580832222,-108.67154026125394,6998999.557619181,-2.4221659806603685e-08,2.2448467122847134e-08,1.148343014034601,1.7033045742648646e-08,0.49749421186096143
7087,2026-Jan-01 09:50:30.000,11.611914025156123,28.514534919474077,27.647682927475117,625.7550443654517,6132492.552189851,-463629.1490986999,3341194.238033895,6998999.557552641,3.302761874848694e-08,97.90000381329881,8.503937259232443e-07,137.19148289636016,-108.37827243014823,6998999.557552641,-2.4230014506064378e-08,2.2443930075441684e-08,1.1483430140545934,1.7043902756167937e-08,0.5028854055476589
7088,2026-Jan-01 09:50:35.000,11.614771073567871,28.819614210835315,27.571645811328132,625.851159207414,6114217.902497023,-468166.5084692463,3373893.206874186,6998999.557487371,3.303056020544153e-08,97.9000038142593,8.509271072989921e-07,137.20683434209374,-108.08473123153648,6998999.557487371,-2.4238185585347513e-08,2.2439435532462698e-08,1.1483430140740283,1.7054592981493603e-08,0.5082765992359859
7089,2026-Jan-01 09:50:40.000,11.617641343383026,29.12467095304643,27.495284636624632,625.9479132730877,6095765.5436773775,-472690.26062809874,3406494.1138483128,6998999.557423322,3.303340205965439e-08,97.90000381519327,8.514524046019705e-07,137.22192260160801,-107.79092684660348,6998999.557423322,-2.424617983364861e-08,2.2434981950274672e-08,1.1483430140929265,1.7065121182862088e-08,0.5136677929259509
7090,2026-Jan-01 09:50:45.000,11.620524852036272,29.42970472597725,27.418593390237962,626.0452952270387,6077136.012046775,-477200.27409283345,3438996.011414156,6998999.557360446,3.303614806087473e-08,97.90000381610176,8.519698708040461e-07,137.23675810690702,-107.49686970735306,6998999.557360446,-2.4254004094979814e-08,2.2430567626806494e-08,1.1483430141113091,1.707549243042856e-08,0.5190589866175626
7091,2026-Jan-01 09:50:50.000,11.623421624216693,29.73471510189489,27.341565951165368,626.1432936618152,6058329.849070581,-481696.4177803412,3471397.954907295,6998999.557298692,3.3038801887090996e-08,97.90000381698579,8.524797719774754e-07,137.25135148649525,-107.20257044228947,6998999.557298692,-2.426166523740531e-08,2.2426190716270257e-08,1.148343014129197,1.7085712056910998e-08,0.5244501803108298
7092,2026-Jan-01 09:50:55.000,11.626331681999982,30.03970164526137,27.264196087681363,626.2418970993403,6039347.60134794,-486178.56101063645,3503699.0025684605,6998999.55723801,3.3041367118131674e-08,97.90000381784638,8.529823822427121e-07,137.26571342928858,-106.90803974032825,6998999.55723801,-2.4269170080212417e-08,2.2421849269247966e-08,1.1483430141466107,1.7095785556332293e-08,0.5298413740057616
7093,2026-Jan-01 09:51:00.000,11.629255039592628,30.344663912525533,27.18647745440796,626.3410939922696,6020189.820595877,-490646.573510656,3535898.2155709127,6998999.55717835,3.3043847237210785e-08,97.90000381868451,8.534779838158693e-07,137.27985469531598,-106.61328836149823,6998999.55717835,-2.427652539908811e-08,2.241754122966104e-08,1.1483430141635698,1.7105718584971502e-08,0.535232567702367
7094,2026-Jan-01 09:51:05.000,11.632191721380282,30.64960145190855,27.108403589299062,626.4408727253759,6000857.063633267,-495100.3254180457,3567994.65804772,6998999.557119663,3.3046245608068454e-08,97.90000381950115,8.53966862126859e-07,137.293785985702,-106.3183270069237,6998999.557119663,-2.4283737858316826e-08,2.2413264474800045e-08,1.1483430141800939,1.7115516863519822e-08,0.5406237614006552
7095,2026-Jan-01 09:51:10.000,11.635141745030854,30.954513803183143,27.029967910536058,626.5412216169499,5981349.892364658,-499539.68728493433,3599987.3971189675,6998999.557061899,3.3048565468979555e-08,97.90000382029721,8.544493039775976e-07,137.30751790016754,-106.02316627632531,6998999.557061899,-2.4290813989646897e-08,2.24090168297898e-08,1.1483430141962019,1.712518614016664e-08,0.546014955100635
7096,2026-Jan-01 09:51:15.000,11.638105122107168,31.25940049744628,26.951163713331034,626.6421289201752,5961668.873763926,-503964.53008169646,3631875.5029188693,6998999.5570050115,3.3050809930390814e-08,97.90000382107362,8.549255963312949e-07,137.32106091236005,-105.72781664335031,6998999.5570050115,-2.429776018081392e-08,2.2404796076966945e-08,1.148343014211912,1.7134732166334055e-08,0.5514061488023156
7097,2026-Jan-01 09:51:20.000,11.641081880455431,31.56426105688471,26.87198416663485,626.7435828245468,5941814.579857804,-508374.72520070174,3663658.04862279,6998999.556948952,3.3052981968842885e-08,97.90000382183123,8.553960242140991e-07,137.3344253199667,-105.43228840568564,6998999.556948952,-2.4304582651486243e-08,2.2400599973432108e-08,1.1483430142272417,1.7144160654620846e-08,0.5567973425057058
7098,2026-Jan-01 09:51:25.000,11.644072035544646,31.869094994533718,26.792422309745948,626.845571457278,5921787.587709256,-512770.14446005516,3695334.1104741916,6998999.5568936765,3.3055084418158276e-08,97.9000038225709,8.558608678430478e-07,137.34762117276946,-105.13659161311304,6998999.5568936765,-2.431128741859669e-08,2.2396426276126118e-08,1.1483430142422082,1.715347722123984e-08,0.5621885362108142
7099,2026-Jan-01 09:51:30.000,11.6470755966222,32.173901814028184,26.712471048817232,626.948082884714,5901588.479400705,-517150.66010731825,3726902.76781147,6998999.556839139,3.30571199788795e-08,97.90000382329337,8.563204036212687e-07,137.36065831032258,-104.84073610518654,6998999.556839139,-2.431788031796849e-08,2.2392272732775363e-08,1.1483430142568274,1.7162687405964047e-08,0.5675797299176495
7100,2026-Jan-01 09:51:35.000,11.650092586253349,32.478681009346275,26.632123153256497,627.0511051137522,5881217.8420171095,-521516.14482322865,3758363.1030947296,6998999.556785297,3.305909120348562e-08,97.9000038239995,8.567748997111263e-07,137.3735462453349,-104.54473139461477,6998999.556785297,-2.4324366947823824e-08,2.2388137121877657e-08,1.148343014271115,1.7171796583402103e-08,0.5729709236262198
7101,2026-Jan-01 09:51:40.000,11.653123017114837,32.783432064544954,26.5513712520168,627.1546260932814,5860676.267628906,-525866.4717253925,3789714.2019324363,6998999.556732108,3.3061000513196816e-08,97.90000382468995,8.572246186166805e-07,137.38629424569493,-104.24858674928609,6998999.556732108,-2.4330752713182953e-08,2.2384017229790112e-08,1.1483430142850857,1.7180810014756795e-08,0.5783621173365334
7102,2026-Jan-01 09:51:45.000,11.656166902240212,33.088154453487405,26.470207829772963,627.2586337156073,5839964.353274801,-530201.5143719796,3820955.1531080063,6998999.556679533,3.306285018547987e-08,97.9000038253654,8.576698130572621e-07,137.39891122567522,-103.9523110834728,6998999.556679533,-2.4337042774143047e-08,2.2379910888942735e-08,1.1483430142987534,1.7189732765121785e-08,0.5837533110485982
7103,2026-Jan-01 09:51:50.000,11.659224260316842,33.39284763956194,26.388625222979957,627.3631158178998,5819082.70094441,-534521.146765395,3852085.048606283,6998999.5566275325,3.306464236352304e-08,97.90000382602655,8.581107268429639e-07,137.41140577845198,-103.65591299035093,6998999.5566275325,-2.434324206555706e-08,2.237581597094005e-08,1.1483430143121316,1.7198569721028514e-08,0.5891445047624216
7104,2026-Jan-01 09:51:55.000,11.66229510181949,33.6975110753919,26.306615615808226,627.4680601836322,5798031.91756077,-538825.2433559407,3883102.983639929,6998999.55657607,3.306637906482904e-08,97.90000382667404,8.585475956728882e-07,137.42378620613744,-103.35940077203252,6998999.55657607,-2.4349355315087464e-08,2.2371730380070877e-08,1.148343014325233,1.720732560644496e-08,0.5945356984780112
7105,2026-Jan-01 09:52:00.000,11.665379438605544,34.00214420253653,26.224171035952484,627.5734545440413,5776812.614962694,-543113.6790454665,3914008.056675727,6998999.55652511,3.306806216658031e-08,97.90000382730842,8.589806421108707e-07,137.43606038409013,-103.06278230387593,6998999.55652511,-2.4355386979452178e-08,2.236765210150478e-08,1.1483430143380693,1.7216004882077263e-08,0.5999268921953741
7106,2026-Jan-01 09:52:05.000,11.66847729244032,34.30674645118219,26.141283350308264,627.6792865795875,5755425.409886993,-547386.3291910039,3944799.369460783,6998999.556474619,3.306969342879051e-08,97.90000382793026,8.594100799713662e-07,137.44823589147666,-102.76606516504754,6998999.556474619,-2.4361341312475148e-08,2.2363579161915962e-08,1.1483430143506521,1.7224611833273263e-08,0.605318085914517
7107,2026-Jan-01 09:52:10.000,11.671588664489526,34.611317239823826,26.057944260511775,627.7855439214045,5733870.92395054,-551643.0696083902,3975476.0270486292,6998999.556424564,3.3071274480456186e-08,97.9000038285401,8.598361093072705e-07,137.46031987493316,-102.4692565021834,6998999.556424564,-2.4367222301683378e-08,2.2359509678479458e-08,1.1483430143629916,1.723315046956658e-08,0.6107092796354464
7108,2026-Jan-01 09:52:15.000,11.674713570710917,34.915855974935916,25.974145298337675,627.8922141527804,5712149.783632216,-555883.7765758777,4006037.137825239,6998999.556374915,3.3072806846528406e-08,97.90000382913841,8.602589221056503e-07,137.47231921528828,-102.17236319611195,6998999.556374915,-2.437303375328055e-08,2.2355441806621117e-08,1.148343014375098,1.724162463883251e-08,0.6161004733581686
7109,2026-Jan-01 09:52:20.000,11.67785202491359,35.220362050633035,25.88987782094998,627.9992848106306,5690262.620254696,-560108.32683773,4036481.8135349434,6998999.556325642,3.307429194430758e-08,97.90000382972565,8.606787000868718e-07,137.48424046994708,-101.87539180423802,6998999.556325642,-2.437877926701974e-08,2.2351373762415983e-08,1.1483430143869806,1.725003798317738e-08,0.6214916670826898
7110,2026-Jan-01 09:52:25.000,11.681004033987351,35.52483484831912,25.805133005999533,628.1067433869634,5668210.069966097,-564316.5976078028,4066809.169306245,6998999.556276719,3.307573108290848e-08,97.90000383030228,8.610956131611018e-07,137.49608983336034,-101.57834852101233,6998999.556276719,-2.438446222041558e-08,2.2347303839389738e-08,1.1483430143986482,1.7258393908003157e-08,0.6268828608090155
7111,2026-Jan-01 09:52:30.000,11.684169608823346,35.829273736325305,25.719901846563094,628.2145773303677,5645992.773721486,-568508.4665731142,4097018.323677534,6998999.556228119,3.3077125474081094e-08,97.90000383086868,8.615098211043135e-07,137.50787318843217,-101.28123922933881,6998999.556228119,-2.439008579680951e-08,2.2343230394291144e-08,1.148343014410109,1.7266695615598576e-08,0.632274054537151
7112,2026-Jan-01 09:52:35.000,11.687348760146362,36.13367806953582,25.63417514591767,628.3227740475098,5623611.377264266,-572683.8118974,4127108.398622715,6998999.556179817,3.307847623217445e-08,97.90000383142527,8.619214721834645e-07,137.5195960708466,-100.98406946490131,6998999.556179817,-2.4395652971463626e-08,2.2339151862558433e-08,1.1483430144213709,1.727494607758446e-08,0.6376652482671017
7113,2026-Jan-01 09:52:40.000,11.690541495785748,36.43804718900144,25.54794351214342,628.431320904607,5601066.531107386,-576842.5122246533,4157078.519576724,6998999.556131789,3.307978438133401e-08,97.90000383197233,8.623307039036212e-07,137.53126369316774,-100.68684444026385,6998999.556131789,-2.440116652630719e-08,2.233506675322406e-08,1.148343014432441,1.7283148049887853e-08,0.6430564419988725
7114,2026-Jan-01 09:52:45.000,11.693747826018324,36.74238042153997,25.461197352549267,628.5402052289276,5578358.89051445,-580984.4466826519,4186927.8154609418,6998999.556084015,3.3081050860891935e-08,97.90000383251028,8.627376433095138e-07,137.54288095598014,-100.38956905601079,6998999.556084015,-2.440662905829517e-08,2.2330973648090244e-08,1.1483430144433258,1.72913040787859e-08,0.6484476357324678
7115,2026-Jan-01 09:52:50.000,11.696967758571606,37.046677079323445,25.373926867913198,628.649414310296,5555489.115480666,-585109.4948864732,4216655.418708523,6998999.556036473,3.3082276529825375e-08,97.90000383303938,8.631424070562347e-07,137.55445245205047,-100.0922479049087,6998999.556036473,-2.441204298436016e-08,2.2326871203229238e-08,1.1483430144540316,1.729941650232281e-08,0.6538388294678921
7116,2026-Jan-01 09:52:55.000,11.700201301033205,37.35093645945114,25.286122046531503,628.7589354025862,5532457.870713666,-589217.5369419908,4246260.465289598,6998999.555989144,3.308346217329377e-08,97.90000383355991,8.6354510223026e-07,137.56598249151364,-99.79488529709236,6998999.555989144,-2.4417410556092606e-08,2.2322758142912742e-08,1.1483430144645643,1.730748746676507e-08,0.6592300232051493
7117,2026-Jan-01 09:53:00.000,11.703448458592923,37.65515784350839,25.19777265806799,628.8687557252235,5509265.825614179,-593308.4534493611,4275742.0947364,6998999.55594201,3.3084608502830914e-08,97.90000383407214,8.639458250989179e-07,137.57747506754362,-99.49748522573562,6998999.55594201,-2.4422733846549123e-08,2.2318633274602978e-08,1.1483430144749291,1.7315518901537836e-08,0.6646212169442435
7118,2026-Jan-01 09:53:05.000,11.70670924181288,37.959340497109956,25.108868247196085,628.9788624647065,5485913.654256581,-597382.125506493,4305099.450168264,6998999.555895055,3.308571616170162e-08,97.90000383457632,8.643446615613001e-07,137.5889338701814,-99.20005138087933,6998999.555895055,-2.44280147596452e-08,2.231449548690805e-08,1.1483430144851312,1.7323512528262265e-08,0.6700124106851779
7119,2026-Jan-01 09:53:10.000,11.709983652241672,38.26348366942797,25.019398127025713,629.0892427761024,5462402.035369312,-601438.4347125033,4334331.678316538,6998999.555848262,3.308678573577556e-08,97.9000038350727,8.64741689741674e-07,137.6003623615338,-98.90258722463025,6998999.555848262,-2.443325506751868e-08,2.231034372506828e-08,1.148343014495175,1.7331469912733612e-08,0.6754036044279561
7120,2026-Jan-01 09:53:15.000,11.71327170327069,38.567586592703385,24.929351372305863,629.199883784567,5438731.652315127,-605477.2631711584,4363437.929549381,6998999.555801618,3.308781775018628e-08,97.90000383556148,8.651369775726426e-07,137.61176370688662,-98.605095922274,6998999.555801618,-2.4438456381276247e-08,2.2306177018261115e-08,1.1483430145050646,1.733939241648208e-08,0.680794798172581
