Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20141,2026-Jan-02 03:58:20.000,0.01976671800002805,-0.0,-1.2283497109572456e-09,-6.304699830115918e-11,-2.141488358558217e-05,[-0.],[21.64348819],[-0.72193098],5544.68097137544,-1498.150678568765,-294.40738283352766,5735.962589048333
20142,2026-Jan-02 03:58:25.000,0.01923691800038796,-0.0,-1.2417893649486406e-09,-7.330558227693041e-11,-2.1416954120091304e-05,[-0.],[21.8781792],[-0.71799444],5598.219987100044,-1547.8217228851947,-342.27828040291797,5798.160457297308
20143,2026-Jan-02 03:58:30.000,0.02123886800109176,-0.0,-1.2552328776322286e-09,-8.449525304235428e-11,-2.1419003773792757e-05,[-0.],[22.11291437],[-0.71412888],5652.5660493229725,-1596.2625645735252,-394.48731572538645,5860.3700288249165
20144,2026-Jan-02 03:58:35.000,0.019619497999883606,-0.0,-1.2686572883914792e-09,-9.660342250305696e-11,-2.1420934781143796e-05,[-0.],[22.34739192],[-0.71034841],5707.746028966563,-1643.5192852766006,-450.9766893464148,5922.51132526784
20145,2026-Jan-02 03:58:40.000,0.01735426000050211,-0.0,-1.2820584004388314e-09,-1.0961758648258099e-10,-2.1422976850631068e-05,[-0.],[22.58129976],[-0.70664332],5763.784054927356,-1689.6366538147329,-511.6823270961613,5984.501637554003
20146,2026-Jan-02 03:58:45.000,0.1433132050005952,-0.0,-1.295404787735023e-09,-1.2352186106346402e-10,-2.1424906815561847e-05,[-0.],[22.81431859],[-0.70303288],5820.701736471695,-1734.6580287629808,-576.5339477404152,6046.256344947618
20147,2026-Jan-02 03:58:50.000,0.019462655998722767,-0.0,-1.3086978240559232e-09,-1.3830201091114437e-10,-2.142705153527891e-05,[-0.],[23.04612494],[-0.69952141],5878.518364377577,-1778.62529322506,-645.4551653242388,6107.68972063747
20148,2026-Jan-02 03:58:55.000,0.020203664998916793,-0.0,-1.321918270911234e-09,-1.5394095988489937e-10,-2.1429391976817877e-05,[-0.],[23.27639413],[-0.69608883],5937.251092044498,-1821.5788160116265,-718.3636383684209,6168.715716905423
20149,2026-Jan-02 03:59:00.000,0.02113272499991581,-0.0,-1.3350321760646304e-09,-1.7041849594652895e-10,-2.143167233722436e-05,[-0.],[23.50480314],[-0.69274503],5996.915097947659,-1863.557434293725,-795.1712459252728,6229.248726175384
20150,2026-Jan-02 03:59:05.000,0.018953576000058092,-0.0,-1.3480357155126008e-09,-1.8771668224185997e-10,-2.143412186570277e-05,[-0.],[23.73103333],[-0.6894802],6057.523730888628,-1904.5984535578825,-875.7843377863301,6289.204306846942
20151,2026-Jan-02 03:59:10.000,0.019132616000206326,-0.0,-1.3609063462966064e-09,-2.0581422922268864e-10,-2.1436660199012795e-05,[-0.],[23.95477311],[-0.68631661],6119.08863951387,-1944.7376613474964,-960.1039868708972,6348.499876670523
20152,2026-Jan-02 03:59:15.000,0.019000427000719355,-0.0,-1.3736417627139517e-09,-2.2469179545994386e-10,-2.1439517640766954e-05,[-0.],[24.1757203],[-0.6832418],6181.619887549548,-1984.009351843499,-1048.0263559320729,6407.055353250999
20153,2026-Jan-02 03:59:20.000,0.14636572600102227,-0.0,-1.3862099463668431e-09,-2.4432446434770277e-10,-2.1442446563138233e-05,[-0.],[24.39358442],[-0.68026453],6245.126056149615,-2022.446358825775,-1139.4430371006335,6464.79375515796
20154,2026-Jan-02 03:59:25.000,0.019704968999576522,-0.0,-1.3986051253811494e-09,-2.6469047871816257e-10,-2.144559883839066e-05,[-0.],[24.60808874],[-0.67736601],6309.614334683993,-2060.0800949746304,-1234.2414903533918,6521.641740670108
20155,2026-Jan-02 03:59:30.000,0.020587307999448967,-0.0,-1.410802726709025e-09,-2.857638345596687e-10,-2.144882208010141e-05,[-0.],[24.81897207],[-0.67455548],6375.090601209407,-2096.9405958269117,-1332.305492080046,6577.530092050419
20156,2026-Jan-02 03:59:35.000,0.01955839800029935,-0.0,-1.4227967741278573e-09,-3.0752113989324784e-10,-2.1452234966354943e-05,[-0.],[25.02599038],[-0.67182314],6441.559493777389,-2133.056567002598,-1433.5156237825797,6632.394136831569
20157,2026-Jan-02 03:59:40.000,0.019516319000103977,-0.0,-1.4345658667116857e-09,-3.2993507618037415e-10,-2.1455706125246278e-05,[-0.],[25.22891816],[-0.6691835],6509.024473641302,-2168.4554335722432,-1537.7497913813686,6686.174103697644
20158,2026-Jan-02 03:59:45.000,0.02123055700030818,-0.0,-1.4461037828117235e-09,-3.52980823207681e-10,-2.1459317307855473e-05,[-0.],[25.42754945],[-0.66662746],6577.4878813334235,-2203.163390649056,-1644.8837497662034,6738.81541554147
20159,2026-Jan-02 03:59:50.000,0.1457240220006497,-0.0,-1.457399263355406e-09,-3.766319275400552e-10,-2.146305665034513e-05,[-0.],[25.62169876],[-0.66416333],6646.950986493668,-2237.205454469209,-1754.7916574781011,6790.2689122892025
20160,2026-Jan-02 03:59:55.000,0.021915094999712892,-0.0,-1.4684330965803543e-09,-4.008591753475014e-10,-2.1466779129427595e-05,[-0.],[25.81120164],[-0.66176815],6717.4140322477815,-2270.6055133731625,-1867.3466239655215,6840.491010443957
20161,2026-Jan-02 04:00:00.000,0.019094187000519014,-0.0,-1.4927566171523027e-09,-4.2953720843318884e-10,-2.1667302343263904e-05,[-0.],[25.99591502],[-0.65945195],6788.876274852215,-2303.3863782256462,-1982.421261439252,6889.443796478809
20162,2026-Jan-02 04:00:05.000,0.01877278599931742,-0.0,-1.5033478315969642e-09,-4.5506978722379157e-10,-2.1671143575435642e-05,[-0.],[26.1757174],[-0.6572009],6861.336019248012,-2335.5698319150492,-2099.888202206438,6937.095065444618
20163,2026-Jan-02 04:00:10.000,0.019683645999975852,-0.0,-1.5136543520215365e-09,-4.811022803565569e-10,-2.1674977641360712e-05,[-0.],[26.35050866],[-0.65503361],6934.790651098192,-2367.176677658135,-2219.620653441902,6983.418285669392
20164,2026-Jan-02 04:00:15.000,0.019229646000894718,-0.0,-1.5236846203824678e-09,-5.076120390485654e-10,-2.167899152264875e-05,[-0.],[26.52020982],[-0.65294448],7009.236665818374,-2398.2267859062617,-2341.492861963835,7028.392528271551
20165,2026-Jan-02 04:00:20.000,0.14655486499941617,-0.0,-1.5334048597983435e-09,-5.345624086035068e-10,-2.168275387901906e-05,[-0.],[26.68476254],[-0.65092011],7084.66969505353,-2428.7391397064684,-2465.3806042634046,7072.002331226553
20166,2026-Jan-02 04:00:25.000,0.01949923900065187,-0.0,-1.5428307167349562e-09,-5.61932847270636e-10,-2.1686522436677594e-05,[-0.],[26.84412846],[-0.64895873],7161.084531000097,-2458.7318784173726,-2591.1616254354376,7114.2375235119525
20167,2026-Jan-02 04:00:30.000,0.0281291239989514,-0.0,-1.5519625770379744e-09,-5.896982075631948e-10,-2.1690320076369313e-05,[-0.],[26.99828836],[-0.647054],7238.475148925723,-2488.222339717757,-2718.7160239541417,7155.0930164869815
20168,2026-Jan-02 04:00:35.000,0.02403980500093894,-0.0,-1.5607811703770654e-09,-6.178258209279859e-10,-2.1693881400918448e-05,[-0.],[27.1472413],[-0.64522136],7316.834728195188,-2517.2270998758345,-2847.9266089369753,7194.568558446101
20169,2026-Jan-02 04:00:40.000,0.02014589799910027,-0.0,-1.5693071159849265e-09,-6.462984746229559e-10,-2.1697484536662196e-05,[-0.],[27.29100345],[-0.64344905],7396.155672072717,-2545.7620122714234,-2978.679272847996,7232.66843828496
20170,2026-Jan-02 04:00:45.000,0.018824168999344693,-0.0,-1.5775284143881044e-09,-6.75086559108421e-10,-2.170094022905192e-05,[-0.],[27.42960714],[-0.64174283],7476.42962653573,-2573.8422441820717,-3110.863179120025,7269.401222884361
20171,2026-Jan-02 04:00:50.000,0.14777305099960358,-0.0,-1.5854492360522996e-09,-7.041671439668164e-10,-2.1704272604985258e-05,[-0.],[27.56309954],[-0.64008601],7557.647498303529,-2601.482311859079,-3244.3710820563333,7304.779408677983
20172,2026-Jan-02 04:00:55.000,0.02029240500087326,-0.0,-1.5930756520080472e-09,-7.335187079682953e-10,-2.1707520354720874e-05,[-0.],[27.69154144],[-0.63848161],7639.799472257795,-2628.6961139306763,-3379.099482492353,7338.819109579186
20173,2026-Jan-02 04:01:00.000,0.020469585000682855,-0.0,-1.6004015330714653e-09,-7.631145674014109e-10,-2.17105460922556e-05,[-0.],[27.81500608],[-0.63692175],7722.875028404707,-2655.496963177674,-3514.9487449955145,7371.5397405058675
20174,2026-Jan-02 04:01:05.000,0.01973014600116585,-0.0,-1.6074433203623418e-09,-7.929390483970589e-10,-2.171351092591657e-05,[-0.],[27.93357781],[-0.63544742],7806.862958508938,-2681.897616733541,-3651.823286903969,7402.963647135239
20175,2026-Jan-02 04:01:10.000,0.01908613600062381,-0.0,-1.6142015096813899e-09,-8.229696849999391e-10,-2.171635084609197e-05,[-0.],[28.0473509],[-0.63399295],7891.751382507139,-2707.910304764413,-3789.6315584164504,7433.11581730076
20176,2026-Jan-02 04:01:15.000,0.01896128599946678,-0.0,-1.6206824943626376e-09,-8.531874231813768e-10,-2.171907514067402e-05,[-0.],[28.15642822],[-0.63254753],7977.527764793842,-2733.546757687804,-3928.286161612769,7462.0235155756345
20177,2026-Jan-02 04:01:20.000,0.1459833120006806,-0.0,-1.6268827181961275e-09,-8.83568485766793e-10,-2.172155419428552e-05,[-0.],[28.26092015],[-0.63109243],8064.178930454839,-2758.8182319896105,-4067.7038017806344,7489.7159919805645
20178,2026-Jan-02 04:01:25.000,0.02002714499940339,-0.0,-1.6328224118207159e-09,-9.141024285790735e-10,-2.17239717090538e-05,[-0.],[28.36094337],[-0.62962711],8151.691081510787,-2783.7355346999448,-4207.805279907022,7516.224167886445
20179,2026-Jan-02 04:01:30.000,0.02000721600052202,-0.0,-1.6384990815124562e-09,-9.447673016916342e-10,-2.172620331886497e-05,[-0.],[28.45661979],[-0.62816789],8240.049813221092,-2808.3090465876103,-4348.51542087562,7541.580355596411
20180,2026-Jan-02 04:01:35.000,0.019698066000273684,-0.0,-1.6439219235851277e-09,-9.75548168824263e-10,-2.1728277502372406e-05,[-0.],[28.5480755],[-0.62670253],8329.240130487467,-2832.548744132485,-4489.7630229443985,7565.817968799579
20181,2026-Jan-02 04:01:40.000,0.01995025600081135,-0.0,-1.6491070343688114e-09,-1.0064351598551365e-09,-2.1730310702666988e-05,[-0.],[28.63543975],[-0.62524077],8419.246464387152,-2856.4642203333165,-4631.480762636383,7588.971262000476
20182,2026-Jan-02 04:01:45.000,0.019529265999153722,-0.0,-1.6540521044490796e-09,-1.0374081580950272e-09,-2.1732174192101483e-05,[-0.],[28.71884419],[-0.62376711],8510.052688857722,-2880.0647044068983,-4773.605019566202,7611.075126805496
20183,2026-Jan-02 04:01:50.000,0.145685075000074,-0.0,-1.6587714052336647e-09,-1.0684577978866308e-09,-2.1733956806805203e-05,[-0.],[28.79842187],[-0.62228643],8601.642137547804,-2903.3590804328064,-4916.075831861788,7632.164819220953
20184,2026-Jan-02 04:01:55.000,0.01958459799971024,-0.0,-1.6632818560289446e-09,-1.0995776242609188e-09,-2.1735780283139883e-05,[-0.],[28.87430659],[-0.62079047],8693.997620842209,-2926.355904995347,-5058.836673619877,7652.275806813925
20185,2026-Jan-02 04:02:00.000,0.01914594899972144,-0.0,-1.667589535741743e-09,-1.1307551865690227e-09,-2.1737623787976648e-05,[-0.],[28.94663214],[-0.61929553],8787.101443064132,-2949.063423872444,-5201.8343752662495,7671.4435395836945
20186,2026-Jan-02 04:02:05.000,0.019009688001460745,-0.0,-1.671701544584812e-09,-1.1619793360775092e-09,-2.17394803728157e-05,[-0.],[29.01553173],[-0.6177915],8880.935419852753,-2971.489587818809,-5345.018906388007,7689.7033227859665
20187,2026-Jan-02 04:02:10.000,0.01956788899951789,-0.0,-1.675632381605835e-09,-1.1932448482639187e-09,-2.1741439977125338e-05,[-0.],[29.08113742],[-0.61628993],8975.480895709801,-2993.642067488375,-5488.343226204697,7707.090162237671
20188,2026-Jan-02 04:02:15.000,0.018973628000821918,-0.0,-1.6793927659535613e-09,-1.2245449060456074e-09,-2.174354409686862e-05,[-0.],[29.14357962],[-0.61477016],9070.71876170657,-3015.5282675387625,-5631.763159631182,7723.6386049660505
20189,2026-Jan-02 04:02:20.000,0.020055078999575926,-0.0,-1.6829867692384585e-09,-1.2558686046902213e-09,-2.1745749490024e-05,[-0.],[29.20298668],[-0.6132429],9166.629473338135,-3037.1553399582244,-5775.237157341295,7739.382678028822
20190,2026-Jan-02 04:02:25.000,0.14538268100113783,-0.0,-1.6864294872558899e-09,-1.2872138898922778e-09,-2.1748157361121765e-05,[-0.],[29.25948447],[-0.61169542],9263.19306851085,-3058.5301966534307,-5918.726209850652,7754.355733468466
20191,2026-Jan-02 04:02:30.000,0.018800656000166782,-0.0,-1.6897300788877348e-09,-1.3185752288069893e-09,-2.1750793745154416e-05,[-0.],[29.31319616],[-0.61014865],9360.389185646065,-3079.6595213341407,-6062.193611213559,7768.590418748136
20192,2026-Jan-02 04:02:35.000,0.019733865001398954,-0.0,-1.6928914534056546e-09,-1.3499428681612118e-09,-2.1753606570321735e-05,[-0.],[29.36424183],[-0.60860274],9458.197081881985,-3100.5497807290685,-6205.604867392092,7782.118555528406
20193,2026-Jan-02 04:02:40.000,0.019708965000972967,-0.0,-1.6959331213674857e-09,-1.3813208681728907e-09,-2.1756759407000076e-05,[-0.],[29.41273853],[-0.6070374],9556.595651353782,-3121.207235164928,-6348.9274405841015,7794.971161108817
20194,2026-Jan-02 04:02:45.000,0.017473178000727785,-0.0,-1.6988697178889196e-09,-1.4127107010620236e-09,-2.1760355079007984e-05,[-0.],[29.45879966],[-0.60546175],9655.563443531926,-3141.637948539252,-6492.130739285833,7807.178291533504
20195,2026-Jan-02 04:02:50.000,0.017692167000859627,-0.0,-1.7017072845443688e-09,-1.4441076228051362e-09,-2.1764388483965124e-05,[-0.],[29.50253527],[-0.60386867],9755.078681597386,-3161.8477977153498,-6635.1858397909045,7818.769113582486
20196,2026-Jan-02 04:02:55.000,0.1440434269989055,-0.0,-1.7044441871687349e-09,-1.4755007484361617e-09,-2.176875935321094e-05,[-0.],[29.54405179],[-0.60227066],9855.11928083183,-3181.8424813664665,-6778.065412434826,7829.771828119023
20197,2026-Jan-02 04:03:00.000,0.020426618000783492,-0.0,-1.7071057622271783e-09,-1.506902978127735e-09,-2.177371485650082e-05,[-0.],[29.58345184],[-0.60066877],9955.66286700166,-3201.6275282945785,-6920.743603280126,7840.213640519408
20198,2026-Jan-02 04:03:05.000,0.020929117999912705,-0.0,-1.7096970068409326e-09,-1.538310701921201e-09,-2.1779244578008758e-05,[-0.],[29.62083446],[-0.59906033],10056.686794713441,-3221.2083052476523,-7063.195862516212,7850.120791458818
20199,2026-Jan-02 04:03:10.000,0.020631077999496483,-0.0,-1.712224409538463e-09,-1.56972208050451e-09,-2.1785360026977407e-05,[-0.],[29.65629496],[-0.59743356],10158.168165719591,-3240.5900242580233,-7205.3988484040665,7859.518536384841
20200,2026-Jan-02 04:03:15.000,0.019364638999832096,-0.0,-1.714695020771907e-09,-1.6011363035514714e-09,-2.1792082713613157e-05,[-0.],[29.68992482],[-0.59579488],10260.083847152826,-3259.7777495231967,-7347.330333650338,7868.431133022292
20201,2026-Jan-02 04:03:20.000,0.018883538999943994,-0.0,-1.7171359141634717e-09,-1.632572116833679e-09,-2.179969103087356e-05,[-0.],[29.72181203],[-0.59414394],10362.410489668495,-3278.776403849204,-7488.969061632882,7876.881886681777
20202,2026-Jan-02 04:03:25.000,0.14506336399972497,-0.0,-1.7195394536688333e-09,-1.6640165733244974e-09,-2.180802492942571e-05,[-0.],[29.75204074],[-0.59248759],10465.124545474477,-3297.5907746755556,-7630.294713572292,7884.893103495345
20203,2026-Jan-02 04:03:30.000,0.02108475499881024,-0.0,-1.721923715020157e-09,-1.6954815350184661e-09,-2.1817253410792616e-05,[-0.],[29.78069174],[-0.59081698],10568.202286229674,-3316.2255196998094,-7771.287719377823,7892.486201624038
20204,2026-Jan-02 04:03:35.000,0.0203763749996142,-0.0,-1.7242989950032005e-09,-1.7269723457660727e-09,-2.1827449209841995e-05,[-0.],[29.80784223],[-0.58914453],10671.619820791062,-3334.685172118862,-7911.929283002894,7899.6816275981255
20205,2026-Jan-02 04:03:40.000,0.019303645998661523,-0.0,-1.7266548625252366e-09,-1.7584739477417217e-09,-2.183842525111022e-05,[-0.],[29.83356599],[-0.58745598],10775.353112792658,-3352.9741455032336,-8052.2012348501385,7906.4989470220935
20206,2026-Jan-02 04:03:45.000,0.019534275999831152,-0.0,-1.7290210644960224e-09,-1.7900121918831825e-09,-2.1850505417170547e-05,[-0.],[29.85793357],[-0.58574867],10879.377998038572,-3371.0967383196803,-8192.085984777983,7912.956846926407
20207,2026-Jan-02 04:03:50.000,0.01925062599912053,-0.0,-1.7314065561584236e-09,-1.821593070033333e-09,-2.186375250048154e-05,[-0.],[29.88101225],[-0.58403406],10983.670201694255,-3389.057138117067,-8331.566459111778,7919.073160566971
20208,2026-Jan-02 04:03:55.000,0.01888322699960554,-0.0,-1.733801099680639e-09,-1.8532026620633994e-09,-2.1877989353619995e-05,[-0.],[29.90286621],[-0.58230868],11088.205355260843,-3406.8594253892147,-8470.626034730944,7924.86490260477
20209,2026-Jan-02 04:04:00.000,0.14568721700015885,-0.0,-1.7362354047469176e-09,-1.8848708173223087e-09,-2.1893558045102866e-05,[-0.],[29.92355664],[-0.58057959],11192.959013318572,-3424.5075771285656,-8609.248498756077,7930.348284048227
20210,2026-Jan-02 04:04:05.000,0.01911746899895661,-0.0,-1.7387123486600055e-09,-1.916598745090329e-09,-2.191045118587924e-05,[-0.],[29.94314188],[-0.5788298],11297.906670026521,-3442.0054700832225,-8747.417973416863,7935.538770559702
20211,2026-Jan-02 04:04:10.000,0.021060266999484156,-0.0,-1.7412263667506304e-09,-1.9483784073942115e-09,-2.192855742030629e-05,[-0.],[29.96167736],[-0.57707226],11403.02377536606,-3459.3568837299404,-8885.118934408212,7940.451044619192
20212,2026-Jan-02 04:04:15.000,0.018252980000397656,-0.0,-1.743793728907174e-09,-1.9802261513957096e-09,-2.1948042428908477e-05,[-0.],[29.97921597],[-0.57524812],11508.2857511182,-3476.565502974875,-9022.336082180565,7945.099133808702
20213,2026-Jan-02 04:04:20.000,0.018396018998828367,-0.0,-1.7464144772133287e-09,-2.012140696773867e-09,-2.196886943129574e-05,[-0.],[29.99580805],[-0.57340474],11613.668006564214,-3493.6349205937377,-9159.054374948731,7949.49636655164
20214,2026-Jan-02 04:04:25.000,0.018787158000122872,-0.0,-1.7491189186724773e-09,-2.0441561212820714e-09,-2.199138422561689e-05,[-0.],[30.01150132],[-0.57155611],11719.145953901432,-3510.5686394223135,-9295.258999208041,7953.655398531022
20215,2026-Jan-02 04:04:30.000,0.14712830200005556,-0.0,-1.751894823315842e-09,-2.076258045923242e-09,-2.2015399117219897e-05,[-0.],[30.0263413],[-0.56970705],11824.69502336643,-3527.3700743083014,-9430.935296100284,7957.588295301689
20216,2026-Jan-02 04:04:35.000,0.019595214998844313,-0.0,-1.7547512830801961e-09,-2.1084568748023314e-09,-2.2040996402924327e-05,[-0.],[30.04037126],[-0.5678417],11930.290678058915,-3544.0425538347818,-9566.068775922437,7961.306517192577
20217,2026-Jan-02 04:04:40.000,0.020361296001283335,-0.0,-1.7577067469248249e-09,-2.1407749701401424e-09,-2.2068377404886652e-05,[-0.],[30.05363226],[-0.56596804],12035.908428461164,-3560.5893218256847,-9700.64509439695,7964.820950250794
20218,2026-Jan-02 04:04:45.000,0.025034110998603865,-0.0,-1.760755341332795e-09,-2.1732058448950467e-09,-2.209743951289335e-05,[-0.],[30.06616327],[-0.56407843],12141.523846648126,-3577.013538643096,-9834.650044531318,7968.141921173422
20219,2026-Jan-02 04:04:50.000,0.022078423000493785,-0.0,-1.7639038757062938e-09,-2.2057584181593623e-09,-2.2128240790721125e-05,[-0.],[30.0780015],[-0.56218287],12247.112580184881,-3593.318282286162,-9968.069486501101,7971.279291419944
20220,2026-Jan-02 04:04:55.000,0.019722838000234333,-0.0,-1.767172049662733e-09,-2.238458354598947e-09,-2.2161002470613486e-05,[-0.],[30.0891821],[-0.56027889],12352.650365708576,-3609.506549301087,-10100.889423063087,7974.242374667323
