Index,Time,Total Velo,dLat,dLon
12363,2026-Jan-01 17:10:10.000,7546.592693121378,-6.0828964151937726e-05,-1.3711274490901815e-05
12364,2026-Jan-01 17:10:15.000,7546.592690938774,-6.0820920687376656e-05,-1.3826510524950208e-05
12365,2026-Jan-01 17:10:20.000,7546.592692292533,-6.0812720349190386e-05,-1.394397862952701e-05
12366,2026-Jan-01 17:10:25.000,7546.592690244969,-6.080435951361096e-05,-1.4063729210533893e-05
12367,2026-Jan-01 17:10:30.000,7546.592689077291,-6.079583450713244e-05,-1.418581432233168e-05
12368,2026-Jan-01 17:10:35.000,7546.592687827691,-6.078714151414033e-05,-1.4310287482999229e-05
12369,2026-Jan-01 17:10:40.000,7546.592686471809,-6.0778276605333303e-05,-1.4437203773809415e-05
12370,2026-Jan-01 17:10:45.000,7546.592684298115,-6.076923574482862e-05,-1.4566620151867937e-05
12371,2026-Jan-01 17:10:50.000,7546.592683283166,-6.0760014783056704e-05,-1.4698594938522547e-05
12372,2026-Jan-01 17:10:55.000,7546.5926817541,-6.075060937860144e-05,-1.483318864359262e-05
12373,2026-Jan-01 17:11:00.000,7546.5926808033055,-6.0741015147414146e-05,-1.49704633258807e-05
12374,2026-Jan-01 17:11:05.000,7546.5926780770005,-6.073122747096704e-05,-1.5110483090552407e-05
12375,2026-Jan-01 17:11:10.000,7546.592676570639,-6.072124168099435e-05,-1.525331400387131e-05
12376,2026-Jan-01 17:11:15.000,7546.592675333029,-6.071105291738377e-05,-1.5399024292150898e-05
12377,2026-Jan-01 17:11:20.000,7546.592672328534,-6.0700656099754724e-05,-1.5547684071748336e-05
12378,2026-Jan-01 17:11:25.000,7546.592671676486,-6.069004612641038e-05,-1.5699365988552927e-05
12379,2026-Jan-01 17:11:30.000,7546.592670355814,-6.0679217618542225e-05,-1.5854144706395346e-05
12380,2026-Jan-01 17:11:35.000,7546.592669726756,-6.066816504102235e-05,-1.601209746127097e-05
12381,2026-Jan-01 17:11:40.000,7546.592667373499,-6.0656882730825146e-05,-1.6173303961863894e-05
12382,2026-Jan-01 17:11:45.000,7546.592666266986,-6.064536479044591e-05,-1.6337846275860102e-05
12383,2026-Jan-01 17:11:50.000,7546.592663946724,-6.0633605137638824e-05,-1.650580927048395e-05
12384,2026-Jan-01 17:11:55.000,7546.592661295202,-6.062159747699525e-05,-1.6677280711974163e-05
12385,2026-Jan-01 17:12:00.000,7546.592660805375,-6.060933538520885e-05,-1.685235110926442e-05
12386,2026-Jan-01 17:12:05.000,7546.59265995659,-6.0596812083701934e-05,-1.7031113856091906e-05
12387,2026-Jan-01 17:12:10.000,7546.592657760839,-6.0584020665999105e-05,-1.7213665628901254e-05
12388,2026-Jan-01 17:12:15.000,7546.592656768487,-6.057095399114587e-05,-1.74001063015794e-05
12389,2026-Jan-01 17:12:20.000,7546.5926539392585,-6.055760460554893e-05,-1.75905388175579e-05
12390,2026-Jan-01 17:12:25.000,7546.59265275687,-6.0543964877979306e-05,-1.7785070056675067e-05
12391,2026-Jan-01 17:12:30.000,7546.592650066149,-6.053002685746378e-05,-1.7983810238320075e-05
12392,2026-Jan-01 17:12:35.000,7546.592648835086,-6.0515782344339186e-05,-1.8186873390391156e-05
12393,2026-Jan-01 17:12:40.000,7546.592648108159,-6.0501222861830684e-05,-1.8394377448771593e-05
12394,2026-Jan-01 17:12:45.000,7546.59264659133,-6.0486339584997495e-05,-1.8606444527335952e-05
12395,2026-Jan-01 17:12:50.000,7546.592643810254,-6.047112339757632e-05,-1.8823200846895816e-05
12396,2026-Jan-01 17:12:55.000,7546.592643926149,-6.045556494171933e-05,-1.9044777218368836e-05
12397,2026-Jan-01 17:13:00.000,7546.592642326232,-6.043965435509335e-05,-1.9271308843826773e-05
12398,2026-Jan-01 17:13:05.000,7546.59263886306,-6.042338156930782e-05,-1.950293587071883e-05
12399,2026-Jan-01 17:13:10.000,7546.592641234879,-6.0406736096751956e-05,-1.9739803533980194e-05
12400,2026-Jan-01 17:13:15.000,7546.592636533369,-6.038970700927848e-05,-1.998206199971264e-05
12401,2026-Jan-01 17:13:20.000,7546.59263820696,-6.037228311583931e-05,-2.0229867061516416e-05
12402,2026-Jan-01 17:13:25.000,7546.592632520503,-6.035445260721417e-05,-2.0483380168911935e-05
12403,2026-Jan-01 17:13:30.000,7546.59263562663,-6.0336203496547114e-05,-2.0742768697346037e-05
12404,2026-Jan-01 17:13:35.000,7546.592629796396,-6.0317522994068895e-05,-2.10082060334571e-05
12405,2026-Jan-01 17:13:40.000,7546.592631420638,-6.029839822474514e-05,-2.1279872285617785e-05
12406,2026-Jan-01 17:13:45.000,7546.592626603724,-6.027881549641734e-05,-2.155795382918768e-05
12407,2026-Jan-01 17:13:50.000,7546.592628051483,-6.0258760782971876e-05,-2.1842644613911943e-05
12408,2026-Jan-01 17:13:55.000,7546.592624926969,-6.023821940459584e-05,-2.2134145339691713e-05
12409,2026-Jan-01 17:14:00.000,7546.592625298317,-6.021717618409639e-05,-2.2432664778193612e-05
12410,2026-Jan-01 17:14:05.000,7546.592619670969,-6.019561526926509e-05,-2.273841968758461e-05
12411,2026-Jan-01 17:14:10.000,7546.592622796241,-6.017352034604073e-05,-2.3051634912008012e-05
12412,2026-Jan-01 17:14:15.000,7546.592616511065,-6.015087413402398e-05,-2.3372544077915336e-05
12413,2026-Jan-01 17:14:20.000,7546.592619008098,-6.012765908280926e-05,-2.3701390176711357e-05
12414,2026-Jan-01 17:14:25.000,7546.59261518743,-6.010385654064976e-05,-2.4038425777916927e-05
12415,2026-Jan-01 17:14:30.000,7546.592615570663,-6.007944732289161e-05,-2.4383913185488382e-05
12416,2026-Jan-01 17:14:35.000,7546.592617286983,-6.005441142065138e-05,-2.4738125418366508e-05
12417,2026-Jan-01 17:14:40.000,7546.592612586335,-6.002872787291835e-05,-2.5101346281530823e-05
12418,2026-Jan-01 17:14:45.000,7546.592613238116,-6.0002375043666234e-05,-2.5473871176018292e-05
12419,2026-Jan-01 17:14:50.000,7546.592608535071,-5.997533023105461e-05,-2.585600773841179e-05
12420,2026-Jan-01 17:14:55.000,7546.592611431533,-5.9947569923224364e-05,-2.6248075783996683e-05
12421,2026-Jan-01 17:15:00.000,7546.5926062063245,-5.9919069329339436e-05,-2.665040882732228e-05
12422,2026-Jan-01 17:15:05.000,7546.592607926086,-5.988980297644275e-05,-2.706335408220184e-05
12423,2026-Jan-01 17:15:10.000,7546.592602410584,-5.985974392075377e-05,-2.748727311541188e-05
12424,2026-Jan-01 17:15:15.000,7546.592603619084,-5.982886433741896e-05,-2.792254322514509e-05
12425,2026-Jan-01 17:15:20.000,7546.592599573751,-5.979713495918304e-05,-2.83695573557452e-05
12426,2026-Jan-01 17:15:25.000,7546.592601032933,-5.9764525367711485e-05,-2.8828725490370744e-05
12427,2026-Jan-01 17:15:30.000,7546.5925963430855,-5.973100366674089e-05,-2.930047517679668e-05
12428,2026-Jan-01 17:15:35.000,7546.592597795039,-5.969653668103092e-05,-2.9785252735337053e-05
12429,2026-Jan-01 17:15:40.000,7546.592592679445,-5.9661089515827825e-05,-3.0283523969387716e-05
12430,2026-Jan-01 17:15:45.000,7546.592593850731,-5.9624625869503234e-05,-3.0795775217029586e-05
12431,2026-Jan-01 17:15:50.000,7546.592589559112,-5.958710763565023e-05,-3.132251430315591e-05
12432,2026-Jan-01 17:15:55.000,7546.592590687455,-5.9548495045191885e-05,-3.1864271960557744e-05
12433,2026-Jan-01 17:16:00.000,7546.592585681544,-5.95087463324262e-05,-3.242160295258145e-05
12434,2026-Jan-01 17:16:05.000,7546.592587836929,-5.946781788424005e-05,-3.299508699683429e-05
12435,2026-Jan-01 17:16:10.000,7546.592582470849,-5.9425663877732404e-05,-3.358533025732413e-05
12436,2026-Jan-01 17:16:15.000,7546.592584795813,-5.9382236401006594e-05,-3.4192967348189995e-05
12437,2026-Jan-01 17:16:20.000,7546.592585739266,-5.933748521158577e-05,-3.4818661831081954e-05
12438,2026-Jan-01 17:16:25.000,7546.592580900309,-5.9291357423774116e-05,-3.54631085173196e-05
12439,2026-Jan-01 17:16:30.000,7546.592582431174,-5.924379782840106e-05,-3.612703511635118e-05
12440,2026-Jan-01 17:16:35.000,7546.592578540789,-5.919474820359483e-05,-3.6811203614206534e-05
12441,2026-Jan-01 17:16:40.000,7546.592579668682,-5.914414760610498e-05,-3.751641257565552e-05
12442,2026-Jan-01 17:16:45.000,7546.592573814918,-5.909193177444649e-05,-3.8243499091095146e-05
12443,2026-Jan-01 17:16:50.000,7546.592575311377,-5.90380335268037e-05,-3.8993340766069196e-05
12444,2026-Jan-01 17:16:55.000,7546.5925699462405,-5.8982381766270464e-05,-3.976685816553527e-05
12445,2026-Jan-01 17:17:00.000,7546.592572530386,-5.8924902155865766e-05,-4.056501714444494e-05
12446,2026-Jan-01 17:17:05.000,7546.59256792264,-5.886551600298162e-05,-4.138883154780615e-05
12447,2026-Jan-01 17:17:10.000,7546.5925694236075,-5.880414083492269e-05,-4.2239365811269636e-05
12448,2026-Jan-01 17:17:15.000,7546.592564107455,-5.874068951783329e-05,-4.31177379169867e-05
12449,2026-Jan-01 17:17:20.000,7546.592565842383,-5.8675070384595074e-05,-4.4025122534208094e-05
12450,2026-Jan-01 17:17:25.000,7546.5925614956295,-5.860718667349829e-05,-4.496275423093721e-05
12451,2026-Jan-01 17:17:30.000,7546.592561944149,-5.85369364074495e-05,-4.593193101243287e-05
12452,2026-Jan-01 17:17:35.000,7546.592563176808,-5.846421191790796e-05,-4.69340182007727e-05
12453,2026-Jan-01 17:17:40.000,7546.592559262948,-5.838889946119252e-05,-4.797045193072336e-05
12454,2026-Jan-01 17:17:45.000,7546.592560798168,-5.831087899821341e-05,-4.904274386774432e-05
12455,2026-Jan-01 17:17:50.000,7546.592555745909,-5.823002362603802e-05,-5.015248555650942e-05
12456,2026-Jan-01 17:17:55.000,7546.59255666611,-5.8146199080510996e-05,-5.130135295416949e-05
12457,2026-Jan-01 17:18:00.000,7546.592552425651,-5.80592634378263e-05,-5.249111153204922e-05
12458,2026-Jan-01 17:18:05.000,7546.592553812856,-5.7969066475038744e-05,-5.372362201683245e-05
12459,2026-Jan-01 17:18:10.000,7546.592548311071,-5.787544897373209e-05,-5.5000845506469886e-05
12460,2026-Jan-01 17:18:15.000,7546.592550997107,-5.777824247843455e-05,-5.6324850277178484e-05
12461,2026-Jan-01 17:18:20.000,7546.5925457985995,-5.767726811711782e-05,-5.769781725462053e-05
12462,2026-Jan-01 17:18:25.000,7546.592545749836,-5.7572336515931966e-05,-5.9122047915138864e-05
12463,2026-Jan-01 17:18:30.000,7546.5925485253065,-5.7463246548650204e-05,-6.05999707090632e-05
12464,2026-Jan-01 17:18:35.000,7546.592543109039,-5.734978461191531e-05,-6.21341490756322e-05
12465,2026-Jan-01 17:18:40.000,7546.592545066288,-5.723172404259458e-05,-6.372728967107832e-05
12466,2026-Jan-01 17:18:45.000,7546.5925391371775,-5.7108823725116054e-05,-6.538225075303217e-05
12467,2026-Jan-01 17:18:50.000,7546.592541212568,-5.6980827451980076e-05,-6.710205141757797e-05
12468,2026-Jan-01 17:18:55.000,7546.592536310061,-5.684746257372808e-05,-6.888988104947202e-05
12469,2026-Jan-01 17:19:00.000,7546.592537517598,-5.670843904681533e-05,-7.074910951132551e-05
12470,2026-Jan-01 17:19:05.000,7546.592533374194,-5.656344768567578e-05,-7.268329783016725e-05
12471,2026-Jan-01 17:19:10.000,7546.592534216564,-5.641215939533595e-05,-7.469620915401265e-05
12472,2026-Jan-01 17:19:15.000,7546.592535441535,-5.625422319610607e-05,-7.679182051845146e-05
12473,2026-Jan-01 17:19:20.000,7546.592530896399,-5.608926470301867e-05,-7.897433474113313e-05
12474,2026-Jan-01 17:19:25.000,7546.592532332366,-5.591688467632139e-05,-8.124819359522917e-05
12475,2026-Jan-01 17:19:30.000,7546.592527539596,-5.57366565914208e-05,-8.361809011603327e-05
12476,2026-Jan-01 17:19:35.000,7546.592528504844,-5.554812533148379e-05,-8.608898249917729e-05
12477,2026-Jan-01 17:19:40.000,7546.592523798234,-5.535080421736893e-05,-8.86661075298889e-05
12478,2026-Jan-01 17:19:45.000,7546.592524625859,-5.514417324548049e-05,-9.135499470858122e-05
12479,2026-Jan-01 17:19:50.000,7546.592526142448,-5.492767625980832e-05,-9.416147987906243e-05
12480,2026-Jan-01 17:19:55.000,7546.592521785889,-5.4700718266076365e-05,-9.709171909833003e-05
12481,2026-Jan-01 17:20:00.000,7546.5925231994315,-5.446266268904765e-05,-0.00010015220240688905
12482,2026-Jan-01 17:20:05.000,7546.592518080674,-5.42128278908649e-05,-0.00010334976578008082
12483,2026-Jan-01 17:20:10.000,7546.592519469457,-5.395048403045166e-05,-0.00010669160420206936
12484,2026-Jan-01 17:20:15.000,7546.592514462655,-5.3674849510798595e-05,-0.00011018528087447521
12485,2026-Jan-01 17:20:20.000,7546.592515752995,-5.338508699992417e-05,-0.00011383873660975041
12486,2026-Jan-01 17:20:25.000,7546.592516942274,-5.30802993097268e-05,-0.00011766029503235131
12487,2026-Jan-01 17:20:30.000,7546.59251272338,-5.275952516115012e-05,-0.00012165866574775919
12488,2026-Jan-01 17:20:35.000,7546.592513891252,-5.24217347361855e-05,-0.00012584294242401484
12489,2026-Jan-01 17:20:40.000,7546.59250834565,-5.20658244340666e-05,-0.00013022259547312842
12490,2026-Jan-01 17:20:45.000,7546.592509747319,-5.169061240906103e-05,-0.00013480745928973192
12491,2026-Jan-01 17:20:50.000,7546.592511034373,-5.1294832900339316e-05,-0.00013960770905896425
12492,2026-Jan-01 17:20:55.000,7546.592506591781,-5.0877130959747774e-05,-0.0001446338291941629
12493,2026-Jan-01 17:21:00.000,7546.592507055695,-5.043605709431631e-05,-0.00014989656951058805
12494,2026-Jan-01 17:21:05.000,7546.592501993442,-4.997006168139251e-05,-0.00015540688487902798
12495,2026-Jan-01 17:21:10.000,7546.592503430942,-4.947748942640828e-05,-0.00016117585994379624
12496,2026-Jan-01 17:21:15.000,7546.59249861972,-4.895657428960476e-05,-0.00016721460934832066
12497,2026-Jan-01 17:21:20.000,7546.592499752267,-4.8405434426967986e-05,-0.00017353415700682717
12498,2026-Jan-01 17:21:25.000,7546.592501268682,-4.782206785591825e-05,-0.00018014528254894913
12499,2026-Jan-01 17:21:30.000,7546.592496431839,-4.7204348874174684e-05,-0.00018705833661414317
12500,2026-Jan-01 17:21:35.000,7546.592497544423,-4.655002554443399e-05,-0.00019428301634860645
12501,2026-Jan-01 17:21:40.000,7546.592492408151,-4.585671855750206e-05,-0.00020182809608826346
12502,2026-Jan-01 17:21:45.000,7546.5924936823,-4.512192245442748e-05,-0.00020970110863771652
12503,2026-Jan-01 17:21:50.000,7546.592495145422,-4.4343008326563904e-05,-0.00021790797021026265
12504,2026-Jan-01 17:21:55.000,7546.592489734781,-4.3517230054135325e-05,-0.00022645254477282606
12505,2026-Jan-01 17:22:00.000,7546.592491161454,-4.26417347654251e-05,-0.0002353361435538659
12506,2026-Jan-01 17:22:05.000,7546.592485890934,-4.171357659288333e-05,-0.00024455695359648644
12507,2026-Jan-01 17:22:10.000,7546.592487520627,-4.072973646884748e-05,-0.0002541093998189581
12508,2026-Jan-01 17:22:15.000,7546.592488447137,-3.968714821667163e-05,-0.00026398343633360355
12509,2026-Jan-01 17:22:20.000,7546.592483341008,-3.85827312783249e-05,-0.00027416377845668194
12510,2026-Jan-01 17:22:25.000,7546.592484752238,-3.741343206797865e-05,-0.0002846290855558209
12511,2026-Jan-01 17:22:30.000,7546.592485876443,-3.6176274221588756e-05,-0.00029535111135459147
12512,2026-Jan-01 17:22:35.000,7546.5924808251575,-3.486841838196142e-05,-0.0003062938536189108
12513,2026-Jan-01 17:22:40.000,7546.592481947462,-3.3487232343532014e-05,-0.00031741273814844817
12514,2026-Jan-01 17:22:45.000,7546.592477099741,-3.203037218213467e-05,-0.0003286538831588359
12515,2026-Jan-01 17:22:50.000,7546.592478214374,-3.0495871385483042e-05,-0.0003399535095454098
12516,2026-Jan-01 17:22:55.000,7546.592479298661,-2.888224150865426e-05,-0.00035123755940702495
12517,2026-Jan-01 17:23:00.000,7546.59247418817,-2.718857669492536e-05,-0.00036242160697952386
12518,2026-Jan-01 17:23:05.000,7546.592475459049,-2.541466429306638e-05,-0.0003734111420854447
12519,2026-Jan-01 17:23:10.000,7546.5924765835225,-2.3561094110391423e-05,-0.0003841023028634538
12520,2026-Jan-01 17:23:15.000,7546.5924714732655,-2.162936225147405e-05,-0.00039438313356754406
12521,2026-Jan-01 17:23:20.000,7546.592472569132,-1.9621964128191394e-05,-0.0004041354122392704
12522,2026-Jan-01 17:23:25.000,7546.592467527307,-1.7542468384590393e-05,-0.0004132370635616667
12523,2026-Jan-01 17:23:30.000,7546.592468687266,-1.539556627960792e-05,-0.0004215651378096652
12524,2026-Jan-01 17:23:35.000,7546.592469732761,-1.31870883137708e-05,-0.0004289992699391121
12525,2026-Jan-01 17:23:40.000,7546.592464669481,-1.0923983467137077e-05,-0.00043542549344977033
12526,2026-Jan-01 17:23:45.000,7546.592465857103,-8.61425537834748e-06,-0.00044074021996820534
12527,2026-Jan-01 17:23:50.000,7546.592466862818,-6.266855791636772e-06,-0.000444854151471219
12528,2026-Jan-01 17:23:55.000,7546.5924617820465,-3.891534319677703e-06,-0.0004476958753514282
12529,2026-Jan-01 17:24:00.000,7546.592462855798,-1.498651357678682e-06,-0.00044921488259497266
12530,2026-Jan-01 17:24:05.000,7546.592463934461,9.010409200982394e-07,-0.0004493837742964857
12531,2026-Jan-01 17:24:10.000,7546.592458804066,3.2966360805630757e-06,-0.0004481994865681571
12532,2026-Jan-01 17:24:15.000,7546.592459868833,5.677320658037388e-06,-0.0004456834294006562
12533,2026-Jan-01 17:24:20.000,7546.592460969284,8.032615482989058e-06,-0.00044188052535609756
12534,2026-Jan-01 17:24:25.000,7546.592455770717,1.0352599630891746e-05,-0.000436857233269361
12535,2026-Jan-01 17:24:30.000,7546.5924568860755,1.2628107199930128e-05,-0.00043069871378920155
12536,2026-Jan-01 17:24:35.000,7546.59245782418,1.4850886458361856e-05,-0.0004235053534156208
12537,2026-Jan-01 17:24:40.000,7546.592452723988,1.701371814988306e-05,-0.00041538890658543437
12538,2026-Jan-01 17:24:45.000,7546.592453772853,1.9110489645868256e-05,-0.0004064685113043254
12539,2026-Jan-01 17:24:50.000,7546.5924485683745,2.1136225996087887e-05,-0.00039686681322237405
12540,2026-Jan-01 17:24:55.000,7546.5924494611345,2.3087082325901065e-05,-0.0003867064048073132
12541,2026-Jan-01 17:25:00.000,7546.5924506171505,2.4960301843179877e-05,-0.00037610671652643646
12542,2026-Jan-01 17:25:05.000,7546.59244541223,2.6754147583574195e-05,-0.0003651814586795865
12543,2026-Jan-01 17:25:10.000,7546.592446483618,2.8467813550037135e-05,-0.000354036648843703
12544,2026-Jan-01 17:25:15.000,7546.5924473623245,3.0101322579412226e-05,-0.0003427692149919892
12545,2026-Jan-01 17:25:20.000,7546.592448485987,3.1655417998877056e-05,-0.0003314661378297501
12546,2026-Jan-01 17:25:25.000,7546.592443219115,3.313145332128897e-05,-0.0003202040622944935
12547,2026-Jan-01 17:25:30.000,7546.592444266531,3.453128543640105e-05,-0.00030904930346054016
12548,2026-Jan-01 17:25:35.000,7546.592445196346,3.5857173187991975e-05,-0.00029805815985994855
12549,2026-Jan-01 17:25:40.000,7546.592439970633,3.711168487541272e-05,-0.00028727746028422985
12550,2026-Jan-01 17:25:45.000,7546.592440928771,3.829761517692987e-05,-0.0002767452688416938
12551,2026-Jan-01 17:25:50.000,7546.592441885089,3.941791240436032e-05,-0.0002664916844707932
12552,2026-Jan-01 17:25:55.000,7546.592436297352,4.047561577635861e-05,-0.0002565396883440485
12553,2026-Jan-01 17:26:00.000,7546.592437498586,4.147380352037544e-05,-0.00024690599604326735
12554,2026-Jan-01 17:26:05.000,7546.59243832641,4.241554870532127e-05,-0.00023760188419430506
12555,2026-Jan-01 17:26:10.000,7546.592432764946,4.3303884837087026e-05,-0.0002286339730019904
12556,2026-Jan-01 17:26:15.000,7546.592434077383,4.414177803369057e-05,-0.00022000495030027878
12557,2026-Jan-01 17:26:20.000,7546.592434906316,4.4932106021633444e-05,-0.00021171422718424537
12558,2026-Jan-01 17:26:25.000,7546.592429568935,4.567764244711725e-05,-0.00020375852587051213
12559,2026-Jan-01 17:26:30.000,7546.592430766223,4.6381046075794075e-05,-0.00019613239835791774
12560,2026-Jan-01 17:26:35.000,7546.592431254016,4.704485367312827e-05,-0.00018882867721714547
12561,2026-Jan-01 17:26:40.000,7546.5924323235195,4.76714761674657e-05,-0.00018183886545131145
12562,2026-Jan-01 17:26:45.000,7546.592427033212,4.826319701578541e-05,-0.0001751534687457479
12563,2026-Jan-01 17:26:50.000,7546.5924279266865,4.882217326951377e-05,-0.00016876227689976986
