Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1695,2026-Jan-01 02:21:10.000,28.422964533145997,16.572687744331482,-33.02155893888802,622.6162625478506,-6702535.327613291,-277012.10018110595,1996336.901188971,6999004.055678598,2.0140395340259702e-07,97.89995448530614,-7.8657491660844e-06,1.1982349243524404,162.06563715356813,6999004.055678598,2.0135991260783785e-07,4.211655346699121e-09,1.1483420159326394,-1.5764809085352423e-07,2.8494919800313294
1696,2026-Jan-01 02:21:15.000,28.46722086707318,16.26698294883263,-33.08859168263744,622.554127897638,-6713303.617696945,-272041.61948155705,1960516.378654202,6999004.059151615,2.0093190666271918e-07,97.89995444845408,-7.854561509464428e-06,1.2418054477303033,162.3309588662756,6999004.059151615,2.0088471576143205e-07,4.354548032155421e-09,1.1483420151869608,-1.574238638315219e-07,2.8548831667801275
1697,2026-Jan-01 02:21:20.000,28.511512676212416,15.961268192129669,-33.15548096862089,622.4930203020555,-6723876.786772831,-267063.2319632583,1924638.874037257,6999004.0626412,2.004569010685299e-07,97.89995441147413,-7.843554145129705e-06,1.2850592277939876,162.59659732214428,6999004.0626412,2.0040648505135075e-07,4.495546169389179e-09,1.148342014438694,-1.5720325029037585e-07,2.860274353523109
1698,2026-Jan-01 02:21:25.000,28.55583976830162,15.655543701630865,-33.22223006739296,622.4329469546481,-6734254.527533784,-262077.08232218234,1888705.4301116136,6999004.066140995,1.9997980561483163e-07,97.8999543744374,-7.832748652344029e-06,1.3279097206537536,162.8626390650647,6999004.066140995,1.999260995392977e-07,4.634369077735142e-09,1.148342013689279,-1.5698668272941524e-07,2.8656655402599114
1699,2026-Jan-01 02:21:30.000,28.600201957589924,15.349809702262535,-33.288842214072794,622.3739149278002,-6744436.538352705,-257083.31547985927,1852717.0912766284,6999004.069644499,1.995015132667568e-07,97.89995433741637,-7.822165719705127e-06,1.370271013271962,163.1291700080754,6999004.069644499,1.9944446292937554e-07,4.770744442839036e-09,1.1483420129401811,-1.5677457579693017e-07,2.8710567269901883
1700,2026-Jan-01 02:21:35.000,28.644599096196295,15.044066416536909,-33.35532060930825,622.3159311718875,-6754422.523291349,-252082.07657916605,1816674.9035271986,6999004.073145135,1.9902293023719933e-07,97.89995430048377,-7.811824877769658e-06,1.4120588986253992,163.3962743582003,6999004.073145135,1.9896249270918079e-07,4.904411804721441e-09,1.148342012192873,-1.5656732093134615e-07,2.876447913713613
1701,2026-Jan-01 02:21:40.000,28.689031032796656,14.738314064618416,-33.42166842022057,622.2590025144322,-6764212.192108927,-247073.5109801079,1780579.9144233468,6999004.07663635,1.9854496404776393e-07,97.89995426371182,-7.80174423493349e-06,1.4531920035050117,163.66403348864938,6999004.07663635,1.9848110805369618e-07,5.035126066431856e-09,1.1483420114488154,-1.5636528106764233e-07,2.8818391004298847
1702,2026-Jan-01 02:21:45.000,28.733497650930463,14.432552864388853,-33.48788878133155,622.2031356592579,-6773805.260270532,-242057.7642555946,1744433.1730597808,6999004.080111695,1.9806851084601026e-07,97.89995422717115,-7.791940229813239e-06,1.4935929189171155,163.93252480841733,6999004.080111695,1.9800121697009767e-07,5.1626608562249914e-09,1.1483420107094373,-1.5616878567449275e-07,2.887230287138733
1703,2026-Jan-01 02:21:50.000,28.77799883553139,14.126783031511192,-33.55398479547261,622.1483371856772,-6783201.448955417,-237034.98218721137,1708235.7300353982,6999004.083564917,1.9759444386602783e-07,97.89995419092986,-7.782427439632028e-06,1.5331891678309868,164.20182079453585,6999004.083564917,1.9752370458705588e-07,5.286811225142842e-09,1.1483420099761172,-1.5597812691386512e-07,2.892621473839922
1704,2026-Jan-01 02:21:55.000,28.82253449650128,13.821004779492219,-33.61995953467711,622.0946135476809,-6792400.485065092,-232005.310760984,1671988.6374227481,6999004.086990031,1.9712360229995782e-07,97.89995415505274,-7.773218426233169e-06,1.5719140764098756,164.47198812084295,6999004.086990031,1.9704942185450206e-07,5.4073959091624295e-09,1.1483420092501662,-1.5579355655477074e-07,2.898012660533254
1705,2026-Jan-01 02:22:00.000,28.867104563625492,13.515218319744086,-33.68581604105581,622.0419710731535,-6801402.10123127,-226968.89616313923,1635692.9487374616,6999004.090381415,1.9665677911442775e-07,97.89995411960035,-7.764323590046122e-06,1.609707667821926,164.7430867641718,6999004.090381415,1.9657917318019223e-07,5.5242595388716625e-09,1.1483420085328093,-1.5561528304639755e-07,2.9034038472185704
1706,2026-Jan-01 02:22:05.000,28.91170895968185,13.209423861644545,-33.75155732765691,621.9904159631003,-6810206.035823632,-221925.88477585895,1599349.7189076182,6999004.09373386,1.9619471225122815e-07,97.8999540846284,-7.75575111694895e-06,1.646517213056423,165.01516945353472,6999004.09373386,1.9611370747819714e-07,5.637273676019723e-09,1.1483420078251731,-1.5544347045310692e-07,2.9087950338957556
1707,2026-Jan-01 02:22:10.000,28.956347645582845,12.903621612596279,-33.81718637931026,621.9399542908827,-6818812.032957434,-216876.4231730289,1562960.0042430935,6999004.09704264,1.9573807650219907e-07,97.89995405018703,-7.747506958247592e-06,1.682297673169151,165.28828122787758,6999004.09704264,1.9565370990292327e-07,5.746337442534792e-09,1.1483420071282733,-1.5527823805317036e-07,2.9141862205647353
1708,2026-Jan-01 02:22:15.000,29.001020567849604,12.597811778085022,-33.882706153456716,621.8905920014763,-6827219.842500948,-211820.65811598234,1526524.8624048464,6999004.100303563,1.9528747431696692e-07,97.89995401632035,-7.739594810807984e-06,1.7170121692568192,165.5624589661056,6999004.100303563,1.951997925167547e-07,5.851378172356601e-09,1.148342006443002,-1.5511965994056887e-07,2.919577407225479
1709,2026-Jan-01 02:22:20.000,29.045727695947527,12.29199456173673,-33.94811958096347,621.842334910756,-6835429.22008273,-206758.73654923943,1490045.3523741793,6999004.103513005,1.9484343207907124e-07,97.89995398306617,-7.732016211485716e-06,1.7506319728432969,165.83773139669708,6999004.103513005,1.9475249047729886e-07,5.952350564379405e-09,1.1483420057701244,-1.5496776691758493e-07,2.9249685938779972
1710,2026-Jan-01 02:22:25.000,29.090468990124087,11.986170165373869,-34.01342956692506,621.7951887047561,-6843439.927098717,-201690.80559623998,1453522.534421964,6999004.106667954,1.9440639268140417e-07,97.89995395045547,-7.724770577207465e-06,1.7831367390077466,166.11411886457518,6999004.106667954,1.9431225450924293e-07,6.0492365577415985e-09,1.148342005110267,-1.5482254729812747e-07,2.9303597805223407
1711,2026-Jan-01 02:22:30.000,29.135244439827602,11.680338789070523,-34.07863899145121,621.7491589390021,-6851251.730719177,-196617.01255507264,1416957.4700778155,6999004.109766009,1.939767153220778e-07,97.89995391851255,-7.71785537696779e-06,1.8145141520751198,166.39163368541745,6999004.109766009,1.9387945066320965e-07,6.142043444528604e-09,1.1483420044639217,-1.5468395035495198e-07,2.9357509671585977
1712,2026-Jan-01 02:22:35.000,29.18005400249084,11.374500631206777,-34.14375071044155,621.7042510378184,-6858864.403895464,-191537.50489419652,1380351.2220992378,6999004.112805408,1.9355467178228902e-07,97.89995388725472,-7.711266246794712e-06,1.8447598093668247,166.67028026190528,6999004.112805408,1.9345435654475333e-07,6.230802725579065e-09,1.1483420038314391,-1.545518886238407e-07,2.9411421537868923
1713,2026-Jan-01 02:22:40.000,29.224897661337017,11.068655888522136,-34.20876755634819,621.660470293656,-6866277.7253666185,-186452.43024816073,1343704.8544407333,6999004.115785015,1.931404471392527e-07,97.89995385669265,-7.704997177888522e-06,1.8738767540609897,166.95005555086337,6999004.115785015,1.9303716202448316e-07,6.315567962099858e-09,1.1483420032130343,-1.544262416743467e-07,2.94653334040738
1714,2026-Jan-01 02:22:45.000,29.269775391370185,10.762804756168126,-34.273692338925656,621.6178218664546,-6873491.479665806,-181361.93641331716,1307019.4322228814,6999004.118704312,1.9273414058838007e-07,97.89995382683027,-7.699040701693303e-06,1.90187499028341,167.23094954816906,6999004.118704312,1.9262797007118353e-07,6.396412634959829e-09,1.1483420026087878,-1.5430685981906251e-07,2.951924527020245
1715,2026-Jan-01 02:22:50.000,29.314687149080694,10.456947427760001,-34.338527845969814,621.5763107830072,-6880505.457126574,-176266.1713435281,1270296.0217013706,6999004.121563384,1.9233576718530816e-07,97.89995379766526,-7.693388082981906e-06,1.9287709265500728,167.51294584530964,6999004.121563384,1.9222679852331257e-07,6.473427858473484e-09,1.1483420020186514,-1.5419356798349726e-07,2.9573157136256967
1716,2026-Jan-01 02:22:55.000,29.359632912631046,10.15108409542775,-34.403276844045145,621.535941936343,-6887319.453888951,-171165.28314587064,1233535.6902360113,6999004.124362902,1.91945260438759e-07,97.8999537691891,-7.688029517405008e-06,1.954586760021541,167.79602224512786,6999004.124362902,1.9183358272795252e-07,6.546719992547569e-09,1.1483420014424541,-1.54086169665425e-07,2.962706900223965
1717,2026-Jan-01 02:23:00.000,29.404612617077213,9.845214949866298,-34.467942079201634,621.4967200851227,-6893933.271905361,-166059.42007633517,1196739.5062597108,6999004.12710407,1.9156247795243475e-07,97.89995374138779,-7.682954360308237e-06,1.9793496668852637,168.08015157143984,6999004.12710407,1.91448181258919e-07,6.616407781352581e-09,1.1483420008799117,-1.539844515209184e-07,2.968098086815297
1718,2026-Jan-01 02:23:05.000,29.44962621981257,9.539340180384965,-34.53252627768082,621.4586498530629,-6900346.718946394,-160948.7305355192,1159908.539247417,6999004.129788609,1.9118720460080757e-07,97.899953714242,-7.678151307821173e-06,2.0030911750434255,168.36530229634698,6999004.129788609,1.9107037915844445e-07,6.682620093895369e-09,1.148342000330634,-1.5388818699379903e-07,2.9734892733999536
1719,2026-Jan-01 02:23:10.000,29.494673642520553,9.233459974956197,-34.59703214661223,621.4217357283626,-6906559.608606386,-155833.36306431695,1123043.8596850277,6999004.132418704,1.9081915931671325e-07,97.89995368772784,-7.673608612405249e-06,2.0258463237497293,168.65143938059938,6999004.132418704,1.9069989482057438e-07,6.745493144245006e-09,1.148341999794136,-1.5379714063572477e-07,2.978880459978205
1720,2026-Jan-01 02:23:15.000,29.539754813036893,8.927574520263754,-34.66146237470009,621.3859820631584,-6912571.760308839,-150713.46633960548,1086146.5390382889,6999004.134996978,1.9045799822951955e-07,97.89995366181694,-7.669314236658796e-06,2.04765308151345,168.9385248556915,6999004.134996978,1.9033638320384327e-07,6.805168511903438e-09,1.148341999269845,-1.5371107118880548e-07,2.9842716465503276
1721,2026-Jan-01 02:23:20.000,29.584869634276416,8.621684001750044,-34.72581963290072,621.3513930729861,-6918382.999311673,-145589.18916992523,1049217.6497216376,6999004.137526423,1.90103324270904e-07,97.89995363647742,-7.665256071485409e-06,2.068551395981906,169.22651877397993,6999004.137526423,1.8997944555602581e-07,6.861790223658576e-09,1.1483419987571155,-1.5362973595821118e-07,2.9896628331166
1722,2026-Jan-01 02:23:25.000,29.630018002726892,8.315788603662947,-34.790106575091215,621.3179728362551,-6923993.156712287,-140460.68049115516,1012258.2650670327,6999004.140010369,1.897546913669899e-07,97.89995361167418,-7.661422070745557e-06,2.0885826167685075,169.51537978585517,6999004.140010369,1.896286336891756e-07,6.915502943246307e-09,1.1483419982552372,-1.535528935109078e-07,2.995054019677302
1723,2026-Jan-01 02:23:30.000,29.675199786804498,8.009888509102067,-34.854325838729466,621.2857252937658,-6929402.069452494,-135328.089362188,975269.4592927654,6999004.142452436,1.8941161120470983e-07,97.89995358736941,-7.657800401671263e-06,2.1077887987883464,169.8050658364062,6999004.142452436,1.8928345684436347e-07,6.966449900211287e-09,1.1483419977634453,-1.5348030669032203e-07,3.000445206232709
1724,2026-Jan-01 02:23:35.000,29.72041485319115,7.703983900064374,-34.918480045506264,621.2546542482153,-6934609.580323245,-130191.56496059809,938252.3074722339,6999004.144856482,1.890735600457927e-07,97.89995356352323,-7.654379578910358e-06,2.126212047844929,170.09553481983338,6999004.144856482,1.8894338860131878e-07,7.014771004175651e-09,1.1483419972809323,-1.5341174530290443e-07,3.0058363927830913
1725,2026-Jan-01 02:23:40.000,29.765663045195463,7.3980749574892215,-34.98257180198943,621.2247633637218,-6939615.537969196,-125051.25657830568,901207.8855026889,6999004.147226561,1.887399849948626e-07,97.89995354009405,-7.65114857673728e-06,2.143893942041672,170.38674515803737,6999004.147226561,1.8860787323487105e-07,7.060601226507696e-09,1.1483419968068576,-1.533469883670987e-07,3.0112275793287115
1726,2026-Jan-01 02:23:45.000,29.810944186687628,7.092161861302979,-35.04660370026042,621.1960561653954,-6944419.796893121,-119907.31361723963,864137.2700739717,6999004.149566875,1.884103106036272e-07,97.89995351703921,-7.64809692943776e-06,2.1608749801492033,170.67865635225158,6999004.149566875,1.882763324047427e-07,7.104069113832154e-09,1.1483419963403572,-1.5328582612528784e-07,3.0166187658698225
1727,2026-Jan-01 02:23:50.000,29.856258098191823,6.786244790463058,-35.110578318544,621.1685360388849,-6949022.217460122,-114759.88558499468,827041.5386372138,6999004.151881734,1.880839442299322e-07,97.8999534943153,-7.64521480539311e-06,2.1771941403089263,170.97122942433862,6999004.151881734,1.8794817058768807e-07,7.14529564325732e-09,1.1483419958805527,-1.5322806152861832e-07,3.022009952406666
1728,2026-Jan-01 02:23:55.000,29.90160455424318,6.480323923001448,-35.17449822183114,621.1422062299736,-6953422.665901703,-109609.12209048563,789921.7693735184,6999004.1541755125,1.8776028265256834e-07,97.89995347187863,-7.642493079473137e-06,2.192888417545076,171.26442737927832,6999004.1541755125,1.8762278176681338e-07,7.1843930749279335e-09,1.1483419954265608,-1.5317351168792548e-07,3.0274011389394726
1729,2026-Jan-01 02:24:00.000,29.94698334725172,6.1743994360679615,-35.2383659624952,621.1170698441742,-6957621.014319651,-104455.17283960027,752779.0411626358,6999004.156452562,1.874387241210251e-07,97.8999534496862,-7.639923434312189e-06,2.2079921554386086,171.5582158734937,6999004.156452562,1.8729956157729315e-07,7.221463360810547e-09,1.1483419949775104,-1.5312200990354536e-07,3.0327923254684563
1730,2026-Jan-01 02:24:05.000,29.992394225960503,5.86847150597278,-35.302184080902066,621.0931298463549,-6961617.140689754,-99298.18763084614,715614.4335515902,6999004.158717268,1.8711866038135814e-07,97.89995342769498,-7.637498284468127e-06,2.2225373806613584,171.85256288031692,6999004.158717268,1.8697789931609695e-07,7.25659908314908e-09,1.148341994532532,-1.5307340414528115e-07,3.03818351199382
1731,2026-Jan-01 02:24:10.000,30.03783692958637,5.5625403082287965,-35.36595510601468,621.0703890603669,-6965410.92886535,-94138.31635099642,678429.0267233101,6999004.1609739745,1.8679948784373473e-07,97.89995340586285,-7.635210854173379e-06,2.2365532375129495,172.1474392554524,6999004.1609739745,1.8665718919060346e-07,7.2898821763361584e-09,1.1483419940907722,-1.5302755861071864e-07,3.0435746985157515
1732,2026-Jan-01 02:24:15.000,30.083311194408967,5.256606017593549,-35.429681555991536,621.0488501686957,-6969002.26858069,-88975.70897073411,641223.9014652382,6999004.163226953,1.8648061162628508e-07,97.89995338414874,-7.63305518398532e-06,2.2500658102111983,172.44281891468623,6999004.163226953,1.863368343990015e-07,7.3213836583295215e-09,1.1483419936514005,-1.5298435385851628e-07,3.048965885034424
1733,2026-Jan-01 02:24:20.000,30.128816719773795,4.950668808110674,-35.493365938780435,621.0285157121401,-6972391.055454164,-83810.51554029106,604000.1391379135,6999004.165480362,1.861614515156423e-07,97.89995336251312,-7.63102614171316e-06,2.263097899095597,172.73867905768287,6999004.165480362,1.8601625313036214e-07,7.351163292424193e-09,1.1483419932136172,-1.5294368702740665e-07,3.0543570715499953
1734,2026-Jan-01 02:24:25.000,30.174353204016267,4.6447288531510456,-35.55701075270708,621.0093880894957,-6975577.190991315,-78642.88618508515,566758.821643537,6999004.167738228,1.8584144504096275e-07,97.89995334091813,-7.629119404620985e-06,2.2756689574236537,173.03500023118877,6999004.167738228,1.856948816584418e-07,7.379269663758699e-09,1.148341992776656,-1.529054714795042e-07,3.05974825806261
1735,2026-Jan-01 02:24:30.000,30.219920321249766,4.338786325453685,-35.6206184870589,620.9914695572593,-6978560.582587718,-73472.97110135644,529501.0313945356,6999004.170004411,1.8552005211227005e-07,97.89995331932793,-7.6273314449129405e-06,2.287794994240114,173.33176642616303,6999004.170004411,1.8537217900133094e-07,7.4057402086431666e-09,1.1483419923397915,-1.528696365093947e-07,3.0651394445723974
1736,2026-Jan-01 02:24:35.000,30.265517739542805,4.032841397166296,-35.68419162266475,620.974762229356,-6981341.143531661,-68300.92055180082,492227.8512821028,6999004.172282588,1.8519675774687994e-07,97.89995329770875,-7.625659496999522e-06,2.299488583687439,173.62896506846707,6999004.172282588,1.8504762965539826e-07,7.4306015150256275e-09,1.1483419919023408,-1.528361266880754e-07,3.0705306310794733
