Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16197,2026-Jan-01 22:29:40.000,0.02199012699929881,0.0,4.470419201585073e-07,-6.851338629293139e-07,0.004296784106040154,[-0.00535308],[39.25773825],[-0.84161461],17791.714111969944,6778.788022658633,15945.270835604584,10404.104770590715
16198,2026-Jan-01 22:29:45.000,0.023384330001135822,0.0,4.537233252829215e-07,-7.023188199661096e-07,0.004373655410361493,[-0.0054528],[39.14417128],[-0.8376953],17884.23839274491,6755.09989855774,16057.93676159918,10374.007156759984
16199,2026-Jan-01 22:29:50.000,0.15488359099981608,0.0,4.605433091256511e-07,-7.199272854196244e-07,0.00445225804090052,[-0.00555483],[39.03109291],[-0.8337655],17976.468428468343,6731.460717423057,16169.936216769926,10344.039022331708
16200,2026-Jan-01 22:29:55.000,0.024589533000835218,0.0,4.6750342708556104e-07,-7.379682393478098e-07,0.004532620031201673,[-0.00565921],[38.91849604],[-0.82977982],18068.399247733356,6707.867642783054,16281.272956210318,10314.198495955065
16201,2026-Jan-01 22:30:00.000,0.02373505300056422,0.0,4.74600972217309e-07,-7.564439675726162e-07,0.004614728283163734,[-0.00576595],[38.80637308],[-0.82581468],18160.0256639365,6684.317881108363,16391.950319857584,10284.48357292957
16202,2026-Jan-01 22:30:05.000,0.022387994999007788,0.0,4.818404959097204e-07,-7.753682601893827e-07,0.00469864025943203,[-0.0058751],[38.69471653],[-0.82179406],18251.34227069863,6660.8086856502505,16501.97115288645,10254.892251912153
16203,2026-Jan-01 22:30:10.000,0.02273546600008558,0.0,4.892183039752489e-07,-7.947417901313948e-07,0.004784333425573795,[-0.00598666],[38.58351847],[-0.81780118],18342.343437481555,6637.337360197679,16611.337869623494,10225.422445689514
16204,2026-Jan-01 22:30:15.000,0.15019613900039985,0.0,4.967371322256223e-07,-8.145755512127363e-07,0.004871848051887874,[-0.00610067],[38.47277059],[-0.8137605],18433.02330539967,6613.901262749685,16720.052483925123,10196.071940977989
16205,2026-Jan-01 22:30:20.000,0.023322544000620837,0.0,5.043931584186423e-07,-8.348698301072634e-07,0.0049611602751448375,[-0.00621712],[38.36246482],[-0.80974662],18523.375783229527,6590.4978091002495,16828.116484966613,10166.838611234281
16206,2026-Jan-01 22:30:25.000,0.022602111001106096,0.0,5.121902156037834e-07,-8.556374695626708e-07,0.0050523214820725,[-0.00633607],[38.25259271],[-0.80569028],18613.394543619088,6567.124476333091,16935.530975192058,10137.720202905202
16207,2026-Jan-01 22:30:30.000,0.022781129000577494,0.0,5.201245728644728e-07,-8.768787890212547e-07,0.005145308805477889,[-0.0064575],[38.14314552],[-0.80166363],18703.07301950104,6543.7788062231875,17042.29662732189,10108.714414006183
16208,2026-Jan-01 22:30:35.000,0.026613318999807234,0.0,5.281980592958496e-07,-8.986033205731904e-07,0.005240154217302881,[-0.00658146],[38.03411475],[-0.79759278],18792.404400713625,6520.458408542584,17148.41364030892,10079.818978452016
16209,2026-Jan-01 22:30:40.000,0.1488337170012528,0.0,5.364076562546459e-07,-9.208123781255751e-07,0.005336841813734734,[-0.00670794],[37.92549162],[-0.79354607],18881.381630835127,6497.160964267822,17253.881794955967,10051.03158340132
16210,2026-Jan-01 22:30:45.000,0.023359692999292747,0.0,5.447548971875557e-07,-9.435149629392414e-07,0.005435400913975171,[-0.00683698],[37.8172673],[-0.7894663],18969.997404237216,6473.884228686102,17358.700450473363,10022.349883831295
16211,2026-Jan-01 22:30:50.000,0.023947850000695325,0.0,5.532358380709738e-07,-9.667105757203326e-07,0.005535806306943356,[-0.00696855],[37.70943318],[-0.78541191],19058.24416336495,6450.626034397786,17462.86849862907,9993.771591630122
16212,2026-Jan-01 22:30:55.000,0.025184669999362086,0.0,5.618519443063836e-07,-9.904079990719567e-07,0.005638086782863862,[-0.0071027],[37.60198043],[-0.78132493],19146.114096250774,6427.384294212807,17566.384435269007,9965.294362159342
16213,2026-Jan-01 22:31:00.000,0.02313701299863169,0.0,5.706011190112768e-07,-1.0146097493116578e-06,0.005742235582191064,[-0.00723942],[37.49490021],[-0.777262],19233.599134270287,6404.157003938152,17669.2463203419,9936.91587264263
16214,2026-Jan-01 22:31:05.000,0.1494083050001791,0.0,5.794811559146996e-07,-1.0393179916996842e-06,0.0058482447284562275,[-0.00737871],[37.38818394],[-0.77317251],19320.69095015085,6380.942245054404,17771.45177667753,9908.633834953525
16215,2026-Jan-01 22:31:10.000,0.0229137879996415,0.0,5.884915929765459e-07,-1.0645378870453947e-06,0.005956123792456986,[-0.0075206],[37.281823],[-0.76911279],19407.380956240966,6357.738187278788,17872.998012458324,9880.44596591208
16216,2026-Jan-01 22:31:15.000,0.022252192000451032,0.0,5.97632245056105e-07,-1.0902750492611362e-06,0.006065885262481885,[-0.00766511],[37.17580873],[-0.76502393],19493.66030305216,6334.543091012243,17973.881833944302,9852.349973589526
16217,2026-Jan-01 22:31:20.000,0.02216691300054663,0.0,6.068983818426567e-07,-1.1165266812134037e-06,0.00617749545311748,[-0.00781219],[37.07013278],[-0.76096382],19579.519878084586,6311.355309668791,18074.099603747134,9824.343642962695
16218,2026-Jan-01 22:31:25.000,0.02243282800009183,0.0,6.162917715178153e-07,-1.143301716823298e-06,0.006290986610947497,[-0.0079619],[36.96478689],[-0.7568817],19664.950304947106,6288.173291884381,18173.647275512216,9796.424784076824
16219,2026-Jan-01 22:31:30.000,0.02243136300057813,0.0,6.258093195716647e-07,-1.1706000682356258e-06,0.00640634155846461,[-0.00811422],[36.85976288],[-0.75282895],19749.94194278552,6264.995583603628,18272.52040111611,9768.591228870579
16220,2026-Jan-01 22:31:35.000,0.14907923200007644,0.0,6.354491298537615e-07,-1.1984236740034128e-06,0.006523555188884035,[-0.00826916],[36.75505277],[-0.74879972],19834.484886030088,6241.820830042191,18370.71411682843,9740.840867515766
16221,2026-Jan-01 22:31:40.000,0.023382051000226056,0.0,6.452102006234674e-07,-1.2267760167476411e-06,0.006642631537666419,[-0.00842672],[36.6506487],[-0.74482243],19918.568964476446,6218.647777522773,18468.22317015964,9713.171609246478
16222,2026-Jan-01 22:31:45.000,0.023616063999725156,0.0,6.550915817945661e-07,-1.2556605665067436e-06,0.006763575181917391,[-0.00858692],[36.546543],[-0.74085572],20002.183743712765,6195.475275183077,18565.04190067684,9685.581429566597
16223,2026-Jan-01 22:31:50.000,0.02332020699941495,0.0,6.650954319914127e-07,-1.2850866876418852e-06,0.006886422898248853,[-0.00874981],[36.44272833],[-0.73687326],20085.318525906314,6172.302276553676,18661.164244918353,9658.068373357375
16224,2026-Jan-01 22:31:55.000,0.02296195500093745,0.0,6.752191856861366e-07,-1.315054625093163e-06,0.007011162810723539,[-0.0089154],[36.33919742],[-0.73289957],20167.96235096397,6149.127841004287,18756.583759284455,9630.630523276282
16225,2026-Jan-01 22:32:00.000,0.14866659799918125,0.0,6.854637008257427e-07,-1.3455711293069064e-06,0.0071378185305310225,[-0.00908372],[36.23594324],[-0.72891272],20250.103998079307,6125.951135056756,18851.293620752807,9603.266010389132
16226,2026-Jan-01 22:32:05.000,0.023462527000447153,0.0,6.95826582742863e-07,-1.3766364988574209e-06,0.007266379904884374,[-0.00925475],[36.13295908],[-0.72494891],20331.731987680687,6102.77143356314,18945.286605948888,9575.973068448246
16227,2026-Jan-01 22:32:10.000,0.02293256799930532,0.0,7.063121752062756e-07,-1.408264250747439e-06,0.00739690718353069,[-0.0094286],[36.03023864],[-0.72096927],20412.83458379383,6079.588120747682,19038.555112371258,9548.750007014944
16228,2026-Jan-01 22:32:15.000,0.022963463999985834,0.0,7.169176703206755e-07,-1.4404537490333543e-06,0.00752938623404036,[-0.00960524],[35.92777533],[-0.71701518],20493.399796831654,6056.400691111125,19131.091223891024,9521.595094690321
16229,2026-Jan-01 22:32:20.000,0.022954819000005955,0.0,7.276469143932867e-07,-1.4732175532630533e-06,0.007663872679372649,[-0.00978477],[35.82556349],[-0.71305293],20573.41538682553,6033.208750196347,19222.886586154094,9494.506822272138
16230,2026-Jan-01 22:32:25.000,0.022903838998900028,0.0,7.384993806850358e-07,-1.5065594776208188e-06,0.007800376616080217,[-0.00996719],[35.72359725],[-0.70912422],20652.868867109868,6010.012015214115,19313.93254160442,9467.483648964382
16231,2026-Jan-01 22:32:30.000,0.024905198999476852,0.0,7.494783034348231e-07,-1.5404909372569548e-06,0.007938947986275424,[-0.01015258],[35.62187138],[-0.7051847],20731.74750847272,5986.810315527979,19404.220054346013,9440.524169329425
16232,2026-Jan-01 22:32:35.000,0.024178712999855634,0.0,7.605834671413272e-07,-1.5750163215095053e-06,0.00807960063104695,[-0.01034097],[35.52038062],[-0.70128764],20810.038343784494,5963.603592997587,19493.739770469514,9413.62700798209
16233,2026-Jan-01 22:32:40.000,0.02818290700088255,0.0,7.718202850333993e-07,-1.61015164362169e-06,0.008222408402171389,[-0.01053247],[35.41912032],[-0.69738487],20887.728173115014,5940.391902179397,19582.48197932467,9386.790916753485
16234,2026-Jan-01 22:32:45.000,0.024967404000562965,0.0,7.831908121713391e-07,-1.6459060917976848e-06,0.008367410044285605,[-0.01072713],[35.31808601],[-0.69350685],20964.80356935101,5917.175410384681,19670.436647499195,9360.014724104589
16235,2026-Jan-01 22:32:50.000,0.02308586499930243,0.0,7.946957373395623e-07,-1.6822859863481229e-06,0.008514630042190687,[-0.010925],[35.21727355],[-0.68966582],21041.250884322242,5893.954397593781,19757.593436382536,9333.29731769648
16236,2026-Jan-01 22:32:55.000,0.146317539998563,0.0,8.063395664432053e-07,-1.7193057182772347e-06,0.008664134091761571,[-0.01112616],[35.11667897],[-0.68583897],21117.056255446318,5870.729256226858,19843.94170344228,9306.63766169
16237,2026-Jan-01 22:33:00.000,0.022372998999344418,0.0,8.181250128445594e-07,-1.7569759803384775e-06,0.008815969199348012,[-0.01133068],[35.01629882],[-0.68205804],21192.205612899288,5847.500490770527,19929.470493935198,9280.034836159182
16238,2026-Jan-01 22:33:05.000,0.024128181001287885,0.0,8.300547023640715e-07,-1.7953073157113435e-06,0.008970181849554386,[-0.01153865],[34.91613002],[-0.67829207],21266.68468731989,5824.2687172606575,20014.168562263087,9253.488014909155
16239,2026-Jan-01 22:33:10.000,0.024360678000448388,0.0,8.421283747149288e-07,-1.8343040132284365e-06,0.009126787675988178,[-0.01175009],[34.81616969],[-0.6745764],21340.479018052458,5801.034662621343,20098.024390929335,9226.996448383465
16240,2026-Jan-01 22:33:15.000,0.023471917000279063,0.0,8.543501146709798e-07,-1.8739797399449312e-06,0.00928584959732137,[-0.01196509],[34.71641535],[-0.6708804],21413.573961934042,5777.7991638603435,20181.0261980283,9200.559471881052
16241,2026-Jan-01 22:33:20.000,0.1531227930008754,0.0,8.667172947455521e-07,-1.9143334429595422e-06,0.009447357959154667,[-0.01218364],[34.61686482],[-0.66722781],21485.95470262837,5754.563167121526,20263.161946822573,9174.176510435775
16242,2026-Jan-01 22:33:25.000,0.023577805999593693,0.0,8.792281091966505e-07,-1.9553655813517706e-06,0.00961131181843859,[-0.01240577],[34.51751633],[-0.66362481],21557.606260510118,5731.327726594819,20344.419349714015,9147.847097312111
16243,2026-Jan-01 22:33:30.000,0.023755390000587795,0.0,8.918794890235745e-07,-1.9970735205955205e-06,0.009777696231672529,[-0.01263145],[34.41836845],[-0.66005135],21628.51350309887,5708.09400328466,20424.7858930867,9121.570847481868
16244,2026-Jan-01 22:33:35.000,0.02312705599979381,0.0,9.046653935753808e-07,-2.039447577373093e-06,0.009946463255452887,[-0.01286065],[34.31942008],[-0.6565358],21698.661156044083,5684.86326363765,20504.24884699614,9095.347465134622
16245,2026-Jan-01 22:33:40.000,0.02347028300027887,0.0,9.175758855788772e-07,-2.08246868305701e-06,0.01011752123972832,[-0.01309325],[34.22067048],[-0.653055],21768.03381465712,5661.636878030775,20582.795268863003,9069.176766102015
16246,2026-Jan-01 22:33:45.000,0.1495936690007511,0.0,9.305996462041856e-07,-2.1261138477231385e-06,0.010290762076421999,[-0.01332912],[34.12211912],[-0.649633],21836.61595598902,5638.416319121435,20660.41204659129,9043.058612115405
16247,2026-Jan-01 22:33:50.000,0.024174344000130077,0.0,9.437181218906789e-07,-2.1703425678944403e-06,0.01046599595033999,[-0.01356803],[34.02376602],[-0.6462501],21904.39195144716,5615.203160060733,20737.08587498485,9016.992996830102
16248,2026-Jan-01 22:33:55.000,0.02421609400153102,0.0,9.569147912404304e-07,-2.215117732595825e-06,0.010643053235575068,[-0.01380976],[33.9256116],[-0.64292224],21971.346079945837,5591.999072571738,20812.80327708647,8990.980032326468
16249,2026-Jan-01 22:34:00.000,0.022518544999911683,0.0,9.701595277000076e-07,-2.2603693658573936e-06,0.010821610457315058,[-0.01405392],[33.82765641],[-0.63965593],22037.462541581925,5568.805824894718,20887.550654066068,8965.019869516844
16250,2026-Jan-01 22:34:05.000,0.02403270499962673,0.0,9.83423788056989e-07,-2.3060291952248578e-06,0.011001357865750452,[-0.01430009],[33.72990152],[-0.63644035],22102.72547182569,5545.625279601008,20961.314261069656,8939.112790054714
16251,2026-Jan-01 22:34:10.000,0.1494458159995702,0.0,9.966714915875583e-07,-2.3520092862976505e-06,0.01118189745356284,[-0.01454777],[33.63234805],[-0.63328746],22167.118956216207,5522.459391278271,21034.080271843664,8913.259093339237
16252,2026-Jan-01 22:34:15.000,0.02385366700036684,0.0,1.0098587195287734e-06,-2.3982007079145532e-06,0.011362738036675315,[-0.01479634],[33.53499799],[-0.63018733],22230.627045547615,5499.310204089037,21105.834704398905,8887.459310152797
16253,2026-Jan-01 22:34:20.000,0.023013170999547583,0.0,1.022937290924811e-06,-2.4444815970213415e-06,0.011543334638144418,[-0.01504507],[33.43785316],[-0.62714558],22293.23377153251,5476.1798492055295,21176.563563735424,8861.713906695226
16254,2026-Jan-01 22:34:25.000,0.02399180999964301,0.0,1.0358508631493908e-06,-2.4907073993660986e-06,0.011723043254761626,[-0.01529314],[33.34091604],[-0.62416965],22354.923162924802,5453.070542123261,21246.25274545866,8836.023553258257
16255,2026-Jan-01 22:34:30.000,0.022830150999652687,0.0,1.048539152227692e-06,-2.5367205559453615e-06,0.011901167579910122,[-0.01553963],[33.24418921],[-0.62125075],22415.679262085905,5429.984579856554,21314.888131039315,8810.38894030606
16256,2026-Jan-01 22:34:35.000,0.14964246199997433,0.0,1.0609324750309367e-06,-2.5823369236832105e-06,0.012076896014285148,[-0.01578348],[33.1476758],[-0.61840191],22475.486141973102,5406.924338018978,21382.455563322685,8784.810880014313
16257,2026-Jan-01 22:34:40.000,0.02233015400088334,0.0,1.0729589331308528e-06,-2.627362715834854e-06,0.012249382061997893,[-0.01602357],[33.05137922],[-0.6156072],22534.32792353004,5383.892267792117,21448.94087340049,8759.29028664693
16258,2026-Jan-01 22:34:45.000,0.02446124300149677,0.0,1.084540241866164e-06,-2.6715841314182413e-06,0.012417696207546161,[-0.01625869],[32.95530307],[-0.61287655],22592.188793456367,5360.890892786142,21514.32992695324,8733.82810901023
16259,2026-Jan-01 22:34:50.000,0.024572542000896647,0.0,1.0955911093401519e-06,-2.7147653807319907e-06,0.012580817551638023,[-0.01648748],[32.85945123],[-0.61022206],22649.053022331776,5337.92280579572,21578.608620538558,8708.425385260482
16260,2026-Jan-01 22:34:55.000,0.02315714299948013,0.0,1.1060281253072135e-06,-2.7566703569594256e-06,0.012737734785466262,[-0.01670859],[32.76382833],[-0.60762787],22704.90498306952,5314.990665455319,21641.762867482394,8683.08332631631
16261,2026-Jan-01 22:35:00.000,0.02386290899994492,0.0,1.1157624679411867e-06,-2.7970446363687827e-06,0.012887362490778003,[-0.01692058],[32.66843868],[-0.60510673],22759.729169671646,5292.097192797684,21703.778708562786,8657.803089962039
16262,2026-Jan-01 22:35:05.000,0.1532587660003628,0.0,1.1247073164383587e-06,-2.835633769907028e-06,0.013028625685710265,[-0.01712202],[32.57328728],[-0.60264644],22813.51021625702,5269.245167719694,21764.642244785166,8632.585996172507
16263,2026-Jan-01 22:35:10.000,0.026023858999906224,0.0,1.1327751192112632e-06,-2.8721766093564183e-06,0.013160428447660221,[-0.01731142],[32.4783794],[-0.60026043],22866.2329163335,5246.437425360087,21824.339692124988,8607.433441216406
16264,2026-Jan-01 22:35:15.000,0.022490772998935427,0.0,1.139881292073661e-06,-2.9064147819591627e-06,0.013281696840541639,[-0.01748735],[32.3837205],[-0.59794419],22917.882242281325,5223.676852393161,21882.857415383052,8582.346862444841
16265,2026-Jan-01 22:35:20.000,0.022070082000936964,0.0,1.1459511663691177e-06,-2.938110775042028e-06,0.013391460408220392,[-0.01764849],[32.28931639],[-0.59569506],22968.443365016294,5200.966383243379,21940.181918011414,8557.327815162502
16266,2026-Jan-01 22:35:25.000,0.023416530999384122,0.0,1.1509113688557322e-06,-2.9670265435454883e-06,0.013488752912262692,[-0.01779352],[32.19517303],[-0.59351633],23017.901673798628,5178.308996225418,21996.299901439736,8532.37787319414
16267,2026-Jan-01 22:35:30.000,0.14864533500076504,0.0,1.1547012259910148e-06,-2.9929532163365826e-06,0.01357274639859855,[-0.0179213],[32.10129678],[-0.59141212],23066.242796153652,5155.707709614608,22051.198250087535,8507.498718978813
16268,2026-Jan-01 22:35:35.000,0.02268836799885321,0.0,1.1572705131150546e-06,-3.0157062263426775e-06,0.013642726853993871,[-0.01803084],[32.00769422],[-0.58937454],23113.45261786713,5133.16557765278,22104.86406872419,8482.692100342585
16269,2026-Jan-01 22:35:40.000,0.022229631000300287,0.0,1.1585819124477855e-06,-3.0351325695941426e-06,0.013698125060355617,[-0.01812133],[31.91437214],[-0.58741026],23159.51730302009,5110.685686494467,22157.28471028682,8457.959810871427
16270,2026-Jan-01 22:35:45.000,0.02309911500015005,0.0,1.158609298829087e-06,-3.05110724698682e-06,0.013738498416809342,[-0.01819213],[31.82133758],[-0.5855223],23204.423314025098,5088.271150098985,22208.447782428146,8433.303725620437
16271,2026-Jan-01 22:35:50.000,0.0221281079993787,0.0,1.1573475249909283e-06,-3.0635600191598145e-06,0.013763649295943875,[-0.01824291],[31.72859781],[-0.58370799],23248.157431626078,5065.9251060733395,22258.341180362975,8408.72576818705
