Index,Time,Total Velo,dLat,dLon
18788,2026-Jan-02 02:05:35.000,7546.586207641704,6.068957868876623e-05,-1.5703440482184305e-05
18789,2026-Jan-02 02:05:40.000,7546.586181416514,6.067874399917628e-05,-1.5858282949920977e-05
18790,2026-Jan-02 02:05:45.000,7546.586154990502,6.066768513335319e-05,-1.6016300946830597e-05
18791,2026-Jan-02 02:05:50.000,7546.586129054439,6.06563963856388e-05,-1.61775741389647e-05
18792,2026-Jan-02 02:05:55.000,7546.586104079737,6.0644871879844686e-05,-1.634218480717209e-05
18793,2026-Jan-02 02:06:00.000,7546.586079272218,6.063310550530332e-05,-1.6510217932363958e-05
18794,2026-Jan-02 02:06:05.000,7546.5860561344225,6.062109103055491e-05,-1.6681761081827062e-05
18795,2026-Jan-02 02:06:10.000,7546.586033109631,6.060882192571171e-05,-1.685690480712765e-05
18796,2026-Jan-02 02:06:15.000,7546.586008907285,6.059629146903944e-05,-1.703574275779829e-05
18797,2026-Jan-02 02:06:20.000,7546.585987028852,6.0583492775379e-05,-1.7218371652916176e-05
18798,2026-Jan-02 02:06:25.000,7546.585962751162,6.057041861851076e-05,-1.740489116741628e-05
18799,2026-Jan-02 02:06:30.000,7546.585940632087,6.055706158747398e-05,-1.7595404642634094e-05
18800,2026-Jan-02 02:06:35.000,7546.58591910442,6.0543414036828835e-05,-1.7790018887353654e-05
18801,2026-Jan-02 02:06:40.000,7546.585898603405,6.052946805112924e-05,-1.798884412096413e-05
18802,2026-Jan-02 02:06:45.000,7546.585877413703,6.051521535255233e-05,-1.819199442820718e-05
18803,2026-Jan-02 02:06:50.000,7546.585855274608,6.0500647464323265e-05,-1.8399587986550614e-05
18804,2026-Jan-02 02:06:55.000,7546.585834852341,6.048575561834468e-05,-1.8611746753549596e-05
18805,2026-Jan-02 02:07:00.000,7546.585815940898,6.0470530677037004e-05,-1.8828597205811093e-05
18806,2026-Jan-02 02:07:05.000,7546.5857955253505,6.045496322570898e-05,-1.9050270140041903e-05
18807,2026-Jan-02 02:07:10.000,7546.585776699749,6.043904342334372e-05,-1.9276900815157205e-05
18808,2026-Jan-02 02:07:15.000,7546.585757820635,6.042276121576151e-05,-1.9508629605979877e-05
18809,2026-Jan-02 02:07:20.000,7546.585738822421,6.0406106065613585e-05,-1.974560160533656e-05
18810,2026-Jan-02 02:07:25.000,7546.585720419888,6.03890670802798e-05,-1.998796730617869e-05
18811,2026-Jan-02 02:07:30.000,7546.585703419671,6.037163299055237e-05,-2.023588251631736e-05
18812,2026-Jan-02 02:07:35.000,7546.585684608224,6.0353792072476153e-05,-2.0489508813170687e-05
18813,2026-Jan-02 02:07:40.000,7546.585667313666,6.033553223261379e-05,-2.0749013600607213e-05
18814,2026-Jan-02 02:07:45.000,7546.585651869395,6.031684080909372e-05,-2.1014570364741303e-05
18815,2026-Jan-02 02:07:50.000,7546.585635530095,6.029770474214047e-05,-2.1286359270789035e-05
18816,2026-Jan-02 02:07:55.000,7546.585618244058,6.02781104390715e-05,-2.1564567106224786e-05
18817,2026-Jan-02 02:08:00.000,7546.585603780022,6.0258043866667776e-05,-2.1849387593420033e-05
18818,2026-Jan-02 02:08:05.000,7546.585588846684,6.023749030248382e-05,-2.2141021787547288e-05
18819,2026-Jan-02 02:08:10.000,7546.585573464205,6.021643455511594e-05,-2.2439678531327445e-05
18820,2026-Jan-02 02:08:15.000,7546.585558514894,6.0194860779461123e-05,-2.2745574682403458e-05
18821,2026-Jan-02 02:08:20.000,7546.585545749344,6.0172752576193034e-05,-2.305893514176205e-05
18822,2026-Jan-02 02:08:25.000,7546.585531314074,6.0150092799915456e-05,-2.3379994019023798e-05
18823,2026-Jan-02 02:08:30.000,7546.585518594192,6.0126863736797986e-05,-2.3708994149274076e-05
18824,2026-Jan-02 02:08:35.000,7546.585504967118,6.010304679904266e-05,-2.404618831519656e-05
18825,2026-Jan-02 02:08:40.000,7546.585492417701,6.007862276646847e-05,-2.4391839048121255e-05
18826,2026-Jan-02 02:08:45.000,7546.5854820907025,6.005357160177027e-05,-2.474621948067579e-05
18827,2026-Jan-02 02:08:50.000,7546.585469706553,6.002787237235907e-05,-2.510961374468934e-05
18828,2026-Jan-02 02:08:55.000,7546.585458514972,6.000150339247057e-05,-2.5482317397518273e-05
18829,2026-Jan-02 02:09:00.000,7546.585447637303,5.99744419460535e-05,-2.586463810416717e-05
18830,2026-Jan-02 02:09:05.000,7546.585437828672,5.99466644572999e-05,-2.6256896148879605e-05
18831,2026-Jan-02 02:09:10.000,7546.585426360103,5.991814621353342e-05,-2.665942517410258e-05
18832,2026-Jan-02 02:09:15.000,7546.585416967269,5.988886160679385e-05,-2.7072572493125335e-05
18833,2026-Jan-02 02:09:20.000,7546.585408187205,5.9858783799882076e-05,-2.7496700141682595e-05
18834,2026-Jan-02 02:09:25.000,7546.585398835576,5.9827884811625154e-05,-2.7932185446388758e-05
18835,2026-Jan-02 02:09:30.000,7546.5853910920405,5.97961354529275e-05,-2.837942176370234e-05
18836,2026-Jan-02 02:09:35.000,7546.585382106374,5.976350519176776e-05,-2.883881936099897e-05
18837,2026-Jan-02 02:09:40.000,7546.585375345679,5.972996223135851e-05,-2.93108060702707e-05
18838,2026-Jan-02 02:09:45.000,7546.58536756323,5.9695473190402026e-05,-2.9795828567102944e-05
18839,2026-Jan-02 02:09:50.000,7546.585359301999,5.966000328072596e-05,-3.029435288226523e-05
18840,2026-Jan-02 02:09:55.000,7546.585353047839,5.962351615806938e-05,-3.0806865652266424e-05
18841,2026-Jan-02 02:10:00.000,7546.585347985862,5.9585973630760236e-05,-3.133387531306653e-05
18842,2026-Jan-02 02:10:05.000,7546.585341339912,5.954733590840533e-05,-3.187591275377599e-05
18843,2026-Jan-02 02:10:10.000,7546.585336670573,5.9507561218197225e-05,-3.243353305037999e-05
18844,2026-Jan-02 02:10:15.000,7546.585332382445,5.946660588307395e-05,-3.300731654576339e-05
18845,2026-Jan-02 02:10:20.000,7546.585327003004,5.9424424058818204e-05,-3.359786984447055e-05
18846,2026-Jan-02 02:10:25.000,7546.585322952981,5.938096779090074e-05,-3.420582788749016e-05
18847,2026-Jan-02 02:10:30.000,7546.585319243563,5.933618671605245e-05,-3.483185480490647e-05
18848,2026-Jan-02 02:10:35.000,7546.585315483678,5.929002801963179e-05,-3.54766459338407e-05
18849,2026-Jan-02 02:10:40.000,7546.585312562175,5.924243635035964e-05,-3.614092938164504e-05
18850,2026-Jan-02 02:10:45.000,7546.585310189629,5.919335352189137e-05,-3.6825467816470336e-05
18851,2026-Jan-02 02:10:50.000,7546.585306887746,5.914271839912999e-05,-3.753106037152065e-05
18852,2026-Jan-02 02:10:55.000,7546.585304866611,5.9090466876909886e-05,-3.825854477668145e-05
18853,2026-Jan-02 02:11:00.000,7546.585304501641,5.903653146077659e-05,-3.900879926277412e-05
18854,2026-Jan-02 02:11:05.000,7546.5853036017,5.898084122435421e-05,-3.978274500582302e-05
18855,2026-Jan-02 02:11:10.000,7546.585303137353,5.8923321503812076e-05,-4.0581348827117836e-05
18856,2026-Jan-02 02:11:15.000,7546.585303241672,5.886389377707246e-05,-4.140562506904644e-05
18857,2026-Jan-02 02:11:20.000,7546.585303862363,5.880247535117178e-05,-4.225663911938682e-05
18858,2026-Jan-02 02:11:25.000,7546.585303994961,5.8738979049621776e-05,-4.3135509770309e-05
18859,2026-Jan-02 02:11:30.000,7546.585304552485,5.86733130987227e-05,-4.404341260055844e-05
18860,2026-Jan-02 02:11:35.000,7546.585306106783,5.860538072965937e-05,-4.498158313026579e-05
18861,2026-Jan-02 02:11:40.000,7546.585307183047,5.853507973085925e-05,-4.5951320373660565e-05
18862,2026-Jan-02 02:11:45.000,7546.585308729915,5.8462302362727314e-05,-4.6953990562315084e-05
18863,2026-Jan-02 02:11:50.000,7546.58531242902,5.838693488158242e-05,-4.799103123787063e-05
18864,2026-Jan-02 02:11:55.000,7546.585314418558,5.830885697832855e-05,-4.9063955003703086e-05
18865,2026-Jan-02 02:12:00.000,7546.585317706551,5.822794176424395e-05,-5.017435469767406e-05
18866,2026-Jan-02 02:12:05.000,7546.585321725918,5.814405480464302e-05,-5.1323907513278755e-05
18867,2026-Jan-02 02:12:10.000,7546.585326582052,5.805705396255689e-05,-5.251438047082502e-05
18868,2026-Jan-02 02:12:15.000,7546.585330382842,5.7966788858720975e-05,-5.374763556176276e-05
18869,2026-Jan-02 02:12:20.000,7546.585335726037,5.7873100246297327e-05,-5.502563566039953e-05
18870,2026-Jan-02 02:12:25.000,7546.5853415973415,5.7775819342964496e-05,-5.6350450336140057e-05
18871,2026-Jan-02 02:12:30.000,7546.585346160347,5.7674767248272474e-05,-5.7724262518377145e-05
18872,2026-Jan-02 02:12:35.000,7546.585353511212,5.7569754289943376e-05,-5.9149375289280215e-05
18873,2026-Jan-02 02:12:40.000,7546.585360482603,5.746057907174418e-05,-6.062821917396377e-05
18874,2026-Jan-02 02:12:45.000,7546.585365415463,5.734702796189595e-05,-6.216335948749929e-05
18875,2026-Jan-02 02:12:50.000,7546.585374088849,5.722887385672948e-05,-6.375750510301259e-05
18876,2026-Jan-02 02:12:55.000,7546.5853808696575,5.71058755838294e-05,-6.541351640976245e-05
18877,2026-Jan-02 02:13:00.000,7546.58539028403,5.697777655200298e-05,-6.713441490546757e-05
18878,2026-Jan-02 02:13:05.000,7546.585397877022,5.684430382757455e-05,-6.892339239072953e-05
18879,2026-Jan-02 02:13:10.000,7546.585406404258,5.670516702593886e-05,-7.078382151348706e-05
18880,2026-Jan-02 02:13:15.000,7546.585416074801,5.656005680521048e-05,-7.271926577345766e-05
18881,2026-Jan-02 02:13:20.000,7546.585425637633,5.6408643501981715e-05,-7.473349131714713e-05
18882,2026-Jan-02 02:13:25.000,7546.585435837754,5.6250575838134864e-05,-7.683047815021382e-05
18883,2026-Jan-02 02:13:30.000,7546.585447549417,5.6085479158696216e-05,-7.90144324156472e-05
18884,2026-Jan-02 02:13:35.000,7546.585456778127,5.5912953570214086e-05,-8.128979894195254e-05
18885,2026-Jan-02 02:13:40.000,7546.58546889933,5.573257236335394e-05,-8.36612742602938e-05
18886,2026-Jan-02 02:13:45.000,7546.585480721875,5.5543879639685656e-05,-8.613382021849247e-05
18887,2026-Jan-02 02:13:50.000,7546.585492461417,5.534638836479644e-05,-8.871267725396592e-05
18888,2026-Jan-02 02:13:55.000,7546.585504431479,5.513957796665636e-05,-9.140337868984716e-05
18889,2026-Jan-02 02:14:00.000,7546.585517397144,5.49228915645017e-05,-9.421176429214029e-05
18890,2026-Jan-02 02:14:05.000,7546.5855308284235,5.469573375194159e-05,-9.714399435267751e-05
18891,2026-Jan-02 02:14:10.000,7546.585544785109,5.4457466973190094e-05,-0.00010020656276310547
18892,2026-Jan-02 02:14:15.000,7546.585558324396,5.420740910722088e-05,-0.00010340631003202816
18893,2026-Jan-02 02:14:20.000,7546.585573025818,5.394482934661937e-05,-0.00010675043510843807
18894,2026-Jan-02 02:14:25.000,7546.585587178083,5.366894544067691e-05,-0.00011024650558510984
18895,2026-Jan-02 02:14:30.000,7546.5856027584605,5.3378918977387e-05,-0.00011390246616826971
18896,2026-Jan-02 02:14:35.000,7546.585617400354,5.307385193020764e-05,-0.00011772664471720873
18897,2026-Jan-02 02:14:40.000,7546.5856342079305,5.275278195426836e-05,-0.00012172775451801954
18898,2026-Jan-02 02:14:45.000,7546.585650357579,5.241467816574641e-05,-0.00012591489272040235
18899,2026-Jan-02 02:14:50.000,7546.585668111459,5.205843588385051e-05,-0.0001302975330048639
18900,2026-Jan-02 02:14:55.000,7546.585684539654,5.168287196966048e-05,-0.00013488551194029696
18901,2026-Jan-02 02:15:00.000,7546.585702304295,5.128671932652651e-05,-0.00013968900653082983
18902,2026-Jan-02 02:15:05.000,7546.585720257743,5.0868621812583115e-05,-0.00014471850226982497
18903,2026-Jan-02 02:15:10.000,7546.585737338485,5.042712852798559e-05,-0.00014998474833305409
18904,2026-Jan-02 02:15:15.000,7546.585757038467,4.9960688244254925e-05,-0.00015549869817732542
18905,2026-Jan-02 02:15:20.000,7546.585775414442,4.9467644217315865e-05,-0.00016127143240396435
18906,2026-Jan-02 02:15:25.000,7546.585794167993,4.894622890105893e-05,-0.00016731406046233133
18907,2026-Jan-02 02:15:30.000,7546.585814743718,4.8394558774589314e-05,-0.00017363759755539832
18908,2026-Jan-02 02:15:35.000,7546.585834461562,4.781063016423559e-05,-0.00018025281215727773
18909,2026-Jan-02 02:15:40.000,7546.585856034076,4.719231587557715e-05,-0.00018717004009261018
18910,2026-Jan-02 02:15:45.000,7546.585876636093,4.6537362251797276e-05,-0.00019439895901030013
18911,2026-Jan-02 02:15:50.000,7546.585897067824,4.584338860524895e-05,-0.00020194831913045164
18912,2026-Jan-02 02:15:55.000,7546.585918833793,4.510788784273245e-05,-0.000209825623130655
18913,2026-Jan-02 02:16:00.000,7546.585941776558,4.4328229762413685e-05,-0.0002180367507662595
18914,2026-Jan-02 02:16:05.000,7546.585964128119,4.350166723554594e-05,-0.00022658552238397078
18915,2026-Jan-02 02:16:10.000,7546.585985889298,4.2625346495128724e-05,-0.00023547319629813046
18916,2026-Jan-02 02:16:15.000,7546.586009619609,4.169632126149736e-05,-0.00024469789867964664
18917,2026-Jan-02 02:16:20.000,7546.586033958332,4.071157229645905e-05,-0.00025425398243328345
18918,2026-Jan-02 02:16:25.000,7546.586057910339,3.9668034020223786e-05,-0.0002641313197813133
18919,2026-Jan-02 02:16:30.000,7546.586081533879,3.856262695478563e-05,-0.00027431453280257756
18920,2026-Jan-02 02:16:35.000,7546.586106289571,3.7392299574889876e-05,-0.0002847821758535929
18921,2026-Jan-02 02:16:40.000,7546.586130829229,3.6154078443928483e-05,-0.0002955058871947358
18922,2026-Jan-02 02:16:45.000,7546.586156468941,3.484512801321671e-05,-0.0003064495389253352
18923,2026-Jan-02 02:16:50.000,7546.586181728329,3.34628215767907e-05,-0.0003175684217779917
18924,2026-Jan-02 02:16:55.000,7546.586208219442,3.2004821363784686e-05,-0.00032880851385641563
18925,2026-Jan-02 02:17:00.000,7546.586234435277,3.0469169189473178e-05,-0.0003401058920360356
18926,2026-Jan-02 02:17:05.000,7546.586261926759,2.885438580335631e-05,-0.00035138635703901855
18927,2026-Jan-02 02:17:10.000,7546.5862890315175,2.7159576774238303e-05,-0.0003625653490928471
18928,2026-Jan-02 02:17:15.000,7546.586316979111,2.5384541871176225e-05,-0.00037354823737700826
18929,2026-Jan-02 02:17:20.000,7546.586344856109,2.3529884941808632e-05,-0.00038423106266805007
18930,2026-Jan-02 02:17:25.000,7546.586372398912,2.1597117282112777e-05,-0.0003945018012387891
18931,2026-Jan-02 02:17:30.000,7546.586401092067,1.9588750561183588e-05,-0.00040424220159707147
18932,2026-Jan-02 02:17:35.000,7546.586430898944,1.7508370106611437e-05,-0.0004133302062854227
18933,2026-Jan-02 02:17:40.000,7546.586458822652,1.536068400298518e-05,-0.0004216429349526152
18934,2026-Jan-02 02:17:45.000,7546.58648953512,1.3151538837519183e-05,-0.00042906015099219985
18935,2026-Jan-02 02:17:50.000,7546.586519922886,1.088789858272321e-05,-0.0004354680749685258
18936,2026-Jan-02 02:17:55.000,7546.586549889881,8.577780050700312e-06,-0.00044076336193654697
18937,2026-Jan-02 02:18:00.000,7546.586581104306,6.230145373820051e-06,-0.00044485700990293253
18938,2026-Jan-02 02:18:05.000,7546.5866119388265,3.8547522223097985e-06,-0.00044767794398836713
18939,2026-Jan-02 02:18:10.000,7546.58664241382,1.4619648709413013e-06,-0.00044917602097882536
18940,2026-Jan-02 02:18:15.000,7546.586674102552,-9.374639375892002e-07,-0.0004493242217975535
18941,2026-Jan-02 02:18:20.000,7546.586707012368,-3.332631337116254e-06,-0.0004481198588095481
18942,2026-Jan-02 02:18:25.000,7546.586739563769,-5.7127308110693775e-06,-0.00044558469648592336
18943,2026-Jan-02 02:18:30.000,7546.586771763567,-8.067293563840394e-06,-0.000441763976859022
18944,2026-Jan-02 02:18:35.000,7546.586805167089,-1.0386412171214943e-05,-0.0004367244294840589
18945,2026-Jan-02 02:18:40.000,7546.586838265234,-1.266093619278763e-05,-0.00043055142545966874
18946,2026-Jan-02 02:18:45.000,7546.586872415354,-1.4882631290902282e-05,-0.0004233455005149267
18947,2026-Jan-02 02:18:50.000,7546.586906410334,-1.7044296498625044e-05,-0.00041521849294667845
18948,2026-Jan-02 02:18:55.000,7546.586941634748,-1.913983739143532e-05,-0.00040628956251254067
18949,2026-Jan-02 02:19:00.000,7546.5869764522395,-2.116429716636503e-05,-0.00039668132166781334
18950,2026-Jan-02 02:19:05.000,7546.587010904501,-2.311384808706407e-05,-0.0003865162810186007
18951,2026-Jan-02 02:19:10.000,7546.587046526148,-2.49857492491401e-05,-0.0003759137518670741
18952,2026-Jan-02 02:19:15.000,7546.5870833211475,-2.6778277941730266e-05,-0.0003649872966029477
18953,2026-Jan-02 02:19:20.000,7546.5871183178015,-2.849064048859873e-05,-0.00035384276541350346
18954,2026-Jan-02 02:19:25.000,7546.587156329843,-3.0122870455784323e-05,-0.00034257690985128875
18955,2026-Jan-02 02:19:30.000,7546.587191998267,-3.167571989592943e-05,-0.0003312765308685073
18956,2026-Jan-02 02:19:35.000,7546.587229105523,-3.3150549455740475e-05,-0.00032001809806203596
18957,2026-Jan-02 02:19:40.000,7546.5872675156315,-3.4549221169299926e-05,-0.0003088677587186339
18958,2026-Jan-02 02:19:45.000,7546.587305253179,-3.587399810101033e-05,-0.0002978816555874175
18959,2026-Jan-02 02:19:50.000,7546.587343068548,-3.712745098027881e-05,-0.0002871064759517594
18960,2026-Jan-02 02:19:55.000,7546.587381931133,-3.8312375863824855e-05,-0.00027658015696019334
18961,2026-Jan-02 02:20:00.000,7546.587420234982,-3.9431721546634435e-05,-0.0002663326863086013
18962,2026-Jan-02 02:20:05.000,7546.587460112439,-4.048852736104891e-05,-0.00025638694922847094
18963,2026-Jan-02 02:20:10.000,7546.587499811494,-4.148587014185523e-05,-0.00024675957895503586
18964,2026-Jan-02 02:20:15.000,7546.587538881361,-4.2426821948993165e-05,-0.00023746178416850228
18965,2026-Jan-02 02:20:20.000,7546.5875790661385,-4.33144143556774e-05,-0.00022850012872233094
18966,2026-Jan-02 02:20:25.000,7546.587619483071,-4.415161156146041e-05,-0.0002198772545627392
18967,2026-Jan-02 02:20:30.000,7546.587660024029,-4.494128901910699e-05,-0.00021159253707736525
18968,2026-Jan-02 02:20:35.000,7546.587701584322,-4.568621811529283e-05,-0.00020364267093331279
18969,2026-Jan-02 02:20:40.000,7546.587743854153,-4.638905528508985e-05,-0.00019602218740821797
18970,2026-Jan-02 02:20:45.000,7546.587785474067,-4.70523348496954e-05,-0.0001887239044537914
18971,2026-Jan-02 02:20:50.000,7546.587827061791,-4.7678465492140276e-05,-0.00018173931538401078
18972,2026-Jan-02 02:20:55.000,7546.5878697091575,-4.826972831040166e-05,-0.00017505892097635645
18973,2026-Jan-02 02:21:00.000,7546.587912108634,-4.8828278238488565e-05,-0.00016867250823993096
18974,2026-Jan-02 02:21:05.000,7546.587956217912,-4.9356145595425005e-05,-0.00016256938654206354
18975,2026-Jan-02 02:21:10.000,7546.58799934882,-4.9855239808493934e-05,-0.00015673858027209775
18976,2026-Jan-02 02:21:15.000,7546.58804259553,-5.032735340648742e-05,-0.00015116898893796638
18977,2026-Jan-02 02:21:20.000,7546.588086773835,-5.077416699350579e-05,-0.00014584951703433546
18978,2026-Jan-02 02:21:25.000,7546.58813071358,-5.1197254322232766e-05,-0.0001407691754145013
18979,2026-Jan-02 02:21:30.000,7546.588174431554,-5.159808775090369e-05,-0.00013591716484828709
18980,2026-Jan-02 02:21:35.000,7546.5882190860675,-5.197804367185199e-05,-0.00013128293800601654
18981,2026-Jan-02 02:21:40.000,7546.588265989228,-5.2338408281116244e-05,-0.00012685624719122046
18982,2026-Jan-02 02:21:45.000,7546.588310534695,-5.268038258066099e-05,-0.00012262717904665266
18983,2026-Jan-02 02:21:50.000,7546.588357281693,-5.300508790639924e-05,-0.00011858617929050297
18984,2026-Jan-02 02:21:55.000,7546.588402303065,-5.331357091620248e-05,-0.00011472406746371178
18985,2026-Jan-02 02:22:00.000,7546.588449474157,-5.360680857791067e-05,-0.00011103204590146021
18986,2026-Jan-02 02:22:05.000,7546.588495616017,-5.3885712503642935e-05,-0.00010750170297590955
18987,2026-Jan-02 02:22:10.000,7546.588542226532,-5.415113380990988e-05,-0.00010412501015366615
18988,2026-Jan-02 02:22:15.000,7546.588589439962,-5.440386675559239e-05,-0.0001008943182263522
18989,2026-Jan-02 02:22:20.000,7546.588636985323,-5.464465309046318e-05,-9.780234845457869e-05
18990,2026-Jan-02 02:22:25.000,7546.588684695526,-5.4874185252629104e-05,-9.484218280420009e-05
18991,2026-Jan-02 02:22:30.000,7546.588733358982,-5.5093110205461926e-05,-9.200725274105537e-05
18992,2026-Jan-02 02:22:35.000,7546.588782187496,-5.530203237924525e-05,-8.929132621027236e-05
