Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19283,2026-Jan-02 02:46:50.000,426.34427100664675,-15.914389883140615,-45.07498850585819,622.458052317421,-6725455.084142947,266323.5564605233,-1919125.5017291482,6998987.7463973835,1.7715272856387307e-06,97.90091693124853,7.170908758935676e-05,-114.31590341081434,310.3869206719557,6998987.7463973835,-7.294550188888821e-07,-1.6143742748137278e-06,1.1483614906184867,1.4372429420607828e-06,3.422086070501233
19284,2026-Jan-02 02:46:55.000,426.56384995977015,-16.2201072617415,-45.14186193513488,622.5189534901594,-6714911.769349765,271303.7678199184,-1955011.6371223286,6998987.743384053,1.7712483506871086e-06,97.90091695355639,7.171557578423324e-05,-114.30529549446453,310.6852068982429,6998987.743384053,-7.29041307085777e-07,-1.6142550890037373e-06,1.1483614910698805,1.437372983497954e-06,3.4274772904436137
19285,2026-Jan-02 02:47:00.000,426.784716466918,-16.525814715902406,-45.20887833761985,622.5808831099803,-6704173.284657221,276276.09370954137,-1990840.949805208,6998987.740363293,1.7709670201409165e-06,97.90091697587212,7.172219802824985e-05,-114.29470698015349,310.9835125310046,6998987.740363293,-7.286272253967333e-07,-1.6141333751699254e-06,1.1483614915214344,1.437505711640659e-06,3.4328685104657533
19286,2026-Jan-02 02:47:05.000,427.0068628128227,-16.831512015975484,-45.27604101508313,622.6438338827938,-6693239.942176757,281240.389607861,-2026612.3983922596,6998987.737335243,1.7706833061974818e-06,97.90091699819565,7.172895479501928e-05,-114.2841388698683,311.28183857220716,6998987.737335243,-7.282128081726539e-07,-1.6140091315911887e-06,1.1483614919731457,1.4376411359813688e-06,3.438259730567296
19287,2026-Jan-02 02:47:10.000,427.23028116544646,-17.137198929701245,-45.343353306567465,622.707798394992,-6682112.059683424,286196.5112267346,-2062324.9431797522,6998987.73430003,1.7703972202838654e-06,97.90091702052695,7.173584659953451e-05,-114.27359212002293,311.5801859782435,6998987.73430003,-7.277980881423603e-07,-1.6138823564576084e-06,1.1483614924250143,1.43777926684193e-06,3.4436509507478856
19288,2026-Jan-02 02:47:15.000,427.4549636066092,-17.442875222136788,-45.410818589409274,622.7727691143369,-6670789.960606633,291144.31451560167,-2097977.5461759614,6998987.731257766,1.7701087725238228e-06,97.90091704286614,7.174287401276553e-05,-114.26306762362863,311.8785556421039,6998987.731257766,-7.273830956921337e-07,-1.6137530476089343e-06,1.1483614928770425,1.4379201156661237e-06,3.449042171007165
19289,2026-Jan-02 02:47:20.000,427.680902111725,-17.748540655582392,-45.47844028028113,622.8387383908955,-6659273.974020773,296083.65566567,-2133569.1711313403,6998987.7282085465,1.7698179720315432e-06,97.90091706521346,7.175003765656779e-05,-114.25256622326772,312.17694840634954,6998987.7282085465,-7.269678593531776e-07,-1.6136212026350246e-06,1.1483614933292354,1.4380636949176148e-06,3.4544333913447747
19290,2026-Jan-02 02:47:25.000,427.90808853690845,-18.054194989506744,-45.546221836256436,622.9056984579647,-6647564.434635634,301014.3911140971,-2169098.783568646,6998987.725152457,1.7695248269165534e-06,97.9009170875693,7.175733820541834e-05,-114.24208871313229,312.47536506515104,6998987.725152457,-7.265524058621199e-07,-1.6134868188522718e-06,1.1483614937816005,1.4382100181147492e-06,3.459824611760356
19291,2026-Jan-02 02:47:30.000,428.1365146875545,-18.35983798047035,-45.614166755896655,622.9736414330062,-6635661.682786671,305936.37754816166,-2204565.350812994,6998987.722089572,1.7692293445784139e-06,97.9009171099341,7.176477638075518e-05,-114.23163585125363,312.7738063765186,6998987.722089572,-7.261367606273936e-07,-1.6133498934152254e-06,1.148361494234147,1.4383590997170994e-06,3.465215832253548
19292,2026-Jan-02 02:47:35.000,428.3661722247635,-18.66546938204742,-45.68227858036198,623.0425593186272,-6623566.064425137,310849.47190942965,-2239967.842021887,6998987.719019951,1.7689315313749561e-06,97.90091713230841,7.177235296088921e-05,-114.22120834921076,313.07227305200956,6998987.719019951,-7.257209473040711e-07,-1.6132104231428177e-06,1.1483614946868859,1.438510955324127e-06,3.4706070528239894
19293,2026-Jan-02 02:47:40.000,428.5970527138176,-18.971088944745915,-45.75056089454681,623.112444003542,-6611277.931108009,315753.5313979124,-2275305.228215166,6998987.7159436345,1.768631391614913e-06,97.90091715469299,7.178006880867723e-05,-114.21080683896885,313.3707657235675,6998987.7159436345,-7.25304986448263e-07,-1.6130684040173214e-06,1.1483614951398327,1.4386656022298236e-06,3.4759982734713177
19294,2026-Jan-02 02:47:45.000,428.8291476648703,-19.276696415925926,-45.81901732823974,623.1832872635675,-6598797.639987776,320648.4134762181,-2310576.482304927,6998987.7128606625,1.768328930077133e-06,97.90091717708859,7.178792480893704e-05,-114.20043196243245,313.6692850330753,6998987.7128606625,-7.248888990732232e-07,-1.6129238323455167e-06,1.1483614955930022,1.4388230581683405e-06,3.4813894941951697
19295,2026-Jan-02 02:47:50.000,429.06244843953147,-19.582291539716113,-45.88765155730964,623.2550807626061,-6586125.553802053,325533.9758736926,-2345780.5791253666,6998987.709771077,1.7680241517859944e-06,97.90091719949594,7.179592187448716e-05,-114.19008436336648,313.96783162427596,6998987.709771077,-7.244727063291313e-07,-1.6127767046565156e-06,1.1483614960464095,1.4389833414350375e-06,3.4867807149951804
19296,2026-Jan-02 02:47:55.000,429.29694635359175,-19.887874056928283,-45.956467304918874,623.3278160536904,-6573262.040863055,330410.0765905569,-2380916.4954625857,6998987.706674909,1.7677170607763975e-06,97.90091722191586,7.180406097926537e-05,-114.17976464574949,314.2664061011263,6998987.706674909,-7.240564278245624e-07,-1.6126270171015615e-06,1.1483614965000717,1.4391464715502714e-06,3.4921719358709837
19297,2026-Jan-02 02:48:00.000,429.5326325814967,-20.193443704970022,-46.02546834276367,623.4014845799729,-6560207.47504687,335276.5739020341,-2415983.2100843256,6998987.703572188,1.7674076610660082e-06,97.90091724434929,7.181234313397987e-05,-114.16947340766161,314.5650090616841,6998987.703572188,-7.23640082979345e-07,-1.6124747659112263e-06,1.1483614969540066,1.4393124687713786e-06,3.497563156822213
19298,2026-Jan-02 02:48:05.000,429.76949825852006,-20.499000217755224,-46.09465849234313,623.4760776758017,-6546962.235782607,340133.32636246743,-2450979.7037696512,6998987.700462936,1.767095956264675e-06,97.90091726679711,7.182076939735778e-05,-114.15921122861958,314.8636410854443,6998987.700462936,-7.232236905081433e-07,-1.612319947198678e-06,1.1483614974082328,1.439481354318124e-06,3.5029543778485
19299,2026-Jan-02 02:48:10.000,430.00753438356844,-20.80454332561263,-46.16404162625801,623.5515865677455,-6533526.708041368,344980.19280943234,-2485904.9593385775,6998987.697347172,1.7667819494231565e-06,97.90091728926029,7.182934088133471e-05,-114.14897866535493,315.16230272911594,6998987.697347172,-7.228072682401209e-07,-1.6121625568740712e-06,1.14836149786277,1.439653150476716e-06,3.5083455989494756
19300,2026-Jan-02 02:48:15.000,430.2467318882414,-21.110072755192046,-46.2336216695396,623.6280023756735,-6519901.282325051,349817.0323678395,-2520757.961681626,6998987.694224913,1.7664656439410258e-06,97.90091731173985,7.183805872721891e-05,-114.13877628199526,315.46099455680434,6998987.694224913,-7.223908343398934e-07,-1.6120025910914956e-06,1.1483614983176385,1.4398278801220698e-06,3.513736820124769
19301,2026-Jan-02 02:48:20.000,430.4870816100971,-21.415588229368552,-46.3034026010103,623.7053161138408,-6506086.354655011,354643.7044540298,-2555537.697789346,6998987.6910961745,1.766147042939616e-06,97.90091733423678,7.184692412348123e-05,-114.1286046297264,315.75971711967276,6998987.6910961745,-7.219744064784317e-07,-1.6118400459333633e-06,1.1483614987728585,1.4400055670743667e-06,3.5191280413740094
19302,2026-Jan-02 02:48:25.000,430.7285742997709,-21.721089467144196,-46.37338845467653,623.7835186919458,-6492082.326560529,359460.0687798605,-2590243.156781745,6998987.687960967,1.765826149278682e-06,97.90091735675215,7.185593830614916e-05,-114.11846424781947,316.05847095696987,6998987.687960967,-7.215580018689337e-07,-1.6116749174120973e-06,1.1483614992284519,1.4401862361069523e-06,3.524519262696824
19303,2026-Jan-02 02:48:30.000,430.971200630016,-22.026576183547323,-46.44358332115502,623.862600916286,-6477889.605067181,364265.9853567819,-2624873.3299376755,6998987.684819304,1.7655029660258117e-06,97.90091737928702,7.186510254646267e-05,-114.10835567878354,316.357256611182,6998987.684819304,-7.211416378848962e-07,-1.611507201707342e-06,1.1483614996844398,1.4403699126989243e-06,3.5299104840928393
19304,2026-Jan-02 02:48:35.000,431.21495117300424,-22.33204808952956,-46.51399134913413,623.9425534908138,-6463508.602684964,369061.31449990673,-2659427.2107241494,6998987.681671196,1.7651774962736826e-06,97.90091740184249,7.18744181565139e-05,-114.09827946256955,316.6560746222373,6998987.681671196,-7.207253318220522e-07,-1.6113368950722316e-06,1.1483615001408443,1.4405566231481693e-06,3.53530170556168
19305,2026-Jan-02 02:48:40.000,431.45981640462827,-22.637504891860107,-46.58461674687064,624.0233670183104,-6448939.737396336,373845.9168320703,-2693903.7948255967,6998987.678516654,1.7648497433899189e-06,97.90091742441962,7.188388648260546e-05,-114.08823614432266,316.95492553525804,6998987.678516654,-7.203091012181346e-07,-1.6111639939639246e-06,1.148361500597687,1.4407463944382432e-06,3.5406929271029703
19306,2026-Jan-02 02:48:45.000,431.70578676190235,-22.942946293017567,-46.65546378372338,624.1050320014879,-6434183.432644048,378619.6532878823,-2728302.080173062,6998987.67535569,1.7645197105007857e-06,97.90091744701954,7.189350892067333e-05,-114.07822625850135,317.25380988467964,6998987.67535569,-7.198929631951756e-07,-1.6109884947720285e-06,1.1483615010549908,1.4409392545474888e-06,3.546084148716333
19307,2026-Jan-02 02:48:50.000,431.95285256356857,-23.248371991078866,-46.726536791725465,624.1875388441775,-6419240.117318857,383382.3851177675,-2762621.066973325,6998987.672188318,1.7641874015822089e-06,97.90091746964329,7.190328688507923e-05,-114.06825036205774,317.55272822743126,6998987.672188318,-7.194769358374132e-07,-1.6108103943976128e-06,1.148361501512777,1.4411352318235499e-06,3.55147537040139
19308,2026-Jan-02 02:48:55.000,432.20100406060004,-23.55378167960544,-46.79784016719555,624.2708778524557,-6404110.22574705,388133.9738919998,-2796859.7577379574,6998987.669014554,1.7638528204212832e-06,97.900917492292,7.191322183915337e-05,-114.05830900265921,317.851681111157,6998987.669014554,-7.190610368733601e-07,-1.6106296897048446e-06,1.1483615019710682,1.4413343555955312e-06,3.5568665921577614
19309,2026-Jan-02 02:49:00.000,432.45023141297446,-23.85917504752658,-46.86937837238969,624.355039235835,-6388794.1976778135,392874.28150472493,-2831017.1573123187,6998987.665834413,1.763515971336456e-06,97.90091751496674,7.192331527445054e-05,-114.04840274022824,318.150669095756,6998987.665834413,-7.186452845747834e-07,-1.6104463779080609e-06,1.1483615024298863,1.4415366557582336e-06,3.5622578139850667
19310,2026-Jan-02 02:49:05.000,432.70052471700683,-24.164551779019686,-46.941155937196,624.4400131084453,-6373292.478270465,397603.1701779748,-2865092.272904484,6998987.662647912,1.7631768586917996e-06,97.90091753766862,7.193356872542482e-05,-114.03853213228925,318.44969273872925,6998987.662647912,-7.182296971461805e-07,-1.6102604563124526e-06,1.1483615028892533,1.4417421630662745e-06,3.567649035882924
19311,2026-Jan-02 02:49:10.000,432.9518739867635,-24.469911553387483,-47.01317746087189,624.525789490222,-6357605.518081502,402320.502465672,-2899084.114114094,6998987.659455078,1.7628354879640073e-06,97.90091756039865,7.194398373750877e-05,-114.02869776478829,318.74875262599943,6998987.659455078,-7.178142940250908e-07,-1.6100719229023777e-06,1.1483615033491903,1.4419509084943093e-06,3.57304025785095
19312,2026-Jan-02 02:49:15.000,433.20426915091525,-24.775254044931955,-47.08544761382668,624.6123583081271,-6341733.773051527,407026.14125762676,-2932991.69296115,6998987.656255927,1.762491863925984e-06,97.90091758315799,7.195456192235071e-05,-114.01890019911241,319.0478493189298,6998987.656255927,-7.173990936525391e-07,-1.6098807753469835e-06,1.1483615038097197,1.4421629243441371e-06,3.5784314798887613
19313,2026-Jan-02 02:49:20.000,433.4577000867788,-25.08057892282499,-47.157971139450645,624.6997093973476,-6325677.704491972,411719.94978351734,-2966814.023914716,6998987.653050492,1.7621459928872547e-06,97.90091760594758,7.196530488959975e-05,-114.00914003628213,319.34698341851737,6998987.653050492,-7.169841161887925e-07,-1.6096870122423132e-06,1.1483615042708617,1.442378242877484e-06,3.583822701995971
19314,2026-Jan-02 02:49:25.000,433.7121565554533,-25.38588585097573,-47.23075285599195,624.7878325025383,-6309437.779071707,416401.7916168713,-3000550.1239215834,6998987.649838803,1.7617978813990258e-06,97.90091762876847,7.197621428634959e-05,-113.99941787913565,319.6461555275763,6998987.649838803,-7.165693819222909e-07,-1.6094906324031842e-06,1.1483615047326372,1.4425968971065682e-06,3.5892139241721934
19315,2026-Jan-02 02:49:30.000,433.96762829961403,-25.691174487894163,-47.30379765848284,624.8767172790366,-6293014.4688034635,421071.53067902697,-3034199.012434827,6998987.646620893,1.7614475360182983e-06,97.90091765162171,7.198729180484537e-05,-113.98973432567519,319.9453662440851,6998987.646620893,-7.161549109864045e-07,-1.6092916347309426e-06,1.1483615051950669,1.4428189209485632e-06,3.5946051464170403
19316,2026-Jan-02 02:49:35.000,434.2241049536235,-25.996444486551137,-47.377110520717714,624.966353294151,-6276408.251030136,425729.03124308906,-3067759.7114423155,6998987.643396795,1.761094963797643e-06,97.90091767450826,7.199853916739847e-05,-113.98008998260437,320.2446161747234,6998987.643396795,-7.157407239385137e-07,-1.6090900184916302e-06,1.148361505658171,1.4430443489232512e-06,3.599996368730123
19317,2026-Jan-02 02:49:40.000,434.4815760722538,-26.30169549423471,-47.450696497283396,625.0567300283592,-6259619.608410878,430374.15793787467,-3101231.2454951294,6998987.6401665555,1.7607401733742571e-06,97.90091769742911,7.200995809124923e-05,-113.97048549440265,320.54390596394626,6998987.6401665555,-7.153268430181063e-07,-1.6088857839485555e-06,1.1483615061219685,1.4432732154487745e-06,3.6053875911110502
19318,2026-Jan-02 02:49:45.000,434.74003118333184,-26.606927152402374,-47.52456072564486,625.1478368766336,-6242649.028907106,435006.7757518476,-3134612.6417359235,6998987.636930214,1.7603831726575073e-06,97.90091772038517,7.202155036230135e-05,-113.9609214797422,320.843236230402,6998987.636930214,-7.149132894203306e-07,-1.6086789310443255e-06,1.1483615065864792,1.4435055563194761e-06,3.610778813559431
19319,2026-Jan-02 02:49:50.000,434.9994597138339,-26.912139096529415,-47.598708428287054,625.239663149681,-6225497.005768293,439626.7500370432,-3167902.9299271978,6998987.633687823,1.7600239712050767e-06,97.90091774337739,7.20333177585515e-05,-113.95139859546066,321.14260763090374,6998987.633687823,-7.14500086057313e-07,-1.6084694607733717e-06,1.148361507051721,1.4437414071712173e-06,3.6161700360748728
19320,2026-Jan-02 02:49:55.000,435.2598510391038,-27.217330955952917,-47.673144914915284,625.3321980752461,-6208164.037517644,444233.94651298044,-3201101.142479498,6998987.630439435,1.7596625788497414e-06,97.90091776640661,7.204526209394356e-05,-113.94191749887241,321.4420208227416,6998987.630439435,-7.140872559408053e-07,-1.6082573743984677e-06,1.148361507517712,1.44398080436034e-06,3.621561258656981
19321,2026-Jan-02 02:50:00.000,435.52119446235486,-27.522502353711616,-47.74787558471648,625.4254307993939,-6190650.627937601,448828.23127056553,-3234206.3144795406,6998987.627185104,1.7592990056005567e-06,97.90091778947375,7.205738522169782e-05,-113.93247884506845,321.741476460982,6998987.627185104,-7.136748220658692e-07,-1.608042673394073e-06,1.14836150798447,1.4442237850303895e-06,3.626952481305361
19322,2026-Jan-02 02:50:05.000,435.7834792274675,-27.827652906381033,-47.822905928682744,625.5193503878378,-6172957.286055207,453409.47077598603,-3267217.4837182607,6998987.623924892,1.7589332625358093e-06,97.90091781257964,7.20696890043082e-05,-113.92308330983532,322.04097522138704,6998987.623924892,-7.132628084157968e-07,-1.6078253599771576e-06,1.148361508452012,1.444470386510779e-06,3.6323437040196165
19323,2026-Jan-02 02:50:10.000,436.0466944994885,-28.13278222390422,-47.89824153199949,625.6139458272178,-6155084.526127304,457977.531874588,-3300133.690718768,6998987.620658864,1.7585653612471106e-06,97.90091783572507,7.208217533143912e-05,-113.91373157454228,322.34051778530113,6998987.620658864,-7.12851239311304e-07,-1.6076054367880567e-06,1.1483615089203543,1.444720646675491e-06,3.6377349267993493
