Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1449,2026-Jan-01 02:00:40.000,0.024596266000116884,0.0,-4.154296315283376e-08,-2.3247715069159234e-08,0.0009974395793485474,[-0.0013025],[15.71563249],[-0.83629019],2022.0088848448138,1267.394990796807,-1165.3695898223177,2082.4801829082476
1450,2026-Jan-01 02:00:45.000,0.024793913999928918,0.0,-4.190900672580977e-08,-2.4295841093874084e-08,0.000992809277570519,[-0.0012914],[15.92804715],[-0.83423099],2055.315151880398,1314.3823453698183,-1223.5905547401755,2110.627271149417
1451,2026-Jan-01 02:00:50.000,0.03448725399994146,0.0,-4.2340980503248924e-08,-2.522348382047267e-08,0.0009867551764294875,[-0.00127754],[16.19095589],[-0.83208983],2095.8654627634014,1357.9084258500968,-1278.1024322437447,2145.465335001187
1452,2026-Jan-01 02:00:55.000,0.02850890899935621,0.0,-4.283444903096125e-08,-2.6025260837736244e-08,0.0009793359817712199,[-0.00126118],[16.50374354],[-0.82988372],2143.523336167734,1397.6378935567473,-1328.7197306213104,2186.91285872552
1453,2026-Jan-01 02:01:00.000,0.0247555519999878,0.0,-4.3382680178600155e-08,-2.6696942614158555e-08,0.0009706052085533514,[-0.0012426],[16.86532655],[-0.82759604],2198.092288168292,1433.2531232610702,-1375.2729935350999,2234.8262607852844
1454,2026-Jan-01 02:01:05.000,0.02461100999971677,0.0,-4.39803753799499e-08,-2.72378037453137e-08,0.000960689756925073,[-0.00122217],[17.27415312],[-0.82525132],2259.3158112566866,1464.462627096141,-1417.617058419311,2288.9999119341114
1455,2026-Jan-01 02:01:10.000,0.027345907999915653,0.0,-4.461935991129903e-08,-2.7647953310143058e-08,0.0009496842634847583,[-0.00120021],[17.72821817],[-0.82284274],2326.879338115483,1491.0093743862885,-1455.6392252248152,2349.1681197060884
1456,2026-Jan-01 02:01:15.000,0.025135257000329148,0.0,-4.5293235410918486e-08,-2.7931039696619553e-08,0.0009377445928747432,[-0.0011771],[18.2250937],[-0.82037892],2400.414270730249,1512.6785583802518,-1489.2669021419977,2415.0091482835355
1457,2026-Jan-01 02:01:20.000,0.026184863000707992,0.0,-4.599483125178411e-08,-2.809240503663598e-08,0.0009250207872708662,[-0.00115319],[18.76197408],[-0.8178395],2479.5040181114628,1529.304351560399,-1518.4742561039288,2486.151224097617
1458,2026-Jan-01 02:01:25.000,0.02473439999994298,0.0,-4.6716450527499546e-08,-2.8138890593766337e-08,0.0009116542295804158,[-0.00112878],[19.33573483],[-0.81522728],2563.691840141499,1540.7752246693715,-1543.2874482860195,2562.1803207670387
1459,2026-Jan-01 02:01:30.000,0.024725503999434295,0.0,-4.745165119119352e-08,-2.8079520538871505e-08,0.0008978045190569206,[-0.00110418],[19.94300221],[-0.8125664],2652.4901573466686,1547.0374815016621,-1563.7881043619068,2642.649384358083
1460,2026-Jan-01 02:01:35.000,0.024862494000444713,0.0,-4.819248076108783e-08,-2.7923424535925856e-08,0.0008835884847415601,[-0.0010796],[20.58023032],[-0.80984754],2745.390873611538,1548.0967760828219,-1580.114782963313,2727.0885481935406
1461,2026-Jan-01 02:01:40.000,0.024572660999183427,0.0,-4.8933439670041386e-08,-2.7681784198304627e-08,0.0008691503517902556,[-0.00105527],[21.24378171],[-0.80709217],2841.876185326568,1544.0175193297023,-1592.4623479290049,2815.015812238321
1462,2026-Jan-01 02:01:45.000,0.022344214000440843,0.0,-4.966818144618632e-08,-2.736549549718462e-08,0.0008545952579916911,[-0.00103134],[21.93000732],[-0.80426871],2941.429325295835,1534.9202325886981,-1601.0792969699978,2905.9476390558916
1463,2026-Jan-01 02:01:50.000,0.024895411000215972,0.0,-5.039149910725234e-08,-2.698598787569203e-08,0.0008400238204753059,[-0.00100793],[22.63532182],[-0.80139965],3043.5447151273497,1520.9770479405154,-1606.2632521791286,2999.4089381143735
1464,2026-Jan-01 02:01:55.000,0.024650635999933,0.0,-5.109900906668831e-08,-2.6554727759650673e-08,0.0008255245031020284,[-0.00098516],[23.35627106],[-0.79847645],3147.737070799055,1502.4056736722553,-1608.3549101127476,3094.9419959478096
1465,2026-Jan-01 02:02:00.000,0.024367425000491494,0.0,-5.178594409707482e-08,-2.6082358304848005e-08,0.0008111543665986536,[-0.00096306],[24.0895887],[-0.79552504],3253.549111629616,1479.4622258438699,-1607.730869662762,3192.1139939259974
1466,2026-Jan-01 02:02:05.000,0.022585474000152317,0.0,-5.2449624772710825e-08,-2.5579805349704794e-08,0.0007969800899925889,[-0.00094169],[24.83224081],[-0.79253712],3360.557648237395,1452.433367285483,-1604.7957578176552,3290.522902096497
1467,2026-Jan-01 02:02:10.000,0.02356359399982466,0.0,-5.3086834807243036e-08,-2.5056793796035367e-08,0.0007830374796822492,[-0.00092107],[25.58145725],[-0.7895289],3468.3779545168877,1421.628193805193,-1599.9741038068335,3389.801649646788
1468,2026-Jan-01 02:02:15.000,0.02311829999962356,0.0,-5.369470514076326e-08,-2.452225815948232e-08,0.0007693487512960537,[-0.00090118],[26.33475044],[-0.78648245],3576.666448112332,1387.3702694821982,-1593.7023435842223,3489.620607709347
1469,2026-Jan-01 02:02:20.000,0.023199414999908186,0.0,-5.42720925272423e-08,-2.3984923420667758e-08,0.0007559443178651411,[-0.00088203],[27.08992225],[-0.78341422],3685.1218027503783,1349.9901480458632,-1586.421304706904,3589.68850248864
1470,2026-Jan-01 02:02:25.000,0.022006087999216106,0.0,-5.481833855124539e-08,-2.3452674795853493e-08,0.0007428458489655092,[-0.00086361],[27.84506058],[-0.78031817],3793.4846879980028,1309.8186365678205,-1578.5694184408385,3689.7519604898976
1471,2026-Jan-01 02:02:30.000,0.02290024500052823,0.0,-5.5331487935505354e-08,-2.2931837415221375e-08,0.0007300450774179537,[-0.00084588],[28.59852746],[-0.77721632],3901.5363758355547,1267.18097183594,-1570.5768126214489,3789.5939337885475
1472,2026-Jan-01 02:02:35.000,0.02194487399992795,0.0,-5.581154052992791e-08,-2.2428630969471655e-08,0.000717550682074063,[-0.00082882],[29.34894056],[-0.77411862],4009.096470828531,1222.391997927131,-1562.86040343814,3889.0312506292926
1473,2026-Jan-01 02:02:40.000,0.02212007199977961,0.0,-5.6259803527421346e-08,-2.1948863312737875e-08,0.0007053792777402549,[-0.00081241],[30.09515015],[-0.77100283],4116.020016093279,1175.7523621992698,-1555.8199684468336,3987.911560689351
1474,2026-Jan-01 02:02:45.000,0.022407180999834964,0.0,-5.667481304393258e-08,-2.1496391654191277e-08,0.0006935057353551358,[-0.0007966],[30.83621321],[-0.7678897],4222.194206372839,1127.5456899710925,-1549.8351749883682,4086.109901809976
1475,2026-Jan-01 02:02:50.000,0.026527358999373973,0.0,-5.7058970012918416e-08,-2.1075801100010102e-08,0.0006819484618183387,[-0.00078138],[31.57136613],[-0.76476583],4327.53490825332,1078.0366568589636,-1545.2634825081834,4183.525090794772
1476,2026-Jan-01 02:02:55.000,0.022073182999520213,0.0,-5.741266417555387e-08,-2.0690174525700915e-08,0.0006706967677693178,[-0.00076673],[32.29999748],[-0.76165787],4431.983151152842,1027.4698514607226,-1542.4388128866888,4280.0761040271345
1477,2026-Jan-01 02:03:00.000,0.022432161000324413,0.0,-5.773601180123527e-08,-2.0341878049314115e-08,0.0006597347913588285,[-0.0007526],[33.02162154],[-0.75856065],4535.501715460328,976.0693079038209,-1541.6708589383916,4375.698580509813
1478,2026-Jan-01 02:03:05.000,0.022423164999963774,0.0,-5.803107435385998e-08,-2.0033404446333034e-08,0.0006490675692891376,[-0.00073898],[33.73585358],[-0.75548857],4638.071909160118,924.0385851234607,-1543.2449096381235,4470.341540667017
1479,2026-Jan-01 02:03:10.000,0.024717397000131314,0.0,-5.829881571237777e-08,-1.9766340820516563e-08,0.0006386861386529223,[-0.00072583],[34.44238717],[-0.75242308],4739.6905933747,871.5612748472794,-1547.4220923446467,4563.964378132431
1480,2026-Jan-01 02:03:15.000,0.0253115550003713,0.0,-5.854042331588137e-08,-1.9541909674641686e-08,0.0006285836331277601,[-0.00071315],[35.14097385],[-0.74937444],4840.3674914517305,818.801830551781,-1554.4399062224531,4656.534169096238
1481,2026-Jan-01 02:03:20.000,0.024998932000016794,0.0,-5.8757968130362975e-08,-1.9361236585160346e-08,0.0006187624222551645,[-0.00070091],[35.83140533],[-0.74633527],4940.122795739332,765.9066229149407,-1564.512960773835,4748.023313714778
1482,2026-Jan-01 02:03:25.000,0.02465246700012358,0.0,-5.895215495238044e-08,-1.922465295917324e-08,0.000609210311722839,[-0.0006891],[36.51349822],[-0.74333317],5038.985070753194,713.0051417763622,-1577.8338440140787,4838.407510344376
1483,2026-Jan-01 02:03:30.000,0.024350992000108818,0.0,-5.912471298294256e-08,-1.9132540923748522e-08,0.0005999263787729597,[-0.00067769],[37.18708114],[-0.74035692],5136.989440466412,660.2112790571355,-1594.5740678115083,4927.664049701515
1484,2026-Jan-01 02:03:35.000,0.022124133000033908,0.0,-5.927633151128171e-08,-1.908469717931494e-08,0.0005908995682231371,[-0.00066667],[37.8519842],[-0.73741397],5234.176040222346,607.6246406305637,-1614.8850164761097,5015.770420134882
1485,2026-Jan-01 02:03:40.000,0.021902614000282483,0.0,-5.9408981158449586e-08,-1.9081124321482085e-08,0.0005821324398983277,[-0.00065603],[38.50803057],[-0.73449359],5330.588709535848,555.3318472639552,-1638.8989011516605,5102.7031897437
1486,2026-Jan-01 02:03:45.000,0.03367197800071153,0.0,-5.9523624924979814e-08,-1.9121324535364495e-08,0.0005736180582377586,[-0.00064575],[39.15503005],[-0.73159334],5426.27390010597,503.4077952273716,-1666.7296523149998,5188.437155190459
1487,2026-Jan-01 02:03:50.000,0.022070230999815976,0.0,-5.962145364992923e-08,-1.9204729207370165e-08,0.0005653525385147549,[-0.00063583],[39.79277438],[-0.72873314],5521.279773092743,451.91685593517553,-1698.4737751265045,5272.944719286265
1488,2026-Jan-01 02:03:55.000,0.02209390500047448,0.0,-5.970369646542099e-08,-1.933066406538907e-08,0.0005573330612790618,[-0.00062624],[40.42103413],[-0.72590866],5615.655460598737,400.91400112412583,-1734.211139477874,5356.195479270769
1489,2026-Jan-01 02:04:00.000,0.024124204000145255,0.0,-5.977171084482179e-08,-1.949840273639822e-08,0.000549558626307951,[-0.000617],[41.03955697],[-0.72312681],5709.450467930194,350.4458457269546,-1774.0057023026404,5438.1560022431595
1490,2026-Jan-01 02:04:05.000,0.022441017999881296,0.0,-5.982602976891986e-08,-1.9706876668321134e-08,0.0005420212796805682,[-0.00060807],[41.64806727],[-0.72036807],5802.714195276687,300.55160495998564,-1817.9061788805668,5518.7897608169
1491,2026-Jan-01 02:04:10.000,0.021954939999886847,0.0,-5.98679482794145e-08,-1.995520819049068e-08,0.0005347207608690387,[-0.00059946],[42.24626663],[-0.71764686],5895.495559710795,251.26396540544053,-1865.946644568193,5598.057216080027
1492,2026-Jan-01 02:04:15.000,0.022929452000425954,0.0,-5.989877858849323e-08,-2.0242489275771528e-08,0.0005276573720572996,[-0.00059116],[42.83383545],[-0.71495033],5987.842700701307,202.6098722261093,-1918.1471109602296,5675.9160167659575
1493,2026-Jan-01 02:04:20.000,0.023317236000366393,0.0,-5.991867964176582e-08,-2.0567396965429272e-08,0.0005208217385943104,[-0.00058316],[43.41043519],[-0.71230317],6079.8027545516625,154.6112362783697,-1974.5140651137515,5752.321303204949
1494,2026-Jan-01 02:04:25.000,0.02258967599937023,0.0,-5.992874786851475e-08,-2.092890417078823e-08,0.0005142133390633546,[-0.00057545],[43.97571138],[-0.70969267],6171.421685242888,107.28556594394458,-2035.0409626586572,5827.226105965634
1495,2026-Jan-01 02:04:30.000,0.0228308770001604,0.0,-5.992986464521556e-08,-2.1325907320567436e-08,0.000507830131284203,[-0.00056803],[44.52929712],[-0.707127],6262.74416104342,60.646529113359854,-2099.708741842315,5900.581804162019
1496,2026-Jan-01 02:04:35.000,0.022403676999601885,0.0,-5.992272125993414e-08,-2.1757239171406663e-08,0.0005016688166187362,[-0.00056088],[45.07081696],[-0.7045958],6353.813467929677,14.704451034661473,-2168.4863051735156,5972.338650009701
1497,2026-Jan-01 02:04:40.000,0.022611823999795888,0.0,-5.99079385473105e-08,-2.2221715223694427e-08,0.0004957258641294706,[-0.00055401],[45.59989121],[-0.70210111],6444.671452336823,-30.53324622142441,-2241.331029067579,6042.446327922897
1498,2026-Jan-01 02:04:45.000,0.021653726999829814,0.0,-5.988632209530214e-08,-2.2718234993083236e-08,0.0004899995707395743,[-0.00054741],[46.11614032],[-0.69963627],6535.3584870414215,-75.06165706333366,-2318.1892750226057,6110.854546761491
1499,2026-Jan-01 02:04:50.000,0.02325154400023166,0.0,-5.98587314744635e-08,-2.3245745980070202e-08,0.00048448886485802145,[-0.00054108],[46.61918953],[-0.69722111],6625.913455075921,-118.87805308175919,-2398.9969291536067,6177.51364543796
1500,2026-Jan-01 02:04:55.000,0.025428910000300675,0.0,-5.98250637011648e-08,-2.38028486530832e-08,0.00047918509986294953,[-0.00053499],[47.10867344],[-0.6948456],6716.373747508874,-161.98158611361993,-2483.6799662480103,6242.375203055689
1501,2026-Jan-01 02:05:00.000,0.023275704000297992,0.0,-5.978652733478989e-08,-2.438868242959493e-08,0.00047409043958367077,[-0.00052916],[47.58424048],[-0.69252078],6806.775271713566,-204.37302899353492,-2572.155056639847,6305.392636402063
1502,2026-Jan-01 02:05:05.000,0.02259160699941276,0.0,-5.974325243186317e-08,-2.5001995743058286e-08,0.0004691985233028976,[-0.00052358],[48.04555744],[-0.69022707],6897.15246740613,-246.05454970527424,-2664.330182356297,6366.521788187204
1503,2026-Jan-01 02:05:10.000,0.028160755000499194,0.0,-5.969551658166627e-08,-2.5641620614222696e-08,0.0004645043890305694,[-0.00051823],[48.49231352],[-0.6879643],6987.538328282564,-287.0295150329745,-2760.1053100636254,6425.721477707895
1504,2026-Jan-01 02:05:15.000,0.02255643799981044,0.0,-5.964496284347623e-08,-2.630702011470522e-08,0.0004600137737592954,[-0.00051312],[48.92422432],[-0.68575169],7077.96442753748,-327.3023201893566,-2859.3730900403975,6482.954016360145
1505,2026-Jan-01 02:05:20.000,0.020665564000410086,0.0,-5.9590718117381975e-08,-2.699661378446953e-08,0.0004557129532830988,[-0.00050823],[49.34103533],[-0.6835806],7168.460945919427,-366.8782412574577,-2962.0195772335933,6538.185681147725
1506,2026-Jan-01 02:05:25.000,0.020720681000057084,0.0,-5.953390279317939e-08,-2.77097285294892e-08,0.00045160374898846746,[-0.00050358],[49.74252515],[-0.68145965],7259.0567012811025,-405.7633076194984,-3067.9249886161615,6591.3871315868655
1507,2026-Jan-01 02:05:30.000,0.020336227999905532,0.0,-5.947388272341863e-08,-2.844493064552368e-08,0.0004476746732471049,[-0.00049913],[50.12850814],[-0.67937052],7349.779178830207,-443.96419185782446,-3176.964472795048,6642.53377257625
1508,2026-Jan-01 02:05:35.000,0.020277524999983143,0.0,-5.941311406780027e-08,-2.9202295934747028e-08,0.00044393762542120987,[-0.00049491],[50.49883681],[-0.67731821],7440.654561485551,-481.4881148982104,-3289.008890273692,6691.6060574308
1509,2026-Jan-01 02:05:40.000,0.020477941000535793,0.0,-5.9350045412492297e-08,-2.998003277567233e-08,0.0004403743804795386,[-0.00049089],[50.85340345],[-0.67530218],7531.707759902417,-518.3427644248711,-3403.925626080479,6738.5897140365
1510,2026-Jan-01 02:05:45.000,0.02041851299964037,0.0,-5.9286178020289135e-08,-3.077787611722121e-08,0.00043698966963582285,[-0.00048707],[51.19214148],[-0.67333262],7622.962441858904,-554.536224829918,-3521.5793708431115,6783.475919430414
1511,2026-Jan-01 02:05:50.000,0.019825588000458083,0.0,-5.9221327281088e-08,-3.1594772835173466e-08,0.0004337757066700797,[-0.00048346],[51.51502622],[-0.67140348],7714.441060794691,-590.0769171696828,-3641.8329045803102,6826.26140312307
1512,2026-Jan-01 02:05:55.000,0.02215100600005826,0.0,-5.9155402052481266e-08,-3.242973841812412e-08,0.00043072554147817986,[-0.00048003],[51.82207514],[-0.6695216],7806.164883372736,-624.9735477871199,-3764.5478727393943,6866.948480634509
1513,2026-Jan-01 02:06:00.000,0.02058164099980786,0.0,-5.908767588779398e-08,-3.328145256202382e-08,0.00042782775042002303,[-0.00047677],[52.11334765],[-0.66783904],7898.154015994852,-659.235064425924,-3889.5855317180226,6905.545027149854
1514,2026-Jan-01 02:06:05.000,0.020268954999664857,0.0,-5.901948720865737e-08,-3.4149772135529935e-08,0.00042508599680645044,[-0.0004737],[52.38894452],[-0.66624463],7990.427430248213,-692.8706188091751,-4016.8074686166337,6942.064388388926
1515,2026-Jan-01 02:06:10.000,0.01988091000021086,0.0,-5.895266725228825e-08,-3.503495597797465e-08,0.000422507374353685,[-0.00047081],[52.64900665],[-0.6646188],8083.002987295376,-725.8895347856838,-4146.076270451856,6976.525243194737
1516,2026-Jan-01 02:06:15.000,0.02011885699994309,0.0,-5.8886243155822395e-08,-3.593569602249945e-08,0.0004200788375800915,[-0.00046809],[52.89371376],[-0.66298231],8175.897461244416,-758.3012812618447,-4277.25617285446,7008.9514024370765
1517,2026-Jan-01 02:06:20.000,0.02014281099945947,0.0,-5.882116537140996e-08,-3.685185575358505e-08,0.00041780125363528664,[-0.00046554],[53.12328251],[-0.66133266],8269.126561555417,-790.115449237966,-4410.213640210176,7039.371574355904
1518,2026-Jan-01 02:06:25.000,0.019929367000258935,0.0,-5.8757924163258326e-08,-3.778309311736659e-08,0.0004156722428370451,[-0.00046315],[53.33796434],[-0.65965034],8362.704954549823,-821.3417323565751,-4544.817914649475,7067.819078106334
1519,2026-Jan-01 02:06:30.000,0.0204741940005988,0.0,-5.869640127702644e-08,-3.8728725643425904e-08,0.00041368521440396437,[-0.00046093],[53.53804317],[-0.6579402],8456.646284098182,-851.9899104481699,-4680.941485813804,7094.33153921103
1520,2026-Jan-01 02:06:35.000,0.020221394999680342,0.0,-5.863674405730325e-08,-3.968827083195669e-08,0.0004118355910127159,[-0.00045887],[53.72383284],[-0.65619743],8550.96319156441,-882.0698356278363,-4818.460533530146,7118.950539596851
1521,2026-Jan-01 02:06:40.000,0.020337296000434435,0.0,-5.857974213486894e-08,-4.066172907317217e-08,0.0004101234134559146,[-0.00045696],[53.89567437],[-0.65443684],8645.667335086822,-911.5914205559452,-4957.255272325853,7141.721273755789
1522,2026-Jan-01 02:06:45.000,0.02089853100005712,0.0,-5.852534687177892e-08,-4.164858607951208e-08,0.00040854294466914274,[-0.00045519],[54.05393313],[-0.65264831],8740.769408273607,-940.5646285280458,-5097.210296122119,7162.692152128033
1523,2026-Jan-01 02:06:50.000,0.020986759000152233,0.0,-5.847318148058015e-08,-4.2648111138695416e-08,0.0004070863138450367,[-0.00045357],[54.19899595],[-0.65084634],8836.27915838989,-968.9994651047537,-5238.214807060553,7181.914435821443
1524,2026-Jan-01 02:06:55.000,0.020287178000216954,0.0,-5.842410413982355e-08,-4.366049475289771e-08,0.00040575440000419094,[-0.00045208],[54.33126827],[-0.64900484],8932.205404107612,-996.9059710319799,-5380.1628217028265,7199.441846991689
1525,2026-Jan-01 02:07:00.000,0.02027052100038418,0.0,-5.8378251325247396e-08,-4.468546122833857e-08,0.0004045431730078981,[-0.00045073],[54.45117114],[-0.64713463],9028.556052886066,-1024.2942162365173,-5522.953322396834,7215.330182337256
