Index,Time,Total Velo,dLat,dLon
11139,2026-Jan-01 15:28:10.000,7546.603866293946,-6.111222108629022e-05,-9.646349582226321e-06
11140,2026-Jan-01 15:28:15.000,7546.6038510316275,-6.11095574036824e-05,-9.684687128697078e-06
11141,2026-Jan-01 15:28:20.000,7546.603834602023,-6.110683930060645e-05,-9.723806073225205e-06
11142,2026-Jan-01 15:28:25.000,7546.603820852337,-6.110406605941421e-05,-9.763717145006012e-06
11143,2026-Jan-01 15:28:30.000,7546.603805550663,-6.110123687363966e-05,-9.80443128639763e-06
11144,2026-Jan-01 15:28:35.000,7546.603790286071,-6.109835097589666e-05,-9.84595968134272e-06
11145,2026-Jan-01 15:28:40.000,7546.603776703936,-6.109540757037735e-05,-9.88831386905531e-06
11146,2026-Jan-01 15:28:45.000,7546.603758865082,-6.109240577600872e-05,-9.931505701388232e-06
11147,2026-Jan-01 15:28:50.000,7546.603741665065,-6.108934478277206e-05,-9.975547285989705e-06
11148,2026-Jan-01 15:28:55.000,7546.6037252715605,-6.108622372025252e-05,-1.0020450957881621e-05
11149,2026-Jan-01 15:29:00.000,7546.6037097715125,-6.108304169316625e-05,-1.0066229620520062e-05
11150,2026-Jan-01 15:29:05.000,7546.603693101681,-6.107979776714956e-05,-1.0112896248415382e-05
11151,2026-Jan-01 15:29:10.000,7546.60367399123,-6.107649097941703e-05,-1.0160464213981868e-05
11152,2026-Jan-01 15:29:15.000,7546.60365843791,-6.107312043113211e-05,-1.0208947372802868e-05
11153,2026-Jan-01 15:29:20.000,7546.603639598702,-6.106968506003341e-05,-1.0258359750991985e-05
11154,2026-Jan-01 15:29:25.000,7546.603621320601,-6.106618389267737e-05,-1.0308715914675304e-05
11155,2026-Jan-01 15:29:30.000,7546.603604068269,-6.106261587746076e-05,-1.036003068577429e-05
11156,2026-Jan-01 15:29:35.000,7546.60358307605,-6.10589799059369e-05,-1.0412319255692637e-05
11157,2026-Jan-01 15:29:40.000,7546.603565290433,-6.105527494781882e-05,-1.0465597156894546e-05
11158,2026-Jan-01 15:29:45.000,7546.6035463567705,-6.10514998271583e-05,-1.051988073186294e-05
11159,2026-Jan-01 15:29:50.000,7546.603528256504,-6.104765341063967e-05,-1.0575185996231085e-05
11160,2026-Jan-01 15:29:55.000,7546.603508562667,-6.104373450455114e-05,-1.063153010250062e-05
11161,2026-Jan-01 15:30:00.000,7546.6034848129,-6.103974184057392e-05,-1.0688930316860024e-05
11162,2026-Jan-01 15:30:05.000,7546.603465861297,-6.10356742711815e-05,-1.0747404175504016e-05
11163,2026-Jan-01 15:30:10.000,7546.603446858468,-6.103153047121168e-05,-1.0806970109911163e-05
11164,2026-Jan-01 15:30:15.000,7546.603424379727,-6.1027309083527825e-05,-1.086764676472285e-05
11165,2026-Jan-01 15:30:20.000,7546.603402684136,-6.102300879717859e-05,-1.0929453225116958e-05
11166,2026-Jan-01 15:30:25.000,7546.60338154085,-6.101862823726378e-05,-1.0992409073651288e-05
11167,2026-Jan-01 15:30:30.000,7546.603360538199,-6.101416596848708e-05,-1.1056534702902354e-05
11168,2026-Jan-01 15:30:35.000,7546.603339920907,-6.100962054134129e-05,-1.1121850775452913e-05
11169,2026-Jan-01 15:30:40.000,7546.603317853326,-6.1004990428159545e-05,-1.1188378479687344e-05
11170,2026-Jan-01 15:30:45.000,7546.603295528567,-6.100027411903852e-05,-1.1256139558213363e-05
11171,2026-Jan-01 15:30:50.000,7546.603269895226,-6.0995470001046215e-05,-1.1325156577868256e-05
11172,2026-Jan-01 15:30:55.000,7546.603251399208,-6.0990576542963026e-05,-1.1395452418128116e-05
11173,2026-Jan-01 15:31:00.000,7546.603225161694,-6.098559195422126e-05,-1.146705064059006e-05
11174,2026-Jan-01 15:31:05.000,7546.6032035705775,-6.098051463609977e-05,-1.1539975503183086e-05
11175,2026-Jan-01 15:31:10.000,7546.603180333633,-6.097534277671457e-05,-1.1614251945957221e-05
11176,2026-Jan-01 15:31:15.000,7546.603154931805,-6.097007457483983e-05,-1.168990542055326e-05
11177,2026-Jan-01 15:31:20.000,7546.60313344345,-6.0964708215038854e-05,-1.1766962131787295e-05
11178,2026-Jan-01 15:31:25.000,7546.603107927817,-6.0959241743319126e-05,-1.1845449009229014e-05
11179,2026-Jan-01 15:31:30.000,7546.603083737369,-6.095367325542611e-05,-1.192539379246682e-05
11180,2026-Jan-01 15:31:35.000,7546.603059642021,-6.0948000708549444e-05,-1.2006824917421e-05
11181,2026-Jan-01 15:31:40.000,7546.603034405784,-6.0942222056326045e-05,-1.208977137423517e-05
11182,2026-Jan-01 15:31:45.000,7546.603007987658,-6.0936335174233136e-05,-1.2174263346764747e-05
11183,2026-Jan-01 15:31:50.000,7546.602980858499,-6.093033788090452e-05,-1.2260331558877624e-05
11184,2026-Jan-01 15:31:55.000,7546.602956874922,-6.092422796655228e-05,-1.2348007643936398e-05
11185,2026-Jan-01 15:32:00.000,7546.602930951331,-6.091800310059625e-05,-1.2437324130587513e-05
11186,2026-Jan-01 15:32:05.000,7546.60290531366,-6.091166093113998e-05,-1.2528314599080659e-05
11187,2026-Jan-01 15:32:10.000,7546.602880205572,-6.090519902102187e-05,-1.2621013169678008e-05
11188,2026-Jan-01 15:32:15.000,7546.602850480078,-6.08986148407098e-05,-1.2715455440570622e-05
11189,2026-Jan-01 15:32:20.000,7546.602825297771,-6.0891905881987896e-05,-1.2811677493118623e-05
11190,2026-Jan-01 15:32:25.000,7546.602797108123,-6.0885069437688344e-05,-1.2909716957665296e-05
11191,2026-Jan-01 15:32:30.000,7546.6027682932445,-6.0878102814854174e-05,-1.300961186245786e-05
11192,2026-Jan-01 15:32:35.000,7546.602740100611,-6.087100319973615e-05,-1.3111402083154644e-05
11193,2026-Jan-01 15:32:40.000,7546.602713801602,-6.086376775726876e-05,-1.321512800700475e-05
11194,2026-Jan-01 15:32:45.000,7546.602686001301,-6.085639346053995e-05,-1.3320831584451298e-05
11195,2026-Jan-01 15:32:50.000,7546.602659140227,-6.0848877289743086e-05,-1.3428555746486381e-05
11196,2026-Jan-01 15:32:55.000,7546.6026284802465,-6.084121609006843e-05,-1.3538344731500729e-05
11197,2026-Jan-01 15:33:00.000,7546.602599386632,-6.0833406635651954e-05,-1.3650244184759686e-05
11198,2026-Jan-01 15:33:05.000,7546.602571731264,-6.0825445615364515e-05,-1.3764300945240393e-05
11199,2026-Jan-01 15:33:10.000,7546.602542730843,-6.0817329575968415e-05,-1.388056320195119e-05
11200,2026-Jan-01 15:33:15.000,7546.602513439588,-6.0809054993171685e-05,-1.3999080692883581e-05
11201,2026-Jan-01 15:33:20.000,7546.602481141459,-6.080061821478466e-05,-1.411990457711454e-05
11202,2026-Jan-01 15:33:25.000,7546.6024530250925,-6.079201554598512e-05,-1.4243087505860785e-05
11203,2026-Jan-01 15:33:30.000,7546.602421265375,-6.078324305036631e-05,-1.4368683906695878e-05
11204,2026-Jan-01 15:33:35.000,7546.602392919523,-6.077429681283775e-05,-1.4496749415116028e-05
11205,2026-Jan-01 15:33:40.000,7546.602362641726,-6.076517271225157e-05,-1.4627341826667362e-05
11206,2026-Jan-01 15:33:45.000,7546.602329716302,-6.075586648535136e-05,-1.4760520443246605e-05
11207,2026-Jan-01 15:33:50.000,7546.602300424375,-6.074637384756443e-05,-1.4896346414161599e-05
11208,2026-Jan-01 15:33:55.000,7546.602269230331,-6.073669024431183e-05,-1.5034882778763858e-05
11209,2026-Jan-01 15:34:00.000,7546.602235547878,-6.0726811042854933e-05,-1.5176194565924561e-05
11210,2026-Jan-01 15:34:05.000,7546.602205570123,-6.0716731489662834e-05,-1.53203488082454e-05
11211,2026-Jan-01 15:34:10.000,7546.60217223316,-6.070644662514724e-05,-1.5467414598901996e-05
11212,2026-Jan-01 15:34:15.000,7546.602140402469,-6.069595139024386e-05,-1.5617463191119896e-05
11213,2026-Jan-01 15:34:20.000,7546.602107427429,-6.0685240505620186e-05,-1.5770568140283103e-05
11214,2026-Jan-01 15:34:25.000,7546.6020744948855,-6.067430855694056e-05,-1.5926805360777507e-05
11215,2026-Jan-01 15:34:30.000,7546.602041789645,-6.066314992381194e-05,-1.6086253197045153e-05
11216,2026-Jan-01 15:34:35.000,7546.602010127399,-6.065175887215446e-05,-1.6248992366740822e-05
11217,2026-Jan-01 15:34:40.000,7546.6019749733705,-6.064012934103857e-05,-1.6415106316003403e-05
11218,2026-Jan-01 15:34:45.000,7546.601944002228,-6.062825529085103e-05,-1.6584681176823324e-05
11219,2026-Jan-01 15:34:50.000,7546.601909879632,-6.0616130248547506e-05,-1.6757806093892214e-05
11220,2026-Jan-01 15:34:55.000,7546.601874162291,-6.060374763450227e-05,-1.6934572613536147e-05
11221,2026-Jan-01 15:35:00.000,7546.601841284391,-6.0591100684348476e-05,-1.7115075976903427e-05
11222,2026-Jan-01 15:35:05.000,7546.601805306205,-6.0578182299764194e-05,-1.7299414054150475e-05
11223,2026-Jan-01 15:35:10.000,7546.601771769169,-6.056498529005694e-05,-1.748768828235825e-05
11224,2026-Jan-01 15:35:15.000,7546.601735992468,-6.055150203820858e-05,-1.7680003352893436e-05
11225,2026-Jan-01 15:35:20.000,7546.601703318803,-6.053772482061959e-05,-1.787646768036666e-05
11226,2026-Jan-01 15:35:25.000,7546.601666169959,-6.052364550157563e-05,-1.8077193246313072e-05
11227,2026-Jan-01 15:35:30.000,7546.601634207678,-6.0509255860097255e-05,-1.828229588340946e-05
11228,2026-Jan-01 15:35:35.000,7546.601598136213,-6.049454714940339e-05,-1.849189534652851e-05
11229,2026-Jan-01 15:35:40.000,7546.601562497651,-6.0479510501920686e-05,-1.870611566801017e-05
11230,2026-Jan-01 15:35:45.000,7546.601527069136,-6.046413663085559e-05,-1.8925085271348507e-05
11231,2026-Jan-01 15:35:50.000,7546.6014883233765,-6.04484159509866e-05,-1.9148936772239722e-05
11232,2026-Jan-01 15:35:55.000,7546.601453159342,-6.04323385644534e-05,-1.937780785965515e-05
11233,2026-Jan-01 15:36:00.000,7546.601415034059,-6.0415894132859194e-05,-1.9611840855304763e-05
11234,2026-Jan-01 15:36:05.000,7546.601377302349,-6.0399072026484646e-05,-1.9851183296282215e-05
11235,2026-Jan-01 15:36:10.000,7546.601346590302,-6.03818612177065e-05,-2.009598790664313e-05
11236,2026-Jan-01 15:36:15.000,7546.601307683818,-6.036425013178359e-05,-2.034641318005015e-05
11237,2026-Jan-01 15:36:20.000,7546.6012711320345,-6.034622693817937e-05,-2.0602623180820956e-05
11238,2026-Jan-01 15:36:25.000,7546.601234429184,-6.03277793160828e-05,-2.086478797025393e-05
11239,2026-Jan-01 15:36:30.000,7546.601197612728,-6.030889439756493e-05,-2.1133084132429758e-05
11240,2026-Jan-01 15:36:35.000,7546.601154987296,-6.02895588954766e-05,-2.140769444736179e-05
11241,2026-Jan-01 15:36:40.000,7546.601118499097,-6.0269759039499604e-05,-2.1688809070496973e-05
11242,2026-Jan-01 15:36:45.000,7546.601081478843,-6.024948047667067e-05,-2.1976624850594817e-05
11243,2026-Jan-01 15:36:50.000,7546.601046150892,-6.022870831401406e-05,-2.227134613974613e-05
11244,2026-Jan-01 15:36:55.000,7546.601003496228,-6.020742701906556e-05,-2.2573185404439755e-05
11245,2026-Jan-01 15:37:00.000,7546.600966624124,-6.0185620569086495e-05,-2.288236305503233e-05
11246,2026-Jan-01 15:37:05.000,7546.600926161817,-6.016327219526829e-05,-2.3199108042604166e-05
11247,2026-Jan-01 15:37:10.000,7546.6008893027665,-6.014036453194649e-05,-2.352365834212833e-05
11248,2026-Jan-01 15:37:15.000,7546.600847568503,-6.0116879410543334e-05,-2.3856261066157458e-05
11249,2026-Jan-01 15:37:20.000,7546.600806887272,-6.00927980727306e-05,-2.4197173416951046e-05
11250,2026-Jan-01 15:37:25.000,7546.600771795995,-6.006810090042336e-05,-2.4546662487523463e-05
11251,2026-Jan-01 15:37:30.000,7546.6007317961485,-6.0042767437096245e-05,-2.4905006327458068e-05
11252,2026-Jan-01 15:37:35.000,7546.600689290845,-6.001677643041603e-05,-2.5272494127648315e-05
11253,2026-Jan-01 15:37:40.000,7546.600649542549,-5.9990105754081924e-05,-2.5649426646623397e-05
11254,2026-Jan-01 15:37:45.000,7546.600608233343,-5.9962732315455014e-05,-2.603611721951893e-05
11255,2026-Jan-01 15:37:50.000,7546.6005676837885,-5.9934632062663695e-05,-2.6432891957028914e-05
11256,2026-Jan-01 15:37:55.000,7546.600527764354,-5.990577989223311e-05,-2.6840090484370194e-05
11257,2026-Jan-01 15:38:00.000,7546.60048684482,-5.987614959934717e-05,-2.7258066722879448e-05
11258,2026-Jan-01 15:38:05.000,7546.600447952821,-5.9845713913375675e-05,-2.768718935897141e-05
11259,2026-Jan-01 15:38:10.000,7546.600407004347,-5.981444430602778e-05,-2.8127842796266123e-05
11260,2026-Jan-01 15:38:15.000,7546.600369262841,-5.978231099845743e-05,-2.858042772402314e-05
11261,2026-Jan-01 15:38:20.000,7546.600323060259,-5.974928285468195e-05,-2.9045362268220742e-05
11262,2026-Jan-01 15:38:25.000,7546.60028282382,-5.971532746684716e-05,-2.9523082559990144e-05
11263,2026-Jan-01 15:38:30.000,7546.600244144653,-5.9680410849694e-05,-3.001404377300787e-05
11264,2026-Jan-01 15:38:35.000,7546.600197599005,-5.964449741213684e-05,-3.0518720961936197e-05
11265,2026-Jan-01 15:38:40.000,7546.600159599157,-5.9607550142004584e-05,-3.103761038403263e-05
11266,2026-Jan-01 15:38:45.000,7546.600115670118,-5.956953005892274e-05,-3.157123036601206e-05
11267,2026-Jan-01 15:38:50.000,7546.600071285841,-5.953039651274139e-05,-3.212012249775853e-05
11268,2026-Jan-01 15:38:55.000,7546.600032372241,-5.949010699168866e-05,-3.2684852939723896e-05
11269,2026-Jan-01 15:39:00.000,7546.599986532737,-5.9448616724466774e-05,-3.326601354558534e-05
11270,2026-Jan-01 15:39:05.000,7546.5999424463935,-5.940587904973427e-05,-3.386422338280681e-05
11271,2026-Jan-01 15:39:10.000,7546.599904530129,-5.936184498267494e-05,-3.4480130409519916e-05
11272,2026-Jan-01 15:39:15.000,7546.599862251994,-5.9316463008940445e-05,-3.511441229875345e-05
11273,2026-Jan-01 15:39:20.000,7546.599817918515,-5.9269679248075136e-05,-3.576777888270044e-05
11274,2026-Jan-01 15:39:25.000,7546.599773773597,-5.922143703429583e-05,-3.64409735738036e-05
11275,2026-Jan-01 15:39:30.000,7546.59973052041,-5.9171676994651534e-05,-3.7134774927949366e-05
11276,2026-Jan-01 15:39:35.000,7546.599686522855,-5.9120336686646624e-05,-3.784999923084342e-05
11277,2026-Jan-01 15:39:40.000,7546.599643061607,-5.9067350491659454e-05,-3.858750191909621e-05
11278,2026-Jan-01 15:39:45.000,7546.599600255768,-5.9012649408884954e-05,-3.934818023765274e-05
11279,2026-Jan-01 15:39:50.000,7546.599556788477,-5.895616087059352e-05,-4.013297538563165e-05
11280,2026-Jan-01 15:39:55.000,7546.599514592497,-5.889780857870619e-05,-4.094287503164651e-05
11281,2026-Jan-01 15:40:00.000,7546.599465394942,-5.8837512092679844e-05,-4.1778916198609295e-05
11282,2026-Jan-01 15:40:05.000,7546.5994218551095,-5.8775186900561494e-05,-4.264218763694316e-05
11283,2026-Jan-01 15:40:10.000,7546.599378733385,-5.871074372265639e-05,-4.353383323518756e-05
11284,2026-Jan-01 15:40:15.000,7546.599331135992,-5.8644088568371444e-05,-4.4455054805325744e-05
11285,2026-Jan-01 15:40:20.000,7546.59928901057,-5.8575122409365576e-05,-4.540711603340242e-05
11286,2026-Jan-01 15:40:25.000,7546.599247167604,-5.850374057558838e-05,-4.6391345449592336e-05
11287,2026-Jan-01 15:40:30.000,7546.599198756099,-5.84298325918553e-05,-4.7409140762511015e-05
11288,2026-Jan-01 15:40:35.000,7546.599156189706,-5.835328200021195e-05,-4.8461972340874127e-05
11289,2026-Jan-01 15:40:40.000,7546.599108865095,-5.827396550728281e-05,-4.955138835782691e-05
11290,2026-Jan-01 15:40:45.000,7546.59906744778,-5.8191752970060406e-05,-5.0679018798405195e-05
11291,2026-Jan-01 15:40:50.000,7546.599019545144,-5.8106506585886564e-05,-5.184658031964773e-05
11292,2026-Jan-01 15:40:55.000,7546.5989722688955,-5.801808060823532e-05,-5.3055881878094624e-05
11293,2026-Jan-01 15:41:00.000,7546.598929933011,-5.792632089196559e-05,-5.4308829888327637e-05
11294,2026-Jan-01 15:41:05.000,7546.598882270702,-5.783106384171788e-05,-5.56074342341617e-05
11295,2026-Jan-01 15:41:10.000,7546.598835278568,-5.77321363266492e-05,-5.695381446457759e-05
11296,2026-Jan-01 15:41:15.000,7546.59878854382,-5.762935475672748e-05,-5.8350206487034484e-05
11297,2026-Jan-01 15:41:20.000,7546.598748080804,-5.7522524357978e-05,-5.97989695876322e-05
11298,2026-Jan-01 15:41:25.000,7546.598699466554,-5.741143833404294e-05,-6.130259370706881e-05
11299,2026-Jan-01 15:41:30.000,7546.598653371641,-5.729587718406037e-05,-6.286370755503867e-05
11300,2026-Jan-01 15:41:35.000,7546.598606401863,-5.7175607665271855e-05,-6.44850867530522e-05
11301,2026-Jan-01 15:41:40.000,7546.5985597386225,-5.7050381855106025e-05,-6.616966285832859e-05
11302,2026-Jan-01 15:41:45.000,7546.598513500602,-5.691993607115364e-05,-6.792053250137542e-05
11303,2026-Jan-01 15:41:50.000,7546.5984671604,-5.678398967745579e-05,-6.974096729095436e-05
11304,2026-Jan-01 15:41:55.000,7546.598420181948,-5.664224404711149e-05,-7.163442438695711e-05
11305,2026-Jan-01 15:42:00.000,7546.598374249659,-5.649438088539682e-05,-7.360455678906419e-05
11306,2026-Jan-01 15:42:05.000,7546.598321079929,-5.634006113552914e-05,-7.565522496122412e-05
11307,2026-Jan-01 15:42:10.000,7546.598275246926,-5.617892333020791e-05,-7.779050928036213e-05
11308,2026-Jan-01 15:42:15.000,7546.598230302809,-5.601058174420359e-05,-8.001472134822052e-05
11309,2026-Jan-01 15:42:20.000,7546.598184731361,-5.583462480274193e-05,-8.23324175058815e-05
11310,2026-Jan-01 15:42:25.000,7546.598138517295,-5.565061290724316e-05,-8.474841182248838e-05
11311,2026-Jan-01 15:42:30.000,7546.598085705645,-5.545807658791091e-05,-8.726778979450955e-05
11312,2026-Jan-01 15:42:35.000,7546.598040666437,-5.52565142442063e-05,-8.989592191710472e-05
11313,2026-Jan-01 15:42:40.000,7546.597995349454,-5.504538934530956e-05,-9.263847768181677e-05
11314,2026-Jan-01 15:42:45.000,7546.597943529394,-5.4824128056907284e-05,-9.550143937531175e-05
11315,2026-Jan-01 15:42:50.000,7546.597897380617,-5.459211671166031e-05,-9.849111604864902e-05
11316,2026-Jan-01 15:42:55.000,7546.597852852831,-5.434869810017062e-05,-0.00010161415637810478
11317,2026-Jan-01 15:43:00.000,7546.597801429374,-5.409316875670811e-05,-0.00010487756104282653
11318,2026-Jan-01 15:43:05.000,7546.597756034192,-5.382477543491859e-05,-0.00010828869413614939
11319,2026-Jan-01 15:43:10.000,7546.597704307618,-5.3542711128784504e-05,-0.00011185529272950134
11320,2026-Jan-01 15:43:15.000,7546.597659985796,-5.3246111448856936e-05,-0.0001155854744467888
11321,2026-Jan-01 15:43:20.000,7546.597609036273,-5.2934050017938716e-05,-0.00011948774120185135
11322,2026-Jan-01 15:43:25.000,7546.597564134695,-5.2605534449412517e-05,-0.00012357098101745123
11323,2026-Jan-01 15:43:30.000,7546.597513207894,-5.225950137344171e-05,-0.0001278444632504261
11324,2026-Jan-01 15:43:35.000,7546.597462578459,-5.1894811633701465e-05,-0.0001323178288288318
11325,2026-Jan-01 15:43:40.000,7546.597417720405,-5.151024528515791e-05,-0.00013700107319891686
11326,2026-Jan-01 15:43:45.000,7546.597366917137,-5.110449583867194e-05,-0.000141904519551872
11327,2026-Jan-01 15:43:50.000,7546.597316656128,-5.0676165443519494e-05,-0.00014703878127875214
11328,2026-Jan-01 15:43:55.000,7546.597271880307,-5.022375881935659e-05,-0.00015241471194826772
11329,2026-Jan-01 15:44:00.000,7546.597221723306,-4.974567816873332e-05,-0.00015804333682467586
11330,2026-Jan-01 15:44:05.000,7546.597170562423,-4.92402175495954e-05,-0.00016393576845530333
11331,2026-Jan-01 15:44:10.000,7546.597126943082,-4.870555805780441e-05,-0.00017010309659326595
11332,2026-Jan-01 15:44:15.000,7546.597076160803,-4.813976248385643e-05,-0.00017655625262591457
11333,2026-Jan-01 15:44:20.000,7546.597026324955,-4.7540772186493996e-05,-0.0001833058436062629
11334,2026-Jan-01 15:44:25.000,7546.596976324403,-4.69064031705102e-05,-0.00019036194822774632
11335,2026-Jan-01 15:44:30.000,7546.596932223413,-4.62343447367175e-05,-0.00019773387339228066
11336,2026-Jan-01 15:44:35.000,7546.596882164914,-4.552215884245925e-05,-0.0002054298615519201
11337,2026-Jan-01 15:44:40.000,7546.596831866991,-4.476728229008131e-05,-0.00021345674811357185
11338,2026-Jan-01 15:44:45.000,7546.596781507279,-4.396703091913423e-05,-0.0002218195579928306
11339,2026-Jan-01 15:44:50.000,7546.59673194779,-4.311860793393407e-05,-0.00023052104054954725
11340,2026-Jan-01 15:44:55.000,7546.596682044214,-4.2219115044872524e-05,-0.00023956113652445765
11341,2026-Jan-01 15:45:00.000,7546.596632185977,-4.126556989092478e-05,-0.00024893637628053966
11342,2026-Jan-01 15:45:05.000,7546.596582662644,-4.025492791015495e-05,-0.0002586392079280131
11343,2026-Jan-01 15:45:10.000,7546.596538672052,-3.918411172776359e-05,-0.0002686572609036375
11344,2026-Jan-01 15:45:15.000,7546.596489210669,-3.8050047336923853e-05,-0.00027897255198183757
11345,2026-Jan-01 15:45:20.000,7546.596439654862,-3.6849710340902675e-05,-0.0002895606517796523
