Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18359,2026-Jan-02 01:29:50.000,0.10539904399956868,-0.0,-5.243203355359394e-08,-7.352326790824024e-08,-0.0002428065653432877,[-0.],[34.07947164],[-1.0531233],4393.603240188509,10747.677700708247,10797.0790409773,15140.296516342274
18360,2026-Jan-02 01:29:55.000,0.02333328599888773,-0.0,-5.363465738327278e-08,-7.307126132245466e-08,-0.00024658201494185013,[-0.],[31.62425711],[-1.05512248],4009.22726741848,10809.697382730055,10875.622335213924,14816.82703819388
18361,2026-Jan-02 01:30:00.000,0.022835933999886038,-0.0,-5.496750098466595e-08,-7.280983366273657e-08,-0.0002513708611650448,[-0.],[29.22291589],[-1.05700108],3630.951533287971,10855.209608428046,10933.546698671536,14482.552457607875
18362,2026-Jan-02 01:30:05.000,0.02359519700075907,-0.0,-5.646297716148049e-08,-7.276850407662797e-08,-0.00025732044772062783,[-0.],[26.8893439],[-1.05836356],3260.6012392559055,10884.574833759754,10971.335092417956,14139.666070306343
18363,2026-Jan-02 01:30:10.000,0.022245546999329235,-0.0,-5.816137700100217e-08,-7.298399222097619e-08,-0.0002646185162333467,[-0.],[24.63642519],[-1.05974086],2899.8687184429914,10898.345836256643,10989.665014543827,13790.416721371308
18364,2026-Jan-02 01:30:15.000,0.1481445729987172,-0.0,-6.010534542588667e-08,-7.349264621926793e-08,-0.00027347003103465694,[-0.],[22.47581901],[-1.06113358],2550.285137020543,10897.243594785105,10989.38432092208,13437.056693417748
18365,2026-Jan-02 01:30:20.000,0.02342846800092957,-0.0,-6.234495811612962e-08,-7.433669824748222e-08,-0.00028412274372147133,[-0.],[20.41780141],[-1.06254755],2213.199497612164,10882.129266520922,10971.4831870776,13081.792973313552
18366,2026-Jan-02 01:30:25.000,0.022857060999740497,-0.0,-6.493463211524575e-08,-7.556017216535254e-08,-0.00029685586692905654,[-0.],[18.47116395],[-1.06398212],1889.7652489645586,10853.974017728184,10937.063967606206,12726.74394934733
18367,2026-Jan-02 01:30:30.000,0.023329781999564148,-0.0,-6.793596627114212e-08,-7.721218643126549e-08,-0.0003119960872816313,[-0.],[16.64316751],[-1.0654398],1580.9342896516405,10813.828388717664,10887.310617106867,12373.90300372067
18368,2026-Jan-02 01:30:35.000,0.031007858999146265,-0.0,-7.141427955858148e-08,-7.934289241427319e-08,-0.0003299050633516454,[-0.],[14.93954661],[-1.06691018],1287.457727274451,10762.792670006389,10823.459154135668,12025.109831324671
18369,2026-Jan-02 01:30:40.000,0.14811885400013125,-0.0,-7.543915188920146e-08,-8.20043963855816e-08,-0.0003509852239086493,[-0.],[13.36455717],[-1.06839599],1009.8924460797963,10701.989478382626,10746.77034108364,11682.02972654553
18370,2026-Jan-02 01:30:45.000,0.023767077998854802,-0.0,-8.007781528519905e-08,-8.52440479541375e-08,-0.00037565217638088963,[-0.],[11.92105897],[-1.06989152],748.6123533098622,10632.539392561455,10658.505436689491,11346.140567505317
18371,2026-Jan-02 01:30:50.000,0.023676184999203542,-0.0,-8.538902786243867e-08,-8.909912767515679e-08,-0.0004043077255809691,[-0.],[10.6106241],[-1.07139856],503.82310974878027,10555.54017800359,10559.905544686178,11018.726830797754
18372,2026-Jan-02 01:30:55.000,0.022289843000180554,-0.0,-9.141121136276353e-08,-9.358630119609995e-08,-0.00043728321276759077,[-0.],[9.4336624],[-1.07292308],275.57918331568135,10472.049829857004,10452.1747798431,10700.879711776133
18373,2026-Jan-02 01:31:00.000,0.02213063799899828,-0.0,-9.814111473296442e-08,-9.868264240980912e-08,-0.00047473238482474,[-0.],[8.38955632],[-1.07445121],63.802170719267934,10383.073411742975,10336.467225550223,10393.502272468775
18374,2026-Jan-02 01:31:05.000,0.023300901000766316,-0.0,-1.0551028735188653e-07,-1.0430622268854041e-07,-0.0005165045681545744,[-0.],[7.4767981],[-1.07597533],-131.70051541110183,10289.553475706121,10213.877461806927,10097.31850593475
18375,2026-Jan-02 01:31:10.000,0.14963896100016427,-0.0,-1.133498623266499e-07,-1.1028669240288444e-07,-0.0005619483445316348,[-0.],[6.69312409],[-1.07749797],-311.21732193953625,10192.363715991252,10085.434313461963,9812.885247914088
18376,2026-Jan-02 01:31:15.000,0.022149600999910035,-0.0,-1.2135761060989557e-07,-1.1633981244555231e-07,-0.0006097087171642769,[-0.],[6.03564197],[-1.0790076],-475.1151439852454,10092.305431141585,9952.097386299758,9540.605962355487
18377,2026-Jan-02 01:31:20.000,0.021902247000980424,-0.0,-1.290791509859461e-07,-1.2205609253396097e-07,-0.0006575769783181819,[-0.],[5.5009481],[-1.08051394],-623.8232120647211,9990.106336353005,9814.755932915928,9280.745567319853
18378,2026-Jan-02 01:31:25.000,0.02411627799847338,-0.0,-1.3591649396251819e-07,-1.2691390510851495e-07,-0.0007024667585864746,[-0.],[5.08523322],[-1.08200885],-757.8185172071401,9886.421270687824,9674.229584615048,9033.445608436694
18379,2026-Jan-02 01:31:30.000,0.026078895998580265,-0.0,-1.4120487426494462e-07,-1.3035249241701315e-07,-0.0007407452864983387,[-0.],[4.78437575],[-1.08348063],-877.6128929350663,9781.834371349616,9531.270521642482,8798.739242285106
18380,2026-Jan-02 01:31:35.000,0.14693562399952498,-0.0,-1.4432753173521434e-07,-1.3187298274199543e-07,-0.0007687983073206754,[-0.],[4.5940224],[-1.08492946],-983.7417780179838,9676.862330586622,9386.566695119784,8576.565627569049
18381,2026-Jan-02 01:31:40.000,0.022941000999708194,-0.0,-1.4488212377333484e-07,-1.3117960236426694e-07,-0.0007839309056254274,[-0.],[4.50965681],[-1.08635165],-1076.7546132333257,9571.95840238581,9240.745755376653,8366.783438625285
18382,2026-Jan-02 01:31:45.000,0.0222544200005359,-0.0,-1.4278579373162623e-07,-1.28259804478025e-07,-0.000785022194050661,[-0.],[4.5266567],[-1.08774783],-1157.2067761987103,9467.516880202387,9094.37942097288,8169.183333289799
18383,2026-Jan-02 01:31:50.000,0.02325695500076108,-0.0,-1.3830480137114457e-07,-1.2339715650071666e-07,-0.0007728262524945399,[-0.],[4.64034077],[-1.08911454],-1225.6529271482716,9363.877819491381,8947.988045483851,7983.49927311692
18384,2026-Jan-02 01:31:55.000,0.024325341000803746,-0.0,-1.3196561619128914e-07,-1.1708355529953774e-07,-0.0007496304156587783,[-0.],[4.8460064],[-1.09045525],-1282.6416216924722,9261.331827149945,8802.04521019316,7809.418671776025
18385,2026-Jan-02 01:32:00.000,0.1487706400002935,-0.0,-1.2441588584078007e-07,-1.0989481315404429e-07,-0.000718586933758698,[-0.],[5.13895954],[-1.09175285],-1328.7110406822455,9160.124782708017,8656.982196294639,7646.591385903702
18386,2026-Jan-02 01:32:05.000,0.023599538999405922,-0.0,-1.1627651199693748e-07,-1.0236469399746464e-07,-0.0006829195706814686,[-0.],[5.51453761],[-1.09302335],-1364.3856892904128,9060.46239261283,8513.19225490258,7494.637611228321
18387,2026-Jan-02 01:32:10.000,0.024787755999568617,-0.0,-1.0805782971818625e-07,-9.491848777358885e-08,-0.0006454269700872562,[-0.],[5.96812698],[-1.09424927],-1390.1739247994042,8962.514509259241,8371.034580688327,7353.154746597951
18388,2026-Jan-02 01:32:15.000,0.02502143700075976,-0.0,-1.0012289095239403e-07,-8.784765535602145e-08,-0.0006082180899386486,[-0.],[6.49517572],[-1.09544462],-1406.5661833445263,8866.419170906867,8230.837968210833,7221.723326651028
18389,2026-Jan-02 01:32:20.000,0.028599913999642013,-0.0,-9.269700533910242e-08,-8.13231667735187e-08,-0.000572705446998885,[-0.],[7.0912027],[-1.09660707],-1414.0337884515025,8772.286337905478,8092.904111952935,7099.912110114522
18390,2026-Jan-02 01:32:25.000,0.15099958199971297,-0.0,-8.589623758862337e-08,-7.542324543008085e-08,-0.0005397180253510407,[-0.],[7.75180391],[-1.09774116],-1413.0282375050233,8680.201315427526,7957.510547545188,6987.282422244878
18391,2026-Jan-02 01:32:30.000,0.023458984000171768,-0.0,-7.975773572493545e-08,-7.016100127021736e-08,-0.0005096397449642054,[-0.],[8.47265664],[-1.09883889],-1403.9808754839028,8590.227863898628,7824.913236558625,6883.391843305423
18392,2026-Jan-02 01:32:35.000,0.023648780999792507,-0.0,-7.427144509705197e-08,-6.551223724758785e-08,-0.000482573610181023,[-0.],[9.24952217],[-1.09990151],-1387.3028778745236,8502.411006206521,7695.348805873498,6787.797329304114
18393,2026-Jan-02 01:32:40.000,0.023435565999534447,-0.0,-6.939799117955548e-08,-6.143061373566037e-08,-0.00045843345791383663,[-0.],[10.07824743],[-1.10093781],-1363.385476303867,8416.779546172544,7569.036463368142,6700.057846476637
18394,2026-Jan-02 01:32:45.000,0.02311608099989826,-0.0,-6.508412549434618e-08,-5.7860512308576546e-08,-0.0004370303223471503,[-0.],[10.95476613],[-1.1019452],-1332.6003709407198,8333.348316222004,7446.179608865595,6619.736589194338
18395,2026-Jan-02 01:32:50.000,0.02352330699977756,-0.0,-6.127274076377879e-08,-5.474516746277138e-08,-0.0004181316730580829,[-0.],[11.87509973],[-1.10292556],-1295.30028304167,8252.120174148002,7326.967162718064,6546.402842719677
18396,2026-Jan-02 01:32:55.000,0.1480697909992159,-0.0,-5.790684503811563e-08,-5.2029571089613296e-08,-0.0004014854439726546,[-0.],[12.83535828],[-1.10388436],-1251.8196091708019,8173.087769698093,7211.574654504747,6479.633554679638
18397,2026-Jan-02 01:33:00.000,0.022517310999319307,-0.0,-5.493318966576965e-08,-4.9663204348086004e-08,-0.0003868444538131207,[-0.],[13.83174155],[-1.10481442],-1202.4751456646443,8096.23510173077,7100.165082411537,6419.014652860657
18398,2026-Jan-02 01:33:05.000,0.022214804999748594,-0.0,-5.2304558811336976e-08,-4.7601730859420994e-08,-0.0003739838752064439,[-0.],[14.86054067],[-1.1057154],-1147.5668579265039,8021.53888613055,6992.889570768818,6364.142148260298
18399,2026-Jan-02 01:33:10.000,0.023397024000587407,-0.0,-4.9977655689042124e-08,-4.580481761699279e-08,-0.00036268845411869155,[-0.],[15.9181398],[-1.10659915],-1087.3786742223247,7948.969753721116,6889.887880561906,6314.623073444039
18400,2026-Jan-02 01:33:15.000,0.022265290999712306,-0.0,-4.791598620740157e-08,-4.4238567703672225e-08,-0.0003527753562457966,[-0.],[17.00101874],[-1.1074626],-1022.1792879187569,7878.493296223717,6791.288756295104,6270.076256807598
18401,2026-Jan-02 01:33:20.000,0.1476209940010449,-0.0,-4.6086765129563644e-08,-4.287257944224174e-08,-0.0003440743524052581,[-0.],[18.10575544],[-1.10830505],-952.2229556536286,7810.070976978099,6697.210182536603,6230.132984708127
18402,2026-Jan-02 01:33:25.000,0.02257420599926263,-0.0,-4.446234545316434e-08,-4.168118114215679e-08,-0.00033644040249653374,[-0.],[19.22902953],[-1.10912698],-877.7502818630643,7743.660921755133,6607.759520443211,6194.43753378969
18403,2026-Jan-02 01:33:30.000,0.022216011999262264,-0.0,-4.3018794160288296e-08,-4.064208245554576e-08,-0.000329745305064457,[-0.],[20.36762555],[-1.10992415],-798.9889824920288,7679.218603604212,6523.033611028851,6162.6476300551485
18404,2026-Jan-02 01:33:35.000,0.024217473999669892,-0.0,-4.173513947993067e-08,-3.9735646652516045e-08,-0.00032387373833035033,[-0.],[21.51843685],[-1.11069882],-716.1546226705967,7616.697434329358,6443.1188053538535,6134.43480434122
18405,2026-Jan-02 01:33:40.000,0.02271075499993458,-0.0,-4.059426516779972e-08,-3.894574401707861e-08,-0.00031873182540367824,[-0.],[22.67846957],[-1.11145266],-629.4513247174626,7556.0492739058955,6368.090967443637,6109.484669087137
18406,2026-Jan-02 01:33:45.000,0.14805176900154038,-0.0,-3.9580758466618074e-08,-3.8257726491004336e-08,-0.0003142319875922273,[-0.],[23.84484648],[-1.11219122],-539.0724440942429,7497.224867948611,6298.015483703914,6087.497136136669
18407,2026-Jan-02 01:33:50.000,0.02258982199964521,-0.0,-3.8681229081758304e-08,-3.765873582178419e-08,-0.0003102964575695777,[-0.],[25.01481091],[-1.11290455],-445.2012119387408,7440.1742222312205,6232.947257073474,6068.186552426236
18408,2026-Jan-02 01:33:55.000,0.02257781800108205,-0.0,-3.7885022125326345e-08,-3.713842811436375e-08,-0.0003068641444623928,[-0.],[26.18573044],[-1.11359304],-348.0113435874807,7384.846922241152,6172.9307266736205,6051.281778036988
18409,2026-Jan-02 01:34:00.000,0.02288431099987065,-0.0,-3.718235147646721e-08,-3.668719224442387e-08,-0.00030387669232423843,[-0.],[27.35510037],[-1.1142523],-247.6676131124362,7331.192404828597,6117.999901880167,6036.526191564307
18410,2026-Jan-02 01:34:05.000,0.02766344100018614,-0.0,-3.6564623925843e-08,-3.629647839105774e-08,-0.00030128171269055336,[-0.],[28.5205466],[-1.11489268],-144.32639435573287,7279.16018817683,6068.178449881315,6023.677651543669
18411,2026-Jan-02 01:34:10.000,0.025068507000469253,-0.0,-3.6024610248885194e-08,-3.5958993494731654e-08,-0.00029903487231058666,[-0.],[29.67982834],[-1.11550846],-38.13616929882339,7228.7000655725,6023.4797986150825,6012.508376846355
18412,2026-Jan-02 01:34:15.000,0.14717661599934218,-0.0,-3.5556130157519964e-08,-3.566841822689401e-08,-0.0002970979351012033,[-0.],[30.83083983],[-1.11610183],70.76199514850937,7179.762267786067,5983.907317532876,6002.804801511652
18413,2026-Jan-02 01:34:20.000,0.022059623999666655,-0.0,-3.515366336562953e-08,-3.541904073240571e-08,-0.0002954360212713438,[-0.],[31.97161197],[-1.1166597],182.2340006738052,7132.297598279929,5949.454506995032,5994.367338821393
18414,2026-Jan-02 01:34:25.000,0.02267626900174946,-0.0,-3.481236141055372e-08,-3.520578617897375e-08,-0.0002940180949726715,[-0.],[33.10031301],[-1.1171936],296.1523000213791,7086.257544932963,5920.105259812235,5987.010116204933
18415,2026-Jan-02 01:34:30.000,0.02217321100033587,-0.0,-3.45279577138745e-08,-3.50241441278602e-08,-0.00029281656040793875,[-0.],[34.21524828],[-1.11769483],412.39550693449524,7041.594371506018,5895.834181265518,5980.5606757804535
18416,2026-Jan-02 01:34:35.000,0.022163480998642626,-0.0,-3.429667058342483e-08,-3.4870086431932436e-08,-0.0002918067438910194,[-0.],[35.31485995],[-1.11817051],530.8480320971205,6998.261191660879,5876.60691560877,5974.859588055872
18417,2026-Jan-02 01:34:40.000,0.1493899090000923,-0.0,-3.411534302993286e-08,-3.474022381078424e-08,-0.0002909683422445276,[-0.],[36.39772548],[-1.11861368],651.3997435872661,6956.21202798354,5862.380554318617,5969.760067847658
18418,2026-Jan-02 01:34:45.000,0.022576994999326416,-0.0,-3.398106580334573e-08,-3.4631434722178326e-08,-0.0002902824330866462,[-0.],[37.46255542],[-1.11903263],773.9456503737858,6915.401858145725,5853.104068685195,5965.12754043253
18419,2026-Jan-02 01:34:50.000,0.022087082999860286,-0.0,-3.3891004830891474e-08,-3.454069804025255e-08,-0.0002897301633409397,[-0.],[38.50819117],[-1.11941719],898.3856074201495,6875.786650058189,5848.718759567029,5960.839154949636
18420,2026-Jan-02 01:34:55.000,0.0228328720004356,-0.0,-3.384287832747781e-08,-3.446558742211041e-08,-0.0002892969712807461,[-0.],[39.53360128],[-1.11976641],1024.624041007704,6837.323387626836,5849.158768868556,5956.783313272841
18421,2026-Jan-02 01:35:00.000,0.02424080499986303,-0.0,-3.3834642650602946e-08,-3.4403957285106014e-08,-0.00028897002627094196,[-0.],[40.53787778],[-1.1200846],1152.569692942202,6799.9700885080565,5854.351589198935,5952.859147551937
18422,2026-Jan-02 01:35:05.000,0.022610191999774543,-0.0,-3.3864063955570745e-08,-3.435351187981554e-08,-0.00028873466634755094,[-0.],[41.52023208],[-1.12036996],1282.1353823702148,6763.685815072831,5864.218589327345,5948.975977561367
18423,2026-Jan-02 01:35:10.000,0.1470199909999792,-0.0,-3.39295732590058e-08,-3.431267835771456e-08,-0.00028858178036641883,[-0.],[42.47998983],[-1.12062712],1413.2377839923286,6728.430679627071,5878.6755726443735,5945.0527878348685
18424,2026-Jan-02 01:35:15.000,0.022993462000158615,-0.0,-3.402946977354635e-08,-3.4279798359762906e-08,-0.00028850106451483074,[-0.],[43.41658612],[-1.1208527],1545.7972215279863,6694.165844792606,5897.63331216357,5941.017655759933
18425,2026-Jan-02 01:35:20.000,0.02315642299981846,-0.0,-3.4162201091956014e-08,-3.4253414421582613e-08,-0.00028848346517423195,[-0.],[44.32955986],[-1.12104286],1679.7374753485356,6660.853519829953,5920.998118787062,5936.807227564148
18426,2026-Jan-02 01:35:25.000,0.022567665999304154,-0.0,-3.432614286484725e-08,-3.423204963970334e-08,-0.0002885193594369566,[-0.],[45.21854822],[-1.1211998],1814.985603262237,6628.456953575751,5948.6723753710085,5932.3661515308595
18427,2026-Jan-02 01:35:30.000,0.022276730998783023,-0.0,-3.452023186004153e-08,-3.4214839638302784e-08,-0.0002886039124353043,[-0.],[46.08328081],[-1.12132979],1951.4717734964786,6596.940424574297,5980.555074384145,5927.646536318638
18428,2026-Jan-02 01:35:35.000,0.1481606239995017,-0.0,-3.474311111313011e-08,-3.420067474561531e-08,-0.0002887298810612154,[-0.],[46.92357374],[-1.12142805],2089.1291089836627,6566.2692289007655,6016.542344947666,5922.607424612939
18429,2026-Jan-02 01:35:40.000,0.022410366000258364,-0.0,-3.499355726028975e-08,-3.4188627179164025e-08,-0.00028889123865534483,[-0.],[47.73932362],[-1.12149402],2227.893542115888,6536.409666102866,6056.527955497816,5917.214266915168
18430,2026-Jan-02 01:35:45.000,0.02191300499907811,-0.0,-3.527044432070799e-08,-3.41779112446675e-08,-0.0002890828661729181,[-0.],[48.53050169],[-1.12152983],2367.7036791899613,6507.329023626614,6100.403802488002,5911.438421989287
18431,2026-Jan-02 01:35:50.000,0.022392355998817948,-0.0,-3.557276821295617e-08,-3.4167902409065205e-08,-0.00028930073910446343,[-0.],[49.29714774],[-1.12153468],2508.5006738163843,6478.9955600377625,6148.060375350652,5905.256674219477
18432,2026-Jan-02 01:35:55.000,0.027153801998792915,-0.0,-3.589941373917752e-08,-3.4157909034024236e-08,-0.00028954001970131574,[-0.],[50.0393646],[-1.12150977],2650.2281086177436,6451.378487305064,6199.387182506015,5898.650740795852
18433,2026-Jan-02 01:36:00.000,0.1519330329992954,-0.0,-3.624938017206672e-08,-3.414738863665359e-08,-0.0002897969046413323,[-0.],[50.75731226],[-1.12145414],2792.831884588461,6424.4479523713435,6254.273180890394,5891.606861521894
18434,2026-Jan-02 01:36:05.000,0.022017416999005945,-0.0,-3.66218513857456e-08,-3.4136006412871325e-08,-0.00029006914655321954,[-0.],[51.45120237],[-1.12137179],2936.260117532913,6398.175018203112,6312.60715262361,5884.115359819616
18435,2026-Jan-02 01:36:10.000,0.021842930000275373,-0.0,-3.701614407503167e-08,-3.412357629884308e-08,-0.000290355580444344,[-0.],[52.12129328],[-1.12145179],3080.463041040736,6372.5316444806695,6374.278052170415,5876.170219739234
18436,2026-Jan-02 01:36:15.000,0.023256247000972508,-0.0,-3.7431368738958456e-08,-3.4109742910411105e-08,-0.00029065343527939324,[-0.],[52.76788462],[-1.12185844],3225.3929154981497,6347.490668064066,6439.175353798452,5867.76875312394
18437,2026-Jan-02 01:36:20.000,0.022380924001481617,-0.0,-3.786681708838893e-08,-3.409433897148487e-08,-0.00029096139015476056,[-0.],[53.39131277],[-1.12221957],3371.00394266973,6323.025783348529,6507.189333307728,5858.911203536369
