Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14522,2026-Jan-01 20:10:05.000,0.017659789000390447,0.0,5.352892326739437e-08,3.484490199754261e-07,0.0025496339302996736,[-0.00907085],[7.92193643],[-0.36568937],27653.489292786722,-150.81046031757398,-27333.258773699392,4198.949710486697
14523,2026-Jan-01 20:10:10.000,0.14422366399958264,0.0,5.437768809019823e-08,3.52892805446004e-07,0.0025804358063816206,[-0.00914939],[7.95148703],[-0.36501541],27673.672762091584,-174.63337877428233,-27351.411306049336,4214.612737563006
14524,2026-Jan-01 20:10:15.000,0.019650191999971867,0.0,5.513643269044268e-08,3.566871361465393e-07,0.0026066836248390826,[-0.0092111],[7.98125185],[-0.36433378],27691.443787110577,-198.66748075914074,-27367.121406500453,4230.389308855722
14525,2026-Jan-01 20:10:20.000,0.01849972000127309,0.0,5.5801914225321357e-08,3.5981519035602317e-07,0.002628270943153761,[-0.00925577],[8.01123808],[-0.36365363],27706.786892517306,-222.91814587536345,-27380.372734651737,4246.283235803881
14526,2026-Jan-01 20:10:25.000,0.018780680000418215,0.0,5.637256295264116e-08,3.622715135314966e-07,0.00264517201969489,[-0.00928348],[8.04145312],[-0.36296452],27719.687342426925,-247.39073869585374,-27391.149674514032,4262.298446597321
14527,2026-Jan-01 20:10:30.000,0.018526298999859137,0.0,5.6848159406183164e-08,3.6405980849028304e-07,0.002657425430190543,[-0.00929452],[8.07190413],[-0.36227614],27730.13115829754,-272.0906030955982,-27399.437391865336,4278.4387294816415
14528,2026-Jan-01 20:10:35.000,0.01869547099886404,0.0,5.723034261693161e-08,3.6519601767609277e-07,0.00266515644405439,[-0.00928949],[8.10259837],[-0.36158393],27738.10513638221,-297.0230566140463,-27405.221820339775,4294.707933157537
14529,2026-Jan-01 20:10:40.000,0.01906073899954208,0.0,5.752222952621443e-08,3.6570568185424343e-07,0.0026685577081255,[-0.00926922],[8.13354334],[-0.3608945],27743.59686471509,-322.1933848528394,-27408.489667711143,4311.110031539869
14530,2026-Jan-01 20:10:45.000,0.14563986500070314,0.0,5.772839248588317e-08,3.6562362425550297e-07,0.0026678870208052116,[-0.00923475],[8.16474646],[-0.36020715],27746.594739618766,-347.6068359141007,-27409.228457144472,4327.648962320735
14531,2026-Jan-01 20:10:50.000,0.018946602000141866,0.0,5.785463502749686e-08,3.649923350872103e-07,0.002663455721176317,[-0.0091873],[8.19621515],[-0.3595205],27747.087981718214,-373.2686148845572,-27407.426538783322,4344.328652998618
14532,2026-Jan-01 20:10:55.000,0.023665192000407842,0.0,5.790819122896645e-08,3.6386303314247266e-07,0.0026556367012428106,[-0.00912828],[8.22795694],[-0.35884365],27745.066651446905,-399.1838783703804,-27403.07309145023,4361.153105156741
14533,2026-Jan-01 20:11:00.000,0.020608891998563195,0.0,5.7896871360032136e-08,3.6229011283549e-07,0.002644824217115426,[-0.00905915],[8.25997923],[-0.35817572],27740.521664033582,-425.35772908784867,-27396.15816363185,4378.126227472106
14534,2026-Jan-01 20:11:05.000,0.019550209999579238,0.0,5.782935026087495e-08,3.603327989108901e-07,0.0026314463501390176,[-0.0089815],[8.29228967],[-0.3575192],27733.444803955477,-451.79521051458846,-27386.672648055617,4395.252083161024
14535,2026-Jan-01 20:11:10.000,0.019815030000245315,0.0,5.771457874640424e-08,3.580513513500523e-07,0.0026159377110107664,[-0.00889687],[8.32489574],[-0.35687122],27723.828738847442,-478.5013016060498,-27374.608335892342,4412.534633640342
14536,2026-Jan-01 20:11:15.000,0.14592965500014543,0.0,5.756180192871332e-08,3.5550707689581513e-07,0.0025987399399654927,[-0.00880685],[8.35780494],[-0.3562346],27711.66703285338,-505.48091158193034,-27359.95791102789,4429.977855304572
14537,2026-Jan-01 20:11:20.000,0.018232800999612664,0.0,5.7379935385798584e-08,3.527584008654419e-07,0.0025802734019891023,[-0.00871292],[8.39102472],[-0.35560993],27696.954159410874,-532.7388747868368,-27342.714969158274,4447.585697047844
14538,2026-Jan-01 20:11:25.000,0.01774676099921635,0.0,5.71775593918867e-08,3.4986081923385753e-07,0.002560937176336696,[-0.00861645],[8.42456256],[-0.35500626],27679.685513456487,-560.2799456295884,-27322.874021792093,4465.362127600224
14539,2026-Jan-01 20:11:30.000,0.02093189200058987,0.0,5.696285076659693e-08,3.4686648404657404e-07,0.0025411063303819145,[-0.00851873],[8.45842589],[-0.35442515],27659.857423042155,-588.1087936053067,-27300.43051716312,4483.311074829027
14540,2026-Jan-01 20:11:35.000,0.020997251000153483,0.0,5.674300581979164e-08,3.4382071212991395e-07,0.002521106591398652,[-0.00842088],[8.49262211],[-0.35387178],27637.467160352946,-616.229998404203,-27275.3808429155,4501.436473442554
14541,2026-Jan-01 20:11:40.000,0.021421859999463777,0.0,5.6524520537877605e-08,3.407637833576588e-07,0.0025012276546326727,[-0.00832384],[8.5271585],[-0.35334846],27612.512952115434,-644.64804511107,-27247.722351582826,4519.742170064782
14542,2026-Jan-01 20:11:45.000,0.1449849489999906,0.0,5.631281645829104e-08,3.3772875588216595e-07,0.0024817072449588723,[-0.00822842],[8.56204232],[-0.35285268],27584.993989389684,-673.3673194990519,-27217.453353388013,4538.232023352478
14543,2026-Jan-01 20:11:50.000,0.018744999000773532,0.0,5.6112426294505054e-08,3.347427022593843e-07,0.002462740178760907,[-0.00813523],[8.597281],[-0.35239799],27554.910436733564,-702.3921034212566,-27184.573114635703,4556.909963822269
14544,2026-Jan-01 20:11:55.000,0.018796009000652703,0.0,5.592675580540625e-08,3.3182543839783814e-07,0.002444468945630184,[-0.00804473],[8.63288136],[-0.35198417],27522.26344073355,-731.7265703035973,-27149.081929718974,4575.779610977084
14545,2026-Jan-01 20:12:00.000,0.024207087999457144,0.0,5.575831102605396e-08,3.2899098790471914e-07,0.002426994340862861,[-0.00795722],[8.66885054],[-0.35161258],27487.05513789164,-761.3747807420857,-27110.981048909576,4594.844749924748
14546,2026-Jan-01 20:12:05.000,0.02232339799957117,0.0,5.560860445505284e-08,3.2624718121026353e-07,0.0024103723264771357,[-0.00787285],[8.70519557],[-0.35128953],27449.2886618632,-791.340678207525,-27070.272723142985,4614.109102084427
14547,2026-Jan-01 20:12:10.000,0.018860208001569845,0.0,5.547837493444018e-08,3.2359709638907846e-07,0.002394624432746748,[-0.00779165],[8.74192327],[-0.35101823],27408.968150036315,-821.6280848605954,-27026.960216713163,4633.576286599886
14548,2026-Jan-01 20:12:15.000,0.14529049399970972,0.0,5.536764513655228e-08,3.210395086392709e-07,0.002379740854721867,[-0.00771357],[8.77904054],[-0.35080613],27366.0987494475,-852.2406974798888,-26981.047789490713,4653.249955909454
14549,2026-Jan-01 20:12:20.000,0.019001672000740655,0.0,5.5275498804510726e-08,3.185677499047074e-07,0.0023656717190787538,[-0.0076383],[8.81655376],[-0.35096911],27320.686622026038,-883.1820835055622,-26932.540752422305,4673.133500199787
14550,2026-Jan-01 20:12:25.000,0.019044779999603634,0.0,5.5201169341340755e-08,3.1617608119501037e-07,0.002352374111683325,[-0.00756572],[8.85446966],[-0.35137928],27272.738949161834,-914.4556772008315,-26881.44539805017,4693.230474453708
14551,2026-Jan-01 20:12:30.000,0.019137530000080005,0.0,5.514395025494936e-08,3.138591882491314e-07,0.002339808333989833,[-0.00749574],[8.89279452],[-0.35185853],27222.26393558973,-946.0647759335603,-26827.769068925383,4713.544221027548
14552,2026-Jan-01 20:12:35.000,0.019030839999686577,0.0,5.510265655208794e-08,3.1160911050024963e-07,0.0023279149572510618,[-0.00742814],[8.93153477],[-0.35240501],27169.270812586325,-978.0125365799748,-26771.520113279043,4734.078139792217
14553,2026-Jan-01 20:12:40.000,0.01916711000012583,0.0,5.507633636427397e-08,3.094193535476358e-07,0.0023166453526072043,[-0.00736275],[8.97069635],[-0.35301381],27113.76984047231,-1010.3019720522608,-26712.707942060133,4754.835374546202
14554,2026-Jan-01 20:12:45.000,0.14552370899946254,0.0,5.506426384116287e-08,3.0728477954966393e-07,0.0023059609430391816,[-0.00729943],[9.0102856],[-0.35368988],27055.77231041746,-1042.9359479518212,-26651.34294466172,4775.819296279143
14555,2026-Jan-01 20:12:50.000,0.018692029998419457,0.0,5.506623338879842e-08,3.0520325077468044e-07,0.0022958456289144395,[-0.00723809],[9.0503079],[-0.35442629],26995.290545542597,-1075.9171793495984,-26587.43662299209,4797.032753010991
14556,2026-Jan-01 20:12:55.000,0.020111609001105535,0.0,5.5082440994339876e-08,3.0317481951078267e-07,0.002286299937309141,[-0.00717874],[9.09076936],[-0.35522145],26932.33790131393,-1109.2482276949784,-26521.00142797572,4818.47898392274
14557,2026-Jan-01 20:13:00.000,0.024482798999088118,0.0,5.511378174011927e-08,3.012033324076941e-07,0.002277353339955938,[-0.00712143],[9.13167528],[-0.35607276],26866.928765227658,-1142.931497854223,-26452.050906911238,4840.160793070925
14558,2026-Jan-01 20:13:05.000,0.023527929000920267,0.0,5.51619397251569e-08,2.9929674963544406e-07,0.002269067071845948,[-0.00706634],[9.17303101],[-0.35697735],26799.07855577998,-1176.9692352797042,-26380.59961726543,4862.081020838326
14559,2026-Jan-01 20:13:10.000,0.018702048999330145,0.0,5.522930498742976e-08,2.974665351305213e-07,0.0022615299692885353,[-0.00701373],[9.21484207],[-0.357934],26728.80372071925,-1211.3635233106997,-26306.663114803,4884.242591293592
14560,2026-Jan-01 20:13:15.000,0.1465608329999668,0.0,5.5318924473047827e-08,2.9572727802591194e-07,0.0022548560335222696,[-0.00696392],[9.2571132],[-0.35893481],26656.121734578832,-1246.1162806064253,-26230.258041260553,4906.6480210388545
14561,2026-Jan-01 20:13:20.000,0.018738540999038378,0.0,5.543478023250785e-08,2.9409799585312714e-07,0.002249194865429886,[-0.00691734],[9.29984931],[-0.35997859],26581.051095486633,-1281.2292587120837,-26151.40203042536,4929.299909451168
14562,2026-Jan-01 20:13:25.000,0.018639731000803295,0.0,5.558132268364139e-08,2.925994881418381e-07,0.0022447120183306996,[-0.00687446],[9.34305511],[-0.36106269],26503.611321250177,-1316.7040397581666,-26070.113738637385,4952.200748225596
14563,2026-Jan-01 20:13:30.000,0.019832769999993616,0.0,5.576375989542748e-08,2.9125573489790496e-07,0.0022416001531146497,[-0.00683584],[9.38673518],[-0.36218055],26423.82294471504,-1352.5420342934613,-25986.412830424913,4975.3529698813645
14564,2026-Jan-01 20:13:35.000,0.01907908000066527,0.0,5.5987617948410627e-08,2.9009145735346295e-07,0.002240060797033727,[-0.00680202],[9.43089369],[-0.36333376],26341.70750839572,-1388.744479251897,-25900.3200035999,4998.758785703409
14565,2026-Jan-01 20:13:40.000,0.019276699000329245,0.0,5.6258782979639976e-08,2.891322412277689e-07,0.0022403056224567152,[-0.00677359],[9.47553474],[-0.3645098],26257.28755837721,-1425.3124360533022,-25811.85694750942,5022.4203711944165
14566,2026-Jan-01 20:13:45.000,0.019593579998399946,0.0,5.6583475730908986e-08,2.884043180825503e-07,0.002242555098839916,[-0.00675116],[9.52066234],[-0.36571272],26170.58663748717,-1462.2467888379683,-25721.046339663462,5046.339843349211
14567,2026-Jan-01 20:13:50.000,0.14492997500019555,0.0,5.6967800852577446e-08,2.879322105595492e-07,0.002247020452374941,[-0.00673528],[9.56628011],[-0.36693581],26081.629277738448,-1499.5482428349503,-25627.911864818612,5070.519121654324
14568,2026-Jan-01 20:13:55.000,0.02045447199998307,0.0,5.741762850129111e-08,2.877381403212828e-07,0.0022538990409961893,[-0.00672645],[9.61239161],[-0.36817465],25990.440992041888,-1537.217322863705,-25532.478171170158,5094.960107522242
14569,2026-Jan-01 20:14:00.000,0.019271470999228768,0.0,5.7938746537392727e-08,2.8784283285322456e-07,0.00226338058323822,[-0.00672516],[9.65900015],[-0.36942556],25897.048265190013,-1575.2543719687396,-25434.770889605104,5119.664537768519
14570,2026-Jan-01 20:14:05.000,0.018568702000266057,0.0,5.853628909449331e-08,2.8826271106032437e-07,0.002275625005837367,[-0.00673176],[9.70610875],[-0.37068497],25801.47854411325,-1613.6595501868492,-25334.816617050812,5144.634018727843
14571,2026-Jan-01 20:14:10.000,0.018728601000475464,0.0,5.921493358393287e-08,2.890109880099987e-07,0.0022907706443638766,[-0.00674658],[9.75372036],[-0.37194548],25703.76022740861,-1652.4328334462507,-25232.642885578276,5169.870124678172
14572,2026-Jan-01 20:14:15.000,0.018108419999407488,0.0,5.997848117059354e-08,2.9009574655184997e-07,0.0023089186164878136,[-0.00676979],[9.80183757],[-0.37320407],25603.922654144815,-1691.5740125970804,-25128.27818878484,5195.3742104456815
14573,2026-Jan-01 20:14:20.000,0.14469478399951186,0.0,6.08299719086818e-08,2.915206704192799e-07,0.0023301379645107394,[-0.00680149],[9.85046297],[-0.37445709],25501.99609194471,-1731.0826925724925,-25021.751918495575,5221.1476603664805
14574,2026-Jan-01 20:14:25.000,0.01859428199895774,0.0,6.177138446432501e-08,2.932838098276217e-07,0.0023544550902058993,[-0.00684163],[9.89959863],[-0.37570142],25398.01172434828,-1770.9582916794868,-24913.094418120643,5247.191566429328
14575,2026-Jan-01 20:14:30.000,0.017988431000048877,0.0,6.280380143575164e-08,2.953785841134664e-07,0.002381860912919649,[-0.00689007],[9.94924663],[-0.37693176],25292.001637459944,-1811.20004101877,-24802.336904835956,5273.507037719317
14576,2026-Jan-01 20:14:35.000,0.017613310999877285,0.0,6.392684497923837e-08,2.9779137209790856e-07,0.0024122905164328276,[-0.00694651],[9.99940879],[-0.37814217],25183.99880588386,-1851.8069840325713,-24689.511488712997,5300.0950377875815
14577,2026-Jan-01 20:14:40.000,0.018158011998821166,0.0,6.513960191454122e-08,3.00506117699025e-07,0.0024456592760088046,[-0.00701059],[10.05008674],[-0.37933184],25074.037077951656,-1892.7779761795064,-24574.651150051952,5326.956420589039
14578,2026-Jan-01 20:14:45.000,0.01983823000045959,0.0,6.643933761882861e-08,3.03498595463131e-07,0.0024818153939612166,[-0.00708178],[10.10128168],[-0.38049731],24962.15116024761,-1934.1116847355074,-24457.78974549094,5354.091829754107
14579,2026-Jan-01 20:14:50.000,0.01967666000018653,0.0,6.78225143442332e-08,3.0674143143212e-07,0.0025205794075057243,[-0.00715945],[10.1529948],[-0.3816348],24848.376601437136,-1975.8065887197004,-24338.961948091164,5381.501899307187
14580,2026-Jan-01 20:14:55.000,0.14614672400057316,0.0,6.928439945899518e-08,3.1020255384375314e-07,0.0025617305348060765,[-0.00724289],[10.20522709],[-0.38273888],24732.749775404372,-2017.86097894417,-24218.203251985324,5409.187150454138
14581,2026-Jan-01 20:15:00.000,0.020580112000970985,0.0,7.081919587105897e-08,3.138460668952952e-07,0.002605012685984439,[-0.00733129],[10.2579791],[-0.38380726],24615.307863705977,-2060.2729581864455,-24095.54998206791,5437.147868959131
14582,2026-Jan-01 20:15:05.000,0.021982792000926565,0.0,7.241988171093723e-08,3.17631792328614e-07,0.0026501295115565248,[-0.00742374],[10.31125136],[-0.38484047],24496.088837348834,-2103.0404414836557,-23971.03922231004,5465.384344058128
14583,2026-Jan-01 20:15:10.000,0.021222221999778412,0.0,7.40785451153823e-08,3.2151703070543054e-07,0.0026967578661444376,[-0.00751929],[10.36504403],[-0.38583167],24375.131437898795,-2146.1611565470453,-23844.708844039036,5493.896656083003
14584,2026-Jan-01 20:15:15.000,0.02039254999908735,0.0,7.578663152148123e-08,3.254578295571961e-07,0.0027445575222464526,[-0.00761693],[10.41935722],[-0.38677791],24252.475157930457,-2189.632644295815,-23716.59744196616,5522.68487048863
14585,2026-Jan-01 20:15:20.000,0.01794883000002301,0.0,7.753467958678295e-08,3.294080366556708e-07,0.0027931623920846027,[-0.00771561],[10.47419057],[-0.38768085],24128.16022082662,-2233.4522595089393,-23586.7443718391,5551.748785283979
14586,2026-Jan-01 20:15:25.000,0.14329205399917555,0.0,7.93124663241794e-08,3.333201089225317e-07,0.002842186431109587,[-0.00781426],[10.52954376],[-0.38853576],24002.227559937783,-2277.617171593909,-23455.18965780185,5581.0882393957445
14587,2026-Jan-01 20:15:30.000,0.018010630999924615,0.0,8.11096887682659e-08,3.3714814606308915e-07,0.002891248789813426,[-0.00791183],[10.58541602],[-0.38934319],23874.71879711264,-2322.12436547103,-23321.974037719912,5610.702825300617
14588,2026-Jan-01 20:15:35.000,0.017478281999501633,0.0,8.291542458276637e-08,3.408456827149033e-07,0.0029399546388404357,[-0.00800724],[10.64180654],[-0.39010142],23745.676220610818,-2366.97064257223,-23187.13889064208,5640.592102160427
14589,2026-Jan-01 20:15:40.000,0.017401971001163474,0.0,8.471879066615643e-08,3.4436851945168337e-07,0.002987919041424154,[-0.00809947],[10.69871409],[-0.39080973],23615.142762410935,-2412.152621953038,-23050.726253114568,5670.75543156459
14590,2026-Jan-01 20:15:45.000,0.017561012000442133,0.0,8.650903296690303e-08,3.4767506488843734e-07,0.00303476997215052,[-0.00818762],[10.75613734],[-0.3913296],23483.161974926243,-2457.6667415165934,-22912.778766033814,5701.192100935438
14591,2026-Jan-01 20:15:50.000,0.01767384099912306,0.0,8.827493219141305e-08,3.507239375337234e-07,0.003080127403759319,[-0.00827067],[10.81407486],[-0.39178719],23349.778007142162,-2503.5092593484933,-22773.33964209806,5731.901354708433
14592,2026-Jan-01 20:15:55.000,0.017783360000976245,0.0,9.000580770376026e-08,3.534780204857087e-07,0.003123638655102819,[-0.00834774],[10.87252474],[-0.39221304],23215.035580190182,-2549.676255161192,-22632.4526947611,5762.882179520063
14593,2026-Jan-01 20:16:00.000,0.14355532899935497,0.0,9.169139861619736e-08,3.559038513023865e-07,0.0031649736197859922,[-0.00841802],[10.93148498],[-0.39260429],23078.97996237398,-2596.163631846997,-22490.162260907047,5794.133514603973
14594,2026-Jan-01 20:16:05.000,0.017464308999478817,0.0,9.332187355400596e-08,3.5797155373392545e-07,0.003203824691996926,[-0.00848079],[10.99095335],[-0.39295598],22941.656943663147,-2642.967117138171,-22346.51319269306,5825.654180587449
14595,2026-Jan-01 20:16:10.000,0.01797837900085142,0.0,9.4887910620109e-08,3.5965502102291534e-07,0.0032399089962322396,[-0.00853542],[11.05092754],[-0.39328577],22803.112809672657,-2690.0822653732757,-22201.55081152995,5857.442954753124
14596,2026-Jan-01 20:16:15.000,0.018663949000256252,0.0,9.638105990488222e-08,3.6093315212045485e-07,0.0032729802769001694,[-0.00858137],[11.11140478],[-0.39359413],22663.394315144793,-2737.5044593684215,-22055.320935957097,5889.4983624016495
14597,2026-Jan-01 20:16:20.000,0.01783901899943885,0.0,9.779353363971177e-08,3.617888432015934e-07,0.003302820826280369,[-0.00861819],[11.17238219],[-0.39388584],22522.54865695309,-2785.2289123923542,-21907.86980164706,5921.818880489904
