Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28338,2026-Jan-02 15:21:25.000,0.1419863709998026,0.0,-3.2135344887532272e-12,-2.5659181008721466e-12,-4.1217138840165934e-07,[-0.],[2.94188722],[-0.57391227],9802.24722746366,-1859.590577033434,-6225.366857273629,7796.597675580652
28339,2026-Jan-02 15:21:30.000,0.01675441299812519,0.0,-3.2331721188923496e-12,-2.642373928446216e-12,-4.130419989438913e-07,[-0.],[2.95362603],[-0.57278262],9931.586120649867,-1887.5078131080404,-6397.349265213978,7827.707901761225
28340,2026-Jan-02 15:21:35.000,0.017123392997746123,0.0,-3.2524112140035484e-12,-2.719506826719083e-12,-4.1394371252637013e-07,[-0.],[2.96472937],[-0.57162785],10061.241849871076,-1915.094228358284,-6569.750293153294,7857.133990883734
28341,2026-Jan-02 15:21:40.000,0.01787390200115624,0.0,-3.2713092913687012e-12,-2.7973347251231975e-12,-4.1488137621909887e-07,[-0.],[2.97521642],[-0.57045858],10191.200812176958,-1942.3458062739965,-6742.49287981036,7884.92682216982
28342,2026-Jan-02 15:21:45.000,0.016229144002863904,0.0,-3.289717081478765e-12,-2.8756994287734905e-12,-4.1583363870477117e-07,[-0.],[2.98510648],[-0.56922565],10321.449530342154,-1969.2585298222264,-6915.504569881964,7911.137472488993
28343,2026-Jan-02 15:21:50.000,0.01648103299885406,0.0,-3.3076189390476693e-12,-2.954551060961698e-12,-4.1679627750790453e-07,[-0.],[2.99441875],[-0.56791253],10451.974664997531,-1995.8283840955744,-7088.717487179729,7935.81689074692
28344,2026-Jan-02 15:21:55.000,0.016604884000116726,0.0,-3.3251892676360875e-12,-3.0340122283042767e-12,-4.1778900588719165e-07,[-0.],[3.00317236],[-0.56658656],10582.76302593005,-2022.0513591576416,-7262.068138584524,7959.015725114439
28345,2026-Jan-02 15:22:00.000,0.016190763002668973,0.0,-3.3423939728186263e-12,-3.1140249947932132e-12,-4.1880521018607293e-07,[-0.],[3.01138622],[-0.56524703],10713.80158254828,-2047.9234530543808,-7435.497264729989,7980.784124757231
28346,2026-Jan-02 15:22:05.000,0.1426303949992871,0.0,-3.3592355811896617e-12,-3.194564020929052e-12,-4.1984296588345535e-07,[-0.],[3.01907899],[-0.56389889],10845.077473513033,-2073.4406749635364,-7608.949727684218,8001.171519263122
28347,2026-Jan-02 15:22:10.000,0.016316861001541838,0.0,-3.375732298692302e-12,-3.2756197330622778e-12,-4.20902363796842e-07,[-0.],[3.02626901],[-0.56253762],10976.578015533865,-2098.599048456891,-7782.374286316264,8020.226515814186
28348,2026-Jan-02 15:22:15.000,0.015743292002298404,0.0,-3.3918916211198736e-12,-3.3571737510942473e-12,-4.219822087499521e-07,[-0.],[3.03297424],[-0.56115398],11108.290711334308,-2123.394614852617,-7955.723443979503,8037.996746753266
28349,2026-Jan-02 15:22:20.000,0.015793981998285744,0.0,-3.4076671209227994e-12,-3.4391542842481644e-12,-4.2307467538608535e-07,[-0.],[3.03921224],[-0.55975478],11240.203256789913,-2147.823436637194,-8128.9533132884735,8054.5287136675415
28350,2026-Jan-02 15:22:25.000,0.016112001998408232,0.0,-3.423095800850277e-12,-3.5215720939183726e-12,-4.241823892108512e-07,[-0.],[3.04500013],[-0.5583382],11372.30354724532,-2171.8816009384277,-8302.023335928454,8069.867792528123
28351,2026-Jan-02 15:22:30.000,0.01608527200005483,0.0,-3.4381208408125065e-12,-3.6043429416798976e-12,-4.252964089760663e-07,[-0.],[3.05035452],[-0.55690253],11504.579683017435,-2195.5652230327646,-8474.896250259035,8084.058008131424
28352,2026-Jan-02 15:22:35.000,0.015779612000187626,0.0,-3.452755854244249e-12,-3.687453714991621e-12,-4.2641660621651967e-07,[-0.],[3.05529153],[-0.55544759],11637.019974094554,-2218.8704498718675,-8647.537786366742,8097.142099787405
28353,2026-Jan-02 15:22:40.000,0.14233121900178958,0.0,-3.467049332817476e-12,-3.770930697371172e-12,-4.2754720872540375e-07,[-0.],[3.05982678],[-0.55397525],11769.612944040628,-2241.7934636147434,-8819.916538837908,8109.161426064228
28354,2026-Jan-02 15:22:45.000,0.015670734999730485,0.0,-3.4809536614310267e-12,-3.854697984002652e-12,-4.2868064371085086e-07,[-0.],[3.06397533],[-0.55248255],11902.347333118267,-2264.33048515312,-8992.003815788525,8120.15590743342
28355,2026-Jan-02 15:22:50.000,0.01541828400149825,0.0,-3.4944380872809578e-12,-3.938695337171593e-12,-4.2981151261234054e-07,[-0.],[3.06775168],[-0.55096998],12035.21210064235,-2286.4777776190926,-9163.773471847451,8130.1640015229
28356,2026-Jan-02 15:22:55.000,0.015140064999286551,0.0,-3.507527465047565e-12,-4.0229242418274895e-12,-4.3094132987293487e-07,[-0.],[3.0711698],[-0.54943523],12168.19642657986,-2308.231649864758,-9335.201715309293,8139.222724545303
28357,2026-Jan-02 15:23:00.000,0.01534190500024124,0.0,-3.5202265894183133e-12,-4.107365116292812e-12,-4.320691958161443e-07,[-0.],[3.07424312],[-0.54787827],12301.289712411557,-2329.5884599051683,-9506.266949983152,8147.367652000475
28358,2026-Jan-02 15:23:05.000,0.016851403001055587,0.0,-3.5324577304601263e-12,-4.19190127389649e-12,-4.3318415448944433e-07,[-0.],[3.07698449],[-0.54629863],12434.481581272572,-2350.5446183162753,-9676.9497001503,8154.632836520811
28359,2026-Jan-02 15:23:10.000,0.01608942399980151,0.0,-3.544298590849194e-12,-4.2765977099468655e-12,-4.342943838116883e-07,[-0.],[3.07940623],[-0.54469459],12567.76187739041,-2371.0965915806905,-9847.232359793108,8161.050943698168
28360,2026-Jan-02 15:23:15.000,0.014939664000849007,0.0,-3.5556830950771402e-12,-4.3613496738801966e-12,-4.3539048673719003e-07,[-0.],[3.08152012],[-0.54306868],12701.120664839873,-2391.240905374895,-10017.099148316463,8166.65316167879
28361,2026-Jan-02 15:23:20.000,0.14537602700147545,0.0,-3.566629028125725e-12,-4.446152033944046e-12,-4.364734059835454e-07,[-0.],[3.08333738],[-0.54141879],12834.54822563479,-2410.97414779203,-10186.535933214822,8171.46927907031
28362,2026-Jan-02 15:23:25.000,0.017787622000469128,0.0,-3.5770700169862248e-12,-4.5308948483600044e-12,-4.3753383892228545e-07,[-0.],[3.08486874],[-0.53974403],12968.035057178786,-2430.2929724952296,-10355.53012201367,8175.527693577049
28363,2026-Jan-02 15:23:30.000,0.01712618300007307,0.0,-3.5870631077969924e-12,-4.615621987527443e-12,-4.3857763744053194e-07,[-0.],[3.08612441],[-0.53804498],13101.571869096702,-2449.194101797043,-10524.070525947162,8178.855467256634
28364,2026-Jan-02 15:23:35.000,0.0168763729998318,0.0,-3.596588316835448e-12,-4.700281579941076e-12,-4.39601275871106e-07,[-0.],[3.0871141],[-0.53632235],13235.149579470208,-2467.674329660961,-10692.147266013008,8181.478340135643
28365,2026-Jan-02 15:23:40.000,0.016222343998379074,0.0,-3.6056227487743325e-12,-4.784816607457623e-12,-4.406009231822132e-07,[-0.],[3.08784703],[-0.53457472],13368.759310501206,-2485.730524621743,-10859.751661207558,8183.420776182089
28366,2026-Jan-02 15:23:45.000,0.016731072999391472,0.0,-3.614150865669479e-12,-4.8691784650143015e-12,-4.4157369636331124e-07,[-0.],[3.08833197],[-0.53280303],13502.392383628014,-2503.359632621598,-11026.876159326559,8184.7059628657835
28367,2026-Jan-02 15:23:50.000,0.01622366399897146,0.0,-3.6221351653079007e-12,-4.953287508597424e-12,-4.4251406929264597e-07,[-0.],[3.08857723],[-0.53100588],13636.040314119073,-2520.558679759701,-11193.514178012918,8185.3559392989355
28368,2026-Jan-02 15:23:55.000,0.14187868700173567,0.0,-3.6296173022973977e-12,-5.03717121720596e-12,-4.434262278170426e-07,[-0.],[3.08859067],[-0.52918429],13769.6948051705,-2537.324774953182,-11359.660076950373,8185.39155919071
28369,2026-Jan-02 15:24:00.000,0.018063949999486795,0.0,-3.6360807505766964e-12,-5.120074753911796e-12,-4.4424619964568914e-07,[-0.],[3.08837973],[-0.52734087],13903.34774153317,-2553.655112507711,-11525.309069600005,8184.832539876923
28370,2026-Jan-02 15:24:05.000,0.015609632999257883,0.0,-3.641854970545372e-12,-5.202409888147793e-12,-4.450133856414778e-07,[-0.],[3.08795148],[-0.52546995],14036.99118269677,-2569.546974596619,-11690.457087371931,8183.697587648316
28371,2026-Jan-02 15:24:10.000,0.01632962100120494,0.0,-3.64705885759227e-12,-5.284310375818574e-12,-4.4574149719132976e-07,[-0.],[3.08731256],[-0.52357792],14170.617355656974,-2584.9977336474185,-11855.10079074002,8182.004324418575
28372,2026-Jan-02 15:24:15.000,0.015636282998457318,0.0,-3.651722364908756e-12,-5.365789177354186e-12,-4.464334116465957e-07,[-0.],[3.08646927],[-0.5216652],14304.218647294181,-2600.0048546352336,-12019.23744363882,8179.769411612771
28373,2026-Jan-02 15:24:20.000,0.015586533001624048,0.0,-3.6556929068785304e-12,-5.446589921410918e-12,-4.470697154724552e-07,[-0.],[3.08542753],[-0.51970672],14437.78759639041,-2614.565897282659,-12182.86484839408,8177.008597004295
28374,2026-Jan-02 15:24:25.000,0.0154338620013732,0.0,-3.659163647806355e-12,-5.526966208440583e-12,-4.4767329911662705e-07,[-0.],[3.08419292],[-0.51774491],14571.316885312855,-2628.678518166076,-12345.981364862922,8173.7366401498875
28375,2026-Jan-02 15:24:30.000,0.015401962999021634,0.0,-3.662039200423794e-12,-5.606745775858179e-12,-4.482317911699802e-07,[-0.],[3.08277074],[-0.5157634],14704.799331391583,-2642.340472728462,-12508.585705675585,8169.967576072846
28376,2026-Jan-02 15:24:35.000,0.14285329899939825,0.0,-3.6642843368753085e-12,-5.685842117318808e-12,-4.4874019709801337e-07,[-0.],[3.08116593],[-0.51375987],14838.22787801946,-2655.549617199237,-12670.677051195644,8165.714506015069
28377,2026-Jan-02 15:24:40.000,0.01602630400157068,0.0,-3.6659492543891776e-12,-5.7643001735569476e-12,-4.4920399678418693e-07,[-0.],[3.07938318],[-0.51173804],14971.595585502197,-2668.303910421508,-12832.254865992023,8160.989841215562
28378,2026-Jan-02 15:24:45.000,0.015757673998450628,0.0,-3.666973529678987e-12,-5.841992989676091e-12,-4.496151451545978e-07,[-0.],[3.07742685],[-0.50969709],15104.895621686313,-2680.6014155877397,-12993.318958744934,8155.8051796011405
28379,2026-Jan-02 15:24:50.000,0.017286863003391773,0.0,-3.667321367632269e-12,-5.918828335022603e-12,-4.4996861267003736e-07,[-0.],[3.0753011],[-0.50761603],15238.121252393013,-2692.4403018846197,-13153.86933302143,8150.171510566051
28380,2026-Jan-02 15:24:55.000,0.01527891400110093,0.0,-3.667066096581059e-12,-5.994889497512079e-12,-4.502727741208577e-07,[-0.],[3.0730098],[-0.50553524],15371.265831685045,-2703.8188460482093,-13313.906240982249,8144.099104683557
28381,2026-Jan-02 15:25:00.000,0.01640007300011348,0.0,-3.6661831264444955e-12,-6.0701037827470755e-12,-4.5052401185752676e-07,[-0.],[3.0705566],[-0.50343941],15504.322791994506,-2714.735433830757,-13473.430101360898,8137.597619555703
28382,2026-Jan-02 15:25:05.000,0.015662365000025602,0.0,-3.664678523515089e-12,-6.144447888339993e-12,-4.507224837891083e-07,[-0.],[3.0679449],[-0.50133104],15637.28563413801,-2725.1885613803497,-13632.441489683843,8130.676092985372
28383,2026-Jan-02 15:25:10.000,0.0157879629987292,0.0,-3.6625347014715806e-12,-6.217858797839656e-12,-4.5086544675046887e-07,[-0.],[3.06517794],[-0.49921002],15770.147917246682,-2735.1768365349644,-13790.941050492442,8123.343068023147
28384,2026-Jan-02 15:25:15.000,0.14110202200026833,0.0,-3.659668154876781e-12,-6.2901586885706665e-12,-4.509420371846893e-07,[-0.],[3.06225872],[-0.49704963],15902.903248636747,-2744.698980032438,-13948.92950730705,8115.606559381189
28385,2026-Jan-02 15:25:20.000,0.014935375002096407,0.0,-3.656243087572189e-12,-6.361593696471959e-12,-4.5097191591035833e-07,[-0.],[3.05919007],[-0.49490361],16035.545273646994,-2753.7538266378942,-14106.40767647376,8107.474010197469
28386,2026-Jan-02 15:25:25.000,0.015078355001605814,0.0,-3.652157244353811e-12,-6.431954424354286e-12,-4.5094192764374503e-07,[-0.],[3.05597465],[-0.49274592],16168.06766546868,-2762.34032619043,-14263.376346401046,8098.952482500368
28387,2026-Jan-02 15:25:30.000,0.014815264999924693,0.0,-3.647455238798818e-12,-6.501284520552316e-12,-4.508570261024633e-07,[-0.],[3.05261493],[-0.49058169],16300.46411499294,-2770.457544570675,-14419.83632096001,8090.048568900164
28388,2026-Jan-02 15:25:35.000,0.014751755999895977,0.0,-3.6420062275151085e-12,-6.569314842959658e-12,-4.5070048152884923e-07,[-0.],[3.04911327],[-0.48838341],16432.728320700033,-2778.104664591017,-14575.788383175173,8080.76844107384
28389,2026-Jan-02 15:25:40.000,0.014535205998981837,0.0,-3.636014695195867e-12,-6.636376877973645e-12,-4.5049703391436503e-07,[-0.],[3.04547185],[-0.48620182],16564.853978614778,-2785.280986810298,-14731.233234346118,8071.117946332665
28390,2026-Jan-02 15:25:45.000,0.01622626399694127,0.0,-3.6293858227474428e-12,-6.702266845657025e-12,-4.5023442211359244e-07,[-0.],[3.04169272],[-0.484018],16696.834772351267,-2791.9859302747013,-14886.171550797302,8061.102493473416
28391,2026-Jan-02 15:25:50.000,0.015223263999359915,0.0,-3.6221331351771026e-12,-6.766974988789529e-12,-4.4991378267974695e-07,[-0.],[3.03777782],[-0.48182932],16828.664363269894,-2798.219033186677,-15040.603887448206,8050.727216230609
28392,2026-Jan-02 15:25:55.000,0.14365385999917635,0.0,-3.6142276808980267e-12,-6.830412247533389e-12,-4.495309781046092e-07,[-0.],[3.03372897],[-0.47961544],16960.336380768647,-2803.9799535035827,-15194.530700271122,8039.9969233198635
28393,2026-Jan-02 15:26:00.000,0.017577513001015177,0.0,-3.605747741172808e-12,-6.892691801040051e-12,-4.4909520545103624e-07,[-0.],[3.02954786],[-0.47742504],17091.844412730345,-2809.2684694679438,-15347.952321418277,8028.916134946208
28394,2026-Jan-02 15:26:05.000,0.014745344997209031,0.0,-3.596696630919745e-12,-6.9537884322711174e-12,-4.4860636269887114e-07,[-0.],[3.0252361],[-0.47523938],17223.181996146657,-2814.0844800708787,-15500.868936490935,8017.489117366894
28395,2026-Jan-02 15:26:10.000,0.015084335002029547,0.0,-3.5869936013113316e-12,-7.013512675053079e-12,-4.48053851951654e-07,[-0.],[3.0207952],[-0.4730324],17354.34260793867,-2818.4280054504143,-15653.280614603113,8005.719816238463
28396,2026-Jan-02 15:26:15.000,0.01526313499925891,0.0,-3.576789613585191e-12,-7.072125691223487e-12,-4.474559906883439e-07,[-0.],[3.01622659],[-0.47085967],17485.319655993855,-2822.2991872264656,-15805.187188004977,7993.612082571153
28397,2026-Jan-02 15:26:20.000,0.015023985000880202,0.0,-3.5660242637745385e-12,-7.129479176421664e-12,-4.468047311111754e-07,[-0.],[3.01153161],[-0.46869387],17616.106470437648,-2825.698288773748,-15956.588370698524,7981.169435932468
28398,2026-Jan-02 15:26:25.000,0.015434594999533147,0.0,-3.554675129335203e-12,-7.185495919697184e-12,-4.46096738108909e-07,[-0.],[3.00671153],[-0.46651608],17746.69629515768,-2828.625695434409,-16107.483659615853,7968.395250779378
28399,2026-Jan-02 15:26:30.000,0.014975994999986142,0.0,-3.542848092459229e-12,-7.240358586178843e-12,-4.4534478019103866e-07,[-0.],[3.00176757],[-0.46436935],17877.082279597886,-2831.0819146716226,-16257.872345720456,7955.292730588333
28400,2026-Jan-02 15:26:35.000,0.14116933700279333,0.0,-3.5305376135932188e-12,-7.294028740663069e-12,-4.445476790188955e-07,[-0.],[2.99670085],[-0.46224132],18007.257470838354,-2833.0675761656244,-16407.75350972654,7941.864911734593
28401,2026-Jan-02 15:26:40.000,0.015177942997979699,0.0,-3.517700264800125e-12,-7.346388018140882e-12,-4.436994687188711e-07,[-0.],[2.99151248],[-0.46010851],18137.214805976717,-2834.5834318533616,-16557.126018998162,7928.114664993991
28402,2026-Jan-02 15:26:45.000,0.016928301000007195,0.0,-3.5044224350087335e-12,-7.397587803567473e-12,-4.4281054086138796e-07,[-0.],[2.98620348],[-0.45800731],18266.947104825813,-2835.630355912976,-16705.98850058342,7914.044747425547
28403,2026-Jan-02 15:26:50.000,0.01802811000015936,0.0,-3.490727983827702e-12,-7.4476535103077e-12,-4.418834435418844e-07,[-0.],[2.98077485],[-0.45593279],18396.447062941137,-2836.2093446942376,-16854.33934933515,7899.657782713077
28404,2026-Jan-02 15:26:55.000,0.016288232000079006,0.0,-3.4765684152740248e-12,-7.496456301784391e-12,-4.4091156295348053e-07,[-0.],[2.97522756],[-0.4538567],18525.707244991285,-2836.3215165959377,-17002.176698585074,7884.956320913791
28405,2026-Jan-02 15:27:00.000,0.016101232002256438,0.0,-3.4620766042192647e-12,-7.544257861113266e-12,-4.3991128236433414e-07,[-0.],[2.96956249],[-0.45182296],18654.720078483704,-2835.9681118910717,-17149.498463795066,7869.942743027845
28406,2026-Jan-02 15:27:05.000,0.015972141998645384,0.0,-3.447228559188713e-12,-7.590986164410013e-12,-4.388791339632764e-07,[-0.],[2.96378054],[-0.44981622],18783.477847856484,-2835.150492500697,-17296.302277713654,7854.6193984177025
28407,2026-Jan-02 15:27:10.000,0.14282711900159484,0.0,-3.432003220914386e-12,-7.636573134768036e-12,-4.3781199377668565e-07,[-0.],[2.95788257],[-0.44781132],18911.97268894757,-2833.870141717186,-17442.585500897025,7838.988583453345
28408,2026-Jan-02 15:27:15.000,0.01659932300026412,0.0,-3.416472343630893e-12,-7.681157071419144e-12,-4.3671857514106474e-07,[-0.],[2.95186941],[-0.44583631],19040.19658385005,-2832.1286638773713,-17588.345237978596,7823.052505901166
28409,2026-Jan-02 15:27:20.000,0.016400304000853794,0.0,-3.4006203105997944e-12,-7.724684099563382e-12,-4.35596468871647e-07,[-0.],[2.94574188],[-0.44386239],19168.141356163036,-2829.9277839862707,-17733.57832668644,7806.813309135943
28410,2026-Jan-02 15:27:25.000,0.01592708499811124,0.0,-3.3844610970355056e-12,-7.767166410337485e-12,-4.344470405364986e-07,[-0.],[2.93950077],[-0.44189044],19295.798666645573,-2827.269347291674,-17878.281322266143,7790.2731086763415
28411,2026-Jan-02 15:27:30.000,0.016371623001759872,0.0,-3.368153299107238e-12,-7.808952505091489e-12,-4.332902726340177e-07,[-0.],[2.93314685],[-0.43997259],19423.16000928059,-2824.1553188099397,-18022.450533264997,7773.433912171339
28412,2026-Jan-02 15:27:35.000,0.01566684499994153,0.0,-3.351622146399784e-12,-7.849858705854393e-12,-4.321162232376615e-07,[-0.],[2.92668091],[-0.43806535],19550.216707755706,-2820.5877828032803,-18166.08190972042,7756.297880434844
28413,2026-Jan-02 15:27:40.000,0.016105894999782322,0.0,-3.3349888206185425e-12,-7.890157815856573e-12,-4.3094019500473506e-07,[-0.],[2.9201037],[-0.43620117],19676.959912365237,-2816.568942208664,-18309.171219848446,7738.8669223159795
28414,2026-Jan-02 15:27:45.000,0.015745753997180145,0.0,-3.318285054537152e-12,-7.929919884258654e-12,-4.297660336966863e-07,[-0.],[2.91341598],[-0.43437977],19803.38059733857,-2812.101118018328,-18451.71386870306,7721.143120582396
28415,2026-Jan-02 15:27:50.000,0.14183306099948823,0.0,-3.3014684402608183e-12,-7.969038858489523e-12,-4.2858800095966223e-07,[-0.],[2.90661853],[-0.43256875],19929.469558598368,-2807.1867486119363,-18593.705004913452,7703.128489058063
28416,2026-Jan-02 15:27:55.000,0.016589533999649575,0.0,-3.284669842363285e-12,-8.007826830345102e-12,-4.274228555566418e-07,[-0.],[2.89971208],[-0.43081133],20055.217411951216,-2801.8283890402454,-18735.139514044797,7684.824991601327
28417,2026-Jan-02 15:28:00.000,0.016719174000172643,0.0,-3.267866818281563e-12,-8.046230700629392e-12,-4.2626751464858705e-07,[-0.],[2.89269741],[-0.42906993],20180.614591712492,-2796.028710260115,-18876.01195052986,7666.234714075214
28418,2026-Jan-02 15:28:05.000,0.017308792997937417,0.0,-3.251149485738994e-12,-8.084475118617105e-12,-4.2513359773847574e-07,[-0.],[2.88557526],[-0.42738145],20305.65134976698,-2789.7904983206236,-19016.316662863075,7647.359566577854
