Index,Time,Total Velo,dLat,dLon
12568,2026-Jan-01 17:27:15.000,7546.573511907448,5.1184512088298106e-05,-0.00014095342688591472
12569,2026-Jan-01 17:27:20.000,7546.573549371384,5.158609646116474e-05,-0.00013609227555377856
12570,2026-Jan-01 17:27:25.000,7546.573580796339,5.196675297725051e-05,-0.0001314493817261564
12571,2026-Jan-01 17:27:30.000,7546.573611706063,5.232777132846422e-05,-0.00012701447820973044
12572,2026-Jan-01 17:27:35.000,7546.573642031923,5.2670355884743e-05,-0.0001227776318515339
12573,2026-Jan-01 17:27:40.000,7546.573678542943,5.2995631193653026e-05,-0.00011872926786793414
12574,2026-Jan-01 17:27:45.000,7546.573713710549,5.330464672681501e-05,-0.00011486018593842573
12575,2026-Jan-01 17:27:50.000,7546.573749111036,5.359838209528789e-05,-0.0001111615686752998
12576,2026-Jan-01 17:27:55.000,7546.5737845420645,5.3877751483355496e-05,-0.00010762498463634529
12577,2026-Jan-01 17:28:00.000,7546.573818617019,5.414360819600006e-05,-0.0001042423869250797
12578,2026-Jan-01 17:28:05.000,7546.573852756023,5.439674873741751e-05,-0.00010100610800378718
12579,2026-Jan-01 17:28:10.000,7546.573885926553,5.463791669058082e-05,-9.790885184912668e-05
12580,2026-Jan-01 17:28:15.000,7546.573925673518,5.4867806440483946e-05,-9.494368391926855e-05
12581,2026-Jan-01 17:28:20.000,7546.573964047333,5.5087066641590354e-05,-9.210401945836111e-05
12582,2026-Jan-01 17:28:25.000,7546.57400311253,5.529630328737767e-05,-8.938361130361727e-05
12583,2026-Jan-01 17:28:30.000,7546.574035336061,5.549608279409313e-05,-8.677653622157777e-05
12584,2026-Jan-01 17:28:35.000,7546.574078809923,5.5686934857135384e-05,-8.427718185544109e-05
12585,2026-Jan-01 17:28:40.000,7546.574115773217,5.586935485268896e-05,-8.18802316757683e-05
12586,2026-Jan-01 17:28:45.000,7546.574153112151,5.604380646673235e-05,-7.958065197044562e-05
12587,2026-Jan-01 17:28:50.000,7546.5741952072185,5.621072362771429e-05,-7.737367800331185e-05
12588,2026-Jan-01 17:28:55.000,7546.574231689745,5.637051297924245e-05,-7.525479995251771e-05
12589,2026-Jan-01 17:29:00.000,7546.574273459609,5.6523555329590636e-05,-7.321975058971475e-05
12590,2026-Jan-01 17:29:05.000,7546.574314048384,5.6670207953857243e-05,-7.126449172289995e-05
12591,2026-Jan-01 17:29:10.000,7546.574356242334,5.68108057734662e-05,-6.938520262167458e-05
12592,2026-Jan-01 17:29:15.000,7546.574395969697,5.694566311831295e-05,-6.757826772485487e-05
12593,2026-Jan-01 17:29:20.000,7546.574443468987,5.707507523311506e-05,-6.584026578337898e-05
12594,2026-Jan-01 17:29:25.000,7546.574482408173,5.7199319243750324e-05,-6.416795852004498e-05
12595,2026-Jan-01 17:29:30.000,7546.57452794545,5.731865589098106e-05,-6.255828137824437e-05
12596,2026-Jan-01 17:29:35.000,7546.574566786173,5.7433330113099146e-05,-6.1008332458811765e-05
12597,2026-Jan-01 17:29:40.000,7546.574611581808,5.7543572509644036e-05,-5.951536471826557e-05
12598,2026-Jan-01 17:29:45.000,7546.574655096296,5.7649600108788945e-05,-5.8076776014104325e-05
12599,2026-Jan-01 17:29:50.000,7546.574699290012,5.775161726262468e-05,-5.669010160147536e-05
12600,2026-Jan-01 17:29:55.000,7546.574748714995,5.7849816656130315e-05,-5.535300603298765e-05
12601,2026-Jan-01 17:30:00.000,7546.57479149892,5.7944379705077154e-05,-5.4063275896965024e-05
12602,2026-Jan-01 17:30:05.000,7546.574840747805,5.803547776395135e-05,-5.281881273333511e-05
12603,2026-Jan-01 17:30:10.000,7546.574883613294,5.8123272452803576e-05,-5.161762659611213e-05
12604,2026-Jan-01 17:30:15.000,7546.574931886125,5.820791638200262e-05,-5.045782995694026e-05
12605,2026-Jan-01 17:30:20.000,7546.574979758291,5.8289553663826155e-05,-4.933763172232375e-05
12606,2026-Jan-01 17:30:25.000,7546.575026483807,5.836832056616004e-05,-4.8255331819291314e-05
12607,2026-Jan-01 17:30:30.000,7546.575074205718,5.8444346009878245e-05,-4.72093161789644e-05
12608,2026-Jan-01 17:30:35.000,7546.575120276235,5.8517751739373125e-05,-4.619805184802317e-05
12609,2026-Jan-01 17:30:40.000,7546.575171857347,5.858865334573693e-05,-4.5220082213859314e-05
12610,2026-Jan-01 17:30:45.000,7546.575218893587,5.8657159883068744e-05,-4.4274023082380154e-05
12611,2026-Jan-01 17:30:50.000,7546.575269236466,5.872337497692115e-05,-4.335855837211966e-05
12612,2026-Jan-01 17:30:55.000,7546.575321751651,5.878739671771882e-05,-4.247243660415734e-05
12613,2026-Jan-01 17:31:00.000,7546.575371590693,5.884931813682215e-05,-4.161446696571147e-05
12614,2026-Jan-01 17:31:05.000,7546.575422374529,5.890922754758776e-05,-4.078351626901622e-05
12615,2026-Jan-01 17:31:10.000,7546.575471816734,5.8967208694582496e-05,-3.9978505768090145e-05
12616,2026-Jan-01 17:31:15.000,7546.575521437455,5.902334117990904e-05,-3.919840801813734e-05
12617,2026-Jan-01 17:31:20.000,7546.575578567677,5.907770064794704e-05,-3.844224447391298e-05
12618,2026-Jan-01 17:31:25.000,7546.575626222864,5.9130358827985674e-05,-3.77090823491244e-05
12619,2026-Jan-01 17:31:30.000,7546.575680635793,5.9181384166606676e-05,-3.6998032456381225e-05
12620,2026-Jan-01 17:31:35.000,7546.575736350794,5.9230841586099814e-05,-3.630824693345858e-05
12621,2026-Jan-01 17:31:40.000,7546.575789264873,5.9278792939210234e-05,-3.563891691271692e-05
12622,2026-Jan-01 17:31:45.000,7546.5758441296875,5.932529707308731e-05,-3.4989270503160697e-05
12623,2026-Jan-01 17:31:50.000,7546.575896278438,5.9370410092185466e-05,-3.435857098565975e-05
12624,2026-Jan-01 17:31:55.000,7546.575950131345,5.9414185471950987e-05,-3.374611462447774e-05
12625,2026-Jan-01 17:32:00.000,7546.5760084456015,5.945667415829803e-05,-3.3151229530403725e-05
12626,2026-Jan-01 17:32:05.000,7546.576061458578,5.949792465997916e-05,-3.2573273330172015e-05
12627,2026-Jan-01 17:32:10.000,7546.576118896016,5.9537983347013324e-05,-3.201163235644344e-05
12628,2026-Jan-01 17:32:15.000,7546.576176402302,5.957689449331838e-05,-3.1465719558809724e-05
12629,2026-Jan-01 17:32:20.000,7546.5762268757635,5.961470018434056e-05,-3.093497363693132e-05
12630,2026-Jan-01 17:32:25.000,7546.576284637753,5.965144089969954e-05,-3.0418857491554263e-05
12631,2026-Jan-01 17:32:30.000,7546.576347437975,5.968715511528444e-05,-2.9916857158696075e-05
12632,2026-Jan-01 17:32:35.000,7546.576403876839,5.972187958036557e-05,-2.942848040277113e-05
12633,2026-Jan-01 17:32:40.000,7546.576458796795,5.975564953075718e-05,-2.895325596341536e-05
12634,2026-Jan-01 17:32:45.000,7546.5765203909905,5.9788498717239236e-05,-2.849073253230472e-05
12635,2026-Jan-01 17:32:50.000,7546.576576087006,5.982045924213253e-05,-2.8040477275226294e-05
12636,2026-Jan-01 17:32:55.000,7546.576636448489,5.9851562042467776e-05,-2.7602075675758897e-05
12637,2026-Jan-01 17:33:00.000,7546.576699180801,5.988183659155766e-05,-2.7175130028922467e-05
12638,2026-Jan-01 17:33:05.000,7546.57675875246,5.991131112637049e-05,-2.6759259114328415e-05
12639,2026-Jan-01 17:33:10.000,7546.576819005426,5.994001280384964e-05,-2.635409690299184e-05
12640,2026-Jan-01 17:33:15.000,7546.5768779363925,5.996796753038325e-05,-2.5959292457855554e-05
12641,2026-Jan-01 17:33:20.000,7546.576936284656,5.9995200210494204e-05,-2.5574508654813144e-05
12642,2026-Jan-01 17:33:25.000,7546.577002585121,6.002173479657813e-05,-2.5199422026389584e-05
12643,2026-Jan-01 17:33:30.000,7546.577061659389,6.004759406152971e-05,-2.483372149697516e-05
12644,2026-Jan-01 17:33:35.000,7546.577126803447,6.0072800089017164e-05,-2.447710858177743e-05
12645,2026-Jan-01 17:33:40.000,7546.577183832471,6.009737385426206e-05,-2.4129296306796277e-05
12646,2026-Jan-01 17:33:45.000,7546.577247545535,6.01213357214192e-05,-2.3790008782498262e-05
12647,2026-Jan-01 17:33:50.000,7546.57731308432,6.014470510251613e-05,-2.345898072064756e-05
12648,2026-Jan-01 17:33:55.000,7546.577374938705,6.0167500677721364e-05,-2.313595696534776e-05
12649,2026-Jan-01 17:34:00.000,7546.577439451864,6.01897404166607e-05,-2.282069225145733e-05
12650,2026-Jan-01 17:34:05.000,7546.577507713035,6.02114416352606e-05,-2.251295022404065e-05
12651,2026-Jan-01 17:34:10.000,7546.577568264407,6.0232620796796255e-05,-2.221250358047655e-05
12652,2026-Jan-01 17:34:15.000,7546.57763190021,6.025329400216606e-05,-2.1919133544656688e-05
12653,2026-Jan-01 17:34:20.000,7546.5776981713425,6.02734765990931e-05,-2.163262922749709e-05
12654,2026-Jan-01 17:34:25.000,7546.577767917965,6.0293183345550005e-05,-2.1352787754835845e-05
12655,2026-Jan-01 17:34:30.000,7546.577834214073,6.031242849502405e-05,-2.1079413372149247e-05
12656,2026-Jan-01 17:34:35.000,7546.5778952917735,6.033122565440863e-05,-2.0812317558238647e-05
12657,2026-Jan-01 17:34:40.000,7546.577961913721,6.034958818901259e-05,-2.055131865574822e-05
12658,2026-Jan-01 17:34:45.000,7546.5780354392955,6.03675287607075e-05,-2.0296241416417615e-05
12659,2026-Jan-01 17:34:50.000,7546.578100396531,6.038505954819584e-05,-2.0046916915816837e-05
12660,2026-Jan-01 17:34:55.000,7546.578166271584,6.04021924175413e-05,-1.9803182112809736e-05
12661,2026-Jan-01 17:35:00.000,7546.578236800951,6.0418938787165644e-05,-1.956487973586718e-05
12662,2026-Jan-01 17:35:05.000,7546.578303734853,6.0435309599427e-05,-1.9331858055693374e-05
12663,2026-Jan-01 17:35:10.000,7546.57837461991,6.0451315469833844e-05,-1.9103970444689367e-05
12664,2026-Jan-01 17:35:15.000,7546.578438395505,6.046696653783101e-05,-1.8881075504850742e-05
12665,2026-Jan-01 17:35:20.000,7546.578509227,6.048227279364937e-05,-1.8663036726707105e-05
12666,2026-Jan-01 17:35:25.000,7546.578580140368,6.049724371592902e-05,-1.8449722062996443e-05
12667,2026-Jan-01 17:35:30.000,7546.578648993383,6.0511888449354956e-05,-1.824100404235196e-05
12668,2026-Jan-01 17:35:35.000,7546.57871923916,6.0526215904133096e-05,-1.803675955613926e-05
12669,2026-Jan-01 17:35:40.000,7546.57878882176,6.0540234635197976e-05,-1.783686947476326e-05
12670,2026-Jan-01 17:35:45.000,7546.578863389139,6.055395298432131e-05,-1.7641218690300775e-05
12671,2026-Jan-01 17:35:50.000,7546.578932510864,6.056737885984376e-05,-1.7449696017024507e-05
12672,2026-Jan-01 17:35:55.000,7546.579007108173,6.058052008484083e-05,-1.7262193765077427e-05
12673,2026-Jan-01 17:36:00.000,7546.579076029033,6.059338404895698e-05,-1.707860788258131e-05
12674,2026-Jan-01 17:36:05.000,7546.579149815421,6.060597808499324e-05,-1.6898837529311095e-05
12675,2026-Jan-01 17:36:10.000,7546.579223879962,6.061830912074129e-05,-1.6722785389333694e-05
12676,2026-Jan-01 17:36:15.000,7546.579291296489,6.06303838779354e-05,-1.655035704573038e-05
12677,2026-Jan-01 17:36:20.000,7546.579364512955,6.064220900725559e-05,-1.638146123639217e-05
12678,2026-Jan-01 17:36:25.000,7546.579437789949,6.065379079700506e-05,-1.6216009498748463e-05
12679,2026-Jan-01 17:36:30.000,7546.579518103048,6.0665135428905614e-05,-1.6053916311875582e-05
12680,2026-Jan-01 17:36:35.000,7546.579590906833,6.0676248715196834e-05,-1.5895098641749428e-05
12681,2026-Jan-01 17:36:40.000,7546.579662360857,6.0687136446802015e-05,-1.5739476239673422e-05
12682,2026-Jan-01 17:36:45.000,7546.579739643497,6.069780425832505e-05,-1.558697124437458e-05
12683,2026-Jan-01 17:36:50.000,7546.579813249351,6.070825747173103e-05,-1.5437508224636076e-05
12684,2026-Jan-01 17:36:55.000,7546.579890457486,6.071850135214163e-05,-1.5291014122453817e-05
12685,2026-Jan-01 17:37:00.000,7546.579960977128,6.0728540873355996e-05,-1.5147417983030209e-05
12686,2026-Jan-01 17:37:05.000,7546.580039148776,6.073838105891127e-05,-1.500665116793698e-05
12687,2026-Jan-01 17:37:10.000,7546.5801164070035,6.074802658417866e-05,-1.4868647099319787e-05
12688,2026-Jan-01 17:37:15.000,7546.580192255645,6.075748206768594e-05,-1.4733341060946259e-05
12689,2026-Jan-01 17:37:20.000,7546.580270259769,6.0766752007168634e-05,-1.4600670397157955e-05
12690,2026-Jan-01 17:37:25.000,7546.580346865258,6.077584070141029e-05,-1.4470574271285841e-05
12691,2026-Jan-01 17:37:30.000,7546.580422340851,6.078475232840219e-05,-1.4342993779337121e-05
12692,2026-Jan-01 17:37:35.000,7546.580499022414,6.079349103060849e-05,-1.4217871566302165e-05
12693,2026-Jan-01 17:37:40.000,7546.580574100817,6.080206071601424e-05,-1.4095152025106472e-05
12694,2026-Jan-01 17:37:45.000,7546.580656004468,6.0810465292604476e-05,-1.3974781268188963e-05
12695,2026-Jan-01 17:37:50.000,7546.5807314162175,6.0818708362830876e-05,-1.3856706800652319e-05
12696,2026-Jan-01 17:37:55.000,7546.58081269618,6.082679368546451e-05,-1.374087793237777e-05
12697,2026-Jan-01 17:38:00.000,7546.580887286437,6.0834724621372516e-05,-1.3627245039060654e-05
12698,2026-Jan-01 17:38:05.000,7546.5809681542405,6.084250470905772e-05,-1.3515760343807415e-05
12699,2026-Jan-01 17:38:10.000,7546.5810477092045,6.0850137174384145e-05,-1.3406377107116896e-05
12700,2026-Jan-01 17:38:15.000,7546.581129385581,6.085762528584837e-05,-1.32990499821517e-05
12701,2026-Jan-01 17:38:20.000,7546.58120890178,6.0864972148522156e-05,-1.3193735100003323e-05
12702,2026-Jan-01 17:38:25.000,7546.581289785038,6.0872180760895844e-05,-1.3090389558101378e-05
12703,2026-Jan-01 17:38:30.000,7546.581368761928,6.087925411435435e-05,-1.2988971846539243e-05
12704,2026-Jan-01 17:38:35.000,7546.581448340753,6.08861950439632e-05,-1.2889441492802689e-05
12705,2026-Jan-01 17:38:40.000,7546.581528759358,6.089300637768247e-05,-1.2791759289143556e-05
12706,2026-Jan-01 17:38:45.000,7546.581608634721,6.089969076583657e-05,-1.2695886994151806e-05
12707,2026-Jan-01 17:38:50.000,7546.581693233206,6.0906250922698746e-05,-1.2601787460653213e-05
12708,2026-Jan-01 17:38:55.000,7546.5817713038805,6.091268927121973e-05,-1.2509424507811673e-05
12709,2026-Jan-01 17:39:00.000,7546.581851041767,6.091900841909137e-05,-1.2418763120081167e-05
12710,2026-Jan-01 17:39:05.000,7546.5819355924405,6.0925210760842674e-05,-1.2329769020880121e-05
12711,2026-Jan-01 17:39:10.000,7546.582019593238,6.09312986483701e-05,-1.224240885733252e-05
12712,2026-Jan-01 17:39:15.000,7546.58209832383,6.093727429856699e-05,-1.215665039921987e-05
12713,2026-Jan-01 17:39:20.000,7546.58218207789,6.094314004201351e-05,-1.2072462183709831e-05
12714,2026-Jan-01 17:39:25.000,7546.582266005562,6.0948897996127016e-05,-1.1989813472723654e-05
12715,2026-Jan-01 17:39:30.000,7546.5823508706635,6.095455027832486e-05,-1.1908674508731565e-05
12716,2026-Jan-01 17:39:35.000,7546.582433410538,6.096009889944298e-05,-1.1829016173692253e-05
12717,2026-Jan-01 17:39:40.000,7546.58251662667,6.096554590939718e-05,-1.1750810259059108e-05
12718,2026-Jan-01 17:39:45.000,7546.582600186187,6.0970893219547406e-05,-1.1674029209984838e-05
12719,2026-Jan-01 17:39:50.000,7546.582682913446,6.0976142723490057e-05,-1.1598646310062577e-05
12720,2026-Jan-01 17:39:55.000,7546.582766843644,6.09812962828471e-05,-1.152463546816307e-05
12721,2026-Jan-01 17:40:00.000,7546.582849004227,6.098635567397537e-05,-1.1451971147380391e-05
12722,2026-Jan-01 17:40:05.000,7546.582932389577,6.099132262704643e-05,-1.138062874872503e-05
12723,2026-Jan-01 17:40:10.000,7546.583021198552,6.0996198921969835e-05,-1.1310584085322262e-05
12724,2026-Jan-01 17:40:15.000,7546.58310306274,6.100098609707061e-05,-1.124181372347266e-05
12725,2026-Jan-01 17:40:20.000,7546.583190361164,6.100568585054589e-05,-1.1174294868965262e-05
12726,2026-Jan-01 17:40:25.000,7546.583274294668,6.1010299710062554e-05,-1.1108005082860473e-05
12727,2026-Jan-01 17:40:30.000,7546.583362442462,6.101482923881463e-05,-1.104292275044827e-05
12728,2026-Jan-01 17:40:35.000,7546.583443914901,6.101927585788758e-05,-1.0979026782820256e-05
12729,2026-Jan-01 17:40:40.000,7546.58353130334,6.102364111626457e-05,-1.0916296474761111e-05
12730,2026-Jan-01 17:40:45.000,7546.583611298112,6.10279263106861e-05,-1.0854711717911414e-05
12731,2026-Jan-01 17:40:50.000,7546.583701994002,6.103213297592447e-05,-1.0794253029189349e-05
12732,2026-Jan-01 17:40:55.000,7546.583787200241,6.10362623092442e-05,-1.0734901437103872e-05
12733,2026-Jan-01 17:41:00.000,7546.583874041467,6.104031568909818e-05,-1.0676638112272485e-05
12734,2026-Jan-01 17:41:05.000,7546.583961789399,6.104429438735792e-05,-1.0619445120596538e-05
12735,2026-Jan-01 17:41:10.000,7546.584049654308,6.104819962615693e-05,-1.0563304726929346e-05
12736,2026-Jan-01 17:41:15.000,7546.584136466791,6.105203262052328e-05,-1.0508199807190977e-05
12737,2026-Jan-01 17:41:20.000,7546.5842237877205,6.105579456061605e-05,-1.0454113478886029e-05
12738,2026-Jan-01 17:41:25.000,7546.584310647009,6.105948659040905e-05,-1.0401029413742435e-05
12739,2026-Jan-01 17:41:30.000,7546.584396067979,6.106310981124352e-05,-1.0348931667181205e-05
12740,2026-Jan-01 17:41:35.000,7546.584483823491,6.106666535643512e-05,-1.029780469252728e-05
12741,2026-Jan-01 17:41:40.000,7546.584568553265,6.107015424205997e-05,-1.0247633440485515e-05
12742,2026-Jan-01 17:41:45.000,7546.584655674334,6.107357755169573e-05,-1.0198402989658462e-05
12743,2026-Jan-01 17:41:50.000,7546.584748376965,6.107693632273481e-05,-1.0150099015504566e-05
12744,2026-Jan-01 17:41:55.000,7546.584834037297,6.108023145046104e-05,-1.010270742085595e-05
12745,2026-Jan-01 17:42:00.000,7546.584921062843,6.108346394739783e-05,-1.0056214591713797e-05
12746,2026-Jan-01 17:42:05.000,7546.585012507619,6.108663479054144e-05,-1.001060715566382e-05
12747,2026-Jan-01 17:42:10.000,7546.5850991122115,6.108974480767415e-05,-9.965872123984809e-06
12748,2026-Jan-01 17:42:15.000,7546.585184809784,6.109279492250153e-05,-9.921996706907521e-06
12749,2026-Jan-01 17:42:20.000,7546.585276101979,6.109578606228183e-05,-9.878968640464336e-06
12750,2026-Jan-01 17:42:25.000,7546.585362481198,6.109871898374308e-05,-9.836775802796183e-06
12751,2026-Jan-01 17:42:30.000,7546.58545428084,6.110159460348541e-05,-9.795406512580485e-06
12752,2026-Jan-01 17:42:35.000,7546.585539940636,6.110441361784069e-05,-9.754849244814068e-06
12753,2026-Jan-01 17:42:40.000,7546.585631385044,6.110717691854006e-05,-9.715092829765126e-06
12754,2026-Jan-01 17:42:45.000,7546.58571651261,6.110988516994098e-05,-9.676126339286384e-06
12755,2026-Jan-01 17:42:50.000,7546.585808024501,6.111253921048387e-05,-9.637939328399625e-06
12756,2026-Jan-01 17:42:55.000,7546.585899137634,6.111513972228977e-05,-9.600521252650651e-06
12757,2026-Jan-01 17:43:00.000,7546.58598492993,6.111768736971612e-05,-9.563862121808597e-06
12758,2026-Jan-01 17:43:05.000,7546.586076332161,6.112018293080723e-05,-9.52795213038371e-06
12759,2026-Jan-01 17:43:10.000,7546.586167374611,6.112262701662985e-05,-9.492781671838202e-06
12760,2026-Jan-01 17:43:15.000,7546.586252879397,6.112502025956701e-05,-9.458341409640525e-06
12761,2026-Jan-01 17:43:20.000,7546.586344048628,6.112736337726687e-05,-9.424622277265371e-06
12762,2026-Jan-01 17:43:25.000,7546.586434838663,6.112965693816363e-05,-9.391615407139398e-06
12763,2026-Jan-01 17:43:30.000,7546.586525857507,6.113190154977133e-05,-9.359312159062938e-06
12764,2026-Jan-01 17:43:35.000,7546.586610285622,6.113409776631329e-05,-9.327704105999146e-06
12765,2026-Jan-01 17:43:40.000,7546.586700970701,6.113624623793612e-05,-9.296783119339125e-06
12766,2026-Jan-01 17:43:45.000,7546.586792255683,6.113834749044145e-05,-9.266541241004234e-06
12767,2026-Jan-01 17:43:50.000,7546.586882668423,6.114040206384175e-05,-9.236970669235234e-06
12768,2026-Jan-01 17:43:55.000,7546.586968002106,6.114241043775337e-05,-9.208063801224853e-06
