Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21527,2026-Jan-02 05:53:50.000,2707.1985679666655,10.695936355600182,-88.18378736728246,621.6583612545841,-6875092.145873368,-180199.50657680444,1299003.1069537706,6999042.403152964,2.797753172076275e-06,97.89850792479406,-0.00014659684026173186,38.59843916968106,130.60195607453838,6999042.403152964,2.1865533949167146e-06,1.745395961677765e-06,1.148312746095126,-2.938070162249008e-06,2.9531014340898487
21528,2026-Jan-02 05:53:55.000,2707.66245418954,10.390080097804674,-88.24859523342882,621.6171781881452,-6882062.42985613,-175103.54245392684,1262271.5748422546,6999042.404465828,2.7976311000942297e-06,97.89850789085298,-0.00014659030388552088,38.60135591687473,130.90792801772417,6999042.404465828,2.1863691391423747e-06,1.7454311099611704e-06,1.1483127454083693,-2.9379391594971115e-06,2.958492558873225
21529,2026-Jan-02 05:54:00.000,2708.127503742204,10.084217887080603,-88.31331720893823,621.5771380590592,-6888832.692150623,-170002.48910812315,1225503.3558034434,6999042.405787598,2.7975074360082808e-06,97.89850785629693,-0.00014658384380917668,38.60427909709887,131.21389352083972,6999042.405787598,2.1861834452916554e-06,1.7454654960939025e-06,1.1483127447091699,-2.9378096859031264e-06,2.9638836835324023
21530,2026-Jan-02 05:54:05.000,2708.593714417573,9.778349913709325,-88.37795603490027,621.5382455939995,-6895402.735991389,-164896.49479804307,1188699.518477622,6999042.4071193375,2.7973820730718443e-06,97.89850782108715,-0.00014657745953080466,38.607210786357214,131.5198505079144,6999042.4071193375,2.1859961668447085e-06,1.7454991324214316e-06,1.1483127439967427,-2.937681731406155e-06,2.9692748080679676
21531,2026-Jan-02 05:54:10.000,2709.061083945623,9.472476366597629,-88.44251443275341,621.500505384583,-6901772.3704321375,-159785.70792595792,1151861.1325402092,6999042.408462187,2.7972548953301335e-06,97.8985077851815,-0.0001465711506079415,38.6101532000612,131.82579676357022,6999042.408462187,2.1858071458487154e-06,1.7455320308161317e-06,1.148312743270235,-2.9375552871362395e-06,2.9746659324805114
21532,2026-Jan-02 05:54:15.000,2709.529610005882,9.166597433326366,-88.50699510497815,621.4639218868073,-6907941.4103513,-154670.27703344947,1114989.2686706672,6999042.409817365,2.7971257777324193e-06,97.89850774853436,-0.00014656491672101064,38.61310868314486,132.13172994290665,6999042.409817365,2.1856162133082384e-06,1.745564202365341e-06,1.148312742528725,-2.937430346686122e-06,2.980057056770625
21533,2026-Jan-02 05:54:20.000,2709.999290189632,8.860713300198318,-88.57140073578226,621.428499420505,-6913909.676457415,-149550.35079709586,1078084.998521379,6999042.411186176,2.796994584916945e-06,97.89850771109644,-0.00014655875767494186,38.61607973058513,132.43764755098059,6999042.411186176,2.185423187612189e-06,1.7455956573908202e-06,1.148312741771214,-2.9373069061436836e-06,2.985448180938902
21534,2026-Jan-02 05:54:25.000,2710.4701220399797,8.554824152285551,-88.63573399177581,621.3942421688093,-6919676.995294327,-144426.07802415185,1041149.3946865065,6999042.412570005,2.7968611717180694e-06,97.89850767281453,-0.000146552673489609,38.61906896806906,132.74354696213894,6999042.412570005,2.18522787552085e-06,1.745626405022221e-06,1.148312740996626,-2.937184965904483e-06,2.990839304985935
21535,2026-Jan-02 05:54:30.000,2710.9421030224094,8.248930173476039,-88.69999752263764,621.3611541776331,-6925243.19924622,-139297.60764822806,1004183.5306708121,6999042.413970324,2.7967253824043403e-06,97.89850763363137,-0.00014654666443196247,38.622079161618736,133.04942541039384,6999042.413970324,2.185030071279174e-06,1.7456564530830316e-06,1.1483127402038023,-2.9370645313157358e-06,2.996230428912316
21536,2026-Jan-02 05:54:35.000,2711.4152305512666,7.94303154651976,-88.76419396177383,621.3292393551963,-6930608.126542522,-134165.0887249641,967188.4808584644,6999042.415388698,2.796587049718126e-06,97.89850759348514,-0.00014654073104715536,38.62511323087445,133.35527997613934,6999042.415388698,2.18482955546381e-06,1.745685807991502e-06,1.1483127393914918,-2.936945613300115e-06,3.0016215527186354
21537,2026-Jan-02 05:54:40.000,2711.8895019481192,7.637128453074167,-88.82832592696741,621.2985014715101,-6935771.621262561,-129028.67042769954,930165.3204818029,6999042.416826776,2.7964459957544337e-06,97.89850755230962,-0.00014653487427452919,38.628174221561586,133.66110761368463,6999042.416826776,2.1846260965108e-06,1.7457144742525885e-06,1.1483127385583554,-2.936828230680329e-06,3.0070126764054796
21538,2026-Jan-02 05:54:45.000,2712.3649145030586,7.33122107374914,-88.8923960210212,621.2689441579608,-6940733.533340141,-123888.5020431419,893115.1255900933,6999042.418286308,2.796302030243849e-06,97.89850751003361,-0.00014652909545606954,38.63126533493244,133.9669051218121,6999042.418286308,2.1844194484794897e-06,1.7457424545019334e-06,1.1483127377029514,-2.9367124103485516e-06,3.0124037999734314
21539,2026-Jan-02 05:54:50.000,2712.841465414226,7.025309588151481,-88.95640683239233,621.2405709068049,-6945493.718567855,-118744.73296703096,856038.9730182533,6999042.419769138,2.7961549507064736e-06,97.8985074665807,-0.00014652339643151098,38.63438991570949,134.27266915583414,6999042.419769138,2.1842093515427943e-06,1.7457697491345558e-06,1.1483127368237345,-2.9365981891724966e-06,3.017794923423067
21540,2026-Jan-02 05:54:55.000,2713.3191518124454,6.719394174928722,-89.02036093582011,621.2133850707961,-6950052.038601324,-113597.51269979974,818937.9403555478,6999042.421277205,2.7960045425305515e-06,97.89850742186925,-0.00014651777963292919,38.63755144201602,134.57839623766256,6999042.421277205,2.1839955323582484e-06,1.745796355962141e-06,1.1483127359190524,-2.936485615891209e-06,3.0231860467549563
21541,2026-Jan-02 05:55:00.000,2713.7979707756294,6.413475011812703,-89.08426089294791,621.1873898627312,-6954408.360963176,-108446.99084223369,781813.1059142774,6999042.422812542,2.795850578726405e-06,97.89850737581207,-0.00014651224817035865,38.64075352236617,134.88408275881838,6999042.422812542,2.183777703970529e-06,1.7458222699364274e-06,1.148312734987141,-2.9363747528309896e-06,3.028577169969658
21542,2026-Jan-02 05:55:05.000,2714.277919300247,6.107552275662514,-89.14810925293708,621.1625883550812,-6958562.559046922,-103293.31709112624,744665.5486984344,6999042.424377282,2.7956928189843994e-06,97.89850732831597,-0.00014650680589778798,38.643999906917315,135.1897249691795,6999042.424377282,2.1835555647360495e-06,1.7458474829810219e-06,1.148312734026115,-2.936265677228036e-06,3.033968293067722
21543,2026-Jan-02 05:55:10.000,2714.75899432354,5.801626142507055,-89.21190855307628,621.1389834796014,-6962514.512120624,-98136.64123493139,707496.3483723389,6999042.425973647,2.79553101101579e-06,97.89850727928201,-0.0001465014575664634,38.647294451424145,135.4953190130267,6999042.425973647,2.1833288004721287e-06,1.7458719834454936e-06,1.1483127330339722,-2.936158484300941e-06,3.039359416049683
21544,2026-Jan-02 05:55:15.000,2715.241192712255,5.4956967875872795,-89.27566131938404,621.1165780269746,-6966264.105330404,-92977.11314941559,670306.5852292688,6999042.427603952,2.7953648897243787e-06,97.898507228605,-0.0001464962089026681,38.65064112655378,135.8008609197283,6999042.427603952,2.1830970835298784e-06,1.7458957559336489e-06,1.148312732008584,-2.9360532888095053e-06,3.0447505389160607
21545,2026-Jan-02 05:55:20.000,2715.724511264245,5.189764385397865,-89.33937006720623,621.0953746464606,-6969811.22970378,-87814.88279330394,633097.3401600474,6999042.4292705925,2.795194178288521e-06,97.8985071761736,-0.00014649106675477071,38.654043988422195,136.10634663320405,6999042.4292705925,2.182860074541021e-06,1.7459187808465794e-06,1.1483127309476981,-2.935950228001869e-06,3.050141661667358
21546,2026-Jan-02 05:55:25.000,2716.2089467087667,4.8838291097287225,-89.4030373018086,621.0753758455804,-6973155.782152837,-82650.10020392748,595869.6946216417,6999042.430976041,2.7950185887149034e-06,97.89850712187034,-0.00014648603922102818,38.657507160877714,136.41177202964116,6999042.430976041,2.1826174233943365e-06,1.745941034043624e-06,1.1483127298489373,-2.9358494641759107e-06,3.055532784304055
21547,2026-Jan-02 05:55:30.000,2716.6944957087385,4.577891133706005,-89.46666551896384,621.0565839898102,-6976297.665477225,-77482.91549286596,558624.7306057212,6999042.4327228535,2.794837820444408e-06,97.89850706557088,-0.0001464811357253907,38.66103485653861,136.71713289645717,6999042.4327228535,2.1823687675103005e-06,1.7459624867625363e-06,1.1483127287097858,-2.935751186198486e-06,3.0609239068266114
21548,2026-Jan-02 05:55:35.000,2717.181154852741,4.271950629832883,-89.53025720553462,621.0390013022655,-6979236.788366962,-72313.47884158924,521363.53060721426,6999042.434513636,2.7946515646014584e-06,97.89850700714511,-0.00014647636725415524,38.66463128756406,137.02242502152865,6999042.434513636,2.182113737882998e-06,1.7459831048643258e-06,1.1483127275276113,-2.935655614248451e-06,3.0663150292354593
21549,2026-Jan-02 05:55:40.000,2717.6689206664673,3.9660077700299596,-89.59381484005202,621.0226298634624,-6981973.065405117,-67141.94049709558,484087.1775928435,6999042.436351028,2.7944595046456303e-06,97.89850694645716,-0.0001464717464787923,38.66830064965087,137.32764420919452,6999042.436351028,2.1818519600810306e-06,1.7460028486216352e-06,1.1483127262996637,-2.9355630022783364e-06,3.071706151531002
21550,2026-Jan-02 05:55:45.000,2718.157789611212,3.660062725675491,-89.65734089328997,621.0074716110416,-6984506.417070278,-61968.45076754997,446796.75496965705,6999042.438237698,2.79426131782233e-06,97.89850688336553,-0.00014646728789716765,38.672047091650995,137.63278631063858,6999042.438237698,2.1815830563106247e-06,1.7460216724590154e-06,1.148312725023081,-2.9354736408447017e-06,3.0770972737136093
21551,2026-Jan-02 05:55:50.000,2718.6477580630785,3.354115667645195,-89.72083782883631,620.993528339522,-6986836.76973885,-56793.16001791725,409493.34655352833,6999042.440176315,2.79405667724294e-06,97.89850681772361,-0.00014646300798275836,38.675874674913906,137.9378472645471,6999042.440176315,2.181306648283242e-06,1.7460395246961585e-06,1.1483127236948962,-2.935387860098722e-06,3.082488395783618
21552,2026-Jan-02 05:55:55.000,2719.138822352856,3.048166766351978,-89.78430810365967,620.9808017001003,-6988964.055687215,-51616.21866559592,372178.0365376661,6999042.442169524,2.7938452552304414e-06,97.89850674938052,-0.00014645892534707186,38.67978731127915,138.24282315911614,6999042.442169524,2.181022361721509e-06,1.7460563472707236e-06,1.148312722312056,-2.9353060330414032e-06,3.0878795177413254
21553,2026-Jan-02 05:56:00.000,2719.6309787220516,2.7422161917853667,-89.84775416867431,620.969293200438,-6990888.213093691,-46437.77717604888,334851.90946110204,6999042.444219918,2.793626726062309e-06,97.89850667818162,-0.00014645506087035835,38.68378871534745,138.5477102797806,6999042.444219918,2.180729829958956e-06,1.7460720756305562e-06,1.1483127208714325,-2.935228578143337e-06,3.093270639586988
21554,2026-Jan-02 05:56:05.000,2720.1242233640137,2.4362641135507173,-89.91117846930065,620.9590042044697,-6992609.186040321,-41257.98605843193,297516.05017716787,6999042.446330004,2.793400769842126e-06,97.89850660396986,-0.00014645143783335542,38.68788233886198,138.85250517483274,6999042.446330004,2.1804286989654795e-06,1.7460866386529304e-06,1.1483127193698472,-2.93515596198516e-06,3.098661761320818
21555,2026-Jan-02 05:56:10.000,2720.61855238279,2.1303107009082285,-89.97458344602458,620.949935932247,-6994126.924514511,-36076.99586121955,260171.5438219615,6999042.448502164,2.7931670770466407e-06,97.89850652658689,-0.00014644808203199733,38.692071296542636,139.15720472958807,6999042.448502164,2.1801186331595906e-06,1.746099958664346e-06,1.148312717804096,-2.935088701556604e-06,3.104052882942983
21556,2026-Jan-02 05:56:15.000,2721.1139618357224,1.8243561228118736,-90.03797153495356,620.9420894597788,-6995441.384410466,-30894.957167830216,222819.4757828151,6999042.450738607,2.7929253537164534e-06,97.8985064458747,-0.00014644502186576924,38.69635828459801,139.46180624787323,6999042.450738607,2.1797993219449553e-06,1.7461119515885828e-06,1.1483127161709823,-2.935027366027363e-06,3.1094440044536027
21557,2026-Jan-02 05:56:20.000,2721.610447700487,1.5184005479481681,-90.10134516837051,620.9354657189008,-6996552.527530488,-25712.020592249126,185460.93166675427,6999042.453041319,2.7926753276061786e-06,97.89850636167769,-0.00014644228839611403,38.700745486975514,139.7663075457759,6999042.453041319,2.1794704873678912e-06,1.7461225272335966e-06,1.1483127144673575,-2.9349725779177723e-06,3.1148351258527467
21558,2026-Jan-02 05:56:25.000,2722.1080059093647,1.2124441447746817,-90.16470677528714,620.93006549716,-6997460.321586071,-20528.336774646723,148096.99726893505,6999042.455412021,2.7924167528925143e-06,97.8985062738442,-0.00014643991533991234,38.705234511982,140.0707070150241,6999042.455412021,2.17913188972193e-06,1.7461315898384362e-06,1.1483127126901531,-2.9349250129682177e-06,3.1202262471404367
21559,2026-Jan-02 05:56:30.000,2722.606632306696,0.9064870815586392,-90.22805878199391,620.9258894377332,-6998164.740198856,-15344.056376997976,110728.75854109995,6999042.4578521075,2.792149417962352e-06,97.89850618222926,-0.00014643793904468443,38.70982627984948,140.37500373542068,6999042.4578521075,2.1787833370489765e-06,1.746139038686561e-06,1.1483127108364348,-2.934885399642276e-06,3.1256173683166453
21560,2026-Jan-02 05:56:35.000,2723.1063226806623,0.6005295264152909,-90.29140361261015,620.9229380393159,-6998665.762901375,-10159.330078697334,73357.30156001204,6999042.460362585,2.791873152244211e-06,97.89850608669695,-0.00014643639838738225,38.71452093310744,140.67919756447077,6999042.460362585,2.1784246931960126e-06,1.746144768997086e-06,1.1483127089034542,-2.9348545170984495e-06,3.131008489381298
21561,2026-Jan-02 05:56:40.000,2723.6070727783945,0.29457164734625974,-90.35474368963247,620.9212116560926,-6998963.375137662,-4974.308572171673,35983.712495891974,6999042.462944014,2.791587834125192e-06,97.89850598712368,-0.00014643533461059522,38.719317734206186,140.9832892397585,6999042.462944014,2.178055887104322e-06,1.7461486730189915e-06,1.148312706888709,-2.934833191907584e-06,3.1363996103342777
21562,2026-Jan-02 05:56:45.000,2724.108878258603,-0.011386387722153118,-90.41808143448264,620.920710497669,-6999057.568263665,210.85744150887155,-1390.922419146479,6999042.465596433,2.7912933993532214e-06,97.89850588340123,-0.00014643479107926844,38.724214961390416,141.28728048307363,6999042.465596433,2.1776769225270877e-06,1.7461506413725633e-06,1.1483127047900104,-2.9348222931772253e-06,3.141790731175427
21563,2026-Jan-02 05:56:50.000,2724.6117347341565,-0.3173444109007189,-90.48141926805512,620.9214346290631,-6998948.3395475065,5396.017257022983,-38765.51692266488,6999042.468319302,2.790989849120276e-06,97.89850577544034,-0.00014643481294728414,38.729209816407696,141.5911740927029,6999042.468319302,2.177287887133404e-06,1.7461505646520234e-06,1.148312702605552,-2.934822725869471e-06,3.1471818519045573
21564,2026-Jan-02 05:56:55.000,2725.1156377709567,-0.6233022542989926,-90.54475961126397,620.9233839706891,-6998635.6921695545,10581.02016919173,-76138.9847534627,6999042.471111439,2.7906772580370066e-06,97.89850566317415,-0.00014643544673152378,38.73429834012063,141.89497402781788,6999042.471111439,2.1768889612824867e-06,1.7461483352714912e-06,1.1483127003339806,-2.9348354222645756e-06,3.152572972521454
21565,2026-Jan-02 05:57:00.000,2725.6205828637035,-0.9292597499871157,-90.60810488558992,620.9265582983661,-6998119.635222328,15765.715477376005,-113510.23968315103,6999042.473970962,2.7903557815582498e-06,97.89850554656167,-0.00014643673979040185,38.73947534285361,142.19868547812857,6999042.473970962,2.1764804259161083e-06,1.7461438495380576e-06,1.1483126979744678,-2.93486133150999e-06,3.15796409302589
21566,2026-Jan-02 05:57:05.000,2726.1265654637336,-1.2352167299574726,-90.67145751362807,620.9309572433494,-6997400.183710243,20949.95248987462,-150878.1955477097,6999042.47689522,2.7900256653648004e-06,97.89850542559236,-0.00014643873969141905,38.74473430885077,142.50231495942515,6999042.47689522,2.1760626727613538e-06,1.7461370099763111e-06,1.1483126955267995,-2.9349014069451933e-06,3.163355213417634
21567,2026-Jan-02 05:57:10.000,2726.6335809693724,-1.541173026086415,-90.73481991963561,620.9365802923776,-6996477.358549165,26133.580528320454,-188241.76627905556,6999042.479880959,2.7896872278682597e-06,97.89850530028075,-0.00014644149367096373,38.75006773118866,142.80586997866564,6999042.479880959,2.175636180448816e-06,1.746127727187614e-06,1.1483126929912697,-2.9349565952748487e-06,3.1687463336964643
