Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21633,2026-Jan-02 06:02:40.000,270.2865183153724,-21.748243308348794,-95.07270796277078,623.8139975857548,-6490852.7824532855,359842.62640191027,-2593333.032002725,6999000.071614102,7.56468754274833e-07,97.89967146974098,-2.7251083232328457e-05,87.43539323838576,114.53199985957399,6999000.071614102,3.384922473854307e-08,7.557110599817349e-07,1.148336289303689,-5.461730002534513e-07,3.524995515607941
21634,2026-Jan-02 06:02:45.000,270.2717228246945,-22.053728014437034,-95.14291359084038,623.8932293838933,-6476643.445326208,364646.8243371726,-2627956.527948469,6999000.071595888,7.564698348486943e-07,97.89967141438495,-2.72736258059668e-05,87.43521391151495,114.84107160598255,6999000.071595888,3.385163864881258e-08,7.557120335132961e-07,1.1483362881836001,-5.466248035980313e-07,3.5303867049698843
21635,2026-Jan-02 06:02:50.000,270.2567957000742,-22.35919788288531,-95.21333271532306,623.9733303720523,-6462245.86542421,369440.42382178595,-2662503.642694497,6999000.071554119,7.56472341991538e-07,97.89967135842895,-2.7296767596890646e-05,87.43480371779937,115.15037421686392,6999000.071554119,3.3857161481418764e-08,7.55714295759041e-07,1.1483362870513711,-5.470886165980649e-07,3.5357778942799705
21636,2026-Jan-02 06:02:55.000,270.2417366257297,-22.664652620212014,-95.28396954912635,624.0542911421619,-6447660.461213142,374223.28553005384,-2696973.37213441,6999000.071488193,7.564763452037068e-07,97.8996713019182,-2.7320498804187962e-05,87.43415792770774,115.45991242175585,6999000.071488193,3.3865858786977525e-08,7.557179132860212e-07,1.1483362859079174,-5.475642428216178e-07,3.5411690835384846
21637,2026-Jan-02 06:03:00.000,270.22654527495644,-22.970091928636673,-95.35482836638757,624.1361021862067,-6432887.656617921,378995.27044840134,-2731364.7144110077,6999000.071397558,7.564819121188309e-07,97.89967124489696,-2.7344809267842424e-05,87.43327236364732,115.76969039825778,6999000.071397558,3.3877788791210266e-08,7.557229510803418e-07,1.148336284754134,-5.4805147863949e-07,3.5465602727457193
21638,2026-Jan-02 06:03:05.000,270.21122131611713,-23.275515505968862,-95.42591350404923,624.2187538973932,-6417927.881010223,383756.23987941735,-2765676.66994543,6999000.071281708,7.564891084779033e-07,97.89967118740789,-2.7369688733207505e-05,87.43214337767395,116.07971179432054,6999000.071281708,3.3893002691316626e-08,7.557294725060412e-07,1.1483362835908846,-5.485501185258661e-07,3.551951461901971
21639,2026-Jan-02 06:03:10.000,270.19576440670363,-23.580923045494078,-95.49722936347345,624.3022365713008,-6402781.569196003,388506.05544588243,-2799908.2414661916,6999000.071140183,7.564979981281025e-07,97.89967112949199,-2.7395126926125857e-05,87.43076782653372,116.38997975320484,6999000.071140183,3.391154498843618e-08,7.557375392874989e-07,1.1483362824189989,-5.490599565638757e-07,3.5573426510075374
21640,2026-Jan-02 06:03:15.000,270.18017418183183,-23.88631423585679,-95.56878041209757,624.386540407056,-6387449.161402842,393244.57909478946,-2834058.4340381674,6999000.070972566,7.565086431397672e-07,97.89967107118801,-2.7421113888155116e-05,87.42914303000754,116.7004969551365,6999000.070972566,3.393345404542213e-08,7.557472116003598e-07,1.14833628123926,-5.495807931642658e-07,3.5627338400627098
21641,2026-Jan-02 06:03:20.000,270.1644502809156,-24.19168876094062,-95.64057118513199,624.4716555085173,-6371931.103267164,397971.67310135573,-2868126.2550915238,6999000.070778475,7.565211039053848e-07,97.89967101253217,-2.7447640059548318e-05,87.42726673442621,117.01126565379145,6999000.070778475,3.3958762575411825e-08,7.557585481478651e-07,1.148336280052402,-5.501124367285144e-07,3.5681250290677737
21642,2026-Jan-02 06:03:25.000,270.148592335187,-24.497046299745215,-95.71260628730086,624.5575718854777,-6356227.845821281,402687.200073022,-2902110.714450557,6999000.0705575645,7.565354393120685e-07,97.89967095355817,-2.7474696450365425e-05,87.42513706739156,117.32228772157472,6999000.0705575645,3.398749824951139e-08,7.557716063056643e-07,1.1483362788591058,-5.506547070782882e-07,3.573516218023004
21643,2026-Jan-02 06:03:30.000,270.13259996885773,-24.802386526259944,-95.78489039462902,624.6442794548627,-6340339.845480286,407391.0229534465,-2936010.8243624764,6999000.070309517,7.565517069428795e-07,97.8996708942968,-2.750227478711254e-05,87.42275249098493,117.63356469641167,6999000.070309517,3.401968432558584e-08,7.55786442294761e-07,1.1483362776599957,-5.512074383944199e-07,3.578907406928662
21644,2026-Jan-02 06:03:35.000,270.11647277546996,-25.107709109334333,-95.85742825627455,624.7317680419609,-6324267.564028786,412083.0050264847,-2969825.5995261096,6999000.07003404,7.565699632664007e-07,97.89967083477619,-2.7530367566125844e-05,87.42011175950401,117.9450978240112,6999000.07003404,3.405534021668463e-08,7.558031113455731e-07,1.148336276455639,-5.517704802868427e-07,3.584298595784995
21645,2026-Jan-02 06:03:40.000,270.1002103716615,-25.413013712545112,-95.93022469640943,624.8200273816296,-6308011.468607472,416763.00992016157,-3003554.057120547,6999000.069730861,7.565902638645313e-07,97.89967077502148,-2.7558968146866654e-05,87.41721387429169,118.25688810303713,6999000.069730861,3.4094482099474863e-08,7.558216678985657e-07,1.1483362752465462,-5.523436996644329e-07,3.5896897845922346
21646,2026-Jan-02 06:03:45.000,270.0838123396927,-25.718299994059546,-96.00328461615068,624.9090471195587,-6291572.031699557,421430.90161063324,-3037195.2168337046,6999000.069399723,7.566126638108359e-07,97.89967071505473,-2.7588071006858946e-05,87.41405802010877,118.5689363487351,6999000.069399723,3.413712377291554e-08,7.558421659443469e-07,1.1483362740331624,-5.529269858445261e-07,3.595080973350591
21647,2026-Jan-02 06:03:50.000,270.06727826499764,-26.0235676064952,-96.07661299554167,624.9988168134922,-6274949.73111702,426086.5444261375,-3070748.1008908087,6999000.06904038,7.566372176872968e-07,97.8996706548954,-2.761767147083876e-05,87.41064355575992,118.8812432023069,6999000.06904038,3.418327678498407e-08,7.558646590348136e-07,1.1483362728158824,-5.535202451244709e-07,3.600472162060258
21648,2026-Jan-02 06:03:55.000,270.05060773092936,-26.32881619677594,-96.15021489558787,625.0893259345154,-6258145.049986752,430729.8030509376,-3104211.7340828334,6999000.068652599,7.566639797505127e-07,97.8996705945607,-2.7647765696529952e-05,87.40696998470631,119.1938091602978,6999000.068652599,3.423295083011306e-08,7.55889200431748e-07,1.1483362715950536,-5.541234004965421e-07,3.605863350721415
21649,2026-Jan-02 06:04:00.000,270.0338002938042,-26.63404540598387,-96.22409546034642,625.1805638682945,-6241158.476736475,435360.5425292516,-3137585.1437948206,6999000.06823615,7.566930041920712e-07,97.89967053406538,-2.7678350773718145e-05,87.4030369147056,119.50663461495645,6999000.06823615,3.4286154295693785e-08,7.559158433429172e-07,1.1483362703709747,-5.547363936336063e-07,3.6112545393342224
21650,2026-Jan-02 06:04:05.000,270.01685552792736,-26.939254869207414,-96.2982599190728,625.2725199163845,-6223990.505080583,439978.62826917425,-3170867.360034176,6999000.067790806,7.567243453401566e-07,97.89967047342188,-2.7709424731649193e-05,87.39884402781847,119.81971988422846,6999000.067790806,3.434289466928482e-08,7.55944641105566e-07,1.1483362691438979,-5.553591850374037e-07,3.616645727898825
21651,2026-Jan-02 06:04:10.000,269.99977297928064,-27.244444215384945,-96.37271358842656,625.3651832974814,-6206641.634005756,444583.9260465864,-3204057.4154588357,6999000.067316343,7.567580577918281e-07,97.89967041264059,-2.7740986483261305e-05,87.3943910614409,120.13306523072404,6999000.067316343,3.440317879732113e-08,7.559756473071731e-07,1.1483362679140328,-5.559917529208367e-07,3.6220369164153494
21652,2026-Jan-02 06:04:15.000,269.9825521953844,-27.549613067144307,-96.44746187473723,625.4585431487495,-6189112.367756488,449176.302009056,-3237154.3454054003,6999000.066812534,7.567941965289901e-07,97.89967035173001,-2.7773035773552984e-05,87.38967779265438,120.44667087736784,6999000.066812534,3.4467013099408866e-08,7.560089158918464e-07,1.1483362666815515,-5.566340921731493e-07,3.627428104883908
21653,2026-Jan-02 06:04:20.000,269.96519271508265,-27.85476104063769,-96.52251027633311,625.5525885271132,-6171403.215820415,453755.6226797257,-3270157.187917167,6999000.066279149,7.568328170985804e-07,97.89967029069683,-2.7805573193921583e-05,87.384704015301,120.7605370303239,6999000.066279149,3.453440388165407e-08,7.560445013264179e-07,1.1483362654465894,-5.572862146473043e-07,3.632819293304596
21654,2026-Jan-02 06:04:25.000,269.9476940707515,-28.159887745371858,-96.59786438593532,625.6473084105747,-6153514.69291351,458321.7549611936,-3303064.983772084,6999000.065715955,7.56873975623066e-07,97.89967022954625,-2.783860006069246e-05,87.3794695400989,121.07466387888007,6999000.065715955,3.4605357338384444e-08,7.560824586107974e-07,1.1483362642092518,-5.579481467254371e-07,3.638210481677497
21655,2026-Jan-02 06:04:30.000,269.93005579019257,-28.46499278403369,-96.67352989311851,625.7426916995254,-6135447.318965114,462874.56613937696,-3335876.7765106363,6999000.065122712,7.56917728853265e-07,97.89967016828216,-2.7872118352895565e-05,87.37397418948343,121.38905160060706,6999000.065122712,3.4679879625450235e-08,7.561228433274246e-07,1.1483362629696177,-5.586199280717609e-07,3.6436016700026808
21656,2026-Jan-02 06:04:35.000,269.912277389187,-28.770075752310557,-96.74951258684118,625.8387272181074,-6117201.619102849,467413.92388737254,-3368591.6124636433,6999000.06449918,7.569641342341865e-07,97.89967010690728,-2.790613067840812e-05,87.36821779120383,121.70370036776163,6999000.06449918,3.4757976950636556e-08,7.561657117029379e-07,1.148336261727742,-5.593016109539902e-07,3.6489928582802067
21657,2026-Jan-02 06:04:40.000,269.8943583821219,-29.0751362387057,-96.82581835804835,625.935403715522,-6098778.123637322,471939.6962692998,-3401208.5407799757,6999000.063845109,7.570132499024779e-07,97.8996700454234,-2.794064019984405e-05,87.36220018074957,122.01861034486026,6999000.063845109,3.4839655544494264e-08,7.562111206068399e-07,1.1483362604836602,-5.599932587580011e-07,3.6543840465101236
21658,2026-Jan-02 06:04:45.000,269.8762982718717,-29.380173824348194,-96.9024532023481,626.0327098673936,-6080177.368046738,476451.7517441346,-3433726.6134541947,6999000.063160248,7.570651346736443e-07,97.89966998383142,-2.7975650566876343e-05,87.35592120492888,122.3337816851007,6999000.063160248,3.492492161552848e-08,7.56259127540668e-07,1.1483362592373911,-5.606949446314199e-07,3.6597752346924723
21659,2026-Jan-02 06:04:50.000,269.85809656602044,-29.68518808279732,-96.97942322276499,626.1306342771314,-6061399.892961321,480949.9591695336,-3466144.885354099,6999000.0624443395,7.5711984798653e-07,97.89966992213164,-2.8011165839091168e-05,87.34938073039811,122.64921452183259,6999000.0624443395,3.5013781238072134e-08,7.563097905875334e-07,1.148336257988941,-5.614067499374481e-07,3.665166422827286
21660,2026-Jan-02 06:04:55.000,269.83975275005736,-29.990178579841405,-97.05673463257394,626.2291654772843,-6042446.244147612,485434.1878056438,-3498462.414248206,6999000.061697126,7.571774497368772e-07,97.89966986032397,-2.804719035436909e-05,87.3425786648264,122.96490894739274,6999000.061697126,3.510624006817223e-08,7.563631682586859e-07,1.1483362567383077,-5.621287616169284e-07,3.670557610914594
21661,2026-Jan-02 06:05:00.000,269.82126631643337,-30.29514487329043,-97.1343937582155,626.3282919309186,-6023316.972492596,489904.30731890287,-3530678.260833122,6999000.06091835,7.57238000175929e-07,97.8996697984081,-2.808372866094701e-05,87.33551496923675,123.2808650007642,6999000.06091835,3.520230317877093e-08,7.564193193998618e-07,1.1483362554854852,-5.628610708267149e-07,3.6759487989544213
21662,2026-Jan-02 06:05:05.000,269.80263674687535,-30.6000865127629,-97.21240704229776,626.4280020329943,-6004012.633987692,494360.18778582773,-3562791.4887608564,6999000.060107751,7.573015598817739e-07,97.8996697363835,-2.8120785503851273e-05,87.32818966124591,123.59708266433626,6999000.060107751,3.530197501829002e-08,7.564783031648534e-07,1.1483362542304627,-5.636037726677618e-07,3.681339986946791
21663,2026-Jan-02 06:05:10.000,269.7838635226678,-30.905003039465974,-97.29078104668567,626.528284111756,-5984533.789712598,498801.6996967885,-3594801.164666031,6999000.059265072,7.573681896901204e-07,97.8996696742495,-2.8158365794342394e-05,87.32060282274432,123.91356185622459,6999000.059265072,3.5405259308632884e-08,7.56540178951375e-07,1.1483362529732264,-5.64356965572728e-07,3.6867311748917233
21664,2026-Jan-02 06:05:15.000,269.7649461099362,-31.2098939859692,-97.36952245568258,626.6291264301315,-5964881.005818981,503228.71395977656,-3626706.3581930106,6999000.05839006,7.574379504141929e-07,97.89966961200552,-2.8196474469461007e-05,87.31275463084593,124.23030239932137,6999000.05839006,3.551215862588292e-08,7.566050061408419e-07,1.148336251713765,-5.651207484909643e-07,3.69212236278924
21665,2026-Jan-02 06:05:20.000,269.7458839816989,-31.51475887597133,-97.44863807930629,626.7305171871222,-5945054.85351402,507641.10190415126,-3658506.14202293,6999000.057482468,7.575109026777893e-07,97.89966954965121,-2.8235116433070206e-05,87.30464537440541,124.54730400477813,6999000.057482468,3.562267417643404e-08,7.566728439426373e-07,1.1483362504520707,-5.658952197068701e-07,3.697513550639363
21666,2026-Jan-02 06:05:25.000,269.726676588635,-31.819597224060253,-97.52813485666383,626.8324445192237,-5925055.909043809,512038.73528438556,-3690199.5919006704,6999000.056542052,7.575871069227943e-07,97.89966948718626,-2.827429659861663e-05,87.29627545035736,124.86456627566646,6999000.056542052,3.573680584750914e-08,7.567437514003447e-07,1.1483362491881381,-5.666804776969217e-07,3.7029047384421157
21667,2026-Jan-02 06:05:30.000,269.70732338892566,-32.12440853546524,-97.60801985942742,626.9348965018401,-5904884.753676602,516421.4862837888,-3721785.786661702,6999000.055568582,7.576666229932619e-07,97.89966942461085,-2.831401971371447e-05,87.2876454061693,125.18208866452527,6999000.055568582,3.5854551628444804e-08,7.568177870039372e-07,1.1483362479219699,-5.67476617613943e-07,3.7082959261975263
21668,2026-Jan-02 06:05:35.000,269.6878238444016,-32.42919230580197,-97.68830029541667,627.0378611506932,-5884541.973685917,520789.2275182245,-3753263.8082588674,6999000.0545618385,7.57749510040681e-07,97.89966936192542,-2.835429036598626e-05,87.27875594527609,125.49987046792609,6999000.0545618385,3.5975907535418914e-08,7.568950086001989e-07,1.1483362466535756,-5.68283731404169e-07,3.7136871139056264
21669,2026-Jan-02 06:05:40.000,269.6681773882913,-32.73394802080933,-97.76898351228975,627.1413264232632,-5864028.160333506,525141.8320398126,-3784632.7417890583,6999000.0535216145,7.578358262359781e-07,97.89966929913093,-2.839511290094989e-05,87.26960795256835,125.81791080098478,6999000.0535216145,3.61008672617019e-08,7.569754731229543e-07,1.1483362453829749,-5.691019061615168e-07,3.719078301566454
21670,2026-Jan-02 06:05:45.000,269.64838347382306,-33.03867515607827,-97.85007700134778,627.2452802202246,-5843343.90985216,529479.1733406186,-3815891.6755198124,6999000.0524477195,7.579256286128473e-07,97.89966923622883,-2.8436491406531068e-05,87.26020250450746,126.13620858724661,6999000.0524477195,3.6229422036625495e-08,7.570592364452545e-07,1.1483362441101967,-5.699312238171824e-07,3.724469489180053
21671,2026-Jan-02 06:05:50.000,269.6284415288344,-33.34337317677205,-97.93158840145718,627.3497103868696,-5822489.823428383,533801.1253563322,-3847039.7009158074,6999000.051339982,7.580189727771337e-07,97.89966917322114,-2.847842964300487e-05,87.25054089235783,126.45476253545384,6999000.051339982,3.6361560304285215e-08,7.571463531064115e-07,1.148336242835282,-5.707717597355107e-07,3.7298606767464744
21672,2026-Jan-02 06:05:55.000,269.6083509922854,-33.64804153733775,-98.01352550309366,627.4546047145817,-5801466.507184925,538107.5624699323,-3878075.9126652745,6999000.0501982495,7.581159128236195e-07,97.89966911011035,-2.8520931074444067e-05,87.24062462267516,126.77357113905757,6999000.0501982495,3.649726771203913e-08,7.572368762322299e-07,1.148336241558281,-5.71623583344292e-07,3.7352518642657766
21673,2026-Jan-02 06:06:00.000,269.58811128840784,-33.95267968120861,-98.09589625251223,627.5599509422584,-5780274.572163148,542398.3595153353,-3908999.408706303,6999000.0490223905,7.58216501011049e-07,97.89966904689955,-2.856399878851417e-05,87.23045544200623,127.09263265151793,6999000.0490223905,3.663652676688797e-08,7.573308572294524e-07,1.1483362402792563,-5.724867565272736e-07,3.7406430517380267
