Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15903,2026-Jan-01 22:05:10.000,0.015759628999148845,-0.0,2.706061442680015e-08,2.1729500898211925e-08,0.000207088681015631,[-0.000244],[49.30625716],[-0.63287888],9536.228127939605,-5820.8969406988135,-6995.232120411185,8711.441653590464
15904,2026-Jan-01 22:05:15.000,0.01609742899927369,-0.0,2.7023310167348835e-08,2.1511106234842052e-08,0.0002054711792458653,[-0.00024243],[49.62589777],[-0.63534043],9566.00002213156,-5837.856932570109,-6979.43991100313,8767.915859386112
15905,2026-Jan-01 22:05:20.000,0.015872838001087075,-0.0,2.6984343897235864e-08,2.1291351091598095e-08,0.00020384983434140332,[-0.00024086],[49.94847611],[-0.63784522],9596.29638920688,-5854.455345972968,-6963.083441752127,8824.909108353117
15906,2026-Jan-01 22:05:25.000,0.14332532100161188,-0.0,2.6943555486612156e-08,2.1070025837517737e-08,0.0002022236570557255,[-0.00023929],[50.27402846],[-0.64042379],9627.099244037685,-5870.687404687627,-6946.113079048774,8882.427796001299
15907,2026-Jan-01 22:05:30.000,0.018304147000890225,-0.0,2.6901692019186507e-08,2.0847631601314937e-08,0.00020059846133249637,[-0.00023771],[50.60258922],[-0.64300518],9658.390734138005,-5886.548108646778,-6928.478401689408,8940.478021113817
15908,2026-Jan-01 22:05:35.000,0.01859641900045972,-0.0,2.6858295138610876e-08,2.0623726261526516e-08,0.0001989709940728523,[-0.00023614],[50.93419085],[-0.64563307],9690.153134800341,-5902.032227208677,-6910.128235065002,8999.065504920392
15909,2026-Jan-01 22:05:40.000,0.018183389000114403,-0.0,2.6813254640756593e-08,2.0398148802933222e-08,0.00019734066149034316,[-0.00023457],[51.26886359],[-0.64833684],9722.368844689996,-5917.134292150887,-6891.01058338532,9058.195588704086
15910,2026-Jan-01 22:05:45.000,0.016615409000223735,-0.0,2.676720023090436e-08,2.0171302530535784e-08,0.00019571230984718514,[-0.000233],[51.60663499],[-0.65104422],9755.020381951561,-5931.84859035473,-6871.072663164217,9117.87315160181
15911,2026-Jan-01 22:05:50.000,0.016702729000826366,-0.0,2.6719657094445295e-08,1.9942751677862358e-08,0.00019408264994651015,[-0.00023143],[51.94753003],[-0.65383261],9788.090380881002,-5946.169156148873,-6850.260849646152,9178.102594198683
15912,2026-Jan-01 22:05:55.000,0.016199847999814665,-0.0,2.6671507844649033e-08,1.9713081104462742e-08,0.00019245828826319904,[-0.00022986],[52.29157038],[-0.65662128],9821.56158921392,-5960.0897632789765,-6828.520708689473,9238.88775600527
15913,2026-Jan-01 22:06:00.000,0.14259697099987534,-0.0,2.662217053294484e-08,1.948178168116938e-08,0.00019083517384906574,[-0.00022831],[52.63877448],[-0.65945618],9855.416866079473,-5973.603916468823,-6805.7969566895445,9300.231886322552
15914,2026-Jan-01 22:06:05.000,0.01602549800009001,-0.0,2.6571454487818076e-08,1.9248648339896206e-08,0.00018921216287147587,[-0.00022675],[52.98915692],[-0.66236975],9889.63918066642,-5986.70484253636,-6782.03347599489,9362.137572472717
15915,2026-Jan-01 22:06:10.000,0.015897228999165236,-0.0,2.6520507416857416e-08,1.90144450120461e-08,0.00018759762497108808,[-0.00022521],[53.34272828],[-0.66528433],9924.211611645873,-5999.385481026303,-6757.173325968826,9424.606671129113
15916,2026-Jan-01 22:06:15.000,0.016440359000625904,-0.0,2.6468567048793787e-08,1.8778549913883078e-08,0.00018598630310077928,[-0.00022367],[53.6994946],[-0.668254],9959.117347392716,-6011.638474319153,-6731.158729005134,9487.6402571973
15917,2026-Jan-01 22:06:20.000,0.01608785900134535,-0.0,2.6415607270705063e-08,1.8540884570799578e-08,0.00018437823302143986,[-0.00022213],[54.05945702],[-0.67129692],9994.339687044996,-6023.456157174645,-6703.9311047248575,9551.238537517027
15918,2026-Jan-01 22:06:25.000,0.016096220000690664,-0.0,2.636244676012397e-08,1.8301961625292723e-08,0.00018277932344701474,[-0.00022061],[54.42261151],[-0.67435137],10029.862042438019,-6034.83054566474,-6675.431071793052,9615.40078784899
15919,2026-Jan-01 22:06:30.000,0.01635115800127096,-0.0,2.6308820778667356e-08,1.8061528582541716e-08,0.0001811878809518543,[-0.0002191],[54.7889482],[-0.67745643],10065.667940947285,-6045.753325450434,-6645.598475886685,9680.125271240115
15920,2026-Jan-01 22:06:35.000,0.016261818998827948,-0.0,2.6254355640996863e-08,1.781927098684764e-08,0.00017960152832826982,[-0.0002176],[55.158451],[-0.68064149],10101.741029270861,-6056.215839352609,-6614.372439815084,9745.40914188288
15921,2026-Jan-01 22:06:40.000,0.1424863299998833,-0.0,2.6200099022687597e-08,1.7575843478251813e-08,0.00017802762719349775,[-0.00021612],[55.53109712],[-0.68383211],10138.065078179896,-6066.209074166216,-6581.69137578056,9811.24837596537
15922,2026-Jan-01 22:06:45.000,0.016236288000072818,-0.0,2.6145639588305085e-08,1.733090433443251e-08,0.00017646351261239236,[-0.00021465],[55.90685653],[-0.68707288],10174.62398826169,-6075.72364666331,-6547.4930493611955,9877.637668071286
15923,2026-Jan-01 22:06:50.000,0.015868028998738737,-0.0,2.609082136555728e-08,1.7084296031289643e-08,0.0001749083201128875,[-0.00021319],[56.28569138],[-0.69038769],10211.40179667788,-6084.749788728197,-6511.714640090029,9944.57033212905
15924,2026-Jan-01 22:06:55.000,0.016804318998765666,-0.0,2.6036379613633684e-08,1.6836446382511955e-08,0.00017336716093933985,[-0.00021175],[56.66755555],[-0.69371629],10248.382684955866,-6093.277331564682,-6474.2927827425265,10012.038217066056
15925,2026-Jan-01 22:07:00.000,0.016551128999708453,-0.0,2.598173053478196e-08,1.658692114925145e-08,0.000171836303925065,[-0.00021032],[57.05239386],[-0.69712858],10285.550987829409,-6101.295688912389,-6435.1636879110765,10080.031573193119
15926,2026-Jan-01 22:07:05.000,0.016601768000327866,-0.0,2.592783248184548e-08,1.6336281041362255e-08,0.0001703222671187672,[-0.00020892],[57.44014162],[-0.70054039],10322.891203140274,-6108.793839205358,-6394.263188136492,10148.53897083845
15927,2026-Jan-01 22:07:10.000,0.01701641900035611,-0.0,2.5874207421448125e-08,1.6084165884840938e-08,0.00016882204044526,[-0.00020753],[57.83072388],[-0.70400744],10360.388002809772,-6115.760306602843,-6351.5268671553895,10217.54716908059
15928,2026-Jan-01 22:07:15.000,0.14402679100021487,-0.0,2.5820629177905874e-08,1.5830390109506704e-08,0.00016733434595511036,[-0.00020616],[58.22405481],[-0.70755904],10398.026244885301,-6122.183140817937,-6306.890164180008,10287.041005848492
15929,2026-Jan-01 22:07:20.000,0.015395586999147781,-0.0,2.576823005660127e-08,1.557560141852036e-08,0.00016586670481058958,[-0.00020482],[58.620037],[-0.71111549],10435.790986663582,-6128.049895665422,-6260.288519550208,10357.003267986436
15930,2026-Jan-01 22:07:25.000,0.015188618999673054,-0.0,2.5716406405291363e-08,1.5319378307192232e-08,0.00016441535727105666,[-0.0002035],[59.01856083],[-0.71472334],10473.66749888883,-6133.347606245985,-6211.657500232401,10427.41458062017
15931,2026-Jan-01 22:07:30.000,0.017073437998988084,-0.0,2.5664911891259327e-08,1.506153433990903e-08,0.0001629789339301725,[-0.0002022],[59.41950354],[-0.71841809],10511.641281019563,-6138.062764678738,-6160.932981421214,10498.253270063859
15932,2026-Jan-01 22:07:35.000,0.01582404900000256,-0.0,2.5614993284642033e-08,1.4802759258413043e-08,0.00016156554121107594,[-0.00020092],[59.82272881],[-0.72211198],10549.698077555126,-6142.181294288571,-6108.051319793949,10569.495241223307
15933,2026-Jan-01 22:07:40.000,0.015266407999661169,-0.0,2.5565925641936854e-08,1.4542580850742665e-08,0.0001601707366097592,[-0.00019967],[60.22808584],[-0.72585828],10587.823895407906,-6145.688522149723,-6052.949562263791,10641.113844337166
15934,2026-Jan-01 22:07:45.000,0.015054980000059004,-0.0,2.5517816235522174e-08,1.428102340687862e-08,0.000158795396700225,[-0.00019845],[60.63540852],[-0.72968348],10626.00502230374,-6148.569149880316,-5995.565658131526,10713.079751589556
15935,2026-Jan-01 22:07:50.000,0.015652177999072592,-0.0,2.547112692274617e-08,1.4018307206229216e-08,0.00015744258873588604,[-0.00019725],[61.04451506],[-0.73351809],10664.228046188382,-6150.807222576174,-5935.838715891241,10785.360821471517
15936,2026-Jan-01 22:07:55.000,0.14645240000027115,-0.0,2.5425935955399055e-08,1.3754432576117586e-08,0.00015611296537053877,[-0.00019609],[61.4552068],[-0.73739666],10702.479875613853,-6152.386095765216,-5873.709269212428,10857.921973382046
15937,2026-Jan-01 22:08:00.000,0.015689158000895986,-0.0,2.53818577661506e-08,1.3489155110956097e-08,0.00015480435553202207,[-0.00019495],[61.86726802],[-0.74135342],10740.74776107329,-6153.288400256117,-5809.119545160685,10930.725077219693
15938,2026-Jan-01 22:08:05.000,0.01612791900151933,-0.0,2.5339590739368028e-08,1.3222815915626283e-08,0.00015352123616666613,[-0.00019384],[62.28046472],[-0.7453224],10779.019317248132,-6153.496004746353,-5742.013828528276,11003.728809591219
15939,2026-Jan-01 22:08:10.000,0.016180188998987433,-0.0,2.5298973718629176e-08,1.2955294081798303e-08,0.00015226281613003263,[-0.00019277],[62.6945446],[-0.74934082],10817.282546126376,-6152.989976046416,-5672.338750009048,11076.888571851023
15940,2026-Jan-01 22:08:15.000,0.016240188000665512,-0.0,2.5259740932867305e-08,1.268642774868079e-08,0.0001510277231938911,[-0.00019172],[63.10923591],[-0.75343776],10855.52586094461,-6151.750536766784,-5600.043700759853,11150.156363649236
15941,2026-Jan-01 22:08:20.000,0.01548065899987705,-0.0,2.5222790734809846e-08,1.241664423030287e-08,0.0001498215594982709,[-0.00019071],[63.52424731],[-0.75754065],10893.738110900646,-6149.757020304567,-5525.081201879659,11223.480705659475
15942,2026-Jan-01 22:08:25.000,0.015820558000996243,-0.0,2.518764389383407e-08,1.2145676369026094e-08,0.00014864167601855242,[-0.00018974],[63.93926715],[-0.76169305],10931.90860657704,-6146.9878229553,-5447.407346469979,11296.806552284535
15943,2026-Jan-01 22:08:30.000,0.015428438999151695,-0.0,2.5154420025661326e-08,1.1873564841561387e-08,0.00014748902715364999,[-0.00018879],[64.35396349],[-0.76589529],10970.027146007977,-6143.4203529633705,-5366.982240738418,11370.075234797478
15944,2026-Jan-01 22:08:35.000,0.14097342999957618,-0.0,2.5122917067288356e-08,1.160020319918245e-08,0.0001463626927677086,[-0.00018789],[64.76798341],[-0.77016022],11008.084041314985,-6139.030976312245,-5283.770510924331,11443.224404714843
15945,2026-Jan-01 22:08:40.000,0.015408139001010568,-0.0,2.5093986618411454e-08,1.1325975435624797e-08,0.00014526789919318324,[-0.00018701],[65.18095312],[-0.77444238],11046.07014582721,-6133.794959041378,-5197.741780773855,11516.188025839732
15946,2026-Jan-01 22:08:45.000,0.015822458999537048,-0.0,2.5067149619790617e-08,1.1050650186007284e-08,0.00014420211001311696,[-0.00018618],[65.59247793],[-0.7787674],11083.976881593142,-6127.686405862219,-5108.871238662685,11588.896361045132
15947,2026-Jan-01 22:08:50.000,0.014865658999042353,-0.0,2.504240636532345e-08,1.0774229476407459e-08,0.00014316561561065862,[-0.00018538],[66.00214234],[-0.78315918],11121.79626717898,-6120.678194830009,-5017.140198294615,11661.276002391853
15948,2026-Jan-01 22:08:55.000,0.01537780900071084,-0.0,2.502036606479641e-08,1.0496978239849733e-08,0.0001421621812225801,[-0.00018462],[66.4095105],[-0.7875544],11159.520945637483,-6112.741907810902,-4922.536664147385,11733.249940138245
15949,2026-Jan-01 22:09:00.000,0.016136288999405224,-0.0,2.5000674529830876e-08,1.0218749304003086e-08,0.00014119006173508815,[-0.0001839],[66.81412654],[-0.79200087],11197.14421251713,-6103.847756466121,-4825.055993519008,11804.737634078476
15950,2026-Jan-01 22:09:05.000,0.015960249000272597,-0.0,2.498302390156408e-08,9.939437331474819e-09,0.00014024783510419535,[-0.00018322],[67.21551545],[-0.79651323],11234.660043766271,-6093.964503455448,-4724.701489612033,11875.655160976645
15951,2026-Jan-01 22:09:10.000,0.015754018999359687,-0.0,2.4968262621992205e-08,9.659406498772857e-09,0.0001393405853209202,[-0.00018257],[67.61318407],[-0.80103421],11272.063123369264,-6083.0593785419915,-4621.4850595639155,11945.915381598701
15952,2026-Jan-01 22:09:15.000,0.14137789999949746,-0.0,2.4955980898530534e-08,9.378519962381566e-09,0.0001384663151528264,[-0.00018197],[68.00662215],[-0.80559931],11309.348870532976,-6071.097989257937,-4515.427910887167,12015.428142691315
15953,2026-Jan-01 22:09:20.000,0.015380569000626565,-0.0,2.4946030825084904e-08,9.096764020494038e-09,0.00013762453516461958,[-0.00018141],[68.39530384],[-0.81022098],11346.513466218885,-6058.04422576893,-4406.56118456056,12084.10055433101
15954,2026-Jan-01 22:09:25.000,0.01558235899938154,-0.0,2.493891682480933e-08,8.81437237897533e-09,0.00013681836052271558,[-0.00018088],[68.77868965],[-0.81485878],11383.553878791086,-6043.8601595490245,-4294.926667882854,12151.837287300725
15955,2026-Jan-01 22:09:30.000,0.015501378999033477,-0.0,2.493452851246748e-08,8.531356383922302e-09,0.00013604749600836205,[-0.0001804],[69.15622837],[-0.81952628],11420.467888522773,-6028.50593545372,-4180.577437651103,12218.540947853926
15956,2026-Jan-01 22:09:35.000,0.01656340900080977,-0.0,2.4932594152794932e-08,8.247690327506537e-09,0.0001353107883837939,[-0.00017996],[69.52735924],[-0.82424918],11457.254110669865,-6011.939656751122,-4063.5785838021466,12284.112474499037
15957,2026-Jan-01 22:09:40.000,0.015448338999703992,-0.0,2.4933529694368866e-08,7.9635923995598e-09,0.00013461082916088087,[-0.00017956],[69.891515],[-0.82897631],11493.912016784545,-5994.117262643505,-3944.007798482081,12348.451631415883
15958,2026-Jan-01 22:09:45.000,0.015345589001299231,-0.0,2.493733527022448e-08,7.67914642727459e-09,0.00013394792801739788,[-0.0001792],[70.24812447],[-0.83373361],11530.441953899313,-5974.992397782821,-3821.9560595602898,12411.4575165286
15959,2026-Jan-01 22:09:50.000,0.015284367998901871,-0.0,2.4943501577259566e-08,7.394298549453385e-09,0.0001333196680688651,[-0.00017889],[70.59661618],[-0.83854191],11566.845161163224,-5954.5162732538065,-3697.5282324855098,12473.02914294447
15960,2026-Jan-01 22:09:55.000,0.14063573999919754,-0.0,2.4952833098505404e-08,7.109406694224477e-09,0.00013273066581526163,[-0.00017861],[70.93642162],[-0.84333893],11603.123783458537,-5932.637518468144,-3570.843582908743,12533.066088000833
15961,2026-Jan-01 22:10:00.000,0.014871458999550669,-0.0,2.4964851372912996e-08,6.824455910268255e-09,0.00013217865238963677,[-0.00017838],[71.26697948],[-0.84816823],11639.28088146354,-5909.302023383233,-3442.0363585647174,12591.469157627413
15962,2026-Jan-01 22:10:05.000,0.016104188000099384,-0.0,2.4979341480307473e-08,6.539538021516554e-09,0.00013166278073746806,[-0.00017818],[71.58773939],[-0.8530447],11675.32043755537,-5884.452770428483,-3311.256218291086,12648.141127605677
15963,2026-Jan-01 22:10:10.000,0.016122758999699727,-0.0,2.4996818056362023e-08,6.254953884742532e-09,0.00013118603278102227,[-0.00017803],[71.8981666],[-0.85790879],11711.247356867805,-5858.029655493727,-3178.6686189798857,12702.987519048409
15964,2026-Jan-01 22:10:15.000,0.015751719000036246,-0.0,2.501683724210155e-08,5.970769248278311e-09,0.00013074631146448324,[-0.00017792],[72.19774653],[-0.86279286],11747.067462726087,-5829.969297306556,-3044.455164814979,12755.91740059516
15965,2026-Jan-01 22:10:20.000,0.01582487899941043,-0.0,2.503931154634531e-08,5.6871696630178635e-09,0.00013034338566379826,[-0.00017784],[72.48598928],[-0.86771948],11782.78748557637,-5800.204834501021,-2908.813840229217,12806.844228587894
15966,2026-Jan-01 22:10:25.000,0.0157644179998897,-0.0,2.5064753811670464e-08,5.404493403009757e-09,0.00012998011120751832,[-0.00017781],[72.76243471],[-0.87261906],11818.415044409903,-5768.665709659806,-2771.9591624707728,12855.68670407511
15967,2026-Jan-01 22:10:30.000,0.1444004409986519,-0.0,2.509267162881218e-08,5.122870183815873e-09,0.0001296540730466342,[-0.00017782],[73.02665726],[-0.87752719],11853.95861954617,-5735.277439596432,-2634.1222523585357,12902.369635950068
15968,2026-Jan-01 22:10:35.000,0.01832610699966608,-0.0,2.5122837077918746e-08,4.842524460986743e-09,0.00012936421325774401,[-0.00017786],[73.2782708],[-0.88246203],11889.427515487516,-5699.961371137267,-2495.550785923844,12946.82480584964
15969,2026-Jan-01 22:10:40.000,0.016326698998454958,-0.0,2.5155726666267228e-08,4.563840992681927e-09,0.00012911305734329286,[-0.00017794],[73.51693346],[-0.88736679],11924.831812383873,-5662.634421664598,-2356.508880196543,12988.991810168256
15970,2026-Jan-01 22:10:45.000,0.01485413999944285,-0.0,2.5190891012940832e-08,4.287048534661292e-09,0.00012889830991744976,[-0.00017805],[73.74235223],[-0.8922706],11960.182304450778,-5623.208803697962,-2217.2768271913174,13028.818882664851
15971,2026-Jan-01 22:10:50.000,0.015355617999375681,-0.0,2.522799328540763e-08,4.012438055185608e-09,0.0001287182213781673,[-0.0001782],[73.95428738],[-0.89717669],11995.490423462648,-5581.591732821939,-2078.1507659262825,13066.263665079254
15972,2026-Jan-01 22:10:55.000,0.01517314900047495,-0.0,2.5267444129550546e-08,3.7404510186094095e-09,0.00012857480224092346,[-0.00017839],[74.15255647],[-0.90205528],12030.768145192966,-5537.685118321023,-1939.4422304719565,13101.293923415575
15973,2026-Jan-01 22:11:00.000,0.01709308899989992,-0.0,2.5308661156404686e-08,3.471400554548674e-09,0.0001284649338505525,[-0.0001786],[74.33703801],[-0.90691843],12066.027876392074,-5491.385235960943,-1801.477622724693,13133.88818661186
15974,2026-Jan-01 22:11:05.000,0.015070059000208857,-0.0,2.535152838733349e-08,3.2057106930256522e-09,0.00012838781765933725,[-0.00017884],[74.50767445],[-0.91177782],12101.282319577966,-5442.5823824661165,-1664.5975459196334,13164.036302676286
15975,2026-Jan-01 22:11:10.000,0.14087428400125646,-0.0,2.539614916502603e-08,2.9438631845573105e-09,0.00012834369284259365,[-0.00017911],[74.66447494],[-0.91658683],12136.544312560469,-5391.160511395345,-1529.1561376362524,13191.739878314072
15976,2026-Jan-01 22:11:15.000,0.015608678999342374,-0.0,2.5441970954424417e-08,2.686294282484313e-09,0.00012832940746918927,[-0.00017941],[74.80751706],[-0.92138095],12171.826639224722,-5336.996850318063,-1395.5202399103355,13217.012611617127
15977,2026-Jan-01 22:11:20.000,0.015370920000350452,-0.0,2.5488819085906094e-08,2.4335276334750167e-09,0.00012834365143260523,[-0.00017973],[74.93694773],[-0.92614138],12207.141807659893,-5279.961499456345,-1264.0685671171877,13239.880483058965
15978,2026-Jan-01 22:11:25.000,0.016563348999625305,-0.0,2.5536839868705252e-08,2.186150190325853e-09,0.00012838664954864995,[-0.00018007],[75.05298392],[-0.93084571],12242.501791231507,-5219.917012294813,-1135.190820339124,13260.381801628837
