Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8002,2026-Jan-01 11:06:45.000,767.5002093804778,-47.94434376153549,21.70360492407795,632.6931578805493,4632524.508424384,721054.0015654932,-5196729.471432801,6999012.609604301,1.4942766993699794e-06,97.89950875173622,-7.901465178163807e-05,50.040715332378895,261.40286991147644,6999012.609604301,9.596904545886237e-07,1.1453632985439687e-06,1.1483329968284963,-1.5836267984295166e-06,5.435714617655071
8003,2026-Jan-01 11:06:50.000,767.605956111781,-47.64198503976929,21.588651333395248,632.5808440595046,4660741.898270038,717611.0636913754,-5171916.2727038,6999012.604553147,1.4943847524418446e-06,97.89950870181228,-7.895756927309033e-05,50.06807475416449,261.6844021461924,6999012.604553147,9.592127762403094e-07,1.1459042884237892e-06,1.1483329958183268,-1.5824827384581745e-06,5.441105795089241
8004,2026-Jan-01 11:06:55.000,767.7110621067113,-47.3395503137833,21.474780447362605,632.4683863548171,4688823.824955217,714147.2687043595,-5146952.753687798,6999012.599494811,1.4944894470235958e-06,97.8995086515682,-7.890074115448947e-05,50.095491177123314,261.96587738451166,6999012.599494811,9.587315049899712e-07,1.1464434607099289e-06,1.1483329948016792,-1.581343777011998e-06,5.446496972602336
8005,2026-Jan-01 11:07:00.000,767.8155283574769,-47.037041245846346,21.361968848129322,632.3557978141811,4716769.472283414,710662.7172781962,-5121839.639938927,6999012.594431403,1.4945907290488992e-06,97.89950860100909,-7.884417359496684e-05,50.122952603981055,262.2473076237113,6999012.594431403,9.582468485098822e-07,1.1469805685711503e-06,1.1483329937786577,-1.58021003773405e-06,5.451888150194299
8006,2026-Jan-01 11:07:05.000,767.9193558493,-46.734459452771006,21.250193748357546,632.2430915025435,4744578.028019011,707157.510689915,-5096577.661359278,6999012.58936502,1.494688549027975e-06,97.89950855014008,-7.878787256471882e-05,50.15044708559743,262.5287048129345,6999012.58936502,9.577590169855478e-07,1.1475153698222218e-06,1.1483329927493657,-1.5790816402802963e-06,5.457279327865074
8007,2026-Jan-01 11:07:10.000,768.0225456063741,-46.431806507470284,21.139432970024803,632.1302805006113,4772248.683910876,703631.7508168834,-5071167.552177682,6999012.584297764,1.4947828616843796e-06,97.89950849896645,-7.873184404031604e-05,50.177962625717505,262.8100809484389,6999012.584297764,9.572682247767502e-07,1.1480476250653161e-06,1.1483329917139096,-1.5779587044344617e-06,5.462670505614605
8008,2026-Jan-01 11:07:15.000,768.125098657644,-46.12908394045178,21.029664924060274,632.0173779033199,4799780.635715866,700085.5401338427,-5045610.050928374,6999012.579231701,1.4948736267012638e-06,97.89950844749318,-7.867609356200487e-05,50.20548740275322,263.09144785181525,6999012.579231701,9.567746864388473e-07,1.1485771019817672e-06,1.1483329906723903,-1.5768413412353676e-06,5.468061683442843
8009,2026-Jan-01 11:07:20.000,768.2270160560896,-45.82629324125201,20.92086859077754,631.9043968183371,4827173.083222197,696518.981709934,-5019905.900429524,6999012.574168875,1.4949608083817866e-06,97.89950839572512,-7.862062640303684e-05,50.23300969359682,263.372817246174,6999012.574168875,9.56278618010928e-07,1.149103573805527e-06,1.1483329896249066,-1.575729656370669e-06,5.473452861349743
8010,2026-Jan-01 11:07:25.000,768.3282988527959,-45.52343585981393,20.813023501068017,631.7913503645398,4854425.2302727,692932.1792057002,-4994055.847761659,6999012.569111311,1.4950443755739565e-06,97.89950834366707,-7.856544759362107e-05,50.26051786791931,263.6542007618467,6999012.569111311,9.557802370632486e-07,1.1496268191785725e-06,1.1483329885715552,-1.574623750656915e-06,5.478844039335261
8011,2026-Jan-01 11:07:30.000,768.4289481217203,-45.22051320780967,20.70610971832089,631.6782516704835,4881536.284787964,689325.2368700749,-4968060.644245937,6999012.564060979,1.4951243021735286e-06,97.89950829132336,-7.851056155075555e-05,50.2880005791212,263.9356097454356,6999012.564060979,9.552797591664546e-07,1.1501466257294161e-06,1.1483329875124235,-1.573523712620547e-06,5.484235217399367
8012,2026-Jan-01 11:07:35.000,768.5289649737527,-44.91752665991181,20.600107821038087,631.5651138729015,4908505.458789357,685698.2595373522,-4941921.045422321,6999012.5590198375,1.4952005663182979e-06,97.89950823869827,-7.845597256493488e-05,50.31544652853209,264.21705549561347,6999012.5590198375,9.54777402083739e-07,1.1506627855235367e-06,1.1483329864475984,-1.5724296282525976e-06,5.48962639554203
8013,2026-Jan-01 11:07:40.000,768.6283505007852,-44.61447755501458,20.49499888611283,631.4519501151628,4935331.968421933,682051.352624138,-4915637.811027605,6999012.553989812,1.495273150704382e-06,97.89950818579585,-7.840168455157569e-05,50.342844595260836,264.4985491332741,6999012.553989812,9.54273383346702e-07,1.1511750974779848e-06,1.1483329853771616,-1.5713415760267088e-06,5.495017573763225
8014,2026-Jan-01 11:07:45.000,768.7271058406137,-44.31136719740824,20.390764472743268,631.3387735457513,4962015.033977209,678384.6221262894,-4889211.704973347,6999012.548972785,1.4953420425685534e-06,97.89950813261979,-7.834770100494726e-05,50.37018386602466,264.78010157170263,6999012.548972785,9.537679196207236e-07,1.1516833678470184e-06,1.148332984301188,-1.5702596259757966e-06,5.500408752062936
8015,2026-Jan-01 11:07:50.000,768.8252321221978,-44.00819685790771,20.287386606953348,631.2255973167494,4988553.879915827,674698.1746158332,-4862643.495323662,6999012.543970595,1.4954072336442878e-06,97.89950807917344,-7.829402495907545e-05,50.39745366143207,265.0617234902931,6999012.543970595,9.532612261231623e-07,1.1521874106263385e-06,1.1483329832197455,-1.5691838389084788e-06,5.505799930441151
8016,2026-Jan-01 11:07:55.000,768.9227305083708,-43.70496777493849,20.184847766694457,631.112434582294,5014947.734890093,670992.1172378701,-4835933.954272901,6999012.538985055,1.4954687198545284e-06,97.89950802545995,-7.824065916308688e-05,50.42464345302863,265.34342541750226,6999012.538985055,9.52753518070084e-07,1.1526870459358949e-06,1.1483329821328974,-1.568114269923362e-06,5.511191108897865
8017,2026-Jan-01 11:08:00.000,769.0196021568848,-43.401681155580725,20.08313086750309,630.9992984970594,5041195.831766411,667266.5577074582,-4809083.858123202,6999012.534017936,1.4955265013336454e-06,97.89950797148211,-7.818760600189395e-05,50.45174290922633,265.6252176849206,6999012.534017936,9.52245009743511e-07,1.153182100801879e-06,1.1483329810407004,-1.567050966819392e-06,5.516582287433077
8018,2026-Jan-01 11:08:05.000,769.1158482747101,-43.098338176574224,19.982219248690292,630.8862022147198,5067297.40764756,663521.6043064842,-4782093.987261932,6999012.529070978,1.4955805823123667e-06,97.89950791724245,-7.813486752260447e-05,50.47874188703452,265.907110435541,6999012.529070978,9.517359145602778e-07,1.1536724089298096e-06,1.1483329799432054,-1.565993970625162e-06,5.521973466046791
8019,2026-Jan-01 11:08:10.000,769.2114700458588,-42.794939985285325,19.882096660040848,630.7731588864215,5093251.703894886,659757.3658805166,-4754965.126139,6999012.524145875,1.495630971096846e-06,97.89950786274309,-7.808244536974904e-05,50.505630470586944,266.1891135852319,6999012.524145875,9.512264442587768e-07,1.1541578113268995e-06,1.148332978840456,-1.5649433143007243e-06,5.52736464473902
8020,2026-Jan-01 11:08:15.000,769.3064686817787,-42.49148770063804,19.782747248999787,630.6601816592505,5119057.966150332,655973.9518356435,-4727698.063244068,6999012.519244281,1.4956776799642676e-06,97.8995078079858,-7.803034078674337e-05,50.532398975437694,266.47123681844164,6999012.519244281,9.507168087206232e-07,1.1546381562893927e-06,1.1483329777324873,-1.5638990227668994e-06,5.532755823509779
8021,2026-Jan-01 11:08:20.000,769.4008454249224,-42.18798241401027,19.684155548326192,630.5472836746936,5144715.444358377,652171.4721352906,-4700293.591083631,6999012.514367815,1.4957207249555467e-06,97.89950775297204,-7.797855473837879e-05,50.559037890588925,266.75348964617007,6999012.514367815,9.502072169824406e-07,1.1551132982768535e-06,1.1483329766193293,-1.5628611153602554e-06,5.53814700235909
8022,2026-Jan-01 11:08:25.000,769.4946015261195,-41.884425190096884,19.58630646419468,630.434478067114,5170223.3927878365,648350.0372970287,-4672752.506157964,6999012.509518059,1.4957601258657905e-06,97.8995076977029,-7.792708782352748e-05,50.585537927885554,267.0358813565744,6999012.509518059,9.496978762112135e-07,1.1555830987211417e-06,1.1483329755010039,-1.561829604083529e-06,5.54353818128698
8023,2026-Jan-01 11:08:30.000,769.5877382275828,-41.580817067741485,19.489185264725624,630.3217779622162,5195581.070053537,644509.7583893584,-4645075.608938004,6999012.504696528,1.4957959063073844e-06,97.8995076421788,-7.787594004101977e-05,50.61189014706427,267.3184208899203,6999012.504696528,9.491889891969932e-07,1.1560474281417348e-06,1.1483329743775195,-1.5608044889132842e-06,5.548929360293486
8024,2026-Jan-01 11:08:35.000,769.6802568145741,-41.27715906073754,19.39277756892653,630.2091964755124,5220787.739137858,640650.7470284852,-4617263.703842065,6999012.499904726,1.4958280932141347e-06,97.89950758640005,-7.782511131005408e-05,50.63808569173158,267.60111710260304,6999012.499904726,9.486807593385441e-07,1.1565061613798162e-06,1.1483329732488823,-1.5597857682300833e-06,5.554320539378645
8025,2026-Jan-01 11:08:40.000,769.7721585732743,-40.97345215860053,19.29706933602719,630.0967467107866,5245842.667412153,636773.1153750753,-4589317.599212464,6999012.495144113,1.4958567169604922e-06,97.89950753036653,-7.777460120487948e-05,50.66411592985756,267.8839786266546,6999012.495144113,9.481733878645845e-07,1.1569591800151024e-06,1.1483329721150903,-1.5587734335009373e-06,5.559711718542498
8026,2026-Jan-01 11:08:45.000,769.8634448111121,-40.66969732731219,19.20204685519324,629.9844417585618,5270745.126658057,632876.9761309942,-4561238.107292022,6999012.49041608,1.495881811421187e-06,97.89950747407738,-7.772440863220315e-05,50.68997262378473,268.1670136997344,6999012.49041608,9.476670704142957e-07,1.1574063752170705e-06,1.1483329709761254,-1.5577674628138325e-06,5.565102897785099
8027,2026-Jan-01 11:08:50.000,769.9541168482046,-40.36589551003822,19.10769673560177,629.8722946945792,5295494.393088631,628962.4425360346,-4533026.044200463,6999012.485721997,1.4959034135440562e-06,97.89950741753144,-7.767453237657417e-05,50.71564765229764,268.4502304430599,6999012.485721997,9.471620023540221e-07,1.157847642805166e-06,1.148332969831965,-1.5567678318084328e-06,5.570494077106503
8028,2026-Jan-01 11:08:55.000,770.0441760087816,-40.062047627820284,19.01400589686459,629.7603185782544,5320089.747369423,625029.6283646234,-4504682.229910697,6999012.481063206,1.495921563332893e-06,97.89950736072733,-7.762497101566353e-05,50.74113305766941,268.73363681435967,6999012.481063206,9.46658377797907e-07,1.1582828840094986e-06,1.1483329686825807,-1.5557745119781047e-06,5.575885256506765
8029,2026-Jan-01 11:09:00.000,770.1336236531282,-39.75815458024357,18.920961559785464,629.6485264511472,5344530.4746393515,621078.6479225155,-4476207.488224973,6999012.476440978,1.495936303905864e-06,97.89950730366279,-7.757572248758034e-05,50.76642127091704,269.01724038261847,6999012.476440978,9.461563850704573e-07,1.158712009230051e-06,1.1483329675279268,-1.554787461997969e-06,5.581276435985952
8030,2026-Jan-01 11:09:05.000,770.2224611240815,-39.45421724608073,18.828551237437257,629.5369313354455,5368815.864531505,617109.6160434717,-4447602.646750953,6999012.471856558,1.4959476812039583e-06,97.89950724633523,-7.752678453536526e-05,50.79150488572213,269.3010485541566,6999012.471856558,9.456562110689081e-07,1.1591349340634577e-06,1.148332966367951,-1.5538066366335396e-06,5.586667615544135
8031,2026-Jan-01 11:09:10.000,770.3106898299544,-39.15023648391345,18.736762726546598,629.4255462324247,5392945.211193777,613122.6480859236,-4418868.536877644,6999012.467311145,1.4959557439475413e-06,97.89950718874152,-7.74781545363888e-05,50.81637674821965,269.5850684828405,6999012.467311145,9.4515803940093e-07,1.159551580743794e-06,1.1483329652025895,-1.5528319833214838e-06,5.592058795181388
8032,2026-Jan-01 11:09:15.000,770.3983111427377,-38.84621313273227,18.64558409917354,629.3143841209263,5416917.813309379,609117.8599296196,-4390005.993751247,6999012.462805912,1.4959605434984798e-06,97.89950713087819,-7.742982969828435e-05,50.841029858747106,269.8693071683344,6999012.462805912,9.446620522661606e-07,1.1599618764048033e-06,1.1483329640317723,-1.5518634460965553e-06,5.5974499748977875
8033,2026-Jan-01 11:09:20.000,770.4853264576539,-38.54214801251559,18.555003694674774,629.2034579558391,5440732.974117231,605095.367972256,-4361015.856250878,6999012.458341968,1.495962133806739e-06,97.89950707274086,-7.738180665483341e-05,50.8654575800006,270.1537712479437,6999012.458341968,9.441684261905429e-07,1.1603657564615068e-06,1.1483329628554113,-1.5509009574922367e-06,5.602841154693419
8034,2026-Jan-01 11:09:25.000,770.5717372108719,-38.23804192478891,18.465010111939176,629.0927806665571,5464390.001432209,601055.2891260972,-4331898.966964183,6999012.453920412,1.495960571253929e-06,97.89950701432504,-7.733408203465919e-05,50.889653348392415,270.4384672852576,6999012.453920412,9.436773377521696e-07,1.1607631597183634e-06,1.1483329616734153,-1.5499444499386224e-06,5.608232334568366
8035,2026-Jan-01 11:09:30.000,770.657544823788,-37.93389565316476,18.375592201884615,628.982365155491,5487888.207665271,596997.7408145757,-4302656.172162859,6999012.449542277,1.495955914570984e-06,97.89950695562531,-7.72866518853883e-05,50.913610968107506,270.7234014760926,6999012.449542277,9.431889575577226e-07,1.1611540331416351e-06,1.1483329604856745,-1.5489938442213371e-06,5.613623514522723
8036,2026-Jan-01 11:09:35.000,770.7427507540298,-37.62970996386432,18.286739060206465,628.8722242965158,5511226.909843434,592922.8409688822,-4273288.321778037,6999012.445208563,1.4959482247187286e-06,97.89950689663577,-7.723951202351838e-05,50.93732443356541,271.00857982603037,6999012.445208563,9.427034537445737e-07,1.161538328828269e-06,1.1483329592920692,-1.5480490564936615e-06,5.6190146945565855
8037,2026-Jan-01 11:09:40.000,770.8273564563502,-37.32548560622157,18.19844002036741,628.7623709334778,5534405.429629623,588830.7080245354,-4243796.269375605,6999012.440920245,1.4959375648165953e-06,97.89950683735002,-7.719265810050538e-05,50.96078789731239,271.29400818252594,6999012.440920245,9.422209925719844e-07,1.161916003412497e-06,1.1483329580924708,-1.5471099996010687e-06,5.624405874670052
8038,2026-Jan-01 11:09:45.000,770.911363405543,-37.02122331317018,18.110684646819813,628.6528178786775,5557423.0933424,584721.460917943,-4214180.872131387,6999012.436678254,1.4959240000133376e-06,97.899506777761,-7.714608539699809e-05,50.98399577381895,271.57969213111005,6999012.436678254,9.417417362206732e-07,1.162287019662517e-06,1.1483329568867362,-1.5461765789572237e-06,5.629797054863226
8039,2026-Jan-01 11:09:50.000,770.9947730865263,-36.716923801714465,18.023462728450962,628.5435779113407,5580279.231975519,580595.2190829441,-4184442.9908062313,6999012.432483499,1.4959075974601545e-06,97.89950671786127,-7.709978909101497e-05,51.006942605379805,271.865637129489,6999012.432483499,9.412658454809475e-07,1.1626513442429975e-06,1.1483329556747144,-1.545248697918846e-06,5.635188235136209
8040,2026-Jan-01 11:09:55.000,771.0775870098711,-36.412587773384146,17.93676427224353,628.4346637761463,5602973.181217411,576452.102447338,-4154583.4897209853,6999012.428336826,1.495888426062325e-06,97.89950665764235,-7.705376379011114e-05,51.02962329411455,272.1518482755443,6999012.428336826,9.407934748759469e-07,1.1630089513232736e-06,1.1483329544562335,-1.5443262484092922e-06,5.640579415489114
8041,2026-Jan-01 11:10:00.000,771.1598067008179,-36.1082159146749,17.850579497142334,628.3260881816884,5625504.28147045,572292.2314293997,-4124603.236731393,6999012.424239085,1.4958665566494087e-06,97.89950659709557,-7.700800424254922e-05,51.052032749292906,272.43833066000707,6999012.424239085,9.403247799118266e-07,1.1633598169035807e-06,1.1483329532311193,-1.5434091251720028e-06,5.645970595922049
8042,2026-Jan-01 11:10:05.000,771.2414336738017,-35.80380889747353,17.764898828119744,628.2178637989853,5647871.877870148,568115.7269343783,-4094503.1032028464,6999012.420191064,1.4958420616080927e-06,97.8995065362113,-7.696250464419945e-05,51.074166228340374,272.7250890254527,6999012.420191064,9.39859909914479e-07,1.1637039241196604e-06,1.148332951999176,-1.5424972118792371e-06,5.65136177643513
8043,2026-Jan-01 11:10:10.000,771.3224694713609,-35.49936737946994,17.679712890432747,628.1100032600034,5670075.320304196,563922.7103509885,-4064283.9639850897,6999012.416193525,1.4958150149579585e-06,97.89950647497933,-7.691725903427414e-05,51.09601914039699,273.012127962742,6999012.416193525,9.393990120521609e-07,1.1640412600630192e-06,1.1483329507601971,-1.5415903890634726e-06,5.656752957028475
