Index,Time,Total Velo,dLat,dLon
6102,2026-Jan-01 08:28:25.000,7546.592351217743,3.487708112004384e-05,-0.0003062228422443525
6103,2026-Jan-01 08:28:30.000,7546.592351212637,3.34963752237627e-05,-0.00031734076550016255
6104,2026-Jan-01 08:28:35.000,7546.592351284924,3.204000896062098e-05,-0.00032858132827318087
6105,2026-Jan-01 08:28:40.000,7546.592351212711,3.0506013388276187e-05,-0.0003398808160879341
6106,2026-Jan-01 08:28:45.000,7546.592351354402,2.889289632435066e-05,-0.0003511652380492336
6107,2026-Jan-01 08:28:50.000,7546.592351346874,2.719974803255809e-05,-0.00036235023485176043
6108,2026-Jan-01 08:28:55.000,7546.592351197983,2.542635108682134e-05,-0.0003733413587312384
6109,2026-Jan-01 08:29:00.000,7546.5923512203335,2.357328953905835e-05,-0.0003840348047763342
6110,2026-Jan-01 08:29:05.000,7546.5923512157615,2.1642053624759683e-05,-0.00039431866415640116
6111,2026-Jan-01 08:29:10.000,7546.592351299254,1.9635131792483662e-05,-0.00040407474732973014
6112,2026-Jan-01 08:29:15.000,7546.5923512999925,1.755608568032585e-05,-0.0004131809951957166
6113,2026-Jan-01 08:29:20.000,7546.592351286443,1.540959937074149e-05,-0.0004215144521850789
6114,2026-Jan-01 08:29:25.000,7546.592351311306,1.3201495946191244e-05,-0.0004289547247715575
6115,2026-Jan-01 08:29:30.000,7546.592351327217,1.0938717352360072e-05,-0.00043538779258156524
6116,2026-Jan-01 08:29:35.000,7546.592351308841,8.629260776160663e-06,-0.00044070998673362283
6117,2026-Jan-01 08:29:40.000,7546.592351326027,6.282072163799057e-06,-0.00044483190537292217
6118,2026-Jan-01 08:29:45.000,7546.592351310181,3.906896822059025e-06,-0.00044768201052391987
6119,2026-Jan-01 08:29:50.000,7546.592351322745,1.514091593435296e-06,-0.0004492096496662157
6120,2026-Jan-01 08:29:55.000,7546.592351325371,-8.855927688955489e-07,-0.000449387270357704
6121,2026-Jan-01 08:30:00.000,7546.592351329624,-3.2812503434342943e-06,-0.00044821165068498203
6122,2026-Jan-01 08:30:05.000,7546.592351318355,-5.662066101308483e-06,-0.0004457040444094673
6123,2026-Jan-01 08:30:10.000,7546.592351348816,-8.01755795976078e-06,-0.00044190922846354397
6124,2026-Jan-01 08:30:15.000,7546.592351347236,-1.033780067416501e-05,-0.00043689353179132695
6125,2026-Jan-01 08:30:20.000,7546.592351321989,-1.2613623027846188e-05,-0.00043074200475246016
6126,2026-Jan-01 08:30:25.000,7546.592351352756,-1.4836766837333926e-05,-0.0004235549483908585
6127,2026-Jan-01 08:30:30.000,7546.59235133163,-1.700000618143349e-05,-0.00041544405743110246
6128,2026-Jan-01 08:30:35.000,7546.592351305221,-1.909722084292298e-05,-0.0004065284345884379
6129,2026-Jan-01 08:30:40.000,7546.592351313567,-2.1123428751934625e-05,-0.00039693071552449055
6130,2026-Jan-01 08:30:45.000,7546.592351185839,-2.3074777601550522e-05,-0.0003867735033153963
6131,2026-Jan-01 08:30:50.000,7546.592349822139,-2.494850400580617e-05,-0.00037617625805808075
6132,2026-Jan-01 08:30:55.000,7546.592349778494,-2.6742864775997077e-05,-0.00036525273444709683
6133,2026-Jan-01 08:31:00.000,7546.592349744366,-2.8457047946517378e-05,-0.0003541090042062933
6134,2026-Jan-01 08:31:05.000,7546.59234978712,-3.009107165041769e-05,-0.00034284205747781016
6135,2026-Jan-01 08:31:10.000,7546.59234977459,-3.164567463898038e-05,-0.00033153894088400193
6136,2026-Jan-01 08:31:15.000,7546.5923498148895,-3.312220712814451e-05,-0.00032027636657971925
6137,2026-Jan-01 08:31:20.000,7546.592349630188,-3.4522523023383656e-05,-0.0003091207151015851
6138,2026-Jan-01 08:31:25.000,7546.592349759645,-3.58488788805289e-05,-0.0002981283480636421
6139,2026-Jan-01 08:31:30.000,7546.592349828234,-3.710384127941779e-05,-0.0002873461534989019
6140,2026-Jan-01 08:31:35.000,7546.592350094832,-3.829020374723768e-05,-0.00027681224885611755
6141,2026-Jan-01 08:31:40.000,7546.592349830958,-3.9410913615256504e-05,-0.00026655678193776566
6142,2026-Jan-01 08:31:45.000,7546.592349706839,-4.046901001686365e-05,-0.0002566027771422341
6143,2026-Jan-01 08:31:50.000,7546.592349860823,-4.146757086687103e-05,-0.00024696698740456213
6144,2026-Jan-01 08:31:55.000,7546.592350062833,-4.2409669447351916e-05,-0.00023766072186504061
6145,2026-Jan-01 08:32:00.000,7546.592349676804,-4.3298339619468607e-05,-0.00022869062847519217
6146,2026-Jan-01 08:32:05.000,7546.5923499765595,-4.413654797019717e-05,-0.0002200594178418669
6147,2026-Jan-01 08:32:10.000,7546.592350018339,-4.4927172908160173e-05,-0.00021176652023768838
6148,2026-Jan-01 08:32:15.000,7546.592349545283,-4.567298880431281e-05,-0.00020380867370306532
6149,2026-Jan-01 08:32:20.000,7546.592349642547,-4.637665514906075e-05,-0.00019618044224500863
6150,2026-Jan-01 08:32:25.000,7546.592349914712,-4.7040709560519645e-05,-0.0001888746684386433
6151,2026-Jan-01 08:32:30.000,7546.592349684779,-4.766756367757807e-05,-0.00018188286252041053
6152,2026-Jan-01 08:32:35.000,7546.592350044695,-4.8259501923553216e-05,-0.00017519553588840608
6153,2026-Jan-01 08:32:40.000,7546.592349576148,-4.881868213146845e-05,-0.00016880248179518276
6154,2026-Jan-01 08:32:45.000,7546.592349647169,-4.9347137533573004e-05,-0.00016269301083582377
6155,2026-Jan-01 08:32:50.000,7546.5923498909015,-4.984678031405565e-05,-0.00015685614614824317
6156,2026-Jan-01 08:32:55.000,7546.59235026233,-5.031940574440341e-05,-0.00015128078318582538
6157,2026-Jan-01 08:33:00.000,7546.592349542269,-5.0766696801929356e-05,-0.00014595581961884818
6158,2026-Jan-01 08:33:05.000,7546.592349910946,-5.1190229697795075e-05,-0.00014087025924425234
6159,2026-Jan-01 08:33:10.000,7546.592349999304,-5.159147892186411e-05,-0.00013601329357015857
6160,2026-Jan-01 08:33:15.000,7546.592349918867,-5.197182308336323e-05,-0.00013137436548049664
6161,2026-Jan-01 08:33:20.000,7546.592350246091,-5.2332550254163834e-05,-0.00012694321719664003
6162,2026-Jan-01 08:33:25.000,7546.592350377937,-5.267486316995473e-05,-0.00012270992506557832
6163,2026-Jan-01 08:33:30.000,7546.592349863353,-5.29998849998492e-05,-0.0001186649236615267
6164,2026-Jan-01 08:33:35.000,7546.592349961144,-5.3308663865436756e-05,-0.00011479902239841522
6165,2026-Jan-01 08:33:40.000,7546.592349738029,-5.3602178226697106e-05,-0.0001111034129763766
6166,2026-Jan-01 08:33:45.000,7546.592349748004,-5.388134115946741e-05,-0.00010756967321867705
6167,2026-Jan-01 08:33:50.000,7546.592349355441,-5.414700484607238e-05,-0.00010418976502535315
6168,2026-Jan-01 08:33:55.000,7546.592349882935,-5.439996485279153e-05,-0.00010095602928572589
6169,2026-Jan-01 08:34:00.000,7546.592350019483,-5.4640963895735695e-05,-9.786117803400884e-05
6170,2026-Jan-01 08:34:05.000,7546.592350272464,-5.487069547882584e-05,-9.489828443065562e-05
6171,2026-Jan-01 08:34:10.000,7546.592349390905,-5.5089807517560985e-05,-9.206077123735668e-05
6172,2026-Jan-01 08:34:15.000,7546.592349915838,-5.529890526645431e-05,-8.934239832569801e-05
6173,2026-Jan-01 08:34:20.000,7546.592349865447,-5.549855457331887e-05,-8.673724930474691e-05
6174,2026-Jan-01 08:34:25.000,7546.592350128883,-5.5689284479853995e-05,-8.423971766546856e-05
6175,2026-Jan-01 08:34:30.000,7546.5923502185515,-5.587158977959916e-05,-8.184449319514897e-05
6176,2026-Jan-01 08:34:35.000,7546.592350011782,-5.60459336469421e-05,-7.954654782338366e-05
6177,2026-Jan-01 08:34:40.000,7546.592349528755,-5.621274962663847e-05,-7.73411218375486e-05
6178,2026-Jan-01 08:34:45.000,7546.592349531975,-5.637244373701833e-05,-7.522371086565727e-05
6179,2026-Jan-01 08:34:50.000,7546.592349528554,-5.652539655898181e-05,-7.319005189287964e-05
6180,2026-Jan-01 08:34:55.000,7546.592349703484,-5.667196487024739e-05,-7.123611165127386e-05
6181,2026-Jan-01 08:35:00.000,7546.592350230148,-5.681248322275678e-05,-6.9358073147896e-05
6182,2026-Jan-01 08:35:05.000,7546.592349269237,-5.69472657332426e-05,-6.755232503508068e-05
6183,2026-Jan-01 08:35:10.000,7546.592350044555,-5.707660729115105e-05,-6.581544947437123e-05
6184,2026-Jan-01 08:35:15.000,7546.592350281731,-5.720078476656454e-05,-6.414421198996934e-05
6185,2026-Jan-01 08:35:20.000,7546.592349864407,-5.7320058601817436e-05,-6.253555095270258e-05
6186,2026-Jan-01 08:35:25.000,7546.5923505261135,-5.743467350782794e-05,-6.098656768926958e-05
6187,2026-Jan-01 08:35:30.000,7546.592350353839,-5.754485987097269e-05,-5.9494517842040295e-05
6188,2026-Jan-01 08:35:35.000,7546.592350116633,-5.765083449205122e-05,-5.8056802132000485e-05
6189,2026-Jan-01 08:35:40.000,7546.592349897862,-5.775280152420237e-05,-5.667095823014279e-05
6190,2026-Jan-01 08:35:45.000,7546.592350044041,-5.785095342503155e-05,-5.53346531120269e-05
6191,2026-Jan-01 08:35:50.000,7546.592349572863,-5.7945471596099196e-05,-5.404567552602657e-05
6192,2026-Jan-01 08:35:55.000,7546.592350316332,-5.8036527107674374e-05,-5.2801929172119344e-05
6193,2026-Jan-01 08:36:00.000,7546.592349074649,-5.8124281480331774e-05,-5.1601426022784835e-05
6194,2026-Jan-01 08:36:05.000,7546.592349081502,-5.820888713969907e-05,-5.04422803402349e-05
6195,2026-Jan-01 08:36:10.000,7546.592349801501,-5.8290488169632226e-05,-4.932270280733064e-05
6196,2026-Jan-01 08:36:15.000,7546.5923493297905,-5.836922066748684e-05,-4.82409950990359e-05
6197,2026-Jan-01 08:36:20.000,7546.592349649019,-5.84452133978175e-05,-4.7195544581768445e-05
6198,2026-Jan-01 08:36:25.000,7546.59234982193,-5.851858816185995e-05,-4.618481956697451e-05
6199,2026-Jan-01 08:36:30.000,7546.592348538575,-5.8589460167013385e-05,-4.5207365090504936e-05
6200,2026-Jan-01 08:36:35.000,7546.592349918582,-5.865793865211799e-05,-4.4261797995659435e-05
6201,2026-Jan-01 08:36:40.000,7546.592349558764,-5.872412700824725e-05,-4.334680359363574e-05
6202,2026-Jan-01 08:36:45.000,7546.592350804432,-5.878812334714212e-05,-4.2461131386062334e-05
6203,2026-Jan-01 08:36:50.000,7546.592351110203,-5.8850020572265294e-05,-4.160359155491733e-05
6204,2026-Jan-01 08:36:55.000,7546.592349954263,-5.890990687618114e-05,-4.077305223404437e-05
6205,2026-Jan-01 08:37:00.000,7546.5923489327515,-5.896786606029991e-05,-3.996843531695049e-05
6206,2026-Jan-01 08:37:05.000,7546.592350744237,-5.902397762014289e-05,-3.918871445307559e-05
6207,2026-Jan-01 08:37:10.000,7546.592349681223,-5.907831705087574e-05,-3.8432911807717574e-05
6208,2026-Jan-01 08:37:15.000,7546.592349936849,-5.9130956188369055e-05,-3.7700095276704815e-05
6209,2026-Jan-01 08:37:20.000,7546.592350867318,-5.918196330867431e-05,-3.698937672425018e-05
6210,2026-Jan-01 08:37:25.000,7546.592349771425,-5.923140325592158e-05,-3.629990874287614e-05
6211,2026-Jan-01 08:37:30.000,7546.592349605284,-5.927933798233198e-05,-3.5630883289172743e-05
6212,2026-Jan-01 08:37:35.000,7546.592350741938,-5.932582624268434e-05,-3.498152898373519e-05
6213,2026-Jan-01 08:37:40.000,7546.592349730239,-5.9370924041957096e-05,-3.435110976113265e-05
6214,2026-Jan-01 08:37:45.000,7546.592350433457,-5.941468486980739e-05,-3.373892249669552e-05
6215,2026-Jan-01 08:37:50.000,7546.592350365679,-5.94571596010951e-05,-3.3144295656484246e-05
6216,2026-Jan-01 08:37:55.000,7546.592350133244,-5.949839676588908e-05,-3.256658759198672e-05
6217,2026-Jan-01 08:38:00.000,7546.592349840825,-5.9538442656048574e-05,-3.200518499113514e-05
6218,2026-Jan-01 08:38:05.000,7546.5923501330535,-5.957734150285887e-05,-3.1459501286690283e-05
6219,2026-Jan-01 08:38:10.000,7546.592349783043,-5.9615135477031345e-05,-3.092897556200569e-05
6220,2026-Jan-01 08:38:15.000,7546.59235013723,-5.965186490186625e-05,-3.041307127205073e-05
6221,2026-Jan-01 08:38:20.000,7546.592349604227,-5.9687568210620157e-05,-2.9911274594951465e-05
6222,2026-Jan-01 08:38:25.000,7546.592349396145,-5.9722282294671913e-05,-2.9423093820923896e-05
6223,2026-Jan-01 08:38:30.000,7546.592349835163,-5.975604229746523e-05,-2.8948058016453615e-05
6224,2026-Jan-01 08:38:35.000,7546.592350389312,-5.978888184188236e-05,-2.848571615743367e-05
6225,2026-Jan-01 08:38:40.000,7546.59234951454,-5.9820833129720086e-05,-2.803563580755508e-05
6226,2026-Jan-01 08:38:45.000,7546.592350590907,-5.985192701984943e-05,-2.7597402649348624e-05
6227,2026-Jan-01 08:38:50.000,7546.592349583772,-5.988219298558306e-05,-2.7170619333105606e-05
6228,2026-Jan-01 08:38:55.000,7546.592350033696,-5.9911659292311015e-05,-2.6754904808967694e-05
6229,2026-Jan-01 08:39:00.000,7546.592349719149,-5.994035301171152e-05,-2.634989337479965e-05
6230,2026-Jan-01 08:39:05.000,7546.592349766139,-5.996830009991072e-05,-2.5955234320917953e-05
6231,2026-Jan-01 08:39:10.000,7546.592350082502,-5.999552543300979e-05,-2.5570590878487565e-05
6232,2026-Jan-01 08:39:15.000,7546.5923493141645,-6.002205287103379e-05,-2.5195639452135765e-05
6233,2026-Jan-01 08:39:20.000,7546.592350629042,-6.00479052863534e-05,-2.4830069548897882e-05
6234,2026-Jan-01 08:39:25.000,7546.592349867891,-6.007310464894999e-05,-2.4473582655559767e-05
6235,2026-Jan-01 08:39:30.000,7546.592348792496,-6.0097672019310266e-05,-2.4125892039705832e-05
6236,2026-Jan-01 08:39:35.000,7546.592350825952,-6.012162771185103e-05,-2.378672206759802e-05
6237,2026-Jan-01 08:39:40.000,7546.5923503159465,-6.014499109596727e-05,-2.3455807536265638e-05
6238,2026-Jan-01 08:39:45.000,7546.59234960815,-6.016778088024921e-05,-2.3132893559818513e-05
6239,2026-Jan-01 08:39:50.000,7546.592348944576,-6.019001501300636e-05,-2.2817734787849986e-05
6240,2026-Jan-01 08:39:55.000,7546.59234957664,-6.0211710732005486e-05,-2.2510095249117512e-05
6241,2026-Jan-01 08:40:00.000,7546.59234850963,-6.023288467815746e-05,-2.220974769784334e-05
6242,2026-Jan-01 08:40:05.000,7546.592350293165,-6.025355281735756e-05,-2.1916473485816823e-05
6243,2026-Jan-01 08:40:10.000,7546.592350468866,-6.027373044048545e-05,-2.1630061937116807e-05
6244,2026-Jan-01 08:40:15.000,7546.5923495443,-6.029343238367346e-05,-2.1350310163370523e-05
6245,2026-Jan-01 08:40:20.000,7546.5923500807685,-6.031267285067088e-05,-2.1077022552162816e-05
6246,2026-Jan-01 08:40:25.000,7546.592349595962,-6.0331465547847074e-05,-2.0810010880722984e-05
6247,2026-Jan-01 08:40:30.000,7546.5923492513675,-6.034982364866437e-05,-2.0549093278532382e-05
6248,2026-Jan-01 08:40:35.000,7546.592348869371,-6.03677599144703e-05,-2.0294094923656303e-05
6249,2026-Jan-01 08:40:40.000,7546.592349440706,-6.0385286566599916e-05,-2.004484680639962e-05
6250,2026-Jan-01 08:40:45.000,7546.592350155402,-6.0402415428484346e-05,-1.980118599931302e-05
6251,2026-Jan-01 08:40:50.000,7546.592349833516,-6.0419157833280224e-05,-1.9562955273499938e-05
6252,2026-Jan-01 08:40:55.000,7546.592350829834,-6.043552482282166e-05,-1.933000305598398e-05
6253,2026-Jan-01 08:41:00.000,7546.592350872915,-6.045152694866829e-05,-1.9102182818642177e-05
6254,2026-Jan-01 08:41:05.000,7546.592350069997,-6.046717440710836e-05,-1.8879353319789516e-05
6255,2026-Jan-01 08:41:10.000,7546.592350354302,-6.048247711021304e-05,-1.866137783679278e-05
6256,2026-Jan-01 08:41:15.000,7546.592349589659,-6.0497444529517e-05,-1.8448124606607053e-05
6257,2026-Jan-01 08:41:20.000,7546.5923503767035,-6.0512085902075796e-05,-1.8239466371028357e-05
6258,2026-Jan-01 08:41:25.000,7546.592351598682,-6.0526410052830215e-05,-1.8035279751416056e-05
6259,2026-Jan-01 08:41:30.000,7546.592349790658,-6.054042553671479e-05,-1.7835445802916183e-05
6260,2026-Jan-01 08:41:35.000,7546.592350406411,-6.05541407097121e-05,-1.7639849687611786e-05
6261,2026-Jan-01 08:41:40.000,7546.5923502656915,-6.05675635085845e-05,-1.7448379978191042e-05
6262,2026-Jan-01 08:41:45.000,7546.592349447151,-6.0580701678247806e-05,-1.7260929297435723e-05
6263,2026-Jan-01 08:41:50.000,7546.592350001944,-6.059356270782246e-05,-1.7077393323461365e-05
6264,2026-Jan-01 08:41:55.000,7546.592350970414,-6.06061538306335e-05,-1.689767161394684e-05
6265,2026-Jan-01 08:42:00.000,7546.59235104302,-6.06184819957889e-05,-1.6721666710850513e-05
6266,2026-Jan-01 08:42:05.000,7546.59235041411,-6.063055401739348e-05,-1.6549284353573057e-05
6267,2026-Jan-01 08:42:10.000,7546.592348850625,-6.0642376404018705e-05,-1.6380433237372927e-05
6268,2026-Jan-01 08:42:15.000,7546.592349655542,-6.065395549370578e-05,-1.621502495652294e-05
6269,2026-Jan-01 08:42:20.000,7546.592349864159,-6.066529742554394e-05,-1.6052973961677708e-05
6270,2026-Jan-01 08:42:25.000,7546.592350557552,-6.06764081254596e-05,-1.5894197403554244e-05
6271,2026-Jan-01 08:42:30.000,7546.5923499673145,-6.068729332753264e-05,-1.5738615047666826e-05
6272,2026-Jan-01 08:42:35.000,7546.5923489639345,-6.0697958595312684e-05,-1.5586148933266486e-05
6273,2026-Jan-01 08:42:40.000,7546.592350819101,-6.07084093502408e-05,-1.543672388493178e-05
6274,2026-Jan-01 08:42:45.000,7546.5923498254215,-6.071865077217353e-05,-1.5290266659917506e-05
6275,2026-Jan-01 08:42:50.000,7546.592350370064,-6.0728687941491444e-05,-1.5146706502378038e-05
6276,2026-Jan-01 08:42:55.000,7546.592349606322,-6.073852573962313e-05,-1.500597474546339e-05
6277,2026-Jan-01 08:43:00.000,7546.592350655733,-6.074816894141577e-05,-1.4868004825530079e-05
6278,2026-Jan-01 08:43:05.000,7546.592349375765,-6.075762211565916e-05,-1.4732732012134875e-05
6279,2026-Jan-01 08:43:10.000,7546.59234967982,-6.07668897814051e-05,-1.4600093734884467e-05
6280,2026-Jan-01 08:43:15.000,7546.592349507229,-6.077597623033171e-05,-1.4470029242374949e-05
6281,2026-Jan-01 08:43:20.000,7546.5923499670025,-6.0784885668851985e-05,-1.434247958798096e-05
6282,2026-Jan-01 08:43:25.000,7546.592349444163,-6.079362218258666e-05,-1.4217387345638599e-05
6283,2026-Jan-01 08:43:30.000,7546.59235020055,-6.08021897363642e-05,-1.4094697178279603e-05
6284,2026-Jan-01 08:43:35.000,7546.59234998146,-6.081059214579909e-05,-1.397435501360178e-05
6285,2026-Jan-01 08:43:40.000,7546.592349591807,-6.081883312702985e-05,-1.3856308541448925e-05
6286,2026-Jan-01 08:43:45.000,7546.592349414743,-6.08269163251407e-05,-1.3740506844328593e-05
6287,2026-Jan-01 08:43:50.000,7546.592349897687,-6.083484523600191e-05,-1.3626900582153212e-05
6288,2026-Jan-01 08:43:55.000,7546.592350221013,-6.084262324890233e-05,-1.351544194960752e-05
6289,2026-Jan-01 08:44:00.000,7546.5923491263375,-6.085025368207653e-05,-1.3406083979816685e-05
6290,2026-Jan-01 08:44:05.000,7546.592350115639,-6.085773978270481e-05,-1.3298781695425532e-05
6291,2026-Jan-01 08:44:10.000,7546.592349806783,-6.086508462743723e-05,-1.3193490985941025e-05
6292,2026-Jan-01 08:44:15.000,7546.592349560789,-6.0872291278712964e-05,-1.30901691619556e-05
6293,2026-Jan-01 08:44:20.000,7546.592350302902,-6.087936267817895e-05,-1.2988774599875796e-05
6294,2026-Jan-01 08:44:25.000,7546.592351128626,-6.088630168221698e-05,-1.2889266898241658e-05
6295,2026-Jan-01 08:44:30.000,7546.592349029773,-6.08931110548383e-05,-1.2791606778250753e-05
6296,2026-Jan-01 08:44:35.000,7546.592349718994,-6.089979355294872e-05,-1.2695756112179879e-05
6297,2026-Jan-01 08:44:40.000,7546.5923489577945,-6.0906351762923805e-05,-1.2601677738643957e-05
6298,2026-Jan-01 08:44:45.000,7546.592350042899,-6.091278826403368e-05,-1.250933559049372e-05
6299,2026-Jan-01 08:44:50.000,7546.592350745524,-6.091910553607249e-05,-1.2418694467442037e-05
6300,2026-Jan-01 08:44:55.000,7546.592349140774,-6.092530598067469e-05,-1.2329720263437594e-05
6301,2026-Jan-01 08:45:00.000,7546.592350371595,-6.0931392006580154e-05,-1.2242379540339243e-05
6302,2026-Jan-01 08:45:05.000,7546.592349962769,-6.0937365823576783e-05,-1.2156640167404476e-05
6303,2026-Jan-01 08:45:10.000,7546.592349776573,-6.094322971961219e-05,-1.2072470582324968e-05
6304,2026-Jan-01 08:45:15.000,7546.592350825905,-6.0948985819209156e-05,-1.1989840189130518e-05
6305,2026-Jan-01 08:45:20.000,7546.592349651958,-6.0954636253995886e-05,-1.1908719102393661e-05
6306,2026-Jan-01 08:45:25.000,7546.592349385769,-6.096018307744089e-05,-1.1829078360392487e-05
6307,2026-Jan-01 08:45:30.000,7546.592350486586,-6.0965628271958394e-05,-1.175088974036953e-05
6308,2026-Jan-01 08:45:35.000,7546.592350546985,-6.09709737844355e-05,-1.167412560221237e-05
6309,2026-Jan-01 08:45:40.000,7546.592349573565,-6.097622149425774e-05,-1.1598759172670725e-05
