Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2515,2026-Jan-01 03:29:30.000,0.022407655000051818,-0.0,7.601142000876154e-12,-2.7139597637083886e-11,-2.1751377599810687e-06,[-0.],[1.3185997],[-0.92588422],12816.616772921348,-1904.3166564124842,12477.185646080685,3494.5565934832143
2516,2026-Jan-01 03:29:35.000,0.02272051099998862,-0.0,7.594258765041923e-12,-2.6495589546238804e-11,-2.15442385865467e-06,[-0.],[1.33007196],[-0.92767044],12654.67715663293,-1879.0508507230334,12298.225086861028,3524.960390006151
2517,2026-Jan-01 03:29:40.000,0.022473061000027883,-0.0,7.585132565490887e-12,-2.5854168158632486e-11,-2.1333957261443447e-06,[-0.],[1.34156787],[-0.92938959],12492.849622523276,-1853.3117636737263,12118.786890680778,3555.4269058180726
2518,2026-Jan-01 03:29:45.000,0.024373051000111445,-0.0,7.573866619358192e-12,-2.5216195167996856e-11,-2.1121071029552022e-06,[-0.],[1.35307731],[-0.93106141],12331.158262853487,-1827.1020110959382,11938.88090841371,3585.929240406912
2519,2026-Jan-01 03:29:50.000,0.02241689899983612,-0.0,7.560161800911192e-12,-2.458116582056269e-11,-2.0904987670498534e-06,[-0.],[1.36458964],[-0.93265637],12169.62748760785,-1800.4243074375102,11758.517253397875,3616.4392536716086
2520,2026-Jan-01 03:29:55.000,0.02282055700015917,-0.0,7.544277612122395e-12,-2.39504159492044e-11,-2.068666732238977e-06,[-0.],[1.37609376],[-0.93421262],12008.282028551128,-1773.2814670621624,11577.706343874046,3646.9275086939724
2521,2026-Jan-01 03:30:00.000,0.022286602999884053,-0.0,7.526038754162117e-12,-2.3323828804887232e-11,-2.0465856061363927e-06,[-0.],[1.38757808],[-0.93571309],11847.146942945812,-1745.6764054999292,11396.458928937096,3677.3632784264537
2522,2026-Jan-01 03:30:05.000,0.022634317999973064,-0.0,7.50547170248564e-12,-2.270192646396608e-11,-2.0242852732194176e-06,[-0.],[1.39903047],[-0.93717007],11686.247616927858,-1717.6121406447603,11214.786158998728,3707.714422359532
2523,2026-Jan-01 03:30:10.000,0.022982984999998735,-0.0,7.482281266907276e-12,-2.2084248848534767e-11,-2.0017085250111297e-06,[-0.],[1.41043828],[-0.9385443],11525.609768542374,-1689.0917938961854,11032.699602661669,3737.947445103514
2524,2026-Jan-01 03:30:15.000,0.022581794999950944,-0.0,7.456457520950775e-12,-2.1471218628881073e-11,-1.9788756174488705e-06,[-0.],[1.42178833],[-0.93983854],11365.25945044367,-1660.118591242266,10850.211321801704,3768.027386462774
2525,2026-Jan-01 03:30:20.000,0.022627358000136155,-0.0,7.428126350158993e-12,-2.086361760865901e-11,-1.9558418011248093e-06,[-0.],[1.43306686],[-0.94107809],11205.223052266494,-1630.6958642819245,10667.33393092442,3797.91777938638
2526,2026-Jan-01 03:30:25.000,0.02246198300008473,-0.0,7.397192617749764e-12,-2.026156222593041e-11,-1.9326026689651266e-06,[-0.],[1.44425955],[-0.94225229],11045.527302679242,-1600.8270511855744,10484.080639700298,3827.5806696007644
2527,2026-Jan-01 03:30:30.000,0.02275380299988683,-0.0,7.363647733518294e-12,-1.966540311557644e-11,-1.9091761847405256e-06,[-0.],[1.45535148],[-0.94336781],10886.199271132213,-1570.5156975935138,10300.46533827319,3856.9765286062793
2528,2026-Jan-01 03:30:35.000,0.022319602000152372,-0.0,7.327298426696337e-12,-1.9074989381050617e-11,-1.8855319879932974e-06,[-0.],[1.46632713],[-0.94439478],10727.266369317966,-1539.765457452841,10116.502664773896,3886.064237231272
2529,2026-Jan-01 03:30:40.000,0.022839905999944676,-0.0,7.288231284685693e-12,-1.849090874042342e-11,-1.8617117769883638e-06,[-0.],[1.4771704],[-0.94534787],10568.756352364257,-1508.5800937944607,9932.208072688683,3914.8010850936603
2530,2026-Jan-01 03:30:45.000,0.023092375000032916,-0.0,7.246316225129458e-12,-1.7913167891177407e-11,-1.8377007351024035e-06,[-0.],[1.48786452],[-0.94621195],10410.697319784154,-1476.9634794529852,9747.597935296693,3943.1426927767247
2531,2026-Jan-01 03:30:50.000,0.02227116099993509,-0.0,7.2016561552451785e-12,-1.7342345889672465e-11,-1.8135426962116987e-06,[-0.],[1.49839216],[-0.94701092],10253.117716210627,-1444.9195977335614,9562.68960521239,3971.0430696165495
2532,2026-Jan-01 03:30:55.000,0.022955275999947844,-0.0,7.154220749985597e-12,-1.677866182870202e-11,-1.7892465011942223e-06,[-0.],[1.50873531],[-0.94772981],10096.046331948939,-1412.452543031078,9377.501544646417,3998.4545143503437
2533,2026-Jan-01 03:31:00.000,0.022564296999917133,-0.0,7.1040989248710755e-12,-1.622259390189689e-11,-1.764849834299561e-06,[-0.],[1.51887536],[-0.94838657],9939.512303382578,-1379.5665214087514,9192.053389820194,4025.327700297273
2534,2026-Jan-01 03:31:05.000,0.022654390000070634,-0.0,7.051054709588026e-12,-1.567385674260991e-11,-1.7403086432709589e-06,[-0.],[1.52879306],[-0.94894475],9783.545113274327,-1346.2658511447362,9006.366085242476,4051.611613176483
2535,2026-Jan-01 03:31:10.000,0.023370687000124235,-0.0,6.99517773903339e-12,-1.513290701995234e-11,-1.7156592293714768e-06,[-0.],[1.53846853],[-0.9494195],9628.17459100774,-1312.5549632572909,8820.461989701886,4077.253582342245
2536,2026-Jan-01 03:31:15.000,0.022588746999872455,-0.0,6.936423254946023e-12,-1.459987803796233e-11,-1.6909035086233862e-06,[-0.],[1.54788131],[-0.94980202],9473.43091282046,-1278.4384020211248,8634.364979139771,4102.19933873883
2537,2026-Jan-01 03:31:20.000,0.02420260300004884,-0.0,6.8749515178909e-12,-1.4075315176692687e-11,-1.6660922795226814e-06,[-0.],[1.55701029],[-0.95011143],9319.344602084184,-1243.9208254896075,8448.100594239066,4126.392998988329
2538,2026-Jan-01 03:31:25.000,0.02344169899993176,-0.0,6.810799006170278e-12,-1.355946351216902e-11,-1.6412445175103489e-06,[-0.],[1.56583383],[-0.95034916],9165.94652969361,-1209.007006040447,8261.696150393094,4149.7771559973135
2539,2026-Jan-01 03:31:30.000,0.022233304999872416,-0.0,6.743450965842219e-12,-1.305147733895708e-11,-1.6162458179596413e-06,[-0.],[1.57432969],[-0.95043237],9013.267914630233,-1173.701830964518,8075.180887665557,4172.2929092278755
2540,2026-Jan-01 03:31:35.000,0.022472347000075388,-0.0,6.672313532774966e-12,-1.2550459179060528e-11,-1.5909643435261898e-06,[-0.],[1.58247513],[-0.95022654],8861.34032477446,-1138.0103031212307,7888.586083107227,4193.879994812799
2541,2026-Jan-01 03:31:40.000,0.022431475000075807,-0.0,6.5985376728368695e-12,-1.2058810159857288e-11,-1.5656837071139772e-06,[-0.],[1.59024692],[-0.94994219],8710.19567804428,-1101.937541686636,7701.945230103516,4214.476808345886
2542,2026-Jan-01 03:31:45.000,0.022880496999960087,-0.0,6.522328477400881e-12,-1.1576990700749448e-11,-1.5404574294922413e-06,[-0.],[1.59762137],[-0.94959509],8559.866243946546,-1065.4887830244595,7515.294145171803,4234.020591890515
2543,2026-Jan-01 03:31:50.000,0.022593185000005178,-0.0,6.443664259164634e-12,-1.1105015584138509e-11,-1.515283656584996e-06,[-0.],[1.6045744],[-0.94918044],8410.384645632314,-1028.669381714185,7328.671127599931,4252.447540869515
2544,2026-Jan-01 03:31:55.000,0.022819929999968736,-0.0,6.3625676605825354e-12,-1.0642967433351911e-11,-1.4901698317589738e-06,[-0.],[1.61108162],[-0.9486988],8261.78386255557,-991.4848117747725,7142.11709734394,4269.692973902348
2545,2026-Jan-01 03:32:00.000,0.022307226999828345,-0.0,6.279061290392256e-12,-1.0190914248684706e-11,-1.4651220966567358e-06,[-0.],[1.61711833],[-0.94813059],8114.097233842069,-953.9406681277484,6955.675756948425,4285.691482450817
2546,2026-Jan-01 03:32:05.000,0.022203773000001092,-0.0,6.193304174839004e-12,-9.749124860308175e-12,-1.4401769639400697e-06,[-0.],[1.62265968],[-0.94749122],7967.35846248212,-916.042668348798,6769.393695644382,4300.377196629515
2547,2026-Jan-01 03:32:10.000,0.022066131000201494,-0.0,6.105242038827623e-12,-9.31750346594747e-12,-1.4153197305515256e-06,[-0.],[1.62768072],[-0.94676936],7821.60162047008,-877.7966547630944,6583.3205492843645,4313.683973336904
2548,2026-Jan-01 03:32:15.000,0.02289691999999377,-0.0,6.015146964972405e-12,-8.896439985736472e-12,-1.3906099746412696e-06,[-0.],[1.6321565],[-0.94599162],7676.861155020455,-839.2085969465347,6397.509113244678,4325.545677553557
2549,2026-Jan-01 03:32:20.000,0.023504314999854614,-0.0,5.922953080201782e-12,-8.485782891125966e-12,-1.3660273303028197e-06,[-0.],[1.63606216],[-0.94513389],7533.171896001199,-800.2845947025538,6212.015457439526,4335.896470599007
2550,2026-Jan-01 03:32:25.000,0.02325219600015771,-0.0,5.8288164643104485e-12,-8.08569564271771e-12,-1.3416013102813819e-06,[-0.],[1.63937309],[-0.94420501],7390.569064732016,-761.0308815925713,6026.899035319107,4344.67111774655
2551,2026-Jan-01 03:32:30.000,0.023126737999973557,-0.0,5.732850929665935e-12,-7.696252330463357e-12,-1.317350032006992e-06,[-0.],[1.64206505],[-0.94320444],7249.088284306067,-721.4538291075824,5842.222752853366,4351.805359530676
2552,2026-Jan-01 03:32:35.000,0.026599744000122882,-0.0,5.6350416435811406e-12,-7.317336643058174e-12,-1.2932605217482518e-06,[-0.],[1.64411429],[-0.94211807],7108.765591603553,-681.5599515787262,5658.053052734087,4357.2362635515965
2553,2026-Jan-01 03:32:40.000,0.024140063000004375,-0.0,5.535639764284963e-12,-6.94916638458124e-12,-1.269379346991555e-06,[-0.],[1.64549773],[-0.94096667],6969.637451175114,-641.3559119365322,5474.459940640164,4360.902654832456
2554,2026-Jan-01 03:32:45.000,0.022878925999975763,-0.0,5.434760879697709e-12,-6.591750425573967e-12,-1.2457203483874055e-06,[-0.],[1.6461931],[-0.93974836],6831.7407711845135,-600.8485284412233,5291.51701993713,4362.745528507299
2555,2026-Jan-01 03:32:50.000,0.02257455999983904,-0.0,5.332424241538971e-12,-6.244965236758711e-12,-1.2222737818724696e-06,[-0.],[1.64617914],[-0.93845302],6695.112921609942,-560.0447825212005,5109.301475150436,4362.708519665644
2556,2026-Jan-01 03:32:55.000,0.022334465999847453,-0.0,5.228861637988689e-12,-5.90892497781569e-12,-1.1990771205792074e-06,[-0.],[1.64543575],[-0.93708207],6559.791754916195,-518.9518278730034,4927.894024832545,4360.738394760561
2557,2026-Jan-01 03:33:00.000,0.02261600399992858,-0.0,5.124217623543497e-12,-5.58361256472782e-12,-1.1761464003392397e-06,[-0.],[1.64394422],[-0.93564531],6425.815629418885,-477.5770009938693,4747.378866370139,4356.785534577585
2558,2026-Jan-01 03:33:05.000,0.02233813799989548,-0.0,5.0184935179728216e-12,-5.2688400941367e-12,-1.1534633479298742e-06,[-0.],[1.6416874],[-0.93412463],6293.223435576041,-435.9278333386532,4567.843532776928,4350.804494117247
2559,2026-Jan-01 03:33:10.000,0.02251763200001733,-0.0,4.912006521106343e-12,-4.964742338554067e-12,-1.1310808646388855e-06,[-0.],[1.6386499],[-0.93254331],6162.054625451927,-394.0120653150318,4389.378773673388,4342.7545055981245
2560,2026-Jan-01 03:33:15.000,0.022477784000102474,-0.0,4.804821011742864e-12,-4.671163294176445e-12,-1.1089925062885788e-06,[-0.],[1.63481833],[-0.93088723],6032.349245610189,-351.83766235644777,4212.078321258672,4332.600071233093
2561,2026-Jan-01 03:33:20.000,0.024090993000072558,-0.0,4.697134642712652e-12,-4.388067223735173e-12,-1.0872212964384659e-06,[-0.],[1.63018148],[-0.92916142],5904.147973704758,-309.4128333403031,4036.0386961786553,4320.311474857592
2562,2026-Jan-01 03:33:25.000,0.02502867500015782,-0.0,4.589093843417918e-12,-4.115348889125303e-12,-1.0657773621173827e-06,[-0.],[1.62473054],[-0.92737364],5777.492159046083,-266.74605165056,3861.3588873283334,4305.865377268618
2563,2026-Jan-01 03:33:30.000,0.02436680100004196,-0.0,4.480769407719159e-12,-3.852823448667367e-12,-1.0446521569110115e-06,[-0.],[1.61845931],[-0.92550523],5652.423867431553,-223.84607921902466,3688.1400408533964,4289.2453512646625
2564,2026-Jan-01 03:33:35.000,0.025053797000055056,-0.0,4.372452220517248e-12,-3.6004848124158553e-12,-1.0238874088307222e-06,[-0.],[1.6113644],[-0.92357343],5528.985930535354,-180.72199391891544,3516.4850952973466,4270.442416623309
2565,2026-Jan-01 03:33:40.000,0.024902749999910156,-0.0,4.264258734662231e-12,-3.3581560172696135e-12,-1.0034835420507676e-06,[-0.],[1.60344545],[-0.92156962],5407.222000161265,-137.38322072838704,3346.498349546145,4249.455577465262
2566,2026-Jan-01 03:33:45.000,0.02476796199994169,-0.0,4.1564283857842515e-12,-3.12574547820686e-12,-9.834692165457623e-07,[-0.],[1.59470526],[-0.91951403],5287.176607664348,-93.83956713022145,3178.28501962208,4226.292308754583
2567,2026-Jan-01 03:33:50.000,0.024428253999985827,-0.0,4.0490623317829285e-12,-2.9030388598608955e-12,-9.638400834091176e-07,[-0.],[1.58515003],[-0.91739285],5168.895228849459,-50.10126326880867,3011.9507476725817,4200.969021190041
2568,2026-Jan-01 03:33:55.000,0.024883174000024155,-0.0,3.94226883117799e-12,-2.6898234237617012e-12,-9.445927826030511e-07,[-0.],[1.57478949],[-0.91519841],5052.424354651169,-6.179007445727945,2847.6010756182677,4173.511489590388
2569,2026-Jan-01 03:34:00.000,0.024594868999884056,-0.0,3.836370796915146e-12,-2.4860218841272072e-12,-9.257751547640086e-07,[-0.],[1.56363704],[-0.91294928],4937.811567891086,37.91598239725245,2685.340896581875,4143.955232729359
2570,2026-Jan-01 03:34:05.000,0.024755279999908453,-0.0,3.731368536693717e-12,-2.291326624454063e-12,-9.073576685350931e-07,[-0.],[1.55170988],[-0.91063841],4825.105626394536,82.17191048462212,2525.2738847221667,4112.345843417977
2571,2026-Jan-01 03:34:10.000,0.024186891999988802,-0.0,3.6275507961561005e-12,-2.1056098179829124e-12,-8.893804093892511e-07,[-0.],[1.53902913],[-0.90827848],4714.356552724835,126.57633749752362,2367.501910041915,4078.7392637163953
2572,2026-Jan-01 03:34:15.000,0.02523668699996051,-0.0,3.5250715295686346e-12,-1.9286439219240158e-12,-8.718514522100035e-07,[-0.],[1.52561986],[-0.90586716],4605.615730761047,171.11610645191075,2212.1244588573118,4043.201993450998
2573,2026-Jan-01 03:34:20.000,0.024485376000029646,-0.0,3.4239952537727478e-12,-1.7601481616501714e-12,-8.547570133197106e-07,[-0.],[1.51151122],[-0.90340068],4498.936009299109,215.77725916881795,2059.238045692187,4005.8112427467704
2574,2026-Jan-01 03:34:25.000,0.02420847700000195,-0.0,3.3245713427068316e-12,-1.5999356460454378e-12,-8.381296916995678e-07,[-0.],[1.49673642],[-0.90089455],4394.371812795611,260.5449422323487,1908.935647896058,3966.655012501982
2575,2026-Jan-01 03:34:30.000,0.024649760000102106,-0.0,3.226881165986579e-12,-1.4477251012514662e-12,-8.219610715504619e-07,[-0.],[1.48133273],[-0.89834502],4291.97925929301,305.4033012127929,1761.306163223312,3925.832107717372
2576,2026-Jan-01 03:34:35.000,0.024647907999906238,-0.0,3.131099039081122e-12,-1.3032772258651234e-12,-8.062669435168424e-07,[-0.],[1.46534149],[-0.89575678],4191.81628546342,350.33536180469383,1616.4339073364213,3883.452080304363
2577,2026-Jan-01 03:34:40.000,0.02451193299998522,-0.0,3.037376032087924e-12,-1.1663352019941668e-12,-7.910585109139017e-07,[-0.],[1.44880805],[-0.89313978],4093.942778575884,395.32289639311534,1474.3981461582553,3839.635109391434
2578,2026-Jan-01 03:34:45.000,0.025592318999997588,-0.0,2.945843305196889e-12,-1.0366298288453636e-12,-7.763431639563664e-07,[-0.],[1.43178169],[-0.89049669],3998.420715029206,440.34627441640663,1335.2726950831066,3794.511811225862
2579,2026-Jan-01 03:34:50.000,0.024203750999959084,-0.0,2.856575921020342e-12,-9.138712529878967e-13,-7.621147215106323e-07,[-0.],[1.41431555],[-0.88782304],3905.3143048871566,485.38429474234414,1199.1255741346379,3748.2229910979217
2580,2026-Jan-01 03:34:55.000,0.02500766899993323,-0.0,2.7696898903044307e-12,-7.977859244259416e-13,-7.483788866344707e-07,[-0.],[1.39646648],[-0.88514117],3814.6901415998755,530.4139981185334,1066.0187488902297,3700.9193334675474
2581,2026-Jan-01 03:35:00.000,0.025834242000200902,-0.0,2.6853065235458512e-12,-6.881009206555364e-13,-7.351443172943358e-07,[-0.],[1.37829493],[-0.88244182],3726.617355785624,575.4104576012727,936.0079435668627,3652.761043476465
2582,2026-Jan-01 03:35:05.000,0.024151716999995188,-0.0,2.6035851508606603e-12,-5.845504442074399e-13,-7.22431963370182e-07,[-0.],[1.35986479],[-0.87976457],3641.167771568171,620.346544714364,809.1425543804598,3603.917438418426
2583,2026-Jan-01 03:35:10.000,0.025816136000003098,-0.0,2.530861579275182e-12,-4.880535168936455e-13,-7.120028781971428e-07,[-0.],[1.34124322],[-0.87975203],3558.416063507844,665.1926689478056,685.4656516690525,3554.5665007472408
2584,2026-Jan-01 03:35:15.000,0.025446267999996053,-0.0,2.460554348491891e-12,-3.966589925088168e-13,-7.020338052052512e-07,[-0.],[1.32250046],[-0.87972711],3478.4399116120003,709.9164880849291,565.0140912984198,3504.8943943269337
2585,2026-Jan-01 03:35:20.000,0.02453589100014142,-0.0,2.392742976213052e-12,-3.1012610025113765e-13,-6.925259679631693e-07,[-0.],[1.30370966],[-0.87969319],3401.320151251848,754.4825867581409,447.81873113475956,3455.094952252109
2586,2026-Jan-01 03:35:25.000,0.025353128999995533,-0.0,2.3275351550106385e-12,-2.2822050445287555e-13,-6.834898240997235e-07,[-0.],[1.28494664],[-0.87964829],3327.140914027589,798.8521205936761,333.90475820687186,3405.3691407570145
2587,2026-Jan-01 03:35:30.000,0.024691354999959003,-0.0,2.264910767991622e-12,-1.5069967662256109e-13,-6.748992015059732e-07,[-0.],[1.26628971],[-0.87959423],3255.9897546983966,842.9824233364408,223.29212464067098,3355.9245038928625
2588,2026-Jan-01 03:35:35.000,0.024641930000143475,-0.0,2.204963575283178e-12,-7.734173741052387e-14,-6.667615714579296e-07,[-0.],[1.24781946],[-0.87952386],3187.957758208693,886.8265744729742,115.99609323826166,3306.974591324815
2589,2026-Jan-01 03:35:40.000,0.02436031499996716,-0.0,2.1477233114544978e-12,-7.927179267145531e-15,-6.590658922421686e-07,[-0.],[1.2296185],[-0.8794394],3123.13961958073,930.3329251283584,12.02790094352622,3258.738370070793
2590,2026-Jan-01 03:35:45.000,0.02450301099997887,-0.0,2.093195475196403e-12,5.775182393406937e-14,-6.517935015063544e-07,[-0.],[1.21177128],[-0.87933973],3061.63368799131,973.4445804425347,-88.60447948713761,3211.4396206142546
2591,2026-Jan-01 03:35:50.000,0.0259058480000931,-0.0,2.0414492256473867e-12,1.1989239564703746e-13,-6.44945235521108e-07,[-0.],[1.19436382],[-0.87922636],3003.5419646959795,1016.0988372851702,-185.8954668455932,3165.3063131754434
2592,2026-Jan-01 03:35:55.000,0.025677126000118733,-0.0,1.992519216754847e-12,1.786815862181527e-13,-6.385113114739781e-07,[-0.],[1.17748347],[-0.87909496],2948.97004260321,1058.226577106789,-279.8409096397577,3120.569958510516
2593,2026-Jan-01 03:36:00.000,0.02811079000002792,-0.0,1.946360062086858e-12,2.3428498835451866e-13,-6.32455644440046e-07,[-0.],[1.16121866],[-0.87894115],2898.026973240164,1099.7516150220583,-370.4370265553505,3077.4649245325286
2594,2026-Jan-01 03:36:05.000,0.025304327999947418,-0.0,1.9030627625619147e-12,2.8686662056145803e-13,-6.267852567898777e-07,[-0.],[1.14565864],[-0.87877011],2850.825044614293,1140.5900079624516,-457.67927285122255,3036.2277062938224
2595,2026-Jan-01 03:36:10.000,0.024216112999965844,-0.0,1.862576465864425e-12,3.3655878409497885e-13,-6.214603678659204e-07,[-0.],[1.13089314],[-0.87857148],2807.479451101672,1180.6493270186998,-541.5611380830501,2997.0961338378934
2596,2026-Jan-01 03:36:15.000,0.02494406099981461,-0.0,1.824974384489516e-12,3.83496211808779e-13,-6.164811489428753e-07,[-0.],[1.11701207],[-0.87835366],2768.107834063539,1219.8279020215825,-622.0728930096041,2960.3084986766116
2597,2026-Jan-01 03:36:20.000,0.024653670000134298,-0.0,1.7902455399111233e-12,4.2778411713586323e-13,-6.11819132013875e-07,[-0.],[1.10410517],[-0.8781128],2732.8296695160375,1258.0140500954037,-699.2002942565088,2926.1025787446665
