Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4739,2026-Jan-01 06:34:50.000,0.014633869485541691,23.2966400901674,77.5961366241979,624.22210127695,6416883.272570535,-384098.1242271688,2768046.0082854265,6999000.000688155,4.7474029274914896e-11,97.89999999421086,-1.1063465159253166e-09,-29.181772262767435,52.715012406338865,6999000.000688155,4.1448494348632937e-11,-2.3147478735854148e-11,1.148342936777635,-2.2173800897521566e-11,0.41073252414851497
4740,2026-Jan-01 06:34:55.000,0.01463735358324844,23.602046426823254,77.5248025211596,624.3056154438602,6401724.036544172,-388847.36636410846,2802271.951906077,6999000.000688329,4.74890865907145e-11,97.89999999420691,-1.1080813410725138e-09,-29.157918596493314,53.00005136145153,6999000.000688329,4.147127688579907e-11,-2.3137556886624136e-11,1.148342936777555,-2.2208570896658845e-11,0.41612371742680054
4741,2026-Jan-01 06:35:00.000,0.01464085039094458,23.907436393415306,77.45323290685576,624.3899501594342,6386378.735083653,-393585.30669334054,2836416.447787903,6999000.000688501,4.7503861540845824e-11,97.89999999420304,-1.1097997799331554e-09,-29.134276430322178,53.28530181666707,6999000.000688501,4.149372632934148e-11,-2.3127635776221582e-11,1.1483429367774771,-2.224301247585692e-11,0.4215149107050843
4742,2026-Jan-01 06:35:05.000,0.014644364946514877,24.212809673460256,77.38142324112724,624.475095521735,6370847.81419854,-398311.8075071284,2870478.5035247295,6999000.00068867,4.751835433965008e-11,97.89999999419929,-1.1115011294778873e-09,-29.110851085607965,53.570769093339415,6999000.00068867,4.151584065087401e-11,-2.3117719917841787e-11,1.1483429367774012,-2.2277111544744742e-11,0.42690610398336626
4743,2026-Jan-01 06:35:10.000,0.014647895461465015,24.518165945581714,77.30936891417576,624.5610415348401,6355131.725293409,-403026.7314302239,2904457.129106498,6999000.000688838,4.7532565944548e-11,97.89999999419564,-1.1131847842975659e-09,-29.08764676902993,53.85645739814782,6999000.000688838,4.1537618926694984e-11,-2.3107813379319896e-11,1.148342936777327,-2.231085596949116e-11,0.4322972972616464
4744,2026-Jan-01 06:35:15.000,0.014651443851195805,24.823504883383713,77.23706524477447,624.6477781100552,6339230.9251547335,-407729.94142386067,2938351.33694804,6999000.000689003,4.7546498232357646e-11,97.89999999419206,-1.1148502606959156e-09,-29.064666237396303,54.142369487900496,6999000.000689003,4.1559061626765184e-11,-2.3097919621955617e-11,1.1483429367772546,-2.234423605567878e-11,0.43768849053992476
4745,2026-Jan-01 06:35:20.000,0.014655006376353336,25.12882615532089,77.16450747843157,624.7352950671129,6323145.875937592,-412421.30078973586,2972160.1419177777,6999000.000689166,4.7560154216838477e-11,97.89999999418858,-1.1164972266130057e-09,-29.04191037748462,54.428506249375005,6999000.000689166,4.1580170973800064e-11,-2.3088041296719258e-11,1.148342936777184,-2.2377245148041203e-11,0.4430796838182013
4746,2026-Jan-01 06:35:25.000,0.014658585866233427,25.43412942456518,77.09169078550623,624.8235821354128,6306877.045152242,-417100.6731739852,3005882.5613663597,6999000.000689327,4.757353743021457e-11,97.89999999418517,-1.1181254309689427e-09,-29.019379172038022,54.71486766531448,6999000.000689327,4.160095001275919e-11,-2.3078180640161776e-11,1.1483429367771152,-2.2409878214343516e-11,0.44847087709647604
4747,2026-Jan-01 06:35:30.000,0.014662182635251939,25.739414348868976,77.01861025927408,624.9126289552618,6290424.905650537,-421767.92257114284,3039517.6151552186,6999000.000689486,4.758665236375712e-11,97.89999999418185,-1.119734759591161e-09,-28.99707091514337,55.00145202980577,6999000.000689486,4.162140331173543e-11,-2.306833911556985e-11,1.1483429367770481,-2.2442132966297465e-11,0.45386207037474896
4748,2026-Jan-01 06:35:35.000,0.014665795143477975,26.04468058042461,76.94526091394174,625.0024250791129,6273789.935612174,-426422.9133280978,3073064.3256850634,6999000.0006896425,4.7599503875771e-11,97.89999999417863,-1.1213251656452443e-09,-28.974983161738425,55.28825689778665,6999000.0006896425,4.164153606127764e-11,-2.3058517811794668e-11,1.1483429367769828,-2.2474008465230573e-11,0.45925326365302005
4749,2026-Jan-01 06:35:40.000,0.014669423757356812,26.34992776572002,76.87163768260784,625.0929599728427,6256972.618530809,-431065.5101480341,3106521.7179242903,6999000.000689797,4.761209759175501e-11,97.89999999417547,-1.122896720774674e-09,-28.953112004383016,55.57527836181694,6999000.000689797,4.1661354715082564e-11,-2.3048717109437378e-11,1.1483429367769191,-2.2505506147047657e-11,0.4646444569312893
4750,2026-Jan-01 06:35:45.000,0.01467307115137934,26.655155545390507,76.79773541516899,625.1842230169959,6239973.443199982,-435695.57809436443,3139888.819437321,6999000.00068995,4.762443944248912e-11,97.8999999941724,-1.1244495597777637e-09,-28.931452825136425,55.862511803955925,6999000.00068995,4.168086628274699e-11,-2.3038937000892184e-11,1.148342936776857,-2.253662871342574e-11,0.47003565020955673
4751,2026-Jan-01 06:35:50.000,0.014676733623359455,26.960363554066323,76.72354887616902,625.2762035080884,6222792.903698941,-440312.982594653,3173164.6604128676,6999000.000690101,4.763653578171215e-11,97.8999999941694,-1.1259838964360883e-09,-28.910000059684382,56.14995165988933,6999000.000690101,4.170007852714863e-11,-2.302917697426418e-11,1.1483429367767963,-2.2567380449053212e-11,0.47542684348782227
4752,2026-Jan-01 06:35:55.000,0.014680415335323934,27.2655514202162,76.64907274258945,625.3688906598705,6205431.499378248,-444917.58944452467,3206348.273692119,6999000.00069025,4.7648393372571856e-11,97.89999999416649,-1.12750002315251e-09,-28.88874718454741,56.43759140613768,6999000.00069025,4.1718999957187565e-11,-2.3019435995687073e-11,1.1483429367767373,-2.2597767214375037e-11,0.4808180367660859
4753,2026-Jan-01 06:36:00.000,0.01468411139874105,27.57071876598644,76.57430160157877,625.4622736046464,6187889.734845289,-449509.26481156674,3239438.6947968565,6999000.000690397,4.7660019070591e-11,97.89999999416365,-1.1289982713538236e-09,-28.867687253497184,56.72542409647265,6999000.000690397,4.173763933416533e-11,-2.3009712745278518e-11,1.1483429367766798,-2.262779565196806e-11,0.4862092300443477
4754,2026-Jan-01 06:36:05.000,0.01468782494709601,27.875865207035442,76.49922994811918,625.5563413945716,6170168.119949609,-454087.8752392189,3272434.9619574808,6999000.000690542,4.767142001934063e-11,97.89999999416088,-1.1304790369318317e-09,-28.846812524399216,57.01344198875975,6999000.000690542,4.1756005992585445e-11,-2.3000005439294105e-11,1.1483429367766236,-2.265747369644035e-11,0.49160042332260756
4755,2026-Jan-01 06:36:10.000,0.014691556069964256,28.180990352363654,76.42385218262815,625.6510830029594,6152267.169768068,-458653.28765065124,3305336.1161409626,6999000.000690686,4.768260337023265e-11,97.89999999415816,-1.1319427443623075e-09,-28.82611494671924,57.30163703246472,6999000.000690686,4.17741093985226e-11,-2.2990312049278243e-11,1.1483429367765687,-2.2686809855290385e-11,0.4969916166008655
4756,2026-Jan-01 06:36:15.000,0.014695303205937253,28.486093804138694,76.34816260849247,625.746487325619,6134187.4045899,-463205.3693526346,3338141.2010787264,6999000.000690828,4.769357644294038e-11,97.89999999415552,-1.133389867528898e-09,-28.805585851439073,57.59000055856937,6999000.000690828,4.179195941420332e-11,-2.298063015324385e-11,1.1483429367765152,-2.2715813626267266e-11,0.5023828098791215
4757,2026-Jan-01 06:36:20.000,0.014699070848238273,28.791175157515426,76.27215542953319,625.842543182183,6115929.349901573,-467743.9880393937,3370849.263294437,6999000.000690969,4.7704346502144206e-11,97.89999999415294,-1.134820900413651e-09,-28.785216349730444,57.87852367824542,6999000.000690969,4.1809565942022314e-11,-2.297095711842077e-11,1.148342936776463,-2.2744494909939593e-11,0.5077740031573755
4758,2026-Jan-01 06:36:25.000,0.014702852784684315,29.096234000450874,76.1958247473976,625.9392393174404,6097493.536371518,-472269.0117964545,3403459.352131713,6999000.0006911075,4.771492081677233e-11,97.89999999415042,-1.1362363644293552e-09,-28.7649972135244,58.16719716342393,6999000.0006911075,4.1826939024001127e-11,-2.296129004288184e-11,1.148342936776412,-2.2772864156652888e-11,0.5131651964356276
4759,2026-Jan-01 06:36:30.000,0.01470664958978454,29.401269913513854,76.11916455887766,626.036564402707,6078880.499834716,-476780.3091044796,3435970.519781765,6999000.000691245,4.772530654357207e-11,97.89999999414795,-1.1376367924782922e-09,-28.744919089110528,58.4560116603945,6999000.000691245,4.1844088653762535e-11,-2.2951625855568152e-11,1.1483429367763622,-2.2800932047029292e-11,0.5185563897138777
4760,2026-Jan-01 06:36:35.000,0.014710468394986949,29.70628246968895,76.04216875315053,626.1345070371591,6060090.7812771145,-481277.74884308816,3468381.8213109304,6999000.000691382,4.7735510674964007e-11,97.89999999414556,-1.1390227210846193e-09,-28.72497259694468,58.74495778961295,6999000.000691382,4.186102469054193e-11,-2.294196136465759e-11,1.1483429367763136,-2.282870933428189e-11,0.5239475829921257
4761,2026-Jan-01 06:36:40.000,0.014714301131311941,30.01127123417481,75.96483110893949,626.2330557492049,6041124.926819893,-485761.2002946681,3500692.3146881443,6999000.000691517,4.7745540183675326e-11,97.8999999941432,-1.1403947092929927e-09,-28.705148048205206,59.03402586225764,6999000.000691517,4.187775709924103e-11,-2.293229312057394e-11,1.148342936776266,-2.285620722298785e-11,0.5293387762703717
4762,2026-Jan-01 06:36:45.000,0.01471815439056501,30.316235764176582,75.88714529159213,626.3321989978795,6021983.487703622,-490230.5331481757,3532901.060812328,6999000.000691651,4.775540173821079e-11,97.8999999941409,-1.1417532991047823e-09,-28.6854360030667,59.323206438503156,6999000.000691651,4.189429547710088e-11,-2.292261768767414e-11,1.1483429367762195,-2.2883436576136543e-11,0.5347299695486156
4763,2026-Jan-01 06:36:50.000,0.014722022731334094,30.62117560869205,75.80910485007294,626.4319251741879,6002667.020272203,-494685.6175029229,3565007.123539671,6999000.000691785,4.776510190752372e-11,97.89999999413865,-1.1430990424701484e-09,-28.665826871729788,59.61248992855014,6999000.000691785,4.191064939270881e-11,-2.2912931451858422e-11,1.148342936776174,-2.2910408456114664e-11,0.5401211628268575
4764,2026-Jan-01 06:36:55.000,0.014725907937765051,30.926090308291364,75.73070321386719,626.5322226025295,5983176.085956731,-499126.3238723525,3597009.5697108437,6999000.000691917,4.777464694474586e-11,97.89999999413645,-1.14443247045257e-09,-28.646311353154037,59.90186703135817,6999000.000691917,4.192682802052923e-11,-2.2903230838291784e-11,1.1483429367761293,-2.2937133506690385e-11,0.5455123561050973
4765,2026-Jan-01 06:37:00.000,0.014729811825428712,31.230979394890444,75.65193368979295,626.633079542066,5963511.251259155,-503552.5231878025,3628907.4691781234,6999000.000692048,4.7784043001268045e-11,97.89999999413429,-1.1457541219309184e-09,-28.62688000902786,60.19132830861564,6999000.000692048,4.19428404989456e-11,-2.289351210336768e-11,1.1483429367760856,-2.2963622528270837e-11,0.550903549383335
4766,2026-Jan-01 06:37:05.000,0.014733734817991293,31.53584239151718,75.57278945871816,626.7344841881367,5943673.087735819,-507964.0868022564,3660699.894832424,6999000.0006921785,4.7793295894436167e-11,97.89999999413216,-1.147064510107658e-09,-28.607523746705766,60.48086466767705,6999000.0006921785,4.1958695533151405e-11,-2.288377157746138e-11,1.1483429367760427,-2.2989885806647235e-11,0.5562947426615705
4767,2026-Jan-01 06:37:10.000,0.01473767403911614,31.840678812070742,75.49326357217892,626.8364246736793,5923662.171980861,-512360.8864940827,3692385.922630248,6999000.000692308,4.7802411273440715e-11,97.89999999413008,-1.1483641447191524e-09,-28.588233487515787,60.77046702987043,6999000.000692308,4.1974401673178335e-11,-2.2874005502619254e-11,1.1483429367760007,-2.3015933558141924e-11,0.5616859359398039
4768,2026-Jan-01 06:37:15.000,0.01474162857164164,32.14548816107354,75.41334894889594,626.9388890706095,5903479.085609431,-516742.79447076266,3723964.631620535,6999000.0006924365,4.7811394072045736e-11,97.89999999412807,-1.149653452725142e-09,-28.569001341888054,61.06012750562594,6999000.0006924365,4.198996636411555e-11,-2.2864210632621783e-11,1.1483429367759597,-2.3041774340037938e-11,0.5670771292180351
4769,2026-Jan-01 06:37:20.000,0.014745603880918515,32.45026993341542,75.33303837118508,627.0418653912815,5883124.41524081,-521109.6833726025,3755435.1039714403,6999000.000692564,4.782024843774759e-11,97.89999999412608,-1.1509327652332443e-09,-28.54982082095891,61.3498396060799,6999000.000692564,4.2005395799844636e-11,-2.285438435719272e-11,1.1483429367759195,-2.3067414788515064e-11,0.5724683224962641
4770,2026-Jan-01 06:37:25.000,0.014749594657880073,32.75502361409012,75.25232448125816,627.1453415899016,5862598.752481349,-525461.4262764367,3786796.424997005,6999000.000692692,4.7828979201220114e-11,97.89999999412412,-1.152202528097363e-09,-28.530683685300524,61.63959509180448,6999000.000692692,4.2020697470994905e-11,-2.284452309596041e-11,1.14834293677588,-2.3092863839540064e-11,0.5778595157744909
4771,2026-Jan-01 06:37:30.000,0.014753605627028364,33.05974867792333,75.17119977741035,627.2493055639519,5841902.6939072665,-529797.8966993166,3818047.6831837352,6999000.000692818,4.783759105748927e-11,97.89999999412221,-1.153463184523485e-09,-28.511581680862943,61.92938570874972,6999000.000692818,4.203587875255598e-11,-2.283462317805989e-11,1.1483429367758413,-2.311813037600918e-11,0.5832507090527155
4772,2026-Jan-01 06:37:35.000,0.01475763310456326,33.36444458929246,75.08965661008949,627.3537451556521,5821036.841047326,-534118.9686021869,3849187.9702171097,6999000.000692945,4.784608836819821e-11,97.89999999412034,-1.1547151453111488e-09,-28.492506985000205,62.219203634269675,6999000.000692945,4.2050946552216345e-11,-2.2824681075539186e-11,1.1483429367758033,-2.314322263131678e-11,0.5886419023309378
4773,2026-Jan-01 06:37:40.000,0.014761678410338227,33.66911080183744,75.00768717784344,627.4586481533889,5800001.80036534,-538424.516393548,3880216.38100797,6999000.000693071,4.785447531918751e-11,97.89999999411849,-1.1559588109023162e-09,-28.4734518721646,62.50904114281663,6999000.000693071,4.206590758203603e-11,-2.2814693234280628e-11,1.148342936775766,-2.3168148631266897e-11,0.594033095609158
4774,2026-Jan-01 06:37:45.000,0.014765741958022063,33.97374675816235,74.92528352314055,627.5640022931807,5778798.183242549,-542714.4149331074,3911132.0137188267,6999000.000693196,4.7862755778199905e-11,97.89999999411668,-1.1571945494248278e-09,-28.454409048538427,62.79889094057287,6999000.000693196,4.208076810002486e-11,-2.280465625251866e-11,1.1483429367757294,-2.3192915754012153e-11,0.5994242888873759
4775,2026-Jan-01 06:37:50.000,0.014769821720966667,34.27835188952767,74.84243752805887,627.6697952601174,5757426.6059598485,-546988.5395354165,3941933.9697900745,6999000.000693321,4.787093339261841e-11,97.89999999411489,-1.1584227101114658e-09,-28.4353714482842,63.08874596170093,6999000.000693321,4.2095534077203296e-11,-2.279456677885159e-11,1.1483429367756934,-2.3217530999003497e-11,0.6048154821655914
4776,2026-Jan-01 06:37:55.000,0.01477392163292511,34.582925615532524,74.75914090983893,627.776014689845,5735887.689679879,-551246.7659734947,3972621.3539661085,6999000.000693446,4.7879011624093844e-11,97.89999999411316,-1.1596436276731628e-09,-28.41633216575857,63.37859930055744,6999000.000693446,4.2110211254969987e-11,-2.2784421479640698e-11,1.1483429367756581,-2.3242001074639683e-11,0.6102066754438048
4777,2026-Jan-01 06:38:00.000,0.014778040033619952,34.887467343786795,74.67538521629531,627.8826481700186,5714182.060428971,-555488.9704824386,4003193.2743213437,6999000.000693571,4.788699364780407e-11,97.89999999411144,-1.160857606258572e-09,-28.397284706256812,63.66844446243768,6999000.000693571,4.212480495674076e-11,-2.2774217176038708e-11,1.1483429367756233,-2.326633207677908e-11,0.6155978687220158
4778,2026-Jan-01 06:38:05.000,0.014782176022311591,35.19197646957251,74.59116182108087,627.989683241778,5692310.349078953,-559715.029763022,4033648.8422861365,6999000.000693696,4.789488248259367e-11,97.89999999410975,-1.1620649382527058e-09,-28.378222694542593,63.95827507210533,6999000.000693696,4.213932031832265e-11,-2.2763950692515075e-11,1.148342936775589,-2.329052986550888e-11,0.6209890620002245
4779,2026-Jan-01 06:38:10.000,0.014786326402753935,35.496452375494314,74.50646191879922,628.0971074012257,5670273.191328806,-563924.8209852775,4063987.1726726177,6999000.0006938195,4.790268084587163e-11,97.89999999410807,-1.1632658813624402e-09,-28.35914023808447,64.24808523702893,6999000.0006938195,4.2153762015890616e-11,-2.2753619055638033e-11,1.1483429367755553,-2.3314599605884415e-11,0.6263802552784309
