Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17926,2026-Jan-02 00:53:45.000,0.14183919700008119,-0.0,6.729339055637224e-10,-1.6756124036380482e-10,-3.711182719219111e-05,[-0.],[1.94597469],[-0.41960067],18590.934550792637,-527.1602512978563,-18132.599671764958,4515.036123014235
17927,2026-Jan-02 00:53:50.000,0.01652457599993795,-0.0,6.864752134450366e-10,-1.6919839354607142e-10,-3.760780565800912e-05,[-0.],[1.94379721],[-0.41756031],18703.318933712293,-536.3207367768294,-18253.530123176486,4499.023290130148
17928,2026-Jan-02 00:53:55.000,0.016152974999840808,-0.0,7.002798634917959e-10,-1.708660024406233e-10,-3.811283425489551e-05,[-0.],[1.94174266],[-0.41549977],18815.247861382533,-545.6389784394794,-18373.859545799758,4483.161795259976
17929,2026-Jan-02 00:54:00.000,0.01651610699991579,-0.0,7.143559644931527e-10,-1.7256520477719432e-10,-3.862726383660501e-05,[-0.],[1.93981091],[-0.41356907],18926.696773470478,-555.119772217768,-18493.56888219961,4467.445727120423
17930,2026-Jan-02 00:54:05.000,0.016056327000114834,-0.0,7.286970690886095e-10,-1.742936128066888e-10,-3.915065909939982e-05,[-0.],[1.93800177],[-0.4117045],19037.640829433116,-564.7677840197609,-18612.638608165358,4451.869184735148
17931,2026-Jan-02 00:54:10.000,0.016040037000038865,-0.0,7.433048357759978e-10,-1.7605085941468788e-10,-3.968303362574929e-05,[-0.],[1.93631504],[-0.40990304],19148.054913840006,-574.587549188153,-18731.04870928231,4436.426435413774
17932,2026-Jan-02 00:54:15.000,0.015996068000276864,-0.0,7.581753891523477e-10,-1.7783529791848804e-10,-4.0224112163337306e-05,[-0.],[1.93475048],[-0.40818037],19257.913641781674,-584.5834720492217,-18848.7787144596,4421.111824578142
17933,2026-Jan-02 00:54:20.000,0.016397228999721847,-0.0,7.733103822841786e-10,-1.7964662988262894e-10,-4.0773922916188464e-05,[-0.],[1.93330781],[-0.40653444],19367.191364376074,-594.7598255482657,-18965.807726515108,4405.919691659196
17934,2026-Jan-02 00:54:25.000,0.14212261000011495,-0.0,7.886984976790071e-10,-1.8148159290289327e-10,-4.133181897679261e-05,[-0.],[1.93198672],[-0.40486822],19475.86217438608,-605.1207509673966,-19082.114390413186,4390.844569526284
17935,2026-Jan-02 00:54:30.000,0.01677944099992601,-0.0,8.043493489101292e-10,-1.8334181945715784e-10,-4.1898264620278006e-05,[-0.],[1.93078685],[-0.40332184],19583.899911959834,-615.6702577217983,-19197.676949150744,4375.880985018738
17936,2026-Jan-02 00:54:35.000,0.015966519999892625,-0.0,8.202557261202031e-10,-1.85225089007254e-10,-4.247284728801182e-05,[-0.],[1.92970784],[-0.40184265],19691.278170508027,-626.4122232303274,-19312.47322690618,4361.023591171735
17937,2026-Jan-02 00:54:40.000,0.016029658000206837,-0.0,8.364177764829629e-10,-1.871309126939629e-10,-4.3055548312237316e-05,[-0.],[1.92874925],[-0.40043104],19797.970302731304,-637.3503928563156,-19426.480657435615,4346.267090524457
17938,2026-Jan-02 00:54:45.000,0.015810611999768298,-0.0,8.528310815809248e-10,-1.8905781339277641e-10,-4.36461213136754e-05,[-0.],[1.92791066],[-0.39902542],19903.949426810694,-648.4883799147026,-19539.67628536357,4331.606284875992
17939,2026-Jan-02 00:54:50.000,0.01583868199986682,-0.0,8.694992922528751e-10,-1.910061443724834e-10,-4.4244741737910606e-05,[-0.],[1.92719157],[-0.39771422],20009.188432775776,-659.8296657413568,-19652.036786731976,4317.03603343269
17940,2026-Jan-02 00:54:55.000,0.017267509999783215,-0.0,8.864191144938807e-10,-1.92974738792523e-10,-4.485123528904918e-05,[-0.],[1.92659145],[-0.39648583],20113.659989063657,-671.3775998204645,-19763.538479625946,4302.551257482075
17941,2026-Jan-02 00:55:00.000,0.14477930799966998,-0.0,9.035874026256651e-10,-1.9496251187292745e-10,-4.5465444804418774e-05,[-0.],[1.92610979],[-0.39530701],20217.3365492836,-683.135399966181,-19874.15731909535,4288.147024880291
17942,2026-Jan-02 00:55:05.000,0.016219061999890982,-0.0,9.210018209833253e-10,-1.9696858984029789e-10,-4.608726285033003e-05,[-0.],[1.92574598],[-0.3941082],20320.190359200275,-695.1061525543719,-19983.86894822351,4273.81835367312
17943,2026-Jan-02 00:55:10.000,0.015999857999759115,-0.0,9.386706664855874e-10,-1.9899439262059642e-10,-4.671711937898981e-05,[-0.],[1.9254994],[-0.39301471],20422.193463950927,-707.2928128006092,-20092.648668482278,4259.560419517017
17944,2026-Jan-02 00:55:15.000,0.015874770999744214,-0.0,9.565923842652317e-10,-2.010392245800008e-10,-4.735495334805204e-05,[-0.],[1.92536941],[-0.39198166],20523.31771550968,-719.6982050804556,-20200.47147411204,4245.368443347239
17945,2026-Jan-02 00:55:20.000,0.015810511999916343,-0.0,9.74765221952682e-10,-2.031023806941806e-10,-4.800070140194786e-05,[-0.],[1.92535535],[-0.39096636],20623.53478041364,-732.3250232881361,-20307.31204925947,4231.237768661828
17946,2026-Jan-02 00:55:25.000,0.01572660400006498,-0.0,9.9319873748185e-10,-2.0518551408095255e-10,-4.8654861670732134e-05,[-0.],[1.92545646],[-0.39001276],20722.81614776421,-745.1758312299442,-20413.144820002628,4217.163650973443
17947,2026-Jan-02 00:55:30.000,0.015603976999955194,-0.0,1.0118950469315544e-09,-2.0728870997547775e-10,-4.9317565707194965e-05,[-0.],[1.92567201],[-0.38911511],20821.133137517932,-758.2530630483418,-20517.943909464462,4203.141558246787
17948,2026-Jan-02 00:55:35.000,0.01564022599995951,-0.0,1.0308594798928167e-09,-2.0941270813880969e-10,-4.998910471105009e-05,[-0.],[1.92600124],[-0.38822897],20918.456909080734,-771.5590236732653,-20621.683181794317,4189.167006476094
17949,2026-Jan-02 00:55:40.000,0.1415216719997261,-0.0,1.0501032141892241e-09,-2.115594055775715e-10,-5.067005288395268e-05,[-0.],[1.92644333],[-0.38742142],21014.758470218174,-785.0958892969896,-20724.336258227868,4175.23553926609
17950,2026-Jan-02 00:55:45.000,0.016111804000047414,-0.0,1.069634212735016e-09,-2.1372999683113848e-10,-5.13608256051553e-05,[-0.],[1.92699742],[-0.38666406],21110.00868629603,-798.8657078687901,-20825.87653395611,4161.342702592489
17951,2026-Jan-02 00:55:50.000,0.015819102000023122,-0.0,1.0894632345393616e-09,-2.159262060855957e-10,-5.206197101981826e-05,[-0.],[1.92766266],[-0.38592793],21204.178289863677,-812.8703996060699,-20926.277150064856,4147.4842741432085
17952,2026-Jan-02 00:55:55.000,0.015789383000083035,-0.0,1.1096049241152047e-09,-2.1815046139566168e-10,-5.277421891581307e-05,[-0.],[1.92843811],[-0.38524089],21297.237890592874,-827.1117575185764,-21025.511071708665,4133.655900121637
17953,2026-Jan-02 00:56:00.000,0.016514206000010745,-0.0,1.130074777886256e-09,-2.2040529188757534e-10,-5.349833347193617e-05,[-0.],[1.92932285],[-0.3845951],21389.157985584454,-841.5914479421111,-21123.551044427648,4119.853415680587
17954,2026-Jan-02 00:56:05.000,0.017002905000026658,-0.0,1.1508866842731574e-09,-2.2269283896029598e-10,-5.4234997026113704e-05,[-0.],[1.93031592],[-0.38395163],21479.908970054734,-856.311011078799,-21220.369639165187,4106.072668411343
17955,2026-Jan-02 00:56:10.000,0.017104002999985823,-0.0,1.1720689421069544e-09,-2.2501795029566721e-10,-5.4985563997979466e-05,[-0.],[1.9314163],[-0.38337197],21569.461148413196,-871.2718615405655,-21315.939255438465,4092.3095797277965
17956,2026-Jan-02 00:56:15.000,0.016422377999788296,-0.0,1.1936402165414563e-09,-2.2738349121725457e-10,-5.575092359317833e-05,[-0.],[1.93262295],[-0.38281057],21657.784745742054,-886.4752888928022,-21410.232147033163,4078.5600768966838
17957,2026-Jan-02 00:56:20.000,0.1415841860002729,-0.0,1.2156268724108681e-09,-2.2979370429044814e-10,-5.653231696500013e-05,[-0.],[1.93393482],[-0.38228827],21744.849919688466,-901.9224581952415,-21503.220417508768,4064.8202059844166
17958,2026-Jan-02 00:56:25.000,0.0163609300002463,-0.0,1.2380567815008713e-09,-2.3225299415860328e-10,-5.73310436773161e-05,[-0.],[1.93535082],[-0.38178731],21830.62677277926,-917.614410537327,-21594.876040791965,4051.086100330277
17959,2026-Jan-02 00:56:30.000,0.01647948699974222,-0.0,1.2609617659734438e-09,-2.3476636843878884e-10,-5.8148574054796685e-05,[-0.],[1.93686982],[-0.38129671],21915.08536516696,-933.5520635651211,-21685.170900066583,4037.3538346366877
17960,2026-Jan-02 00:56:35.000,0.016719013000056293,-0.0,1.2843788360853602e-09,-2.373396573765367e-10,-5.898660364936793e-05,[-0.],[1.93849068],[-0.38084684],21998.195727815968,-949.7362119972902,-21774.076766990172,4023.619647392258
17961,2026-Jan-02 00:56:40.000,0.016335880999577057,-0.0,1.3083421221690146e-09,-2.3997799061531947e-10,-5.98466807344392e-05,[-0.],[1.94021218],[-0.38041198],22079.927876137004,-966.1675281276315,-21861.565355221446,4009.8797071166964
17962,2026-Jan-02 00:56:45.000,0.016322542000125395,-0.0,1.332895241821646e-09,-2.426880939447083e-10,-6.073077413865993e-05,[-0.],[1.94203315],[-0.3800132],22160.25182407618,-982.8465623115725,-21947.608287989082,3996.1304196552
17963,2026-Jan-02 00:56:50.000,0.01619157400000404,-0.0,1.3580778334429583e-09,-2.4547577480709084e-10,-6.164065505784422e-05,[-0.],[1.9439523],[-0.37962469],22239.1375986654,-999.7737434348361,-22032.177175413275,3982.368042272326
17964,2026-Jan-02 00:56:55.000,0.14238231299987092,-0.0,1.3839364984903778e-09,-2.483479443582701e-10,-6.257839730090201e-05,[-0.],[1.94596841],[-0.37925047],22316.555255040203,-1016.9493793615072,-22115.243569371974,3968.5890829724135
17965,2026-Jan-02 00:57:00.000,0.01639982799997597,-0.0,1.410514340420341e-09,-2.513106931365809e-10,-6.354590177745906e-05,[-0.],[1.94808014],[-0.37886133],22392.474891928025,-1034.3736573600834,-22196.779036357573,3954.7899409262227
17966,2026-Jan-02 00:57:05.000,0.01630288099977406,-0.0,1.4378665751252214e-09,-2.543721005184687e-10,-6.454560220280702e-05,[-0.],[1.95028619],[-0.37848429],22466.866667612172,-1052.0466445053846,-22276.755132090006,3940.9671896655777
17967,2026-Jan-02 00:57:10.000,0.016286100999877817,-0.0,1.466047145455581e-09,-2.575397994468332e-10,-6.55798585394415e-05,[-0.],[1.95258519],[-0.37812552],22539.700816373414,-1069.9682880545604,-22355.143455728263,3927.1173372833946
17968,2026-Jan-02 00:57:15.000,0.01635299000008672,-0.0,1.495107551348244e-09,-2.608208029231518e-10,-6.665090826625045e-05,[-0.],[1.95497574],[-0.37778303],22610.947665411073,-1088.138415795794,-22431.915636854283,3913.237039190083
17969,2026-Jan-02 00:57:20.000,0.0161810540002989,-0.0,1.525102709716617e-09,-2.642225387658462e-10,-6.776113082017917e-05,[-0.],[1.95745648],[-0.37744984],22680.577652244072,-1106.556736368218,-22507.043363308858,3899.3230420995433
17970,2026-Jan-02 00:57:25.000,0.01621550300023955,-0.0,1.5560887933405891e-09,-2.677524528949147e-10,-6.891295152201126e-05,[-0.],[1.96002593],[-0.37712436],22748.56134259212,-1125.2228395517964,-22580.498425518228,3885.3720089088442
17971,2026-Jan-02 00:57:30.000,0.017416284999853815,-0.0,1.5881193388032482e-09,-2.714173598001559e-10,-7.010867128880483e-05,[-0.],[1.96268263],[-0.37680178],22814.86944873504,-1144.1361965259418,-22652.25270439327,3871.3807409369156
17972,2026-Jan-02 00:57:35.000,0.14365470299981098,-0.0,1.6212499071353366e-09,-2.752242546107871e-10,-7.135067589137181e-05,[-0.],[1.96542511],[-0.37649534],22879.472848347858,-1163.29616009623,-22722.278196826283,3857.34614525311
17973,2026-Jan-02 00:57:40.000,0.016385997999805113,-0.0,1.6555366531345945e-09,-2.791800522960639e-10,-7.264137400621094e-05,[-0.],[1.96825182],[-0.37620617],22942.342603807898,-1182.7019648881,-22790.547064721595,3843.2650278915917
17974,2026-Jan-02 00:57:45.000,0.016253701000096044,-0.0,1.6910212989974813e-09,-2.8328910063192844e-10,-7.39825419212761e-05,[-0.],[1.97116126],[-0.37591329],23003.44998196859,-1202.3527275071356,-22857.031606144,3829.1344589561795
17975,2026-Jan-02 00:57:50.000,0.016302449999784585,-0.0,1.7277566346868597e-09,-2.875574810721718e-10,-7.537644713510538e-05,[-0.],[1.97415182],[-0.37562855],23062.766474394328,-1222.2474466654492,-22921.704330133973,3814.951380724423
17976,2026-Jan-02 00:57:55.000,0.01625431299999036,-0.0,1.7657774309153308e-09,-2.919881682139945e-10,-7.682457815674941e-05,[-0.],[1.97722195],[-0.37533963],23120.2638180484,-1242.3850032738562,-22984.53793410382,3800.7129387451364
17977,2026-Jan-02 00:58:00.000,0.016476057000090805,-0.0,1.8051204985169613e-09,-2.9658440544437125e-10,-7.8328527410872e-05,[-0.],[1.98037001],[-0.37506543],23175.914016425366,-1262.7641604998773,-23045.505362921078,3786.4162042602793
17978,2026-Jan-02 00:58:05.000,0.01627310200001375,-0.0,1.8458055531265805e-09,-3.013465919725068e-10,-7.988916349768198e-05,[-0.],[1.98359437],[-0.37479061],23229.689361118064,-1283.3835637914035,-23104.579799238196,3772.0584216813145
17979,2026-Jan-02 00:58:10.000,0.14191277400004765,-0.0,1.8878509438582966e-09,-3.062749088836841e-10,-8.150732090054159e-05,[-0.],[1.98689334],[-0.37452569],23281.56245380743,-1304.2417408666665,-23161.734712909114,3757.636804887903
17980,2026-Jan-02 00:58:15.000,0.016274669999802427,-0.0,1.931253932231861e-09,-3.11366161541623e-10,-8.318295223607171e-05,[-0.],[1.99026528],[-0.37425784],23331.506228662867,-1325.3371016705619,-23216.94386069633,3743.148724247866
17981,2026-Jan-02 00:58:20.000,0.01671697999972821,-0.0,1.976007189497889e-09,-3.1661651270458416e-10,-8.491584836618504e-05,[-0.],[1.99370844],[-0.37398913],23379.49397513857,-1346.667938298412,-23270.18133266121,3728.591526745746
17982,2026-Jan-02 00:58:25.000,0.016361418000087724,-0.0,2.0220708789427763e-09,-3.22017064575588e-10,-8.670444353212361e-05,[-0.],[1.99722109],[-0.37371497],23425.499361150774,-1368.2324248874656,-23321.42156236327,3713.9626466350833
17983,2026-Jan-02 00:58:30.000,0.015995956000097067,-0.0,2.0694010521871965e-09,-3.2755850822241687e-10,-8.854704491692072e-05,[-0.],[2.0008015],[-0.37344442],23469.496456618734,-1390.028617477724,-23370.639349159672,3699.2596255442368
17984,2026-Jan-02 00:58:35.000,0.015784972000346897,-0.0,2.117920995116711e-09,-3.3322661830519764e-10,-9.04406092943718e-05,[-0.],[2.00444788],[-0.37317426],23511.45975735129,-1412.0544538427728,-23417.809893597332,3684.4800240187524
17985,2026-Jan-02 00:58:40.000,0.01600714699998207,-0.0,2.167536639339208e-09,-3.390048095524429e-10,-9.238141170093202e-05,[-0.],[2.00815842],[-0.37290746],23551.364209259355,-1434.3077532924433,-23462.908819321932,3669.621445598917
17986,2026-Jan-02 00:58:45.000,0.016000478000023577,-0.0,2.2181186049865257e-09,-3.448714241418664e-10,-9.436428536412952e-05,[-0.],[2.01193133],[-0.37262974],23589.18523287327,-1456.7862164485132,-23505.91218306088,3654.6816712603595
17987,2026-Jan-02 00:58:50.000,0.1412046890000056,-0.0,2.269507558948435e-09,-3.5080068659220157e-10,-9.638285856466916e-05,[-0.],[2.01576476],[-0.37233631],23624.898748142496,-1479.4874249955333,-23546.796523218734,3639.658460190075
17988,2026-Jan-02 00:58:55.000,0.01608972400026687,-0.0,2.321518169362728e-09,-3.567634319651577e-10,-9.842972770002421e-05,[-0.],[2.01965683],[-0.37202791],23658.48119949381,-1502.408841408609,-23585.538877419418,3624.5496183067253
17989,2026-Jan-02 00:59:00.000,0.015768271000069944,-0.0,2.3739096779429358e-09,-3.627227126062943e-10,-0.00010049521380445018,[-0.],[2.02360568],[-0.37161938],23689.909581122592,-1525.547808660136,-23622.11679615147,3609.353111204904
17990,2026-Jan-02 00:59:05.000,0.016108953999719233,-0.0,2.426423415828498e-09,-3.6863969999354653e-10,-0.0001025689580405811,[-0.],[2.02760942],[-0.37113378],23719.161462490825,-1548.9015499080929,-23656.50838403263,3594.0669285895965
17991,2026-Jan-02 00:59:10.000,0.01567072400030156,-0.0,2.4787775532512856e-09,-3.744729330386223e-10,-0.00010463969554902339,[-0.],[2.03166609],[-0.37062872],23746.215014003614,-1572.4671681683603,-23688.692328906724,3578.689053650608
17992,2026-Jan-02 00:59:15.000,0.015755672000068444,-0.0,2.5306381929771676e-09,-3.8017407461906466e-10,-0.00010669403265376407,[-0.],[2.03577381],[-0.370111],23771.04903283459,-1596.2416459734577,-23718.647894671067,3563.2177841920984
17993,2026-Jan-02 00:59:20.000,0.015680263999911404,-0.0,2.5816325277907435e-09,-3.856900038476977e-10,-0.00010871700214539711,[-0.],[2.03993058],[-0.36957236],23793.64296887043,-1620.2218450211462,-23746.355002854954,3547.651206679517
17994,2026-Jan-02 00:59:25.000,0.01567996400035554,-0.0,2.631358459658116e-09,-3.909644223114557e-10,-0.00011069246339067699,[-0.],[2.04413446],[-0.36902808],23813.976950741224,-1644.4045058153629,-23771.794204010286,3531.987728302598
17995,2026-Jan-02 00:59:30.000,0.14230800900031682,-0.0,2.679372448445516e-09,-3.9593608562325155e-10,-0.00011260258224557038,[-0.],[2.04838343],[-0.36847063],23832.031811904482,-1668.7862473032417,-23794.946749997092,3516.2256293534247
17996,2026-Jan-02 00:59:35.000,0.016187923999950726,-0.0,2.725216414539334e-09,-4.0054292085092615e-10,-0.00011442895197781793,[-0.],[2.05267551],[-0.36790986],23847.789116747652,-1693.363566511171,-23815.794582018174,3500.3634476052134
17997,2026-Jan-02 00:59:40.000,0.01618928500010952,-0.0,2.768398009151445e-09,-4.047191213837326e-10,-0.00011615174943098166,[-0.],[2.05700866],[-0.36732863],23861.231186673922,-1718.132838183931,-23834.32038444199,3484.399704407552
17998,2026-Jan-02 00:59:45.000,0.01643941900010759,-0.0,2.808418305587223e-09,-4.0839927504361784e-10,-0.00011775088199294716,[-0.],[2.06138085],[-0.36673648],23872.341126134168,-1743.0903144301863,-23850.507597517924,3468.3330445718398
17999,2026-Jan-02 00:59:50.000,0.016441789000054996,-0.0,2.8447657657031126e-09,-4.115174612561682e-10,-0.00011920571497852496,[-0.],[2.06579002],[-0.36612787],23881.102848567087,-1768.2321243785811,-23864.340448908843,3452.1621830824424
18000,2026-Jan-02 00:59:55.000,0.01651869799979977,-0.0,2.876954748164504e-09,-4.140127945957861e-10,-0.0001204966647750589,[-0.],[2.07023411],[-0.36551448],23887.501102208375,-1793.5542738482727,-23875.803977937096,3435.885925711372
18001,2026-Jan-02 01:00:00.000,0.019144957000207796,-0.0,2.904497453753115e-09,-4.1582525845992616e-10,-0.00012160400049180256,[-0.],[2.074711],[-0.3648933],23891.521495729885,-1819.0526450381783,-23884.884066366794,3419.5031148498883
18002,2026-Jan-02 01:00:05.000,0.14241959500031953,-0.0,2.926948940897977e-09,-4.1690211238630504e-10,-0.00012250970757490118,[-0.],[2.07921865],[-0.36426722],23893.15052366613,-1844.7229962391716,-23891.56744259201,3403.0128766033936
18003,2026-Jan-02 01:00:10.000,0.01619027400010964,-0.0,2.9439098587043525e-09,-4.1719803202267593e-10,-0.00012319757932067487,[-0.],[2.0837549],[-0.36362879],23892.375591587752,-1870.5609615738367,-23895.841744110545,3386.4142000447755
18004,2026-Jan-02 01:00:15.000,0.015842671999962477,-0.0,2.955040660503322e-09,-4.1667695574405603e-10,-0.0001236537915865548,[-0.],[2.08831764],[-0.36297776],23889.185040978504,-1896.5620507681085,-23897.695514131174,3369.7062613109747
18005,2026-Jan-02 01:00:20.000,0.016050278000420803,-0.0,2.9600745031902767e-09,-4.1531364685903987e-10,-0.00012386742511507088,[-0.],[2.09290473],[-0.36232331],23883.568173772805,-1922.7216489596788,-23897.1182329851,3352.888351987781
18006,2026-Jan-02 01:00:25.000,0.01583127300000342,-0.0,2.9588366391454964e-09,-4.130961239296186e-10,-0.00012383126363577166,[-0.],[2.09751402],[-0.36166483],23875.515276508966,-1949.0350165478421,-23894.100344872557,3335.959852147433
18007,2026-Jan-02 01:00:30.000,0.01563679700029752,-0.0,2.9512457010560842e-09,-4.10025505966889e-10,-0.00012354183958033498,[-0.],[2.10214333],[-0.36100717],23865.017644054737,-1975.4972890896588,-23888.633284734202,3318.920192217662
