Index,Time,Total Velo,dLat,dLon
2014,2026-Jan-01 02:47:45.000,7546.592515957896,-4.427787482086387e-05,-0.0002185877873444042
2015,2026-Jan-01 02:47:50.000,7546.592516148254,-4.344817534729373e-05,-0.0002271598261387453
2016,2026-Jan-01 02:47:55.000,7546.592516177194,-4.25685232272599e-05,-0.00023607086663446353
2017,2026-Jan-01 02:48:00.000,7546.592516445261,-4.163596602779762e-05,-0.00024531881616951523
2018,2026-Jan-01 02:48:05.000,7546.592516581131,-4.064747983534289e-05,-0.00025489776416520726
2019,2026-Jan-01 02:48:10.000,7546.592516646374,-3.9599995901085094e-05,-0.0002647972697786827
2020,2026-Jan-01 02:48:15.000,7546.592517085708,-3.849043407910813e-05,-0.00027500158878979164
2021,2026-Jan-01 02:48:20.000,7546.5925175457105,-3.73157451605266e-05,-0.0002854888523415866
2022,2026-Jan-01 02:48:25.000,7546.592517355394,-3.6072961634658895e-05,-0.0002962302174012166
2023,2026-Jan-01 02:48:30.000,7546.592517890165,-3.475925808515967e-05,-0.00030718901695081513
2024,2026-Jan-01 02:48:35.000,7546.592517817508,-3.3372022485878006e-05,-0.0003183199478229426
2025,2026-Jan-01 02:48:40.000,7546.592518250452,-3.1908937884850275e-05,-0.0003295683463448995
2026,2026-Jan-01 02:48:45.000,7546.592518419577,-3.036807301270983e-05,-0.00034086961076695843
2027,2026-Jan-01 02:48:50.000,7546.592512305837,-2.8747982327104182e-05,-0.0003521488417703722
2028,2026-Jan-01 02:48:55.000,7546.592512506812,-2.7047812210412303e-05,-0.000363320781133325
2029,2026-Jan-01 02:49:00.000,7546.592512908209,-2.5267411047025234e-05,-0.0003742901259329301
2030,2026-Jan-01 02:49:05.000,7546.592512982164,-2.3407438177969198e-05,-0.00038495230462842756
2031,2026-Jan-01 02:49:10.000,7546.592513135704,-2.14694674554039e-05,-0.0003951947777807163
2032,2026-Jan-01 02:49:15.000,7546.5925133388755,-1.9456078788948616e-05,-0.0004048989129188385
2033,2026-Jan-01 02:49:20.000,7546.592513527583,-1.737093042208926e-05,-0.00041394244624370913
2034,2026-Jan-01 02:49:25.000,7546.592513699533,-1.5218805629046983e-05,-0.00042220250242053226
2035,2026-Jan-01 02:49:30.000,7546.592513935654,-1.3005627366169392e-05,-0.00042955908946851196
2036,2026-Jan-01 02:49:35.000,7546.592514106776,-1.0738432365542394e-05,-0.0004358989333752561
2037,2026-Jan-01 02:49:40.000,7546.592514297702,-8.42530606348646e-06,-0.00044111945987879153
2038,2026-Jan-01 02:49:45.000,7546.592514491535,-6.075270803762578e-06,-0.0004451326929171273
2039,2026-Jan-01 02:49:50.000,7546.592514697555,-3.6981334829988555e-06,-0.00044786881133518364
2040,2026-Jan-01 02:49:55.000,7546.592514870525,-1.3042942725860485e-06,-0.0004492791080963343
2041,2026-Jan-01 02:50:00.000,7546.592508837994,1.0954727116541108e-06,-0.0004493381250085804
2042,2026-Jan-01 02:50:05.000,7546.592509015931,3.49025962975702e-06,-0.0004480447922219355
2043,2026-Jan-01 02:50:10.000,7546.592509216534,5.869271177516566e-06,-0.0004454224742005408
2044,2026-Jan-01 02:50:15.000,7546.592509395942,8.222065275731438e-06,-0.0004415179255659041
2045,2026-Jan-01 02:50:20.000,7546.5925095617995,1.0538775498503128e-05,-0.00043639923671889846
2046,2026-Jan-01 02:50:25.000,7546.592509793153,1.2810304355070912e-05,-0.0004301529377528368
2047,2026-Jan-01 02:50:30.000,7546.592509899836,1.502848024870218e-05,-0.00042288048388172683
2048,2026-Jan-01 02:50:35.000,7546.592510173274,1.7186171348271273e-05,-0.00041469437653063324
2049,2026-Jan-01 02:50:40.000,7546.592510363633,1.9277356472002793e-05,-0.00040571417869728066
2050,2026-Jan-01 02:50:45.000,7546.592510588174,2.129715319654224e-05,-0.0003960626597176997
2051,2026-Jan-01 02:50:50.000,7546.592510649176,2.3241806644591634e-05,-0.00038586226412462565
2052,2026-Jan-01 02:50:55.000,7546.592510762968,2.5108645630211868e-05,-0.0003752320467071968
2053,2026-Jan-01 02:51:00.000,7546.592511036868,2.689601230088101e-05,-0.0003642851602307928
2054,2026-Jan-01 02:51:05.000,7546.592511189282,2.8603171372765246e-05,-0.0003531269296388473
2055,2026-Jan-01 02:51:10.000,7546.592511344174,3.023020855152936e-05,-0.00034185350227744493
2056,2026-Jan-01 02:51:15.000,7546.592511704332,3.177792029873672e-05,-0.0003305510299753678
2057,2026-Jan-01 02:51:20.000,7546.5925116489025,3.324770524670839e-05,-0.00031929531593277716
2058,2026-Jan-01 02:51:25.000,7546.592511834518,3.4641456267081594e-05,-0.0003081518476903966
2059,2026-Jan-01 02:51:30.000,7546.592505665262,3.596146068218786e-05,-0.00029717613361412987
2060,2026-Jan-01 02:51:35.000,7546.592506208806,3.721030817871451e-05,-0.00028641426490594313
2061,2026-Jan-01 02:51:40.000,7546.592506485883,3.839080842737985e-05,-0.0002759036287898198
2062,2026-Jan-01 02:51:45.000,7546.592506272384,3.9505919076532336e-05,-0.0002656737159725253
2063,2026-Jan-01 02:51:50.000,7546.592506625712,4.055868471652957e-05,-0.000255746968235826
2064,2026-Jan-01 02:51:55.000,7546.592506987659,4.155218434220842e-05,-0.0002461396299224816
2065,2026-Jan-01 02:52:00.000,7546.592506776956,4.2489489160857374e-05,-0.0002368625719100237
2066,2026-Jan-01 02:52:05.000,7546.592507093287,4.3373628088261285e-05,-0.0002279220699392681
2067,2026-Jan-01 02:52:10.000,7546.592507407106,4.420756089018596e-05,-0.0002193205224330086
2068,2026-Jan-01 02:52:15.000,7546.592507198073,4.499415716452404e-05,-0.0002110571016942231
2069,2026-Jan-01 02:52:20.000,7546.592507474921,4.57361818746449e-05,-0.00020312833592583956
2070,2026-Jan-01 02:52:25.000,7546.592507862964,4.643628389544574e-05,-0.0001955286215036267
2071,2026-Jan-01 02:52:30.000,7546.592507784946,4.7096989973738346e-05,-0.00018825066962335768
2072,2026-Jan-01 02:52:35.000,7546.59250789572,4.7720700692366336e-05,-0.0001812858909318038
2073,2026-Jan-01 02:52:40.000,7546.59250826091,4.8309689375969356e-05,-0.00017462472339957458
2074,2026-Jan-01 02:52:45.000,7546.5925085511935,4.8866102744682394e-05,-0.00016825690929067605
2075,2026-Jan-01 02:52:50.000,7546.592508835678,4.9391963372613645e-05,-0.0001621717268278644
2076,2026-Jan-01 02:52:55.000,7546.592508756015,4.988917302739537e-05,-0.0001563581820391846
2077,2026-Jan-01 02:53:00.000,7546.592509147624,5.0359516890807754e-05,-0.000150805165986867
2078,2026-Jan-01 02:53:05.000,7546.592508890174,5.0804668532578035e-05,-0.00014550158175552497
2079,2026-Jan-01 02:53:10.000,7546.5925089733755,5.122619486996882e-05,-0.00014043644648609188
2080,2026-Jan-01 02:53:15.000,7546.592509195593,5.162556199422852e-05,-0.00013559897152504163
2081,2026-Jan-01 02:53:20.000,7546.592508908112,5.200414024386646e-05,-0.00013097862427002838
2082,2026-Jan-01 02:53:25.000,7546.592503657204,5.2363209846362224e-05,-0.0001265651748099117
2083,2026-Jan-01 02:53:30.000,7546.5925038409205,5.270396677303779e-05,-0.00012234873003080793
2084,2026-Jan-01 02:53:35.000,7546.5925044331325,5.302752710178993e-05,-0.00011831975697873531
2085,2026-Jan-01 02:53:40.000,7546.592504125863,5.333493282932977e-05,-0.00011446909806522854
2086,2026-Jan-01 02:53:45.000,7546.592503868463,5.362715639023463e-05,-0.00011078797888330882
2087,2026-Jan-01 02:53:50.000,7546.592504561325,5.390510550284944e-05,-0.00010726801093596805
2088,2026-Jan-01 02:53:55.000,7546.592504777765,5.416962711990436e-05,-0.00010390118939085369
2089,2026-Jan-01 02:54:00.000,7546.592504664826,5.442151207546431e-05,-0.00010067988807804795
2090,2026-Jan-01 02:54:05.000,7546.592504493916,5.466149858079916e-05,-9.759685107724181e-05
2091,2026-Jan-01 02:54:10.000,7546.592504813848,5.489027616079056e-05,-9.46451825711847e-05
2092,2026-Jan-01 02:54:15.000,7546.59250459279,5.5108488766109076e-05,-9.181833533489225e-05
2093,2026-Jan-01 02:54:20.000,7546.592504793676,5.531673808434334e-05,-8.911009805956382e-05
2094,2026-Jan-01 02:54:25.000,7546.59250497494,5.551558670902068e-05,-8.651458202280082e-05
2095,2026-Jan-01 02:54:30.000,7546.592505409255,5.5705560527030684e-05,-8.402620733249933e-05
2096,2026-Jan-01 02:54:35.000,7546.5925060038835,5.588715148974188e-05,-8.16396888296822e-05
2097,2026-Jan-01 02:54:40.000,7546.592505411655,5.6060820057268756e-05,-7.935002258818713e-05
2098,2026-Jan-01 02:54:45.000,7546.59250637714,5.622699727325653e-05,-7.715247167539019e-05
2099,2026-Jan-01 02:54:50.000,7546.592506159701,5.638608699598535e-05,-7.504255341928001e-05
2100,2026-Jan-01 02:54:55.000,7546.5925067126,5.653846754682945e-05,-7.301602548182018e-05
2101,2026-Jan-01 02:55:00.000,7546.5925070464,5.668449365714423e-05,-7.106887369445758e-05
2102,2026-Jan-01 02:55:05.000,7546.592506412941,5.682449815935797e-05,-6.919729975152222e-05
2103,2026-Jan-01 02:55:10.000,7546.5925001392425,5.695879323752706e-05,-6.739770967101322e-05
2104,2026-Jan-01 02:55:15.000,7546.5925010295705,5.7087672345801366e-05,-6.56667021416979e-05
2105,2026-Jan-01 02:55:20.000,7546.592499952297,5.7211410791069284e-05,-6.400105803550105e-05
2106,2026-Jan-01 02:55:25.000,7546.592500537311,5.7330267580368854e-05,-6.239773031779805e-05
2107,2026-Jan-01 02:55:30.000,7546.592500517413,5.744448617406306e-05,-6.0853834526142236e-05
2108,2026-Jan-01 02:55:35.000,7546.5925006240195,5.7554295736395034e-05,-5.936663907846196e-05
2109,2026-Jan-01 02:55:40.000,7546.592500970772,5.765991187445252e-05,-5.793355691707802e-05
2110,2026-Jan-01 02:55:45.000,7546.592501241541,5.776153777503623e-05,-5.655213749378163e-05
2111,2026-Jan-01 02:55:50.000,7546.592501452624,5.785936477309406e-05,-5.522005864122548e-05
2112,2026-Jan-01 02:55:55.000,7546.592500784058,5.7953573417535154e-05,-5.3935119495918116e-05
2113,2026-Jan-01 02:56:00.000,7546.592501551346,5.804433394018815e-05,-5.269523333595316e-05
2114,2026-Jan-01 02:56:05.000,7546.592500930959,5.813180695213305e-05,-5.149842161245033e-05
2115,2026-Jan-01 02:56:10.000,7546.592501277152,5.821614423950905e-05,-5.034280698623661e-05
2116,2026-Jan-01 02:56:15.000,7546.5925015818475,5.829748909036425e-05,-4.922660835404713e-05
2117,2026-Jan-01 02:56:20.000,7546.592502209618,5.8375976948354946e-05,-4.814813519260497e-05
2118,2026-Jan-01 02:56:25.000,7546.592501289877,5.8451735966968954e-05,-4.710578204480953e-05
2119,2026-Jan-01 02:56:30.000,7546.592502605858,5.852488732216443e-05,-4.6098024171215e-05
2120,2026-Jan-01 02:56:35.000,7546.592502277376,5.8595545766593204e-05,-4.5123413002556845e-05
2121,2026-Jan-01 02:56:40.000,7546.592502647256,5.8663819928028715e-05,-4.4180571563856574e-05
2122,2026-Jan-01 02:56:45.000,7546.592501717609,5.872981274990252e-05,-4.326819092170808e-05
2123,2026-Jan-01 02:56:50.000,7546.5925034743,5.879362186789194e-05,-4.2385025949442934e-05
2124,2026-Jan-01 02:56:55.000,7546.592496668143,5.885533973071233e-05,-4.152989225758574e-05
2125,2026-Jan-01 02:57:00.000,7546.592497010455,5.8915054260921806e-05,-4.0701662470610245e-05
2126,2026-Jan-01 02:57:05.000,7546.59249677127,5.897284871281272e-05,-3.9899263441611765e-05
2127,2026-Jan-01 02:57:10.000,7546.592496842033,5.902880233321639e-05,-3.912167298381064e-05
2128,2026-Jan-01 02:57:15.000,7546.592497186297,5.908299026913255e-05,-3.8367917341020075e-05
2129,2026-Jan-01 02:57:20.000,7546.592497688127,5.9135483986949566e-05,-3.7637068601270585e-05
2130,2026-Jan-01 02:57:25.000,7546.592497203006,5.9186351514028956e-05,-3.692824191148247e-05
2131,2026-Jan-01 02:57:30.000,7546.592497871069,5.923565742449455e-05,-3.6240593715319847e-05
2132,2026-Jan-01 02:57:35.000,7546.5924987224835,5.928346332240153e-05,-3.5573319081549926e-05
2133,2026-Jan-01 02:57:40.000,7546.592497573875,5.932982776357676e-05,-3.4925649856631935e-05
2134,2026-Jan-01 02:57:45.000,7546.592497624657,5.937480660378469e-05,-3.42968528457277e-05
2135,2026-Jan-01 02:57:50.000,7546.592497609053,5.9418452956094825e-05,-3.368622793686882e-05
2136,2026-Jan-01 02:57:55.000,7546.592498322091,5.9460817546153066e-05,-3.309310611143701e-05
2137,2026-Jan-01 02:58:00.000,7546.592498406422,5.9501948719287157e-05,-3.251684827887402e-05
2138,2026-Jan-01 02:58:05.000,7546.5924983331715,5.954189258261522e-05,-3.195684357137907e-05
2139,2026-Jan-01 02:58:10.000,7546.592499011099,5.958069314715431e-05,-3.1412507695449676e-05
2140,2026-Jan-01 02:58:15.000,7546.592498630306,5.9618392455718094e-05,-3.0883281937121865e-05
2141,2026-Jan-01 02:58:20.000,7546.592497813051,5.9655030618444016e-05,-3.0368631655619538e-05
2142,2026-Jan-01 02:58:25.000,7546.592497851216,5.969064601885066e-05,-2.986804523175124e-05
2143,2026-Jan-01 02:58:30.000,7546.592499542062,5.972527527120519e-05,-2.9381032703668097e-05
2144,2026-Jan-01 02:58:35.000,7546.592499661133,5.975895344079163e-05,-2.8907124942634255e-05
2145,2026-Jan-01 02:58:40.000,7546.592498372447,5.979171402259453e-05,-2.844587243089336e-05
2146,2026-Jan-01 02:58:45.000,7546.5924997035445,5.982358918288355e-05,-2.7996844579547542e-05
2147,2026-Jan-01 02:58:50.000,7546.592500569813,5.9854609496312605e-05,-2.7559628478002196e-05
2148,2026-Jan-01 02:58:55.000,7546.592492997388,5.988480435803467e-05,-2.7133828211844957e-05
2149,2026-Jan-01 02:59:00.000,7546.592493171699,5.991420204765063e-05,-2.671906423756809e-05
2150,2026-Jan-01 02:59:05.000,7546.592492012726,5.9942829473413894e-05,-2.6314972075169862e-05
2151,2026-Jan-01 02:59:10.000,7546.592493589101,5.997071245644747e-05,-2.5921202308154534e-05
2152,2026-Jan-01 02:59:15.000,7546.592494022079,5.999787583021998e-05,-2.5537419162446895e-05
2153,2026-Jan-01 02:59:20.000,7546.592493535646,6.002434334106965e-05,-2.516330053481397e-05
2154,2026-Jan-01 02:59:25.000,7546.592492400435,6.005013776899659e-05,-2.4798536827574935e-05
2155,2026-Jan-01 02:59:30.000,7546.592492983553,6.0075281048455054e-05,-2.44428306075406e-05
2156,2026-Jan-01 02:59:35.000,7546.592492841387,6.00997941546666e-05,-2.4095896066000932e-05
2157,2026-Jan-01 02:59:40.000,7546.59249331248,6.0123697274150345e-05,-2.3757458507134288e-05
2158,2026-Jan-01 02:59:45.000,7546.592492922874,6.014700975498499e-05,-2.342725375115151e-05
2159,2026-Jan-01 02:59:50.000,7546.592493778217,6.016975024891735e-05,-2.3105027736392003e-05
2160,2026-Jan-01 02:59:55.000,7546.5924953298145,6.019193663320266e-05,-2.2790535894046116e-05
2161,2026-Jan-01 03:00:00.000,7546.592493218012,6.021358609586969e-05,-2.248354311973344e-05
2162,2026-Jan-01 03:00:05.000,7546.592493995655,6.0234715178353326e-05,-2.2183822835586398e-05
2163,2026-Jan-01 03:00:10.000,7546.592494383036,6.0255339803916286e-05,-2.1891157103937076e-05
2164,2026-Jan-01 03:00:15.000,7546.5924951719535,6.0275475249227384e-05,-2.160533605888304e-05
2165,2026-Jan-01 03:00:20.000,7546.592495807567,6.02951362864701e-05,-2.1326157309431437e-05
2166,2026-Jan-01 03:00:25.000,7546.592493486328,6.031433704833944e-05,-2.105342602476412e-05
2167,2026-Jan-01 03:00:30.000,7546.592495064958,6.0333091241204784e-05,-2.0786954507912014e-05
2168,2026-Jan-01 03:00:35.000,7546.5924945414135,6.035141196036875e-05,-2.0526561570477497e-05
2169,2026-Jan-01 03:00:40.000,7546.592494735025,6.036931192454631e-05,-2.0272072760008086e-05
2170,2026-Jan-01 03:00:45.000,7546.592496029951,6.038680334796709e-05,-2.0023319677875406e-05
2171,2026-Jan-01 03:00:50.000,7546.5924940682735,6.040389792616452e-05,-1.9780139922431772e-05
2172,2026-Jan-01 03:00:55.000,7546.592494131515,6.042060708466579e-05,-1.954237691847993e-05
2173,2026-Jan-01 03:01:00.000,7546.592495237298,6.043694175161818e-05,-1.9309879348838876e-05
2174,2026-Jan-01 03:01:05.000,7546.592493946082,6.0452912443054174e-05,-1.9082501154343845e-05
2175,2026-Jan-01 03:01:10.000,7546.592494602697,6.04685293978946e-05,-1.88601014770029e-05
2176,2026-Jan-01 03:01:15.000,7546.592494273823,6.0483802400312925e-05,-1.8642544262092997e-05
2177,2026-Jan-01 03:01:20.000,7546.592495043129,6.0498740957370956e-05,-1.8429698002364603e-05
2178,2026-Jan-01 03:01:25.000,7546.592494608688,6.051335424217541e-05,-1.8221435567511435e-05
2179,2026-Jan-01 03:01:30.000,7546.592488233804,6.052765100861279e-05,-1.801763434627901e-05
2180,2026-Jan-01 03:01:35.000,7546.592488378925,6.054163991819905e-05,-1.7818175649608747e-05
2181,2026-Jan-01 03:01:40.000,7546.592488655016,6.055532919901907e-05,-1.7622944767481385e-05
2182,2026-Jan-01 03:01:45.000,7546.592488763745,6.0568726809151485e-05,-1.7431830883651855e-05
2183,2026-Jan-01 03:01:50.000,7546.592488708732,6.058184045798498e-05,-1.724472656405851e-05
2184,2026-Jan-01 03:01:55.000,7546.5924887742885,6.0594677599112856e-05,-1.7061528268413895e-05
2185,2026-Jan-01 03:02:00.000,7546.592489413087,6.060724543743845e-05,-1.6882135469131754e-05
2186,2026-Jan-01 03:02:05.000,7546.592488698421,6.061955095759686e-05,-1.6706451077652673e-05
2187,2026-Jan-01 03:02:10.000,7546.592488981846,6.0631600888427784e-05,-1.6534381131805276e-05
2188,2026-Jan-01 03:02:15.000,7546.592488773389,6.064340173850269e-05,-1.6365834596854256e-05
2189,2026-Jan-01 03:02:20.000,7546.592488856204,6.0654959852968204e-05,-1.620072333707867e-05
2190,2026-Jan-01 03:02:25.000,7546.592488396525,6.0666281328281e-05,-1.60389620020851e-05
2191,2026-Jan-01 03:02:30.000,7546.592488524303,6.06773720903675e-05,-1.588046799838594e-05
2192,2026-Jan-01 03:02:35.000,7546.592490108316,6.068823784488586e-05,-1.5725161205182303e-05
2193,2026-Jan-01 03:02:40.000,7546.592489700594,6.069888416249114e-05,-1.5572964088050867e-05
2194,2026-Jan-01 03:02:45.000,7546.592488611334,6.070931637935928e-05,-1.5423801471570187e-05
2195,2026-Jan-01 03:02:50.000,7546.592489111959,6.07195397464011e-05,-1.5277600368790445e-05
2196,2026-Jan-01 03:02:55.000,7546.592490275859,6.072955930136459e-05,-1.5134290322293964e-05
2197,2026-Jan-01 03:03:00.000,7546.592488611731,6.073937989015121e-05,-1.4993802722074179e-05
2198,2026-Jan-01 03:03:05.000,7546.592488723802,6.074900629471358e-05,-1.485607117501786e-05
2199,2026-Jan-01 03:03:10.000,7546.592489327116,6.075844309805234e-05,-1.4721031277531438e-05
2200,2026-Jan-01 03:03:15.000,7546.592488905997,6.076769472684873e-05,-1.4588620587119294e-05
2201,2026-Jan-01 03:03:20.000,7546.592489844263,6.0776765536729727e-05,-1.4458778395010086e-05
2202,2026-Jan-01 03:03:25.000,7546.592490126662,6.078565971989747e-05,-1.4331445811421872e-05
2203,2026-Jan-01 03:03:30.000,7546.592489812058,6.0794381298023836e-05,-1.4206565879248956e-05
2204,2026-Jan-01 03:03:35.000,7546.592489785803,6.0802934250148155e-05,-1.4084083233001365e-05
2205,2026-Jan-01 03:03:40.000,7546.592489496531,6.0811322391884914e-05,-1.3963943843009474e-05
2206,2026-Jan-01 03:03:45.000,7546.592490284265,6.081954944647805e-05,-1.3846095754388443e-05
2207,2026-Jan-01 03:03:50.000,7546.59249013697,6.08276190092738e-05,-1.3730488063856683e-05
2208,2026-Jan-01 03:03:55.000,7546.592488799461,6.083553456903701e-05,-1.361707148817004e-05
2209,2026-Jan-01 03:04:00.000,7546.592489360212,6.0843299571899934e-05,-1.3505798335700092e-05
2210,2026-Jan-01 03:04:05.000,7546.592489768518,6.085091726504288e-05,-1.3396622023265081e-05
2211,2026-Jan-01 03:04:10.000,7546.5924902632205,6.0858390888540725e-05,-1.3289497360347013e-05
2212,2026-Jan-01 03:04:15.000,7546.592490057326,6.086572352614894e-05,-1.3184380549091657e-05
2213,2026-Jan-01 03:04:20.000,7546.592490183199,6.087291824030672e-05,-1.3081228900091446e-05
2214,2026-Jan-01 03:04:25.000,7546.59248913026,6.0879977937133845e-05,-1.2980000946072323e-05
2215,2026-Jan-01 03:04:30.000,7546.592489971801,6.088690550143383e-05,-1.2880656441893734e-05
2216,2026-Jan-01 03:04:35.000,7546.5924884887145,6.089370368300706e-05,-1.2783156137174956e-05
2217,2026-Jan-01 03:04:40.000,7546.592488955649,6.090037518902136e-05,-1.2687461918403642e-05
2218,2026-Jan-01 03:04:45.000,7546.592489914183,6.090692267690656e-05,-1.2593536837357533e-05
2219,2026-Jan-01 03:04:50.000,7546.592488437778,6.0913348640667664e-05,-1.2501344770043943e-05
2220,2026-Jan-01 03:04:55.000,7546.592489303493,6.091965560273138e-05,-1.24108508430254e-05
2221,2026-Jan-01 03:05:00.000,7546.592488628154,6.092584596473216e-05,-1.2322020722876914e-05
2222,2026-Jan-01 03:05:05.000,7546.592489413543,6.0931922064355604e-05,-1.2234821355150416e-05
2223,2026-Jan-01 03:05:10.000,7546.592489057342,6.093788620376017e-05,-1.2149220509627412e-05
2224,2026-Jan-01 03:05:15.000,7546.592488964783,6.094374057141749e-05,-1.2065186808740691e-05
2225,2026-Jan-01 03:05:20.000,7546.592488684733,6.094948736290462e-05,-1.1982689585465778e-05
2226,2026-Jan-01 03:05:25.000,7546.592488944891,6.095512866011177e-05,-1.1901699110694608e-05
