Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
8044,2026-Jan-01 11:10:15.000,0.019668093000291265,-0.0,2.254491822864583e-08,1.0779352303046219e-07,0.002272882885234231,[0.0029231],[-3.74276462],[-0.89161541],8879.631880868752,-3880.2471698263093,9485.180581079836,-1983.8169731585153
8045,2026-Jan-01 11:10:20.000,0.018945349998830352,-0.0,2.2230312413013855e-08,1.0799605169465074e-07,0.002277027477095744,[0.00298129],[-3.68381833],[-0.89066891],8892.32202049222,-3836.3713403481643,9485.70474278117,-1952.5730485578251
8046,2026-Jan-01 11:10:25.000,0.018988117000844795,-0.0,2.1912006335382106e-08,1.0822098967318032e-07,0.0022812333348773894,[0.00304199],[-3.62437683],[-0.88968785],8906.522647092928,-3792.795538808264,9487.936899624248,-1921.066644115107
8047,2026-Jan-01 11:10:30.000,0.1442646750001586,-0.0,2.1590228018843638e-08,1.0846966441251787e-07,0.002285519377070711,[0.00310534],[-3.56445578],[-0.88871877],8922.265373434484,-3749.5225264125993,9491.905034866999,-1889.3060575592451
8048,2026-Jan-01 11:10:35.000,0.01944448799986276,-0.0,2.1265050982939547e-08,1.087426906845492e-07,0.002289889441394101,[0.00317154],[-3.5040704],[-0.88770731],8939.581379669427,-3706.5549658103077,9497.636760868756,-1857.299361142364
8049,2026-Jan-01 11:10:40.000,0.018816196999978274,-0.0,2.0936593675232216e-08,1.0904094525521336e-07,0.002294352824425145,[0.0032407],[-3.44323552],[-0.88670674],8958.501380276377,-3663.8954180911546,9505.159284517087,-1825.0544077045276
8050,2026-Jan-01 11:10:45.000,0.018879514000218478,-0.0,2.060507716354805e-08,1.0936589706921095e-07,0.0022989311957361254,[0.0033131],[-3.38196556],[-0.88565352],8979.05559042512,-3621.546339909123,9514.499370146796,-1792.5788472281988
8051,2026-Jan-01 11:10:50.000,0.019075460000749445,-0.0,2.027047330755034e-08,1.0971776267424086e-07,0.0023036197853919327,[0.00338886],[-3.32027456],[-0.88462255],9001.273691827,-3579.510080736159,9525.683306767894,-1759.880118767218
8052,2026-Jan-01 11:10:55.000,0.01923248100138153,-0.0,1.9933029935615213e-08,1.1009827999235878e-07,0.0023084456881974115,[0.0034683],[-3.2581762],[-0.88352866],9025.184798130755,-3537.7888802496313,9538.736870030574,-1726.9654675029633
8053,2026-Jan-01 11:11:00.000,0.018745797999144997,-0.0,1.9592692637893402e-08,1.105076076931841e-07,0.0023134027203307417,[0.00355158],[-3.19568373],[-0.88244456],9050.817419924912,-3496.384865857122,9553.685289812842,-1693.8419295272793
8054,2026-Jan-01 11:11:05.000,0.14539824100029364,-0.0,1.9249707928045524e-08,1.10947629283651e-07,0.0023185207137537446,[0.00363905],[-3.13281012],[-0.88130052],9078.199429409866,-3455.3000503617654,9570.553208819425,-1660.5163640638564
8055,2026-Jan-01 11:11:10.000,0.01901417000044603,-0.0,1.890398084436819e-08,1.1141836127589767e-07,0.002323790268677612,[0.00373092],[-3.06956792],[-0.88016409],9107.358024804465,-3414.5363297710583,9589.364649444202,-1626.9954392334887
8056,2026-Jan-01 11:11:15.000,0.01974754200091411,-0.0,1.8555741072663983e-08,1.1192175540207893e-07,0.0023292422529338163,[0.00382761],[-3.00596938],[-0.87896176],9138.319694552456,-3374.095481252009,9610.142977709334,-1593.2856317793432
8057,2026-Jan-01 11:11:20.000,0.01910022499941988,-0.0,1.8204854816750837e-08,1.1245767777396472e-07,0.0023348638718321364,[0.00392935],[-2.94202638],[-0.87776852],9171.1101813961,-3333.979161235088,9632.91086308348,-1559.3932508335683
8058,2026-Jan-01 11:11:25.000,0.01867775600112509,-0.0,1.7851538244873154e-08,1.1302816855229245e-07,0.002340687383827907,[0.00403663],[-2.8777505],[-0.87651886],9205.754446384917,-3294.1889036692764,9657.690243747862,-1525.324429756113
8059,2026-Jan-01 11:11:30.000,0.02002871399963624,-0.0,1.7495694966384418e-08,1.1363341673268297e-07,0.0023467063837266378,[0.00414979],[-2.81315299],[-0.87526686],9242.276632888303,-3254.72611843015,9684.502289735097,-1491.0851300110878
8060,2026-Jan-01 11:11:35.000,0.14465214899973944,-0.0,1.713743063140773e-08,1.142749457481248e-07,0.002352941908810475,[0.00426936],[-2.74824478],[-0.87395373],9280.700030681935,-3215.592089882896,9713.367365358905,-1456.6811502857304
8061,2026-Jan-01 11:11:40.000,0.019317733000207227,-0.0,1.6776703469062388e-08,1.1495340074756536e-07,0.0023593966082597565,[0.00439579],[-2.68303653],[-0.8726381],9321.047040177607,-3176.78797560161,9744.304992652564,-1422.1181305703872
8062,2026-Jan-01 11:11:45.000,0.019078842999078915,-0.0,1.6413546451874754e-08,1.1566998901456636e-07,0.0023660844807495513,[0.00452969],[-2.61753856],[-0.87126857],9363.339136867544,-3138.314805246253,9777.33381505662,-1387.4015560657506
8063,2026-Jan-01 11:11:50.000,0.019411888999457005,-0.0,1.6047875302002132e-08,1.1642516939085583e-07,0.0023730039601493422,[0.00467163],[-2.55176094],[-0.8698832],9407.596836053346,-3100.173479598183,9812.471563134577,-1352.5367484841597
8064,2026-Jan-01 11:11:55.000,0.02134964799915906,-0.0,1.567981288747698e-08,1.1722095876136605e-07,0.0023801850222922266,[0.00482241],[-2.48571346],[-0.86843108],9453.839657931068,-3062.364769755022,9849.735013329082,-1317.528909780014
8065,2026-Jan-01 11:12:00.000,0.01924387500002922,-0.0,1.5309192570071596e-08,1.1805735077277765e-07,0.0023876161373949283,[0.00498268],[-2.41940563],[-0.86697395],9502.086093102289,-3024.8893164853275,9889.139960461755,-1282.3830707372497
8066,2026-Jan-01 11:12:05.000,0.14598422600101912,-0.0,1.4936089292068624e-08,1.1893620945972498e-07,0.0023953234992441772,[0.00515342],[-2.35284671],[-0.86544747],9552.353568582428,-2987.7476297433413,9930.701176459397,-1247.104142449366
8067,2026-Jan-01 11:12:10.000,0.01907095800015668,-0.0,1.4560348794990065e-08,1.1985770993086752e-07,0.0024032988617862746,[0.00533549],[-2.28604568],[-0.86391598],9604.658414375559,-2950.9400883436897,9974.432380147857,-1211.6968910115447
8068,2026-Jan-01 11:12:15.000,0.019955925999965984,-0.0,1.4181994952509949e-08,1.2082350866344818e-07,0.0024115635577703154,[0.00553012],[-2.21901133],[-0.86229665],9659.015830685661,-2914.4669397958446,10020.346200218684,-1176.1659697347843
8069,2026-Jan-01 11:12:20.000,0.01998885499961034,-0.0,1.3800889771310577e-08,1.2183401202781542e-07,0.0024201135595468574,[0.00573839],[-2.15175216],[-0.86068367],9715.439855832501,-2878.3283002978133,10068.454147302711,-1140.515883386452
8070,2026-Jan-01 11:12:25.000,0.019339980999575346,-0.0,1.341703733049304e-08,1.2289091794406777e-07,0.0024289703100099738,[0.00596184],[-2.08427648],[-0.85899218],9773.94333494025,-2842.524154888239,10118.766576736227,-1104.7510358772518
8071,2026-Jan-01 11:12:30.000,0.01957947399932891,-0.0,1.3030275065413615e-08,1.239945302346341e-07,0.0024381272738984877,[0.00620194],[-2.01659236],[-0.85729497],9834.537889465111,-2807.0543577559224,10171.292660728968,-1068.875706769698
8072,2026-Jan-01 11:12:35.000,0.019417303001318942,-0.0,1.2640597118770913e-08,1.251466735463008e-07,0.0024476076599802984,[0.00646065],[-1.94870766],[-0.85551447],9897.233887627666,-2771.9186327055227,10226.040357081421,-1032.8940643103447
8073,2026-Jan-01 11:12:40.000,0.1443568230006349,-0.0,1.2247784041313811e-08,1.2634719051252456e-07,0.002457395492516916,[0.00673988],[-1.88063004],[-0.85373836],9962.040415813806,-2737.116573777945,10283.016380331772,-996.810165771841
8074,2026-Jan-01 11:12:45.000,0.01960266599962779,-0.0,1.1851872276528055e-08,1.2759855737566807e-07,0.0024675259513613195,[0.00704229],[-1.81236697],[-0.85186541],10028.965251006806,-2702.647646023753,10342.226172354758,-960.6279739420327
8075,2026-Jan-01 11:12:50.000,0.01987313300014648,-0.0,1.145265446682782e-08,1.289008596853116e-07,0.0024779873187603533,[0.00737053],[-1.74392572],[-0.84995312],10098.014834311405,-2668.5111864275464,10403.673877539937,-924.3513378879729
8076,2026-Jan-01 11:12:55.000,0.018936197000584798,-0.0,1.1050012535480905e-08,1.3025514093191698e-07,0.002488786325065188,[0.00772784],[-1.67531341],[-0.84802069],10169.194245628767,-2634.7064049812816,10467.36231391863,-887.9840285357943
8077,2026-Jan-01 11:13:00.000,0.019117456000458333,-0.0,1.0643822896358962e-08,1.3166247025108512e-07,0.0024999299051976895,[0.00811816],[-1.60653693],[-0.84601524],10242.50717954002,-2601.2323859041476,10533.292951721662,-851.5297068313016
8078,2026-Jan-01 11:13:05.000,0.019093076998615288,-0.0,1.0233957615541618e-08,1.331239535865145e-07,0.0025114254011475885,[0.00854596],[-1.53760306],[-0.84398472],10317.955922452367,-2568.0880890063627,10601.465886717868,-814.9919651895884
8079,2026-Jan-01 11:13:10.000,0.14560800600156654,-0.0,9.820296033760452e-09,1.3464090476815059e-07,0.0025232837517421627,[0.00901679],[-1.4685184],[-0.84187278],10395.541331061679,-2535.272351194207,10671.879821299512,-778.3742931788925
8080,2026-Jan-01 11:13:15.000,0.018970372000694624,-0.0,9.402607432387144e-09,1.3621319393737196e-07,0.0025354886264608435,[0.00953693],[-1.39928939],[-0.83974949],10475.26281218154,-2502.7838881132857,10744.532041345012,-741.6801112227233
8081,2026-Jan-01 11:13:20.000,0.01923003299998527,-0.0,8.98083680654535e-09,1.3784320129065453e-07,0.0025480704454863196,[0.01011452],[-1.32992233],[-0.83754055],10557.118303986845,-2470.6212959268787,10819.418398328156,-704.9127564313699
8082,2026-Jan-01 11:13:25.000,0.01973628700034169,-0.0,8.554729346856729e-09,1.3953047402379266e-07,0.0025610067039516303,[0.01075892],[-1.26042342],[-0.83531916],10641.104258717873,-2438.7830532261496,10896.533289701843,-668.0755137155081
8083,2026-Jan-01 11:13:30.000,0.01974785799939127,-0.0,8.12420641731102e-09,1.4127732420192253e-07,0.002574325839517838,[0.01148237],[-1.19079866],[-0.83300476],10727.215626887652,-2407.267523068595,10975.869645808569,-631.1715706378998
8084,2026-Jan-01 11:13:35.000,0.019521323998560547,-0.0,7.689052222330282e-09,1.4308395907151782e-07,0.0025880173341282114,[0.01229958],[-1.121054],[-0.83064735],10815.445843032663,-2376.072955141168,11057.41891174129,-594.2040743649334
8085,2026-Jan-01 11:13:40.000,0.019152893999489606,-0.0,7.249078359933082e-09,1.449509794320398e-07,0.0026020779855193935,[0.01322938],[-1.05119525],[-0.82826862],10905.786813044793,-2345.19748804431,11141.171036279033,-557.1761031202232
8086,2026-Jan-01 11:13:45.000,0.14375014299912436,-0.0,6.804148867259775e-09,1.468800809085965e-07,0.00261652415538478,[0.0142964],[-0.98122807],[-0.82580277],10998.22890311896,-2314.639151692859,11227.114460710694,-520.0906594542157
8087,2026-Jan-01 11:13:50.000,0.019300044001283823,-0.0,6.354041002206105e-09,1.4887124192845532e-07,0.002631341326464012,[0.01553225],[-0.91115808],[-0.82331466],11092.760930347737,-2284.395869829857,11315.23610648475,-482.95072465909584
8088,2026-Jan-01 11:13:55.000,0.0194583930006047,-0.0,5.89862198879839e-09,1.509264575606312e-07,0.0026465507830967364,[0.01697993],[-0.84099078],[-0.82073606],11189.370154992243,-2254.4654626489714,11405.521369518685,-445.75921433076724
8089,2026-Jan-01 11:14:00.000,0.018819300001268857,-0.0,5.437648010065987e-09,1.530450995040219e-07,0.002662127505307088,[0.01869722],[-0.77073156],[-0.81814327],11288.042274454468,-2224.845649521309,11497.954113686788,-408.51897583611276
8090,2026-Jan-01 11:14:05.000,0.023103274001186946,-0.0,4.9709918021415575e-09,1.55229542006618e-07,0.002678099096298489,[0.02076649],[-0.70038576],[-0.81544737],11388.761418973563,-2195.534051822095,11592.516663865586,-371.2328501221011
8091,2026-Jan-01 11:14:10.000,0.019686792998982128,-0.0,4.498433743371608e-09,1.574797122372671e-07,0.0026944504257571974,[0.02330589],[-0.62995863],[-0.81271167],11491.51014906559,-2166.528195852777,11689.189805228052,-333.9036191105615
8092,2026-Jan-01 11:14:15.000,0.14645726500020828,-0.0,4.019764132976589e-09,1.597954637800619e-07,0.0027111656576767696,[0.02649366],[-0.55945533],[-0.80994956],11596.26945472276,-2137.825515853909,11787.952781682294,-296.53401086683675
8093,2026-Jan-01 11:14:20.000,0.019009669000297436,-0.0,3.5348373170272546e-09,1.6217899009155725e-07,0.0027282689248447453,[0.03061222],[-0.488881],[-0.80710416],11703.018756385303,-2109.423357104116,11888.78329512815,-259.1267513871205
8094,2026-Jan-01 11:14:25.000,0.01981859700026689,-0.0,3.0434376842283558e-09,1.6462973657052387e-07,0.002745737800476859,[0.03613374],[-0.41824066],[-0.80423314],11811.735907695414,-2081.3189791004143,11991.657509463008,-221.68450925647699
8095,2026-Jan-01 11:14:30.000,0.018922117000329308,-0.0,2.5454005070978582e-09,1.6714930739861864e-07,0.0027635864218730688,[0.04391716],[-0.34753934],[-0.80127813],11922.397200040003,-2053.5095588150134,12096.550053631418,-184.20994450918374
8096,2026-Jan-01 11:14:35.000,0.01860084699910658,-0.0,2.0405192865090396e-09,1.6973673495108136e-07,0.0027817864144914785,[0.05569868],[-0.27678199],[-0.79830768],12034.977368885638,-2025.9921940237637,12203.434028353317,-146.70567631498443
8097,2026-Jan-01 11:14:40.000,0.019000345999302226,-0.0,1.5286373731329076e-09,1.723941785911967e-07,0.0028003613368001164,[0.07560887],[-0.20597348],[-0.79523866],12149.449601905506,-1998.7639067013222,12312.281013577056,-109.17429497720696
8098,2026-Jan-01 11:14:45.000,0.14557316300124512,-0.0,1.0095657240709342e-09,1.751211605388708e-07,0.002819291629372148,[0.11644413],[-0.13511871],[-0.79212114],12265.785548895376,-1971.8216464780933,12423.061077783572,-71.61839616398697
8099,2026-Jan-01 11:14:50.000,0.020491593999395263,-0.0,4.831318345322094e-10,1.779178238684196e-07,0.002838568513255317,[0.24753603],[-0.0642225],[-0.78897432],12383.955333472328,-1945.162294153923,12535.742789902259,-34.04052657359648
8100,2026-Jan-01 11:14:55.000,0.018712035000135074,0.0,-5.0829292237537e-11,1.807848682050131e-07,0.0028581925318178457,[-2.39398887],[0.00671032],[-0.78575189],12503.92756654665,-1918.7826652636354,12650.293231998035,3.556743758280618
8101,2026-Jan-01 11:15:00.000,0.018886351001128787,0.0,-5.924794012138408e-10,1.8372181084125143e-07,0.002878145914434469,[-0.2090083],[0.07767502],[-0.78249983],12625.669361554408,-1892.679513689307,12766.678014471076,41.170907857203474
8102,2026-Jan-01 11:15:05.000,0.018779297000946826,0.0,-1.1419771794746866e-09,1.8673002200669932e-07,0.0028984405461032303,[-0.11037148],[0.14866678],[-0.77915603],12749.146351435049,-1866.8495353144262,12884.861292583422,78.7994206753699
8103,2026-Jan-01 11:15:10.000,0.018933679999463493,0.0,-1.6994672786901399e-09,1.8980835320219382e-07,0.0029190494089994115,[-0.07549907],[0.21968088],[-0.77576639],12874.32270733525,-1841.2893717147626,13004.805784856933,116.43977477398585
8104,2026-Jan-01 11:15:15.000,0.018752917001620517,0.0,-2.2650836195432294e-09,1.9295647629599003e-07,0.0029399592614895503,[-0.05767202],[0.29071258],[-0.77235395],13001.16115901744,-1815.995613881184,13126.4727932473,154.08945621890075
8105,2026-Jan-01 11:15:20.000,0.14522972499980824,0.0,-2.838973911178784e-09,1.961756931083966e-07,0.002961182267694302,[-0.04685397],[0.36175718],[-0.76885752],13129.623016948566,-1790.964805969281,13249.822224631043,191.74597539308684
8106,2026-Jan-01 11:15:25.000,0.018748698999843327,0.0,-3.4212344669633154e-09,1.9946387091384796e-07,0.0029826791096992725,[-0.03959386],[0.43280992],[-0.7653375],13259.668196041492,-1766.1934490710669,13374.81261495534,229.4068078485493
8107,2026-Jan-01 11:15:30.000,0.018527520000134245,0.0,-4.011998151711861e-09,2.0282213205784885e-07,0.0030044604963776964,[-0.03438777],[0.50386608],[-0.76174602],13391.255241019076,-1741.6780050037448,13501.401153543522,267.0694560004297
8108,2026-Jan-01 11:15:35.000,0.01922898399971018,0.0,-4.611354075025958e-09,2.062493343289435e-07,0.00302650387593556,[-0.03047417],[0.57492095],[-0.7581051],13524.341353367972,-1717.414900110834,13629.543710079488,304.73141711080643
8109,2026-Jan-01 11:15:40.000,0.018935733000034816,0.0,-5.219377367212551e-09,2.0974441453902405e-07,0.0030487890698994977,[-0.02742647],[0.64596981],[-0.7544359],13658.882419846888,-1693.400529070818,13759.194862630375,342.39019148573675
8110,2026-Jan-01 11:15:45.000,0.019478516000162927,0.0,-5.836174472829851e-09,2.1330798626227827e-07,0.003071321202754855,[-0.0249877],[0.71700788],[-0.75069273],13794.833042511296,-1669.631258708672,13890.307928128736,380.04325093676493
8111,2026-Jan-01 11:15:50.000,0.1441828790011641,0.0,-6.46178260317151e-09,2.1693822112363188e-07,0.0030940707958484496,[-0.02299287],[0.78803044],[-0.74691101],13932.146570214332,-1646.1034318056004,14022.834992315911,417.68808986800013
8112,2026-Jan-01 11:15:55.000,0.01940539800125407,0.0,-7.09622667792878e-09,2.206335435539857e-07,0.003117013479588504,[-0.02133163],[0.8590327],[-0.74311817],14070.775131541028,-1622.8133709024826,14156.726943838104,455.3221681200812
8113,2026-Jan-01 11:16:00.000,0.018952442998852348,0.0,-7.739526112261845e-09,2.2439268409524386e-07,0.0031401305356494424,[-0.01992748],[0.93000989],[-0.73931365],14210.669669131576,-1599.7573820925081,14291.93350707855,492.94295408398716
8114,2026-Jan-01 11:16:05.000,0.019084353998550796,0.0,-8.391707029569486e-09,2.2821489665430807e-07,0.0031634116714307045,[-0.0187257],[1.00095718],[-0.73549455],14351.779975346068,-1576.9317587986593,14428.40327835638,530.5478958275576
8115,2026-Jan-01 11:16:10.000,0.01965734599980351,0.0,-9.052826885471207e-09,2.3210040657489636e-07,0.0031868607975712804,[-0.0176864],[1.07186976],[-0.73159475],14494.054729222156,-1554.332785531741,14566.083761912729,568.1344407870217
8116,2026-Jan-01 11:16:15.000,0.020475997000175994,0.0,-9.722841531243688e-09,2.3604691767906328e-07,0.003210447864608726,[-0.01677903],[1.14274278],[-0.72765586],14637.441534674901,-1531.956741624749,14704.921408703924,605.7000107945164
8117,2026-Jan-01 11:16:20.000,0.019110576000457513,0.0,-1.0401689247443187e-08,2.4005216382852734e-07,0.0032341448429398156,[-0.01598025],[1.21357133],[-0.72370278],14781.886959885998,-1509.7999049395373,14844.861655009956,643.2420162102649
8118,2026-Jan-01 11:16:25.000,0.14497098200081382,0.0,-1.1089394616858013e-08,2.441161594526829e-07,0.0032579556895308225,[-0.01527229],[1.28435051],[-0.71968592],14927.33657782828,-1487.8585555417917,14985.848962717968,680.7578539200447
8119,2026-Jan-01 11:16:30.000,0.01931631299885339,0.0,-1.1785821088537497e-08,2.4823546461739735e-07,0.003281839049490124,[-0.01464062],[1.35507541],[-0.71563694],15073.735007870122,-1466.1289793403612,15127.82686012368,718.244917609142
8120,2026-Jan-01 11:16:35.000,0.019009409999853233,0.0,-1.2490901437529475e-08,2.5240855004975207e-07,0.003305780641151651,[-0.01407374],[1.42574103],[-0.71158451],15221.025958402086,-1444.6074716873231,15270.73798591907,755.7005617395084
8121,2026-Jan-01 11:16:40.000,0.018863391000195406,0.0,-1.320458493563697e-08,2.5663436121380306e-07,0.0033297733882015424,[-0.01356259],[1.49634237],[-0.70747763],15369.152270427945,-1423.2903409350859,15414.524130869753,793.1221375259386
8122,2026-Jan-01 11:16:45.000,0.020972834001440788,0.0,-1.3926683433778193e-08,2.6090933718921155e-07,0.003353778772054958,[-0.01309937],[1.56687442],[-0.70335664],15518.055962060243,-1402.17391194695,15559.126282461664,830.5069821433037
