Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4589,2026-Jan-01 06:22:20.000,13.63611294923118,-22.572146428478504,87.46193666552956,624.0268685027678,6452094.12462361,372789.1998697681,-2686541.269144274,6998999.440790338,1.813589155216499e-08,97.9000108430664,2.4369803975930807e-06,-155.24715838316442,492.44661714576773,6998999.440790338,-1.64696092034587e-08,-7.593585126752576e-09,1.1483431562977457,4.884286042340688e-08,5.885240833883603
4590,2026-Jan-01 06:22:25.000,13.639342655143981,-22.26668714276799,87.39136405486784,623.946193466614,6466622.729520874,368002.86118974315,-2652048.028714523,6998999.440802141,1.8134753460903585e-08,97.90001085202651,2.4331777197356964e-06,-155.2432268289242,492.751578241878,6998999.440802141,-1.6468054610808782e-08,-7.594238633541494e-09,1.1483431564790485,4.8766645758223844e-08,5.890632027601063
4591,2026-Jan-01 06:22:30.000,13.642568256768882,-21.96121281622272,87.32100788127049,623.8663811348146,6480963.382672139,363205.8265367393,-2617477.706773653,6998999.440809125,1.8134076142312265e-08,97.90001086115376,2.4293624395826623e-06,-155.2409118335743,493.0581558968328,6998999.440809125,-1.646713270078799e-08,-7.594620342704284e-09,1.148343156663733,4.869017851330014e-08,5.896023221317502
4592,2026-Jan-01 06:22:35.000,13.645789779431695,-21.655723741075636,87.2508639498781,623.7874408841803,6495115.6672677845,358398.23533598974,-2582831.308104681,6998999.440811216,1.8133872174163028e-08,97.90001087045087,2.4255353041992468e-06,-155.2402221381828,493.3663588517002,6998999.440811216,-1.6466856062495227e-08,-7.594733138560452e-09,1.1483431568518543,4.8613473661595096e-08,5.901414415032935
4593,2026-Jan-01 06:22:40.000,13.6490072901011,-21.350220205401143,87.1809281250687,623.7093819900919,6509079.1719731055,353580.22731955047,-2548109.8397017694,6998999.44080834,1.8134154348545536e-08,97.90001087992044,2.421697144585206e-06,-155.241166021636,493.67619538536684,6998999.44080834,-1.6467237411963362e-08,-7.594580038086843e-09,1.1483431570434657,4.853654785831394e-08,5.906805608747383
4594,2026-Jan-01 06:22:45.000,13.652220846449767,-21.04470249322037,87.11119632896882,623.632213625391,6522853.49094026,348751.9425222409,-2513314.3107409882,6998999.440800422,1.8134935659827627e-08,97.90001088956521,2.4178488129864054e-06,-155.24375123396462,493.9876732478637,6998999.440800422,-1.646828957352381e-08,-7.594164200796202e-09,1.1483431572386216,4.845941818448429e-08,5.912196802460863
4595,2026-Jan-01 06:22:50.000,13.655430491745513,-20.739170884603624,87.04166454000007,623.5559448592533,6536438.223820074,343913.52127757174,-2478445.73255097,6998999.440787385,1.813622929492601e-08,97.90001089938772,2.4139912369981488e-06,-155.24798493966202,494.30079960368425,6998999.440787385,-1.6470025464659447e-08,-7.593488936687913e-09,1.1483431574373741,4.8382103231314936e-08,5.9175879961733955
4596,2026-Jan-01 06:22:55.000,13.65863629854618,-20.433625655770413,86.97232879146024,623.4805846560989,6549832.9757736735,339065.10421366716,-2443505.1185835064,6998999.440769155,1.813804862516849e-08,97.90001090939056,2.410125391058329e-06,-155.25387366817998,494.6155809822807,6998999.440769155,-1.6472458083320954e-08,-7.59255771280079e-09,1.1483431576397758,4.8304622528851115e-08,5.922979189885003
4597,2026-Jan-01 06:23:00.000,13.661838294748815,-20.12806707918724,86.90318517013742,623.406141874509,6563037.3574839635,334206.8322491765,-2408493.484384111,6998999.440745653,1.8140407219300526e-08,97.90001091957636,2.4062522659798487e-06,-155.26142333384584,494.9320232979804,6998999.440745653,-1.6475600523712166e-08,-7.591374148670713e-09,1.1483431578458796,4.822699593533208e-08,5.928370383595706
4598,2026-Jan-01 06:23:05.000,13.66503656302321,-19.822495423662982,86.83422981495657,623.3326252661338,6576050.98516694,329338.84658918,-2373411.847562487,6998999.440716802,1.814331879013601e-08,97.90001092994761,2.402372954559955e-06,-155.27063904374918,495.2501316578734,6998999.440716802,-1.6479465903782624e-08,-7.589942045007223e-09,1.1483431580557357,4.814924535300483e-08,5.933761577305528
4599,2026-Jan-01 06:23:10.000,13.668231140046716,-19.516910954442118,86.76545891565738,623.2600434746407,6588873.480582844,324461.28872108407,-2338261.2277629604,6998999.440682525,1.8146797227710172e-08,97.90001094050682,2.3984885728955472e-06,-155.28152518621235,495.5699104502821,6998999.440682525,-1.6484067408526683e-08,-7.58826536797298e-09,1.148343158269395,4.807139315109663e-08,5.939152771014495
4600,2026-Jan-01 06:23:15.000,13.67142209398518,-19.21131393329572,86.69686871150212,623.188405034666,6601504.471047156,319574.30041050835,-2303042.646634838,6998999.440642743,1.8150856538781904e-08,97.90001095125635,2.394600325253871e-06,-155.29408522396386,495.89136313793557,6998999.440642743,-1.6489418209166647e-08,-7.586348279287283e-09,1.1483431584869053,4.799346346597722e-08,5.944543964722631
4601,2026-Jan-01 06:23:20.000,13.674609475440354,-18.905704618610507,86.62845549001283,623.117718370772,6613943.58944143,314678.0236971668,-2267757.127802723,6998999.44059738,1.8155510902752465e-08,97.90001096219862,2.3907094312367904e-06,-155.30832185450498,496.2144924183352,6998999.44059738,-1.6495531536780654e-08,-7.58419510950493e-09,1.1483431587083157,4.791548074135849e-08,5.9499351584299625
4602,2026-Jan-01 06:23:25.000,13.677793335118881,-18.60008326547558,86.56021558573718,623.0479917964302,6626190.474223971,309772.600890737,-2232405.6968367407,6998999.440546356,1.816077456600818e-08,97.90001097333588,2.3868172122208015e-06,-155.32423667251055,496.53929988615613,6998999.440546356,-1.6502420543269822e-08,-7.581810407180848e-09,1.1483431589336717,4.783747146075692e-08,5.9553263521365185
4603,2026-Jan-01 06:23:30.000,13.68097373668812,-18.294450125767735,86.49214537904108,622.9792335129995,6638244.769440323,304858.1745667271,-2196989.381222764,6998999.440489595,1.816666193727361e-08,97.90001098467044,2.3829250015970905e-06,-155.3418304519744,496.86578631539254,6998999.440489595,-1.651009842705222e-08,-7.579198893829987e-09,1.1483431591630195,4.7759462348491886e-08,5.960717545842327
4604,2026-Jan-01 06:23:35.000,13.684150717965368,-17.988805448234338,86.42424129492868,622.9114516087295,6650106.124733628,299934.88756232953,-2161509.2103325245,6998999.440427019,1.8173187442995548e-08,97.90001099620437,2.3790342380896393e-06,-155.36110270339404,497.1939512165421,6998999.440427019,-1.6518578244819632e-08,-7.576365527614323e-09,1.1483431593964017,4.7681482240001376e-08,5.966108739547417
4605,2026-Jan-01 06:23:40.000,13.687324354177258,-17.68314947857456,86.35649980188755,622.8446540577934,6661774.195354817,295002.88297227,-2125966.215393692,6998999.440358552,1.8180365632546274e-08,97.90001100793981,2.375146383658784e-06,-155.3820519858899,497.5237931487257,6998999.440358552,-1.652787305024978e-08,-7.573315454138742e-09,1.1483431596338611,4.760356043643499e-08,5.971499933251822
4606,2026-Jan-01 06:23:45.000,13.690494686589764,-17.37748245951914,86.28891741075896,622.7788487192839,6673248.642172606,290062.30414464907,-2090361.4294599239,6998999.440284117,1.8188211047968616e-08,97.90001101987863,2.3712629910052446e-06,-155.40467552250178,497.8553093349835,6998999.440284117,-1.6537995726596615e-08,-7.570054060079074e-09,1.1483431598754363,4.7525728057594466e-08,5.976891126955573
4607,2026-Jan-01 06:23:50.000,13.693661768694497,-17.07180463090792,86.22149067363229,622.7140433363021,6684529.131683383,285113.294676777,-2054695.8873808258,6998999.440203639,1.819673831949846e-08,97.90001103202282,2.367385641201283e-06,-155.42896948195022,498.18849594403616,6998999.440203639,-1.654895911266854e-08,-7.566586929093497e-09,1.1483431601211667,4.7448016791914436e-08,5.982282320658704
4608,2026-Jan-01 06:23:55.000,13.6968256612847,-16.76611622976607,86.15421618276278,622.6502455349611,6695615.336020875,280155.99841099605,-2018970.625771865,6998999.440117043,1.8205961926352688e-08,97.90001104437393,2.36351604423322e-06,-155.45492830256072,498.52334741420964,6998999.440117043,-1.6560775697919093e-08,-7.562919935250934e-09,1.148343160371084,4.7370460911572465e-08,5.98767351436125
4609,2026-Jan-01 06:24:00.000,13.699986400566038,-16.46041749037865,86.08709056951199,622.5874628234943,6706506.932965689,275190.5594305042,-1983186.6829842573,6998999.440024258,1.821589648636424e-08,97.90001105693369,2.3596558975704564e-06,-155.48254552813918,498.8598572893101,6998999.440024258,-1.6573457998188576e-08,-7.559059120301693e-09,1.1483431606252235,4.7293094437877476e-08,5.993064708063247
4610,2026-Jan-01 06:24:05.000,13.703144068620587,-16.15470864436344,86.02011050331002,622.5257025913392,6717203.60595469,270217.1220551646,-1947345.099074774,6998999.439925211,1.822655651390115e-08,97.90001106970361,2.355806984509952e-06,-155.5118131345116,499.19801754516413,6998999.439925211,-1.6587018248567338e-08,-7.555010785970237e-09,1.1483431608836152,4.72159531123259e-08,5.998455901764733
4611,2026-Jan-01 06:24:10.000,13.706298711978642,-15.8489899207427,85.95327269063898,622.4649721082021,6727705.044090167,265235.830837314,-1911446.9157755347,6998999.43981983,1.82379565360417e-08,97.90001108268515,2.3519711191912207e-06,-155.54272186985636,499.5378189299503,6998999.43981983,-1.6601468555965773e-08,-7.550781442726702e-09,1.1483431611462889,4.713907329457197e-08,6.003847095465745
4612,2026-Jan-01 06:24:15.000,13.709450385937547,-15.54326154601282,85.88657387403705,622.4052785232113,6738010.942148907,260246.83055755743,-1875493.1764636994,6998999.439708048,1.8250110865586668e-08,97.90001109587949,2.3481502160866244e-06,-155.57526065728342,499.87925036677893,6998999.439708048,-1.6616820615732977e-08,-7.54637788814979e-09,1.1483431614132686,4.7062493355177746e-08,6.009238289166324
4613,2026-Jan-01 06:24:20.000,13.712599143370634,-15.237523744213187,85.82001083112223,622.3466288640192,6748121.0005910415,255250.26622056408,-1839484.926131166,6998999.439589797,1.82630338091042e-08,97.90001110928783,2.344346209796591e-06,-155.60941718663707,500.2222995454947,6998999.439589797,-1.6633085980972e-08,-7.541807121776314e-09,1.1483431616845783,4.698625206811938e-08,6.014629482866509
4614,2026-Jan-01 06:24:25.000,13.715745029548463,-14.931776736993292,85.75358037363566,622.2890300359539,6758034.925568764,250246.2830508502,-1803423.2113541882,6998999.439465012,1.8276739446718316e-08,97.90001112291107,2.3405611155586743e-06,-155.64517735410413,500.56695236228484,6998999.439465012,-1.665027579015491e-08,-7.537076416954431e-09,1.1483431619602364,4.6910389823531955e-08,6.020020676566342
4615,2026-Jan-01 06:24:30.000,13.718888102944021,-14.626020743678685,85.68727934650282,622.2324888211778,6767752.42893487,245235.0264885594,-1767309.0802629564,6998999.439333633,1.8291241627127774e-08,97.90001113674995,2.3367970164670684e-06,-155.68252529467074,500.9131929521359,6998999.439333633,-1.6668400768729495e-08,-7.532193311047584e-09,1.148343162240258,4.683494837155824e-08,6.025411870265867
4616,2026-Jan-01 06:24:35.000,13.722028424760932,-14.320255981335599,85.62110462691379,622.1770118778469,6777273.228251125,240216.64218523543,-1731143.5825111342,6998999.439195598,1.8306553987007653e-08,97.90001115080503,2.333056046199969e-06,-155.72144347790928,501.2610037846205,6998999.439195598,-1.6687471261215224e-08,-7.527165587745617e-09,1.1483431625246543,4.675997047616414e-08,6.030803063965129
4617,2026-Jan-01 06:24:40.000,13.725166048583505,-14.01448266483442,85.5550531234199,622.1226057393104,6786597.046796478,235191.27599958912,-1694927.7692453573,6998999.439050851,1.832268984514478e-08,97.90001116507663,2.3293404051734916e-06,-155.7619124871161,501.6103654430357,6998999.439050851,-1.670749710744693e-08,-7.522001300586441e-09,1.1483431628134317,4.6685500238901445e-08,6.036194257664172
4618,2026-Jan-01 06:24:45.000,13.728301030233315,-13.708701006911864,85.48912177504783,622.0692768133059,6795723.613575107,230159.0739932598,-1658662.6930746767,6998999.438899341,1.8339662187340456e-08,97.90001117956488,2.325652351247993e-06,-155.80391104171628,501.96125664680676,6998999.438899341,-1.672848763341132e-08,-7.516708764118106e-09,1.1483431631065926,4.661158291264051e-08,6.0415854513630425
4619,2026-Jan-01 06:24:50.000,13.731433410429403,-13.402911218231969,85.4233075504296,622.0170313811731,6804652.663324295,225120.18242656757,-1622349.4080399568,6998999.438741017,1.835748356563155e-08,97.90001119426955,2.3219942094712405e-06,-155.84741581385836,502.3136540680827,6998999.438741017,-1.6750451536818955e-08,-7.511296570839947e-09,1.148343163404133,4.653826509684637e-08,6.04697664506179
4620,2026-Jan-01 06:24:55.000,13.734563259298467,-13.097113507446151,85.35760744694865,621.9658755970951,6813383.936522132,220074.74775426547,-1585988.9695832524,6998999.438575836,1.837616610429792e-08,97.90001120919024,2.3183683570791154e-06,-155.89240151966789,502.6675324229895,6998999.438575836,-1.677339690597044e-08,-7.505773572892342e-09,1.1483431637060444,4.646559443695743e-08,6.052367838760462
4621,2026-Jan-01 06:25:00.000,13.737690643182907,-12.791308081252042,85.29201848990107,621.9158154873345,6821917.179395069,215022.91662128136,-1549582.4345171293,6998999.438403758,1.8395721295087878e-08,97.90001122432615,2.3147772497934516e-06,-155.93884050993407,503.02286406231696,6998999.438403758,-1.6797330980501495e-08,-7.500148925057045e-09,1.1483431640123103,4.6393620151456204e-08,6.057759032459111
4622,2026-Jan-01 06:25:05.000,13.740815586861917,-12.485495144451288,85.2265377316712,621.8668569494989,6830252.143925286,209964.83585845714,-1513130.8609939446,6998999.438224749,1.8416160075174365e-08,97.90001123967618,2.3112233910425454e-06,-155.98670305747817,503.3796192588865,6998999.438224749,-1.682226026124949e-08,-7.494432041004342e-09,1.148343164322909,4.632239241497565e-08,6.063150226157787
4623,2026-Jan-01 06:25:10.000,13.743938171718714,-12.179674900006344,85.1611622509217,621.819005751825,6838388.587857902,204900.65247827873,-1476635.3084750858,6998999.438038782,1.8437492491805202e-08,97.90001125523874,2.307709374879115e-06,-156.03595667839753,503.7377655287963,6998999.438038782,-1.6848190116037198e-08,-7.488632665529778e-09,1.1483431646378082,4.625196321847649e-08,6.068541419856545
4624,2026-Jan-01 06:25:15.000,13.747058441135678,-11.873847549096462,85.09588915179755,621.7722675324642,6846326.274708023,199830.5136706079,-1440096.8377001989,6998999.437845836,1.8459727972547395e-08,97.900011271012,2.3042378219519416e-06,-156.08656688706057,504.09726838641495,6998999.437845836,-1.6875125125888353e-08,-7.482760774343941e-09,1.1483431649569709,4.618238508596743e-08,6.073932613555438
4625,2026-Jan-01 06:25:20.000,13.750176448321726,-11.56801329117245,85.03071556314266,621.7266477987934,6854064.973767602,194754.56679839952,-1403516.5106563342,6998999.437645899,1.8482874831680396e-08,97.90001128699355,2.3008114426743956e-06,-156.13849619378266,504.4580903420584,6998999.437645899,-1.6903068503329074e-08,-7.476826680840559e-09,1.1483431652803477,4.611371234055182e-08,6.0793238072545215
4626,2026-Jan-01 06:25:25.000,13.753292261417045,-11.262172324010775,84.96563863773002,621.6821519267447,6861604.460112157,189672.95939342282,-1366895.390547096,6998999.437438968,1.85069402810109e-08,97.90001130318043,2.2974330116000117e-06,-156.19170429969063,504.82019109685405,6998999.437438968,-1.6932022127665702e-08,-7.470840999053778e-09,1.1483431656078795,4.6046000590853544e-08,6.084715000953853
4627,2026-Jan-01 06:25:30.000,13.756405934900181,-10.956324843766614,84.90065555150353,621.6387851601467,6868944.514607307,184585.8391519706,-1330234.5417617273,6998999.4372250475,1.8531930351111625e-08,97.90001131956917,2.2941053576170856e-06,-156.2461480942424,505.1835275402603,6998999.4372250475,-1.6961986472275855e-08,-7.46481462949906e-09,1.148343165939496,4.597930653449351e-08,6.090106194653491
4628,2026-Jan-01 06:25:35.000,13.75951750680316,-10.650471045026238,84.83576350283214,621.5965526100705,6876084.923915129,179493.35393056952,-1293535.0298441846,6998999.437004157,1.8557849561229017e-08,97.90001133615563,2.290831385462705e-06,-156.301781126641,505.5480532214806,6998999.437004157,-1.69929602328964e-08,-7.458758801597589e-09,1.1483431662751133,4.5913688389281635e-08,6.095497388353495
4629,2026-Jan-01 06:25:40.000,13.762627064595065,-10.344611120858458,84.77095971177529,621.5554592542192,6883025.480500376,174395.6517416818,-1256797.9214621652,6998999.436776327,1.8584700992870575e-08,97.9000113529351,2.287614040655854e-06,-156.3585539836003,505.9137187272294,6998999.436776327,-1.7024940442947283e-08,-7.452685013369511e-09,1.1483431666146358,4.5849205190393344e-08,6.100888582053925
