Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1372,2026-Jan-01 01:54:15.000,0.020731299504291194,62.42152487534685,135.95263744375583,637.6823303742204,3123836.6688845563,-860842.3604325387,6203756.599888644,6999000.004725569,2.884533225062344e-10,97.89999994503972,-1.4370872209433819e-08,-1.1487844746302007,64.64056827123217,6999000.004725569,2.8839534455532626e-10,-5.7831223141416e-12,1.1483429357826866,-2.880262686533657e-10,1.108140674964271
1373,2026-Jan-01 01:54:20.000,0.02076675069552917,62.716348961776625,135.73169337706244,637.7720549637805,3090025.326108149,-863144.5711341936,6220347.738472053,6999000.004727368,2.885635036682846e-10,97.89999994503162,-1.4387276107331238e-08,-1.1026663710530884,64.90334278883111,6999000.004727368,2.8851006679872585e-10,-5.553107698473847e-12,1.1483429357825228,-2.883550415652194e-10,1.1135318682386224
1374,2026-Jan-01 01:54:25.000,0.020802281434752067,63.0108827439389,135.5067193915131,637.8610338079669,3056124.172071558,-865421.6946299174,6236758.083304549,6999000.004729144,2.8867119656715167e-10,97.89999994502391,-1.4403118606382797e-08,-1.0570674245200278,65.16663646347335,6999000.004729144,2.886220694517986e-10,-5.3254814685849196e-12,1.1483429357823665,-2.886725627163994e-10,1.1189230615129704
1375,2026-Jan-01 01:54:30.000,0.02083789078412333,63.30511656392266,135.27758558971323,637.9492566565219,3022134.1921082507,-867673.664735358,6252987.157421186,6999000.004730896,2.887764139353611e-10,97.89999994501655,-1.441841111371687e-08,-1.011994821512435,65.43045648164029,6999000.004730896,2.88731370473564e-10,-5.100289190286756e-12,1.1483429357822177,-2.8897906073273806e-10,1.1243142547873148
1376,2026-Jan-01 01:54:35.000,0.020873576122776433,63.599040343982516,135.04415667065817,638.0367133475645,2988056.374133408,-869900.4159972414,6269034.489125639,6999000.004732625,2.888791696332157e-10,97.89999994500955,-1.443316515537489e-08,-0.9674554774475262,65.69480975874917,6999000.004732625,2.888379890363858e-10,-4.877574950002124e-12,1.148342935782076,-2.892747666233667e-10,1.1297054480616555
1377,2026-Jan-01 01:54:40.000,0.020909336977518667,63.892643564054545,134.80629165724852,638.1233938087179,2953891.708615218,-872101.8836952792,6284899.612003908,6999000.004734329,2.889794791629813e-10,97.89999994500289,-1.4447392429535115e-08,-0.923455799863382,65.95970270233806,6999000.004734329,2.8894194605033147e-10,-4.6573801600555094e-12,1.1483429357819415,-2.895599148474459e-10,1.135096641335992
1378,2026-Jan-01 01:54:45.000,0.02094517670864829,64.185915237856,134.5638436080366,638.2092880582381,2919641.18854608,-874278.0038440446,6300582.064937868,6999000.004736009,2.8907735736570704e-10,97.89999994499658,-1.446110446168729e-08,-0.8800026870797676,66.22514221072669,6999000.004736009,2.8904326176951977e-10,-4.4397485489102525e-12,1.1483429357818136,-2.898347364030496e-10,1.140487834610324
1379,2026-Jan-01 01:54:50.000,0.020981090638637845,64.47884388746805,134.3166593122042,638.2943862061212,2885305.809413746,-876428.7131948349,6316081.392118678,6999000.004737665,2.891728224035939e-10,97.89999994499057,-1.4474313149716197e-08,-0.8371017643220835,66.49113390914049,6999000.004737665,2.891419599096565e-10,-4.224717323450001e-12,1.148342935781692,-2.900994697519295e-10,1.1458790278846513
1380,2026-Jan-01 01:54:55.000,0.02101708060532918,64.77141751629149,134.06457896671228,638.3786784552373,2850886.5691723935,-878553.9492375111,6331397.143060034,6999000.004739297,2.8926589027859905e-10,97.89999994498488,-1.4487029982628941e-08,-0.794759815265314,66.75768458125442,6999000.004739297,2.8923806196956705e-10,-4.012329343335943e-12,1.1483429357815769,-2.903543451609614e-10,1.1512702211589736
1381,2026-Jan-01 01:55:00.000,0.021053146284841732,65.06362358025815,133.80743583449078,638.4621551023852,2816384.468213607,-880653.6502023103,6346528.872611247,6999000.004740904,2.893565809023362e-10,97.89999994497947,-1.4499266865493584e-08,-0.7529820452321371,67.02479943239115,6999000.004740904,2.893315934999313e-10,-3.802619397302153e-12,1.1483429357814674,-2.9059960123586655e-10,1.1566614144332905
1382,2026-Jan-01 01:55:05.000,0.02108928598907933,65.35544895716977,133.5450558824678,638.5448065394052,2781800.509337312,-882727.7550616481,6361476.140970195,6999000.004742486,2.894449152926387e-10,97.89999994497435,-1.4511035710731351e-08,-0.7117733118323769,67.29248332016051,6999000.004742486,2.8942258119056895e-10,-3.595620356947183e-12,1.1483429357813637,-2.908354767297414e-10,1.1620526077076019
1383,2026-Jan-01 01:55:10.000,0.02112550018615268,65.64687991402712,133.27725739816054,638.6266232542451,2747135.697722627,-884776.203531886,6376238.513696103,6999000.0047440445,2.895309149842795e-10,97.8999999449695,-1.452234834572951e-08,-0.6711383866537376,67.56074101615022,6999000.0047440445,2.8951105225631874e-10,-3.3913644854489346e-12,1.1483429357812656,-2.910622086914004e-10,1.1674438009819075
1384,2026-Jan-01 01:55:15.000,0.021161785066743745,65.93790207220027,133.00385058346998,638.7075958320033,2712391.040898642,-886798.936075083,6390815.56172216,6999000.004745577,2.8961460340921095e-10,97.89999994496489,-1.4533216681771942e-08,-0.631081291708978,67.82957654237302,6999000.004745577,2.895970358495463e-10,-3.1898800966679273e-12,1.1483429357811725,-2.912800358511447e-10,1.172834994256207
1385,2026-Jan-01 01:55:20.000,0.02119814866032083,66.22850037027956,132.72463712423993,638.7877149560154,2677567.548715149,-888795.893900735,6405206.86136801,6999000.004747086,2.896960049565622e-10,97.89999994496056,-1.454365257461328e-08,-0.5916057175867847,68.09899358941756,6999000.004747086,2.896805620823619e-10,-2.9911936479254302e-12,1.1483429357810846,-2.914891958263381e-10,1.1782261875305002
1386,2026-Jan-01 01:55:25.000,0.021234581634608157,66.51865902443268,132.43940973405313,638.8669714088487,2642666.2333132704,-890767.018967472,6419411.994352042,6999000.00474857,2.897751450796389e-10,97.89999994495645,-1.4553667826172399e-08,-0.5527149545207226,68.36899544751745,6999000.00474857,2.8976166212861866e-10,-2.7953293877546303e-12,1.1483429357810016,-2.9168992515534827e-10,1.1836173808047867
1387,2026-Jan-01 01:55:30.000,0.0212710889293477,66.8083614860806,132.14795167064733,638.9453560733637,2607688.1090960624,-892712.2539847519,6433430.547803567,6999000.004750029,2.8985204960975e-10,97.89999994495257,-1.4563274087048078e-08,-0.5144122135153887,68.63958532767725,6999000.004750029,2.898403675139008e-10,-2.6023109690974805e-12,1.148342935780923,-2.9188245734373035e-10,1.1890085740790661
1388,2026-Jan-01 01:55:35.000,0.021307667845097196,67.09759039668839,131.85003622324066,639.0228599337116,2572634.192699012,-894631.5424145252,6447262.114274808,6999000.004751463,2.8992674650916877e-10,97.89999994494889,-1.4572483065713377e-08,-0.47669973860243764,68.91076547392862,6999000.004751463,2.899167119021185e-10,-2.4121569716362458e-12,1.1483429357808488,-2.92067027056977e-10,1.1943997673533384
1389,2026-Jan-01 01:55:40.000,0.02134431784771238,67.38632753945107,131.5454261689623,639.0994740763438,2537505.5029605045,-896524.828472876,6460906.291752747,6999000.0047528725,2.899992646614556e-10,97.89999994494545,-1.4581306363747819e-08,-0.4395793742742471,69.18253773076394,6999000.0047528725,2.8999072984575035e-10,-2.224883752921539e-12,1.1483429357807788,-2.922438668181815e-10,1.1997909606276032
1390,2026-Jan-01 01:55:45.000,0.02138104105808148,67.67455378763636,131.23387319648316,639.1751896909923,2502303.0608922015,-898392.0571316456,6474362.6836708,6999000.004754257,2.900696331881991e-10,97.89999994494218,-1.4589755384696222e-08,-0.4030528984997018,69.45490387615209,6999000.004754257,2.900624560824857e-10,-2.0405071262864485e-12,1.148342935780713,-2.924132051813534e-10,1.2051821539018601
1391,2026-Jan-01 01:55:50.000,0.02141783400042882,67.9622490493265,130.91511729484853,639.2499980716733,2467027.8896493684,-900233.1741200313,6487630.898920365,6999000.004755617,2.9013788301342245e-10,97.89999994493913,-1.459784151528988e-08,-0.3671211966534878,69.72786479546774,6999000.004755617,2.901319271237163e-10,-1.8590381892262265e-12,1.148342935780651,-2.925752703635192e-10,1.210573347176109
1392,2026-Jan-01 01:55:55.000,0.021454696867753427,68.2493922082804,130.58888610541206,639.3238906176296,2431681.0145011377,-902048.125926161,6500710.551862161,6999000.004756953,2.902040461030928e-10,97.89999994493623,-1.4605576022804474e-08,-0.33178461783922586,70.00142083781452,6999000.004756953,2.9019918046814407e-10,-1.6804851155471553e-12,1.1483429357805925,-2.927302881875327e-10,1.2159645404503499
1393,2026-Jan-01 01:56:00.000,0.021491630279958946,68.53596106061417,130.254894234678,639.3968588342946,2396263.4628007086,-903836.859798653,6513601.262337455,6999000.004758264,2.9026815508350923e-10,97.89999994493353,-1.4612970002851846e-08,-0.2970431513521696,70.27557199248767,6999000.004758264,2.9026425420621383e-10,-1.5048540442992323e-12,1.1483429357805377,-2.928784810356981e-10,1.221355733724582
1394,2026-Jan-01 01:56:05.000,0.02152863444994039,68.82193224697357,129.91284252576452,639.4688943342398,2360776.263955485,-905599.3237481458,6526302.655679106,6999000.00475955,2.9033024331973776e-10,97.89999994493098,-1.4620034382976936e-08,-0.26289636307970643,70.55031782537458,6999000.00475955,2.903271870937793e-10,-1.3321487573836028e-12,1.1483429357804862,-2.930200679218615e-10,1.2267469269988052
1395,2026-Jan-01 01:56:10.000,0.02156571094784909,69.10728117984478,129.5624172861162,639.5399888381036,2325220.4493971583,-907335.4665488113,6538814.362722459,6999000.004760812,2.903903448711098e-10,97.89999994492858,-1.4626779912285776e-08,-0.2293433957523676,70.82565747920576,6999000.004760812,2.9038801850070297e-10,-1.1623706798981236e-12,1.1483429357804378,-2.9315526428353126e-10,1.2321381202730193
1396,2026-Jan-01 01:56:15.000,0.021602854046833198,69.39198196562096,129.20328946901756,639.6101341755045,2289597.0525517287,-909045.2377398408,6551136.019816068,6999000.00476205,2.9044849549989087e-10,97.89999994492634,-1.4633217268298911e-08,-0.1963823728155253,71.10158907742661,6999000.00476205,2.904467894233294e-10,-9.955158613902286e-13,1.1483429357803923,-2.9328428412347305e-10,1.237529313547224
1397,2026-Jan-01 01:56:20.000,0.021640064306335447,69.67600732101182,128.83511380639342,639.6793222859642,2253907.1088094693,-910728.5876269175,6563267.2688322775,6999000.004763264,2.9050473094683364e-10,97.89999994492422,-1.463935685817894e-08,-0.16401132877306548,71.378110654541,6999000.004763264,2.9050354073182016e-10,-8.315796822306946e-13,1.1483429357803496,-2.9340733602584023e-10,1.2429205068214193
1398,2026-Jan-01 01:56:25.000,0.02167734759979195,69.95932848334816,128.45752789033864,639.7475452197641,2218151.6554948273,-912385.4672836532,6575207.7571776025,6999000.004764454,2.905590881384903e-10,97.89999994492224,-1.4645208949111028e-08,-0.132227498440675,71.6552194453646,6999000.004764454,2.9055831438491213e-10,-6.705532563081572e-13,1.1483429357803097,-2.9352462576930714e-10,1.2483117000956048
1399,2026-Jan-01 01:56:30.000,0.021714694879301537,70.24191511429918,128.07015120079475,639.8147951388769,2182331.731836286,-914015.828553018,6586957.13780302,6999000.004765621,2.906116044985114e-10,97.89999994492041,-1.4650783588540429e-08,-0.10102767592080586,71.93291224399988,6999000.004765621,2.906111527274275e-10,-5.12425248273078e-13,1.1483429357802724,-2.936363547284404e-10,1.2537028933697802
1400,2026-Jan-01 01:56:35.000,0.02175211075768306,70.52373519648076,127.67258407679863,639.881064317789,2146448.378936147,-915619.6240487323,6598515.06921402,6999000.004766765,2.906623183215919e-10,97.89999994491869,-1.465609064109005e-08,-0.07040796104585369,72.21118515027922,6999000.004766765,2.9066209886070285e-10,-3.571805893763163e-13,1.1483429357802375,-2.937427206136147e-10,1.2590940866439455
1401,2026-Jan-01 01:56:40.000,0.021789595670417168,70.80475492239157,127.26440662877194,639.9463451443809,2110502.639740278,-917196.8071566488,6609881.215480542,6999000.004767885,2.9071126809878796e-10,97.89999994491707,-1.4661139714752903e-08,-0.04036412827015716,72.49003393865695,6999000.004767885,2.907111959584691e-10,-2.0480234855642997e-13,1.1483429357802049,-2.938439159917345e-10,1.2644852799181001
1402,2026-Jan-01 01:56:45.000,0.02182714625466143,71.08493857507142,126.84517758941696,640.0106301207663,2074495.5590077983,-918747.3320361093,6621055.246246749,6999000.004768983,2.9075849316069805e-10,97.89999994491556,-1.4665940226321562e-08,-0.010891204139847493,72.7694536356792,6999000.004768983,2.9075848790766523e-10,-5.526959187038543e-14,1.1483429357801744,-2.9394012959759517e-10,1.269876473192244
1403,2026-Jan-01 01:56:50.000,0.021864766379361363,71.36424839982793,126.41443310093373,640.0739118641112,2038428.1832807104,-920271.1536212694,6632036.836740612,6999000.004770058,2.9080403330198137e-10,97.89999994491417,-1.4670501360012385e-08,0.018016344592145607,73.04943870809889,6999000.004770058,2.908040189253276e-10,9.144166227774016e-14,1.148342935780146,-2.940315455046149e-10,1.275267666466377
1404,2026-Jan-01 01:56:55.000,0.021902449615646313,71.64264446632984,125.97168543650687,640.1361831074646,2002301.5608534866,-921768.2276224169,6642825.667783364,6999000.0047711115,2.9084792819213573e-10,97.89999994491286,-1.4674832008038735e-08,0.046364269016845344,73.32998340482503,6999000.0047711115,2.9084783296576136e-10,2.353567044631764e-13,1.1483429357801196,-2.9411834193378094e-10,1.2806588597404986
1405,2026-Jan-01 01:57:00.000,0.021940203363306394,71.92008452031422,125.51642165433007,640.1974367005508,1966116.7417425963,-923238.5105272551,6653421.42579877,6999000.0047721425,2.9089021858795835e-10,97.89999994491164,-1.4678940890583715e-08,0.07415934955636318,73.61108094543545,6999000.0047721425,2.9088997492728e-10,3.765062504240319e-13,1.148342935780095,-2.9420069365818744e-10,1.286050053014609
1406,2026-Jan-01 01:57:05.000,0.021978018547694232,72.19652382409967,125.04810218287383,640.2576656105649,1929874.777655992,-924681.9596021655,6663823.8028222425,6999000.004773152,2.9093094521976536e-10,97.8999999449105,-1.4682836444146187e-08,0.10140872402365789,73.89272419211724,6999000.004773152,2.9093048953442766e-10,5.149230276519113e-13,1.148342935780072,-2.9427876976522535e-10,1.291441246288708
1407,2026-Jan-01 01:57:10.000,0.022015903446586625,72.47191498504438,124.56615933667646,640.3168629229498,1893576.7219625362,-926098.5328934528,6674032.496509793,6999000.00477414,2.90970148794457e-10,97.89999994490945,-1.4686526823398674e-08,0.12811991568220185,74.1749056216069,6999000.00477414,2.909694213393729e-10,6.506419129975847e-13,1.1483429357800508,-2.9435273369381906e-10,1.296832439562795
1408,2026-Jan-01 01:57:15.000,0.022053853555144647,72.74620777102983,124.06999576268498,640.3750218421519,1857223.6296613892,-927488.1892285655,6684047.210146812,6999000.004775108,2.9100787041526895e-10,97.89999994490849,-1.4690019941456986e-08,0.15430115279868156,74.45761700563772,6999000.004775108,2.910068151358442e-10,7.837015519869036e-13,1.148342935780031,-2.944227440415255e-10,1.3022236328368701
1409,2026-Jan-01 01:57:20.000,0.022091867053783906,73.01934891199623,123.55898281812131,640.4321356923859,1820816.5573513461,-928850.888217289,6693867.65265671,6999000.004776055,2.910441511054478e-10,97.89999994490758,-1.4693323425160786e-08,0.17996108480849987,74.74084969477433,6999000.004776055,2.9104271548249756e-10,9.141429126200228e-13,1.1483429357800128,-2.9448895366825005e-10,1.307614826110933
1410,2026-Jan-01 01:57:25.000,0.022129946590464113,73.29128188649771,123.03245888204785,640.4881979183546,1784356.5632001213,-930186.5902529196,6703493.5386093585,6999000.004776982,2.910790318992693e-10,97.89999994490674,-1.469644462454214e-08,0.2051088801905521,75.0245945205378,6999000.004776982,2.9107716679093637e-10,1.04200977790248e-12,1.148342935779996,-2.9455150988601946e-10,1.3130060193849837
1411,2026-Jan-01 01:57:30.000,0.02216808862961003,73.5619466921934,122.4897276043013,640.5432020859839,1747844.7069136014,-931495.2565134201,6712924.5882294,6999000.004777889,2.9111255365916494e-10,97.89999994490597,-1.4699390597229109e-08,0.22975413262934657,75.30884188924365,6999000.004777889,2.911102131427052e-10,1.1673482637785879e-12,1.1483429357799804,-2.9461055414639264e-10,1.3183972126590218
1412,2026-Jan-01 01:57:35.000,0.022206296440783504,73.83127959914053,121.93005609731588,640.5971418831265,1711282.0497050378,-932776.8489625436,6722160.527404373,6999000.004778777,2.9114475739407615e-10,97.89999994490526,-1.4702168137160922e-08,0.25390713346969346,75.59358150954706,6999000.004778777,2.911418986007627e-10,1.290208199736101e-12,1.148342935779966,-2.9466622261598044e-10,1.3237884059330471
1413,2026-Jan-01 01:57:40.000,0.02224456901517213,74.09921288471233,121.35267307863185,640.6500111202616,1674669.6542642035,-934031.3303509399,6731201.087692677,6999000.004779646,2.911756835728865e-10,97.89999994490461,-1.4704783715252807e-08,0.27757840315313753,75.87880286100648,6999000.004779646,2.911722665310678e-10,1.410640740425812e-12,1.1483429357799526,-2.947186449872288e-10,1.3291795992070599
