Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22543,2026-Jan-02 07:18:30.000,0.14936112999930629,-0.0,5.303713419243564e-11,1.3529189455422996e-10,-1.558665716961443e-05,[-0.],[1.28394955],[-0.57987002],9309.300592333555,507.4925619835139,-8679.981415000011,3402.726679318348
22544,2026-Jan-02 07:18:35.000,0.025217829999746755,-0.0,5.2821709428863805e-11,1.3813348957860975e-10,-1.5659088655928715e-05,[-0.],[1.27281962],[-0.57900978],9429.010414215812,536.4185208618622,-8821.298136421929,3373.23011507856
22545,2026-Jan-02 07:18:40.000,0.022726567999598046,-0.0,5.261399956855776e-11,1.4103108938442005e-10,-1.573612508399355e-05,[-0.],[1.26160793],[-0.5781178],9548.90413293691,565.2102347673464,-8962.250149363254,3343.516862488313
22546,2026-Jan-02 07:18:45.000,0.022593525999582198,-0.0,5.2414716523062896e-11,1.4398873842831404e-10,-1.58180361876437e-05,[-0.],[1.25032112],[-0.5772017],9668.952145769044,593.8636219341912,-9102.820142793149,3313.604539861072
22547,2026-Jan-02 07:18:50.000,0.02165117000004102,-0.0,5.222387675273077e-11,1.470087799517691e-10,-1.5904892841529214e-05,[-0.],[1.23896561],[-0.57625754],9789.125064606176,622.3746410269779,-9242.990909559288,3283.5101294344577
22548,2026-Jan-02 07:18:55.000,0.14881828000034147,-0.0,5.204064712384194e-11,1.5009118079101145e-10,-1.599651012255413e-05,[-0.],[1.22754758],[-0.57528765],9909.39373828968,650.7392930522296,-9382.745338896875,3253.2500354854096
22549,2026-Jan-02 07:19:00.000,0.022312969000267913,-0.0,5.186616891181772e-11,1.5324157346924007e-10,-1.6093310754782902e-05,[-0.],[1.21607305],[-0.57428453],10029.729274713492,678.9536233615189,-9522.066391696126,3222.8402037413707
22550,2026-Jan-02 07:19:05.000,0.022695659000419255,-0.0,5.170040586633165e-11,1.564624245915974e-10,-1.619536717622917e-05,[-0.],[1.20454782],[-0.57325638],10150.103062653692,707.0137237364798,-9660.93716116828,3192.2960006868616
22551,2026-Jan-02 07:19:10.000,0.02162972099995386,-0.0,5.1543309097198525e-11,1.597562274231713e-10,-1.6302752386746158e-05,[-0.],[1.19297751],[-0.57219771],10270.486793269984,734.9157345464732,-9799.340849527362,3161.6323351081687
22552,2026-Jan-02 07:19:15.000,0.021472566999364062,-0.0,5.139533202460519e-11,1.631271386467788e-10,-1.641570466536196e-05,[-0.],[1.18136755],[-0.57111714],10390.852481227728,762.6558469698174,-9937.260810435146,3130.8635890028017
22553,2026-Jan-02 07:19:20.000,0.021860615000150574,-0.0,5.125583607536675e-11,1.665759815918076e-10,-1.653412049410647e-05,[-0.],[1.16972323],[-0.57000319],10511.172485390987,790.2303052699305,-10074.680516038516,3100.003782701155
22554,2026-Jan-02 07:19:25.000,0.1541255390002334,-0.0,5.1125628124316533e-11,1.701082861024008e-10,-1.665836487966835e-05,[-0.],[1.15804965],[-0.56886013],10631.419529038812,817.6354091181194,-10211.583629676592,3069.066411596958
22555,2026-Jan-02 07:19:30.000,0.024560141000620206,-0.0,5.100423043303046e-11,1.7372554363535042e-10,-1.67883954774497e-05,[-0.],[1.14635176],[-0.56769357],10751.566719559461,844.8675159546023,-10347.953970270706,3038.0646263390518
22556,2026-Jan-02 07:19:35.000,0.021924621000835032,-0.0,5.0892303291312703e-11,1.774331605076415e-10,-1.692454777739502e-05,[-0.],[1.13463435],[-0.56649336],10871.587567578119,871.923043380058,-10483.77556915447,3007.0111154926176
22557,2026-Jan-02 07:19:40.000,0.02160159399954864,-0.0,5.078958307533271e-11,1.8123355417258534e-10,-1.706686099998861e-05,[-0.],[1.12290209],[-0.56526525],10991.456005476439,898.7984715699996,-10619.032648868839,2975.918247378156
22558,2026-Jan-02 07:19:45.000,0.022834286999568576,-0.0,5.069616698876489e-11,1.8513047860784405e-10,-1.7215499053166105e-05,[-0.],[1.11115949],[-0.56400976],11111.14640526446,925.4903457045222,-10753.709668021309,2944.7979888472273
22559,2026-Jan-02 07:19:50.000,0.14697611700012203,-0.0,5.061198426729729e-11,1.891271991494975e-10,-1.7370575301501365e-05,[-0.],[1.09941094],[-0.56264986],11230.633595766722,951.9952784062572,-10887.79132911913,2913.6619477952936
22560,2026-Jan-02 07:19:55.000,0.022584183000617486,-0.0,5.0537569125413925e-11,1.932293761173127e-10,-1.7532417424925437e-05,[-0.],[1.08766071],[-0.56127002],11349.89287908677,978.3099521794844,-11021.262580857956,2882.5214401732087
22561,2026-Jan-02 07:20:00.000,0.023533841999778815,-0.0,5.0472190638511344e-11,1.9743802505376587e-10,-1.7700923585665815e-05,[-0.],[1.07591291],[-0.55986808],11468.900046317358,1004.4311218438763,-11154.108659824447,2851.3874089250157
22562,2026-Jan-02 07:20:05.000,0.022348426999997173,-0.0,5.041707083844988e-11,2.017618346789548e-10,-1.787667923695096e-05,[-0.],[1.06417158],[-0.55849569],11587.631392464478,1030.3556169560309,-11286.31509267754,2820.270485932207
22563,2026-Jan-02 07:20:10.000,0.02181479200044123,-0.0,5.037183387072179e-11,2.0620351577182966e-10,-1.8059721929311336e-05,[-0.],[1.0524406],[-0.55715142],11706.063730556347,1056.0803442127944,-11417.867704660319,2789.181033234358
22564,2026-Jan-02 07:20:15.000,0.021711331000005885,-0.0,5.033623414975754e-11,2.107663184417317e-10,-1.8250137038979373e-05,[-0.],[1.04072379],[-0.55578529],11824.17440491085,1081.6022898299796,-11548.752647257857,2758.129105674516
22565,2026-Jan-02 07:20:20.000,0.14870997299931332,-0.0,5.03107050167009e-11,2.1545644232000487e-10,-1.8448261526966346e-05,[-0.],[1.02902482],[-0.55439883],11941.941303536909,1106.9185218909474,-11678.95641576124,2727.1244471008995
22566,2026-Jan-02 07:20:25.000,0.023934204000397585,-0.0,5.029492029020001e-11,2.2027705796080302e-10,-1.8654163964222233e-05,[-0.],[1.01734728],[-0.55299208],12059.34286964754,1132.0261926589465,-11808.465840832294,2696.176595566715
22567,2026-Jan-02 07:20:30.000,0.021364877999985765,-0.0,5.028853834986748e-11,2.2523128858735053e-10,-1.886790896784457e-05,[-0.],[1.00569463],[-0.55157075],12176.358112265196,1156.9225408482112,-11937.2681398452,2665.294730622836
22568,2026-Jan-02 07:20:35.000,0.02245397899969248,-0.0,5.029246326237979e-11,2.3032796342857932e-10,-1.909003438317656e-05,[-0.],[0.99407028],[-0.55011792],12292.966615901772,1181.6048938482104,-12065.350894892048,2634.4878302943725
22569,2026-Jan-02 07:20:40.000,0.02306866999970225,-0.0,5.030603806227437e-11,2.355691167257155e-10,-1.9320501333977446e-05,[-0.],[0.98247751],[-0.54863924],12409.148549298296,1206.0706698962904,-12192.702076081156,2603.764632846514
22570,2026-Jan-02 07:20:45.000,0.14667101699978957,-0.0,5.032956739092041e-11,2.409612707314341e-10,-1.955964007548895e-05,[-0.],[0.97091952],[-0.54713999],12524.884673211809,1230.3173801937692,-12319.3100589511,2573.1336157862443
22571,2026-Jan-02 07:20:50.000,0.021883129999878292,-0.0,5.036265423382008e-11,2.465078031899845e-10,-1.980751802953761e-05,[-0.],[0.9593994],[-0.54561986],12640.15634723916,1254.3426309609044,-12445.163640511853,2542.602973210357
22572,2026-Jan-02 07:20:55.000,0.022163913999975193,-0.0,5.040582146362183e-11,2.522166785694007e-10,-2.0064568159685318e-05,[-0.],[0.94792019],[-0.54407089],12754.945535669503,1278.1441254264148,-12570.252026463562,2512.1807288581267
22573,2026-Jan-02 07:21:00.000,0.02179618800073513,-0.0,5.0458813720615806e-11,2.5809227854904477e-10,-2.0330927559221048e-05,[-0.],[0.93648481],[-0.54249815],12869.2348123605,1301.719665747425,-12694.564859240156,2481.874650019611
22574,2026-Jan-02 07:21:05.000,0.021950264999759383,-0.0,5.052150833062405e-11,2.641397364806156e-10,-2.060679014860875e-05,[-0.],[0.9250961],[-0.54089426],12983.007364634603,1325.067154855874,-12818.092219881646,2451.6922803736593
22575,2026-Jan-02 07:21:10.000,0.021491182999852754,-0.0,5.0594074692092185e-11,2.703658668473402e-10,-2.0892475897374628e-05,[-0.],[0.91375684],[-0.53926772],13096.246996194706,1348.1845982277046,-12940.824638276343,2421.6409266481382
22576,2026-Jan-02 07:21:15.000,0.15356643999984954,-0.0,5.067630948611284e-11,2.7677570340601804e-10,-2.1188160067327127e-05,[-0.],[0.90246969],[-0.53760656],13208.938129060754,1371.07010557142,-13062.753090713886,2391.727706657146
22577,2026-Jan-02 07:21:20.000,0.02368961100000888,-0.0,5.076805302973861e-11,2.833746162508216e-10,-2.1494040623140253e-05,[-0.],[0.89123726],[-0.5359202],13321.065804530554,1393.7218924326157,-13183.869018361467,2361.9594807633453
22578,2026-Jan-02 07:21:25.000,0.02266566900016187,-0.0,5.086965829849362e-11,2.9017100013639774e-10,-2.181053941990029e-05,[-0.],[0.88006207],[-0.53420356],13432.615683171345,1416.1382817116612,-13304.164310197712,2332.342970485146
22579,2026-Jan-02 07:21:30.000,0.02200331699987146,-0.0,5.098071706769998e-11,2.9716918922440783e-10,-2.213776450099624e-05,[-0.],[0.86894656],[-0.53245499],13543.574043849485,1438.3177050916813,-13423.631334186188,2302.8846054173964
22580,2026-Jan-02 07:21:35.000,0.02221831899987592,-0.0,5.1101304986626875e-11,3.0437638290689744e-10,-2.2476035569986782e-05,[-0.],[0.8578931],[-0.53068001],13653.927781809341,1460.2587043741623,-13542.262911940947,2273.5906796154322
22581,2026-Jan-02 07:21:40.000,0.1463072270007615,-0.0,5.1231531261962076e-11,3.1180023279420255e-10,-2.282569824236285e-05,[-0.],[0.84690395],[-0.52887362],13763.664405813193,1481.9599327200635,-13660.052344664917,2244.4672105092513
22582,2026-Jan-02 07:21:45.000,0.022396555000341323,-0.0,5.1370760509452983e-11,3.19444013147063e-10,-2.3186772624523534e-05,[-0.],[0.83598134],[-0.52703823],13872.772034356518,1503.4201557941012,-13776.993388428813,2215.5200873070444
22583,2026-Jan-02 07:21:50.000,0.022505357999762055,-0.0,5.1519410207854735e-11,3.2731756945352715e-10,-2.3559755133469124e-05,[-0.],[0.82512739],[-0.52517154],13981.239390975525,1524.6382528105528,-13893.080280301296,2186.7549096325693
22584,2026-Jan-02 07:21:55.000,0.022696047999488655,-0.0,5.167705078237138e-11,3.3542567527392786e-10,-2.394476779228257e-05,[-0.],[0.81434415],[-0.52327587],14089.055798664878,1545.6132174787247,-14008.307709796874,2158.1771529656244
22585,2026-Jan-02 07:22:00.000,0.02183610499923816,-0.0,5.184382071375915e-11,3.4377685277563355e-10,-2.4342198218058885e-05,[-0.],[0.80363362],[-0.52135222],14196.211173425854,1566.3441588468668,-14122.670832603515,2129.7920692839266
22586,2026-Jan-02 07:22:05.000,0.021579821000159427,-0.0,5.201985506229849e-11,3.523799036823567e-10,-2.475244541255919e-05,[-0.],[0.79299768],[-0.51939672],14302.696016967007,1586.830302043179,-14236.165268081431,2101.6046776495073
22587,2026-Jan-02 07:22:10.000,0.15109732400014764,-0.0,5.220420342027146e-11,3.6123641162293913e-10,-2.5175397029700053e-05,[-0.],[0.78243819],[-0.51741661],14408.501408581104,1607.0709889129464,-14348.787079575326,2073.6198662005145
22588,2026-Jan-02 07:22:15.000,0.022697360000165645,-0.0,5.239734107253118e-11,3.703577084834868e-10,-2.5611622618445833e-05,[-0.],[0.77195689],[-0.51539165],14513.618996223358,1627.0656785511449,-14460.532782360702,2045.8423057816694
22589,2026-Jan-02 07:22:20.000,0.021601078000458074,-0.0,5.259927298345801e-11,3.797522524152695e-10,-2.606148136333434e-05,[-0.],[0.76155546],[-0.51335435],14618.04098681834,1646.8139477299424,-14571.399342998957,2018.2764076281344
22590,2026-Jan-02 07:22:25.000,0.02222724500006734,-0.0,5.280976462648132e-11,3.8942696131618593e-10,-2.6525221141368636e-05,[-0.],[0.75123551],[-0.51129276],14721.760135823484,1666.3154912205823,-14681.384152867138,1990.9264599539722
22591,2026-Jan-02 07:22:30.000,0.021850597000593552,-0.0,5.3028107743479715e-11,3.9938528411997246e-10,-2.7002852386610757e-05,[-0.],[0.74099859],[-0.50920711],14824.769736079343,1685.5701220098922,-14790.485034758987,1963.7965272799645
22592,2026-Jan-02 07:22:35.000,0.14714406700022664,-0.0,5.3254991020686284e-11,4.09641199110607e-10,-2.749509640816725e-05,[-0.],[0.73084615],[-0.50709722],14927.06360597743,1704.5777714111439,-14898.700227467672,1936.8904996771428
22593,2026-Jan-02 07:22:40.000,0.021218844000031822,-0.0,5.3489556747364175e-11,4.201972272230294e-10,-2.8001894739956233e-05,[-0.],[0.72077958],[-0.5049646],15028.636076978262,1723.338489069855,-15006.02838219533,1910.2120497238814
22594,2026-Jan-02 07:22:45.000,0.021824839000146312,-0.0,5.3729619848531874e-11,4.3104490996137986e-10,-2.8522468632318185e-05,[-0.],[0.71080021],[-0.50281133],15129.481980512688,1741.8524428647681,-15112.46854253605,1883.7647098909247
22595,2026-Jan-02 07:22:50.000,0.021783037000204786,-0.0,5.3975112558186065e-11,4.4219191713627257e-10,-2.9057125213690243e-05,[-0.],[0.70090927],[-0.50063774],15229.596634301242,1760.1199187048576,-15218.020154586186,1857.5517075844698
22596,2026-Jan-02 07:22:55.000,0.022507424999275827,-0.0,5.422797068814686e-11,4.5366281899014654e-10,-2.9607270351700655e-05,[-0.],[0.69110793],[-0.49842669],15328.97582812698,1778.1413202232595,-15322.683030254018,1831.5761650425832
22597,2026-Jan-02 07:23:00.000,0.024561688999710896,-0.0,5.448810787411519e-11,4.6546647330580254e-10,-3.0173257737136914e-05,[-0.],[0.68139731],[-0.4962143],15427.615809097744,1795.9171683690417,-15426.457340498288,1805.8410645878594
22598,2026-Jan-02 07:23:05.000,0.149920548999944,-0.0,5.47548623468027e-11,4.776069469815977e-10,-3.075512774169306e-05,[-0.],[0.67177842],[-0.49398923],15525.513266435382,1813.448100898164,-15529.343626628215,1780.3490463990008
22599,2026-Jan-02 07:23:10.000,0.02340709500003868,-0.0,5.5028833253275564e-11,4.900992618546464e-10,-3.135362519532385e-05,[-0.],[0.66225224],[-0.49175107],15622.665315828948,1830.734871764958,-15631.342749091125,1755.1027324739048
22600,2026-Jan-02 07:23:15.000,0.02100645100017573,-0.0,5.530888196554986e-11,5.029433781735046e-10,-3.1968522966655735e-05,[-0.],[0.65281962],[-0.4895039],15719.06948339085,1847.7783504159042,-15732.455912901944,1730.104391223796
22601,2026-Jan-02 07:23:20.000,0.021991505000187317,-0.0,5.5595051779277284e-11,5.161495775176625e-10,-3.260025637183454e-05,[-0.],[0.64348143],[-0.48722664],15814.72368925382,1864.579520986995,-15832.684615437483,1705.35627527486
22602,2026-Jan-02 07:23:25.000,0.02234187199974258,-0.0,5.5887372650903644e-11,5.297283466360962e-10,-3.324926731517343e-05,[-0.],[0.63423836],[-0.48496],15909.626230848555,1881.1394814072385,-15932.030670472926,1680.8602764428203
22603,2026-Jan-02 07:23:30.000,0.14708944100038934,-0.0,5.618553301034229e-11,5.436871092192216e-10,-3.3915800468873744e-05,[-0.],[0.62509111],[-0.48269034],16003.77576590049,1897.4594424096608,-16030.496161168036,1656.6182202276668
22604,2026-Jan-02 07:23:35.000,0.021203698000135773,-0.0,5.648896344007553e-11,5.580307591753903e-10,-3.4599942466615985e-05,[-0.],[0.6160403],[-0.4804152],16097.17129518581,1913.5407264524174,-16128.08344157828,1632.6317159220519
22605,2026-Jan-02 07:23:40.000,0.022153066999635485,-0.0,5.6797594503606034e-11,5.727690226315326e-10,-3.530208045579343e-05,[-0.],[0.60708644],[-0.47813994],16189.812145085796,1929.3847665521564,-16224.795117918758,1608.9021884908475
22606,2026-Jan-02 07:23:45.000,0.022081678999711585,-0.0,5.7111039574520203e-11,5.879085699020402e-10,-3.602240994842704e-05,[-0.],[0.59823001],[-0.47584477],16281.697949979241,1944.9931050322502,-16320.634037082571,1585.4308375337898
22607,2026-Jan-02 07:23:50.000,0.02158121999946161,-0.0,5.742901274299211e-11,6.034570241534676e-10,-3.6761184749873836e-05,[-0.],[0.58947141],[-0.47356947],16372.828634512085,1960.367392187919,-16415.60325814958,1562.2187678047892
22608,2026-Jan-02 07:23:55.000,0.02230302699990716,-0.0,5.7751315995308456e-11,6.194229843643858e-10,-3.751871671059598e-05,[-0.],[0.58081096],[-0.47129421],16463.204395783458,1975.509384871806,-16509.706052644633,1539.2668262291184
22609,2026-Jan-02 07:24:00.000,0.14795525400040788,-0.0,5.807755305302042e-11,6.358129384752794e-10,-3.829518828823201e-05,[-0.],[0.57224893],[-0.46903392],16552.82568548706,1990.4209450017838,-16602.945876379534,1516.5757278928818
22610,2026-Jan-02 07:24:05.000,0.021566100000200095,-0.0,5.840702243829569e-11,6.526298822243365e-10,-3.90905734964571e-05,[-0.],[0.56378552],[-0.46676485],16641.693192046074,2005.1040379946178,-16695.326362594456,1494.1459593471886
22611,2026-Jan-02 07:24:10.000,0.02122202499958803,-0.0,5.873990599612013e-11,6.698864549818997e-10,-3.990542617350285e-05,[-0.],[0.55542086],[-0.46452904],16729.807822779803,2019.5607311279418,-16786.851293589323,1471.9779145003426
22612,2026-Jan-02 07:24:15.000,0.021470167000188667,-0.0,5.907580094822456e-11,6.875889382462947e-10,-4.073991622405513e-05,[-0.],[0.54715501],[-0.46230957],16817.170686139092,2033.7931918337888,-16877.52459933395,1450.0717336611233
22613,2026-Jan-02 07:24:20.000,0.021534245999646373,-0.0,5.94141522841444e-11,7.057416528325651e-10,-4.159409920246625e-05,[-0.],[0.53898797],[-0.46011211],16903.783074047482,2047.8036859268648,-16967.350330085268,1428.4274313752067
22614,2026-Jan-02 07:24:25.000,0.02167252199978975,-0.0,5.975456054950711e-11,7.243505476163483e-10,-4.246812972523269e-05,[-0.],[0.53091967],[-0.45792041],16989.646444383987,2061.594575770396,-17056.332649986492,1407.0447871407812
22615,2026-Jan-02 07:24:30.000,0.14837690399963321,-0.0,6.009642926710271e-11,7.434189059499892e-10,-4.336200852535289e-05,[-0.],[0.52295],[-0.45572997],17074.76240364275,2075.1683183829837,-17144.475803405814,1385.9235609892364
22616,2026-Jan-02 07:24:35.000,0.02359961000001931,-0.0,6.043972665282217e-11,7.62956868776309e-10,-4.427613897599034e-05,[-0.],[0.51507876],[-0.45354297],17159.132689803344,2088.527463489861,-17231.78412620934,1365.0631706074657
22617,2026-Jan-02 07:24:40.000,0.02384979199996451,-0.0,6.07837353824287e-11,7.829658993622152e-10,-4.5210420018721046e-05,[-0.],[0.50730569],[-0.4513863],17242.759155446158,2101.6746515214,-17318.262007696438,1344.4629657777773
22618,2026-Jan-02 07:24:45.000,0.023322924000240164,-0.0,6.112807356920271e-11,8.034513702072404e-10,-4.6164981941642534e-05,[-0.],[0.49963049],[-0.44923578],17325.643751143696,2114.6126115626653,-17403.913884833502,1324.122115903243
22619,2026-Jan-02 07:24:50.000,0.02339160700012144,-0.0,6.147295138178755e-11,8.244263957801741e-10,-4.714039986345889e-05,[-0.],[0.49205279],[-0.44713611],17407.788509160597,2127.34415925713,-17488.74422296176,1304.0396678823804
22620,2026-Jan-02 07:24:55.000,0.15030933300022298,-0.0,6.181732845184624e-11,8.458875008319854e-10,-4.813629848930348e-05,[-0.],[0.48457213],[-0.44506378],17489.19552749101,2139.872194667903,-17572.757511048607,1284.2144159793024
22621,2026-Jan-02 07:25:00.000,0.0247359859995413,-0.0,6.216064630164521e-11,8.678369648940512e-10,-4.915264034387923e-05,[-0.],[0.47718805],[-0.44301089],17569.866954263183,2152.199700099907,-17655.95823179658,1264.645110959656
22622,2026-Jan-02 07:25:05.000,0.02183222800067597,-0.0,6.250290357102554e-11,8.902846559161223e-10,-5.018982107495755e-05,[-0.],[0.46989999],[-0.4410112],17649.804972538594,2164.32973788637,-17738.35086175141,1245.3302727993118
22623,2026-Jan-02 07:25:10.000,0.021257612999761477,-0.0,6.284359228999651e-11,9.132332589729378e-10,-5.1247830622388225e-05,[-0.],[0.46270736],[-0.43904841],17729.011785531984,2176.2654481430172,-17819.939846858237,1226.2683420309022
22624,2026-Jan-02 07:25:15.000,0.022505965000163997,-0.0,6.318206763957043e-11,9.366831364926459e-10,-5.232653402577553e-05,[-0.],[0.45560949],[-0.43710341],17807.489602277077,2188.0100464932093,-17900.72959984785,1207.4575321279176
22625,2026-Jan-02 07:25:20.000,0.02227927700005239,-0.0,6.351794188069587e-11,9.6063796753725e-10,-5.342598785379857e-05,[-0.],[0.44860566],[-0.43521815],17885.240623762053,2199.5668217675766,-17980.724477496933,1188.8959742684433
