Index,Time,Total Velo,dLat,dLon
18772,2026-Jan-02 02:04:15.000,7546.59375180369,6.08370477976905e-05,-1.3595872161431544e-05
18773,2026-Jan-02 02:04:20.000,7546.593759621877,6.08291608870104e-05,-1.370889086160787e-05
18774,2026-Jan-02 02:04:25.000,7546.593767588795,6.0821120619891644e-05,-1.382409192274281e-05
18775,2026-Jan-02 02:04:30.000,7546.593774510449,6.0812923535991104e-05,-1.3941524201754874e-05
18776,2026-Jan-02 02:04:35.000,7546.593781939974,6.080456602575168e-05,-1.406123823244343e-05
18777,2026-Jan-02 02:04:40.000,7546.593789485228,6.079604442987829e-05,-1.4183286054958444e-05
18778,2026-Jan-02 02:04:45.000,7546.593796739957,6.078735488301845e-05,-1.4307720988426809e-05
18779,2026-Jan-02 02:04:50.000,7546.593801841315,6.077849350560882e-05,-1.4434598369916785e-05
18780,2026-Jan-02 02:04:55.000,7546.593808126903,6.076945624755581e-05,-1.4563974843895267e-05
18781,2026-Jan-02 02:05:00.000,7546.593814114433,6.076023895218441e-05,-1.4695908930661972e-05
18782,2026-Jan-02 02:05:05.000,7546.593819224941,6.0750837306500216e-05,-1.4830460912662602e-05
18783,2026-Jan-02 02:05:10.000,7546.593825801055,6.074124690513827e-05,-1.4967692919753972e-05
18784,2026-Jan-02 02:05:15.000,7546.5938301562865,6.073146313667621e-05,-1.5107669128155976e-05
18785,2026-Jan-02 02:05:20.000,7546.593835497748,6.072148135416455e-05,-1.5250455447812783e-05
18786,2026-Jan-02 02:05:25.000,7546.593839939878,6.071129664775299e-05,-1.5396120033983607e-05
18787,2026-Jan-02 02:05:30.000,7546.593844761183,6.070090402943151e-05,-1.554473317355587e-05
18788,2026-Jan-02 02:05:35.000,7546.5938507738265,6.06902982980273e-05,-1.569636725662349e-05
18789,2026-Jan-02 02:05:40.000,7546.593853736518,6.0679474145786116e-05,-1.5851097089125687e-05
18790,2026-Jan-02 02:05:45.000,7546.593857683739,6.066842600205291e-05,-1.600899975073844e-05
18791,2026-Jan-02 02:05:50.000,7546.5938603317845,6.065714822511836e-05,-1.6170154964356698e-05
18792,2026-Jan-02 02:05:55.000,7546.593864172529,6.064563492458319e-05,-1.633464472661217e-05
18793,2026-Jan-02 02:06:00.000,7546.593867308772,6.0633880032412435e-05,-1.650255401841605e-05
18794,2026-Jan-02 02:06:05.000,7546.593870089425,6.0621877246092026e-05,-1.6673970350211675e-05
18795,2026-Jan-02 02:06:10.000,7546.593873131894,6.0609620113893925e-05,-1.6848984301987002e-05
18796,2026-Jan-02 02:06:15.000,7546.593875965784,6.059710190697842e-05,-1.702768918221409e-05
18797,2026-Jan-02 02:06:20.000,7546.593878347259,6.0584315704659275e-05,-1.7210181624705e-05
18798,2026-Jan-02 02:06:25.000,7546.593880273759,6.057125435177113e-05,-1.7396561474924965e-05
18799,2026-Jan-02 02:06:30.000,7546.593881275893,6.0557910444458685e-05,-1.7586931761570668e-05
18800,2026-Jan-02 02:06:35.000,7546.593882652251,6.054427630175496e-05,-1.7781399066052472e-05
18801,2026-Jan-02 02:06:40.000,7546.59388427001,6.053034402242474e-05,-1.7980073749868097e-05
18802,2026-Jan-02 02:06:45.000,7546.593884575976,6.051610536417229e-05,-1.818306969880723e-05
18803,2026-Jan-02 02:06:50.000,7546.59388602834,6.050155189996076e-05,-1.83905048345423e-05
18804,2026-Jan-02 02:06:55.000,7546.593885639269,6.048667477642766e-05,-1.8602501143050176e-05
18805,2026-Jan-02 02:07:00.000,7546.593884965231,6.0471464941258546e-05,-1.8819184901985864e-05
18806,2026-Jan-02 02:07:05.000,7546.593884773823,6.04559129371296e-05,-1.9040686680682484e-05
18807,2026-Jan-02 02:07:10.000,7546.593883533082,6.044000898697277e-05,-1.9267141766476925e-05
18808,2026-Jan-02 02:07:15.000,7546.593884923413,6.042374305081921e-05,-1.949869030681839e-05
18809,2026-Jan-02 02:07:20.000,7546.593883138648,6.040710455579301e-05,-1.9735477195581552e-05
18810,2026-Jan-02 02:07:25.000,7546.593883655559,6.039008269453916e-05,-1.99776527836093e-05
18811,2026-Jan-02 02:07:30.000,7546.593881715757,6.037266613390102e-05,-2.0225372708182476e-05
18812,2026-Jan-02 02:07:35.000,7546.593880526122,6.035484322097773e-05,-2.0478798347767224e-05
18813,2026-Jan-02 02:07:40.000,7546.593878477392,6.0336601841015636e-05,-2.0738096850436705e-05
18814,2026-Jan-02 02:07:45.000,7546.593876441819,6.031792936767033e-05,-2.10034417591487e-05
18815,2026-Jan-02 02:07:50.000,7546.5938749935285,6.029881279800975e-05,-2.1275012869637067e-05
18816,2026-Jan-02 02:07:55.000,7546.5938727155235,6.027923851803507e-05,-2.1552996685159087e-05
18817,2026-Jan-02 02:08:00.000,7546.593869452964,6.025919247321099e-05,-2.1837586785977692e-05
18818,2026-Jan-02 02:08:05.000,7546.593867876978,6.0238660012146283e-05,-2.2128984113578554e-05
18819,2026-Jan-02 02:08:10.000,7546.59386234871,6.0217625929226415e-05,-2.2427397112778635e-05
18820,2026-Jan-02 02:08:15.000,7546.593860848322,6.019607452145692e-05,-2.2733042328582087e-05
18821,2026-Jan-02 02:08:20.000,7546.593855502704,6.017398924029749e-05,-2.304614466197563e-05
18822,2026-Jan-02 02:08:25.000,7546.593851906276,6.0151353082460446e-05,-2.336693765414566e-05
18823,2026-Jan-02 02:08:30.000,7546.593847328553,6.0128148255955693e-05,-2.369566416859925e-05
18824,2026-Jan-02 02:08:35.000,7546.593844183771,6.0104356329304665e-05,-2.4032576448007603e-05
18825,2026-Jan-02 02:08:40.000,7546.593838733743,6.007995801837751e-05,-2.4377936824748758e-05
18826,2026-Jan-02 02:08:45.000,7546.59383500216,6.005493332850165e-05,-2.473201809038983e-05
18827,2026-Jan-02 02:08:50.000,7546.593830218408,6.002926140524778e-05,-2.509510389359093e-05
18828,2026-Jan-02 02:08:55.000,7546.593824680443,6.000292052021905e-05,-2.5467489678021593e-05
18829,2026-Jan-02 02:09:00.000,7546.593818333477,5.997588804262932e-05,-2.5849482710782468e-05
18830,2026-Jan-02 02:09:05.000,7546.593813042444,5.994814038245977e-05,-2.6241402736104646e-05
18831,2026-Jan-02 02:09:10.000,7546.593806654218,5.991965294072088e-05,-2.66435829985312e-05
18832,2026-Jan-02 02:09:15.000,7546.593801338119,5.9890400088136175e-05,-2.7056370498712567e-05
18833,2026-Jan-02 02:09:20.000,7546.593793493259,5.986035503724452e-05,-2.748012684605783e-05
18834,2026-Jan-02 02:09:25.000,7546.593788434627,5.982948984240011e-05,-2.7915228827168903e-05
18835,2026-Jan-02 02:09:30.000,7546.593781126204,5.9797775364245354e-05,-2.8362069315335248e-05
18836,2026-Jan-02 02:09:35.000,7546.593773673927,5.97651811489186e-05,-2.88210580094983e-05
18837,2026-Jan-02 02:09:40.000,7546.593766974583,5.973167537121071e-05,-2.9292622429011317e-05
18838,2026-Jan-02 02:09:45.000,7546.593757688087,5.9697224784827085e-05,-2.977720836838671e-05
18839,2026-Jan-02 02:09:50.000,7546.593750341916,5.966179462291166e-05,-3.0275281517333497e-05
18840,2026-Jan-02 02:09:55.000,7546.593742852162,5.962534855541435e-05,-3.078732783023952e-05
18841,2026-Jan-02 02:10:00.000,7546.593733233524,5.958784850434995e-05,-3.131385503252204e-05
18842,2026-Jan-02 02:10:05.000,7546.5937259918455,5.954925475037953e-05,-3.185539338801391e-05
18843,2026-Jan-02 02:10:10.000,7546.593716689605,5.950952552780109e-05,-3.2412497347422686e-05
18844,2026-Jan-02 02:10:15.000,7546.593707895088,5.946861725902863e-05,-3.2985746287295115e-05
18845,2026-Jan-02 02:10:20.000,7546.5936981098685,5.9426484156688275e-05,-3.357574621531967e-05
18846,2026-Jan-02 02:10:25.000,7546.593688497297,5.938307836572676e-05,-3.418313107772519e-05
18847,2026-Jan-02 02:10:30.000,7546.593679634794,5.933834960103468e-05,-3.4808564237209794e-05
18848,2026-Jan-02 02:10:35.000,7546.593669125389,5.929224516165732e-05,-3.54527401782434e-05
18849,2026-Jan-02 02:10:40.000,7546.593658668075,5.924470968921014e-05,-3.611638589973154e-05
18850,2026-Jan-02 02:10:45.000,7546.59364814761,5.919568515366791e-05,-3.680026310348694e-05
18851,2026-Jan-02 02:10:50.000,7546.593637349521,5.9145110576253046e-05,-3.750516995637554e-05
18852,2026-Jan-02 02:10:55.000,7546.593626275261,5.909292188022164e-05,-3.823194282404074e-05
18853,2026-Jan-02 02:11:00.000,7546.593612975122,5.9039051656384345e-05,-3.898145899938754e-05
18854,2026-Jan-02 02:11:05.000,7546.5936020260615,5.898342914889554e-05,-3.975463837946336e-05
18855,2026-Jan-02 02:11:10.000,7546.593591342796,5.892597984313852e-05,-4.055244622236387e-05
18856,2026-Jan-02 02:11:15.000,7546.593579910269,5.886662530940612e-05,-4.137589579045198e-05
18857,2026-Jan-02 02:11:20.000,7546.5935661852045,5.88052829471053e-05,-4.2226050823046535e-05
18858,2026-Jan-02 02:11:25.000,7546.593555060254,5.874186587817576e-05,-4.310402860596696e-05
18859,2026-Jan-02 02:11:30.000,7546.593541254627,5.867628233602318e-05,-4.4011003126342985e-05
18860,2026-Jan-02 02:11:35.000,7546.593528464213,5.860843575078434e-05,-4.4948208142159274e-05
18861,2026-Jan-02 02:11:40.000,7546.593515281128,5.853822412404952e-05,-4.591694087707765e-05
18862,2026-Jan-02 02:11:45.000,7546.593502752779,5.8465539922281096e-05,-4.691856568683761e-05
18863,2026-Jan-02 02:11:50.000,7546.593489111791,5.839026951548476e-05,-4.7954518038295646e-05
18864,2026-Jan-02 02:11:55.000,7546.593476029573,5.8312292921414155e-05,-4.9026308460042856e-05
18865,2026-Jan-02 02:12:00.000,7546.59345988305,5.823148329398009e-05,-5.013552748778238e-05
18866,2026-Jan-02 02:12:05.000,7546.59344763255,5.814770661061175e-05,-5.128384998442925e-05
18867,2026-Jan-02 02:12:10.000,7546.593432743159,5.806082091908138e-05,-5.247304038391576e-05
18868,2026-Jan-02 02:12:15.000,7546.593417964671,5.7970676166974044e-05,-5.370495811973797e-05
18869,2026-Jan-02 02:12:20.000,7546.593402365868,5.7877113320614626e-05,-5.4981563209821616e-05
18870,2026-Jan-02 02:12:25.000,7546.5933871340185,5.7779963910320475e-05,-5.6304922239291955e-05
18871,2026-Jan-02 02:12:30.000,7546.593372019786,5.7679049433545515e-05,-5.7677215153262296e-05
18872,2026-Jan-02 02:12:35.000,7546.593357615405,5.7574180445385537e-05,-5.910074160908607e-05
18873,2026-Jan-02 02:12:40.000,7546.593339915835,5.746515607540914e-05,-6.057792865021838e-05
18874,2026-Jan-02 02:12:45.000,7546.593323855527,5.7351762905000214e-05,-6.211133808164959e-05
18875,2026-Jan-02 02:12:50.000,7546.593307730762,5.723377445576716e-05,-6.370367468377935e-05
18876,2026-Jan-02 02:12:55.000,7546.593291064069,5.7110949839511704e-05,-6.535779496630312e-05
18877,2026-Jan-02 02:13:00.000,7546.5932751467635,5.6983033033475294e-05,-6.707671603578547e-05
18878,2026-Jan-02 02:13:05.000,7546.593256991509,5.684975161557304e-05,-6.886362518798705e-05
18879,2026-Jan-02 02:13:10.000,7546.593240673,5.671081571279046e-05,-7.072189016810171e-05
18880,2026-Jan-02 02:13:15.000,7546.593223090423,5.656591660851973e-05,-7.265506967257807e-05
18881,2026-Jan-02 02:13:20.000,7546.593205296454,5.641472523620905e-05,-7.466692449042966e-05
18882,2026-Jan-02 02:13:25.000,7546.593188077651,5.625689104249432e-05,-7.676142901402727e-05
18883,2026-Jan-02 02:13:30.000,7546.593168975576,5.609204002610113e-05,-7.89427836878076e-05
18884,2026-Jan-02 02:13:35.000,7546.593150236008,5.591977314622909e-05,-8.12154272580301e-05
18885,2026-Jan-02 02:13:40.000,7546.593132172107,5.5739664489351526e-05,-8.358404994623925e-05
18886,2026-Jan-02 02:13:45.000,7546.593114315439,5.555125902390046e-05,-8.605360693536568e-05
18887,2026-Jan-02 02:13:50.000,7546.593094312523,5.535407069601206e-05,-8.862933182740562e-05
18888,2026-Jan-02 02:13:55.000,7546.59307519929,5.514757984315111e-05,-9.131675079743218e-05
18889,2026-Jan-02 02:14:00.000,7546.593055875322,5.49312308635308e-05,-9.412169643496782e-05
18890,2026-Jan-02 02:14:05.000,7546.593034253545,5.47044293170984e-05,-9.705032120166379e-05
18891,2026-Jan-02 02:14:10.000,7546.593016532888,5.4466539111786005e-05,-0.00010010911144320289
18892,2026-Jan-02 02:14:15.000,7546.592994803835,5.421687917817053e-05,-0.0001033048997953756
18893,2026-Jan-02 02:14:20.000,7546.592974311424,5.395472051361594e-05,-0.00010664487726330663
18894,2026-Jan-02 02:14:25.000,7546.592953869154,5.367928194743854e-05,-0.00011013660352432453
18895,2026-Jan-02 02:14:30.000,7546.592934389059,5.338972701451894e-05,-0.00011378801545447459
18896,2026-Jan-02 02:14:35.000,7546.592912037769,5.3085159265719994e-05,-0.00011760743309707777
18897,2026-Jan-02 02:14:40.000,7546.592892030152,5.276461826042578e-05,-0.00012160356266122108
18898,2026-Jan-02 02:14:45.000,7546.592869560237,5.242707507591149e-05,-0.00012578549437591846
18899,2026-Jan-02 02:14:50.000,7546.592848505062,5.207142707774892e-05,-0.0001301626958536417
18900,2026-Jan-02 02:14:55.000,7546.592827434351,5.169649334391124e-05,-0.0001347449986042193
18901,2026-Jan-02 02:15:00.000,7546.5928043450685,5.130100916517222e-05,-0.00013954257586590302
18902,2026-Jan-02 02:15:05.000,7546.592781654316,5.0883620716035693e-05,-0.00014456591075884262
18903,2026-Jan-02 02:15:10.000,7546.592758988736,5.044287975408679e-05,-0.00014982575240196638
18904,2026-Jan-02 02:15:15.000,7546.592737256372,4.99772377509089e-05,-0.00015533305656845187
18905,2026-Jan-02 02:15:20.000,7546.592713835173,4.948504083301941e-05,-0.00016109890934501436
18906,2026-Jan-02 02:15:25.000,7546.592691816159,4.896452412594954e-05,-0.00016713442954596758
18907,2026-Jan-02 02:15:30.000,7546.59266667407,4.84138072067708e-05,-0.000173450646016704
18908,2026-Jan-02 02:15:35.000,7546.592643892697,4.783088941451297e-05,-0.000180058346899159
18909,2026-Jan-02 02:15:40.000,7546.592619920035,4.721364655324578e-05,-0.00018696789355487908
18910,2026-Jan-02 02:15:45.000,7546.592595976665,4.655982797885372e-05,-0.0001941889974688138
18911,2026-Jan-02 02:15:50.000,7546.592572358994,4.5867055789017286e-05,-0.0002017304511241491
18912,2026-Jan-02 02:15:55.000,7546.592548509906,4.5132825704286006e-05,-0.00020959980994916805
18913,2026-Jan-02 02:16:00.000,7546.592523617035,4.435450999551449e-05,-0.00021780301831597626
18914,2026-Jan-02 02:16:05.000,7546.59249845264,4.35293636797951e-05,-0.00022634397453202837
18915,2026-Jan-02 02:16:10.000,7546.592474209034,4.265453468121905e-05,-0.00023522403022013805
18916,2026-Jan-02 02:16:15.000,7546.592448040383,4.1727077643827215e-05,-0.00024444142118795753
18917,2026-Jan-02 02:16:20.000,7546.592423731497,4.074397388365014e-05,-0.00025399062859321475
18918,2026-Jan-02 02:16:25.000,7546.59239817356,3.970215669824029e-05,-0.0002638616721526432
18919,2026-Jan-02 02:16:30.000,7546.592371393706,3.8598545017975994e-05,-0.0002740393418889653
18920,2026-Jan-02 02:16:35.000,7546.592346196314,3.7430083906997424e-05,-0.00028450238123411964
18921,2026-Jan-02 02:16:40.000,7546.592319516471,3.61937948554214e-05,-0.00029522263767489676
18922,2026-Jan-02 02:16:45.000,7546.592293318879,3.4886835479142064e-05,-0.0003061642117216934
18923,2026-Jan-02 02:16:50.000,7546.592267294947,3.350656992040513e-05,-0.00031728263896013686
18924,2026-Jan-02 02:16:55.000,7546.592239745712,3.205064864175711e-05,-0.0003285241541703954
18925,2026-Jan-02 02:17:00.000,7546.592213675349,3.0517099546045756e-05,-0.00033982509719976406
18926,2026-Jan-02 02:17:05.000,7546.592186832978,2.8904426301323838e-05,-0.00035111152926958766
18927,2026-Jan-02 02:17:10.000,7546.592158071249,2.7211714424879574e-05,-0.00036229913921204115
18928,2026-Jan-02 02:17:15.000,7546.592131373807,2.5438741189987013e-05,-0.00037329352014126016
18929,2026-Jan-02 02:17:20.000,7546.592103383366,2.3586085248439304e-05,-0.0003839908982143925
18930,2026-Jan-02 02:17:25.000,7546.5920752952625,2.1655230156625294e-05,-0.00039427938172309496
18931,2026-Jan-02 02:17:30.000,7546.592047594318,1.9648658351911763e-05,-0.00040404078241351726
18932,2026-Jan-02 02:17:35.000,7546.5920199688535,1.756992470802743e-05,-0.0004131530224213975
18933,2026-Jan-02 02:17:40.000,7546.591990944272,1.54237067278018e-05,-0.00042149310597494605
18934,2026-Jan-02 02:17:45.000,7546.591962244317,1.321582161040169e-05,-0.0004289405762989418
18935,2026-Jan-02 02:17:50.000,7546.59193365853,1.0953205602959315e-05,-0.0004353813265396411
18936,2026-Jan-02 02:17:55.000,7546.591905245926,8.64385108911847e-06,-0.00044071157965674956
18937,2026-Jan-02 02:18:00.000,7546.591875471981,6.296700547636647e-06,-0.0004448418061357984
18938,2026-Jan-02 02:18:05.000,7546.591845860781,3.921496841030603e-06,-0.0004477003263474444
18939,2026-Jan-02 02:18:10.000,7546.591816451144,1.5285959875654953e-06,-0.00044923633721793976
18940,2026-Jan-02 02:18:15.000,7546.591787209326,-8.71250676937052e-07,-0.0004494221329096604
18941,2026-Jan-02 02:18:20.000,7546.591758160159,-3.2671351704038898e-06,-0.0004482543427357655
18942,2026-Jan-02 02:18:25.000,7546.591727716611,-5.648238740718625e-06,-0.00044575408265501437
18943,2026-Jan-02 02:18:30.000,7546.591697470761,-8.004074345535628e-06,-0.0004419660096601774
18944,2026-Jan-02 02:18:35.000,7546.591667350544,-1.0324711197995384e-05,-0.00043695635410756495
18945,2026-Jan-02 02:18:40.000,7546.591635814413,-1.2600970805465295e-05,-0.00043081009268775006
18946,2026-Jan-02 02:18:45.000,7546.591606089418,-1.482458799273445e-05,-0.0004236274801527884
18947,2026-Jan-02 02:18:50.000,7546.591575014184,-1.698832915053572e-05,-0.00041552019028756604
18948,2026-Jan-02 02:18:55.000,7546.591543990282,-1.9086066558315906e-05,-0.00040660733004926897
18949,2026-Jan-02 02:19:00.000,7546.59151329958,-2.111281079919536e-05,-0.0003970115615601344
18950,2026-Jan-02 02:19:05.000,7546.591481009003,-2.3064702943997872e-05,-0.0003868555315023059
18951,2026-Jan-02 02:19:10.000,7546.591450636228,-2.4938973297139455e-05,-0.0003762587585924848
18952,2026-Jan-02 02:19:15.000,7546.591418799341,-2.6733873127682273e-05,-0.0003653350650658638
18953,2026-Jan-02 02:19:20.000,7546.59138720828,-2.844858593675781e-05,-0.00035419059748775794
18954,2026-Jan-02 02:19:25.000,7546.591354094246,-3.008312560837112e-05,-0.000342922422003511
18955,2026-Jan-02 02:19:30.000,7546.591322980084,-3.163822806584449e-05,-0.00033161766179645724
18956,2026-Jan-02 02:19:35.000,7546.591290137865,-3.3115240810843716e-05,-0.000320353102171822
18957,2026-Jan-02 02:19:40.000,7546.591257366865,-3.4516016057750676e-05,-0.0003091951920914937
18958,2026-Jan-02 02:19:45.000,7546.591225069687,-3.584280916868465e-05,-0.0002982003570402014
18959,2026-Jan-02 02:19:50.000,7546.591191272949,-3.709818598451875e-05,-0.0002874155409884338
18960,2026-Jan-02 02:19:55.000,7546.591159142082,-3.8284939662958095e-05,-0.0002768789115012993
18961,2026-Jan-02 02:20:00.000,7546.591125765452,-3.9406017819487715e-05,-0.0002666206598362919
18962,2026-Jan-02 02:20:05.000,7546.591092336795,-4.046445981487068e-05,-0.0002566638469971849
18963,2026-Jan-02 02:20:10.000,7546.591059198171,-4.1463344103931377e-05,-0.00024702525653985674
18964,2026-Jan-02 02:20:15.000,7546.5910261658355,-4.240574486402693e-05,-0.00023771622315038599
18965,2026-Jan-02 02:20:20.000,7546.590991860958,-4.32946967805492e-05,-0.00022874341489931282
18966,2026-Jan-02 02:20:25.000,7546.590957375254,-4.4133167477866664e-05,-0.0002201095584091206
18967,2026-Jan-02 02:20:30.000,7546.590923585551,-4.492403630251829e-05,-0.00021181409604320578
18968,2026-Jan-02 02:20:35.000,7546.590889249819,-4.567007859179739e-05,-0.00020385377488096879
18969,2026-Jan-02 02:20:40.000,7546.590855313847,-4.6373955058243155e-05,-0.0001962231651830848
18970,2026-Jan-02 02:20:45.000,7546.590820318493,-4.703820430052019e-05,-0.00018891511329499622
18971,2026-Jan-02 02:20:50.000,7546.5907855885425,-4.766523895227692e-05,-0.00018192113136006327
18972,2026-Jan-02 02:20:55.000,7546.59075020435,-4.8257344374746936e-05,-0.00017523173165678863
18973,2026-Jan-02 02:21:00.000,7546.590716048308,-4.8816679367291727e-05,-0.00016883670628364822
18974,2026-Jan-02 02:21:05.000,7546.590681301245,-4.934527810007694e-05,-0.0001627253644040927
18975,2026-Jan-02 02:21:10.000,7546.590645309922,-4.984505342520151e-05,-0.00015688672674341042
18976,2026-Jan-02 02:21:15.000,7546.590611094967,-5.0317801552068886e-05,-0.00015130968548127122
18977,2026-Jan-02 02:21:20.000,7546.590575240689,-5.0765206182745715e-05,-0.00014598313524061268
