Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5533,2026-Jan-01 07:41:00.000,38.542579413363285,-82.00909074661732,163.14065442827467,641.83548500631,-147272.479755953,961762.2908604394,-6931039.702744716,6998998.296855949,1.2902417576669738e-07,97.9000085692221,6.177060192024217e-07,125.84176976207144,142.95252729151687,6998998.296855949,-7.554995256533011e-08,1.045917903071364e-07,1.1483431102878618,1.2380291486783589e-08,4.691345504949813
5534,2026-Jan-01 07:41:05.000,38.548515981534,-82.04957228815285,160.91123544723803,641.8396176292338,-109545.91415659808,961857.4419467535,-6931725.416042636,6998998.291160167,1.2967462589444542e-07,97.90000856896901,6.055659267891383e-07,125.62513592261153,143.47805379985354,6998998.291160167,-7.5532828600395e-08,1.0540540974963158e-07,1.1483431102827408,1.2136975284392627e-08,4.6967366988451005
5535,2026-Jan-01 07:41:10.000,38.55440547844467,-82.07828368881152,158.66264094591483,641.8425371167027,-71816.16463091856,961924.6367288502,-6932209.659387984,6998998.285208275,1.3035900805683693e-07,97.90000856879486,5.943338107603914e-07,125.40269521702928,144.00938717405373,6998998.285208275,-7.551951851009864e-08,1.0625569775576906e-07,1.148343110279217,1.1911857079051568e-08,4.702127892751718
5536,2026-Jan-01 07:41:15.000,38.56024746604106,-82.09509669234063,156.4012928073284,641.8442431343971,-34084.327791269076,961963.8732544192,-6932492.4187065065,6998998.279020011,1.3107542683602868e-07,97.900008568691,5.841157002262252e-07,125.17557480509676,144.5454002543561,6998998.279020011,-7.551044612770734e-08,1.0713981540884656e-07,1.1483431102771156,1.1707061945222738e-08,4.707519086671703
5537,2026-Jan-01 07:41:20.000,38.56604156028143,-82.09993532903131,154.13384026573289,641.8447354869712,3648.4996893924354,961975.1503838154,-6932573.685780053,6998998.272617844,1.3182160828359225e-07,97.90000856864707,5.750065157733981e-07,124.94495339868915,145.08491432889525,6998998.272617844,-7.55059914708644e-08,1.0805453096688997e-07,1.1483431102762265,1.152449231625434e-08,4.712910280606883
5538,2026-Jan-01 07:41:25.000,38.571787435630014,-82.09277761589065,151.8670427609748,641.8440141180903,41381.22110937292,961958.4677900868,-6932453.458246826,6998998.266026477,1.32594947093821e-07,97.90000856865116,5.670882362706775e-07,124.71203321843895,145.62672717704714,6998998.266026477,-7.550648235730298e-08,1.0899628946363027e-07,1.1483431102763093,1.1365791242817203e-08,4.718301474558837
5539,2026-Jan-01 07:41:30.000,38.57748483956998,-82.07365605307719,149.60764786408916,641.842079110438,79112.7397701359,961913.8259589705,-6932131.739601463,6998998.2592726,1.333925301879058e-07,97.90000856869017,5.604287985921278e-07,124.47802193621114,146.16963112695387,6998998.2592726,-7.551218769989543e-08,1.0996125053266319e-07,1.1483431102770985,1.123232034075384e-08,4.723692668528874
5540,2026-Jan-01 07:41:35.000,38.58313361446257,-82.0426568906693,147.3622697364824,641.8389306856934,116841.95900818011,961841.2261888728,-6931608.539194899,6998998.252384213,1.342112101446862e-07,97.90000856875005,5.55080910665413e-07,124.24410263526393,146.71244309536291,6998998.252384213,-7.552331246180551e-08,1.1094538387557011e-07,1.1483431102783102,1.1125136001755496e-08,4.729083862518013
5541,2026-Jan-01 07:41:40.000,38.588733651435106,-81.99991820401449,145.13727354073654,641.8345692045223,154567.78222690354,961740.6705908164,-6930883.872234131,6998998.245390089,1.3504766824663002e-07,97.90000856881619,5.510815451835416e-07,124.0114108901315,147.25402750774415,6998998.245390089,-7.55399948965171e-08,1.1194454819188836e-07,1.1483431102796484,1.1044979246146547e-08,4.7344750565269695
5542,2026-Jan-01 07:41:45.000,38.59428494957441,-81.94562687653121,142.93867073170338,641.8289951665355,192289.1129285048,961612.1620883748,-6929957.759781758,6998998.238319287,1.3589847278679102e-07,97.90000856887373,5.484519096911947e-07,123.78101676949603,147.79331429541807,6998998.238319287,-7.556230570245923e-08,1.1295456105315215e-07,1.1483431102808126,1.0992275123343656e-08,4.739866250556161
5543,2026-Jan-01 07:41:50.000,38.59978756911243,-81.880014640471,140.77202928582764,641.8222092102272,230004.85474582994,961455.7044175711,-6928830.228755371,6998998.231200467,1.3676016392440864e-07,97.90000856890786,5.471977457134776e-07,123.55390312472218,148.3293206070211,6998998.231200467,-7.559024982737451e-08,1.1397129712197818e-07,1.1483431102815034,1.0967138707104358e-08,4.7452574446057065
5544,2026-Jan-01 07:41:55.000,38.60524166319942,-81.80335336459433,138.64240178409372,641.8142121129166,267713.9114742527,961271.3021267637,-6927501.311926771,6998998.2240615515,1.3762929982542108e-07,97.9000085689042,5.473101619897443e-07,123.33095772664251,148.86115867172052,6998998.2240615515,-7.562376929889674e-08,1.1499073739855265e-07,1.1483431102814292,1.0969391795506172e-08,4.7506486386754485
5545,2026-Jan-01 07:42:00.000,38.610647459789824,-81.71594980056598,136.55427298542165,641.8050047906581,305415.187103516,961058.9605765044,-6925971.047921024,6998998.216929134,1.3850253515695572e-07,97.90000856884897,5.487667163866011e-07,123.11295951388361,149.38804955088827,6998998.216929134,-7.56627487468287e-08,1.1600905437498413e-07,1.1483431102803117,1.0998584595045366e-08,4.756039832764969
5546,2026-Jan-01 07:42:05.000,38.61600526535379,-81.61814000662942,134.5115272518506,641.7945882981411,343107.5858496006,960818.6859393739,-6924239.481215325,6998998.209828121,1.3937667303158932e-07,97.90000856872929,5.515328408573701e-07,122.90057427428724,149.90932745668016,6998998.209828121,-7.570702175564766e-08,1.1702266379742196e-07,1.14834311027789,1.1054024280199219e-08,4.761431026873622
5547,2026-Jan-01 07:42:10.000,38.62131543492064,-81.51028365908597,132.51743503625514,641.7829638285776,380790.01218656066,960550.4851997974,-6922306.662137716,6998998.202781487,1.402487033089235e-07,97.90000856853335,5.555634138729152e-07,122.694355209916,150.42443918703012,6998998.202781487,-7.575637776976181e-08,1.1802825935783173e-07,1.1483431102739252,1.1134806508663598e-08,4.766822221000561
5548,2026-Jan-01 07:42:15.000,38.62657840935645,-81.39275844192285,130.57465670720836,641.7701327135721,418461.3708783681,960254.3661538324,-6920172.646865618,6998998.195809937,1.4111585465513698e-07,97.9000085682505,5.608045282558892e-07,122.4947412735213,150.9329457891828,6998998.195809937,-7.581057075471605e-08,1.1902286249663943e-07,1.1483431102682016,1.1239850852937885e-08,4.772213415144775
5549,2026-Jan-01 07:42:20.000,38.631794694978176,-81.26595467608155,128.68526131437818,641.7560964229759,456120.56701072934,959930.3374089408,-6917837.497424202,6998998.188931833,1.4197561174066948e-07,97.90000856787134,5.671952161419744e-07,122.30206441579602,151.4345153124408,6998998.188931833,-7.586932676731332e-08,1.2000383154304681e-07,1.14834311026053,1.1367935372633327e-08,4.777604609305121
5550,2026-Jan-01 07:42:25.000,38.63696481700019,-81.13027031603451,126.85075750343928,641.7408565647248,493766.5060229023,959578.4083837336,-6915301.281684578,6998998.182163139,1.4282573180619046e-07,97.90000856738787,5.74669150748752e-07,122.11655675710585,151.92891563643352,6998998.182163139,-7.593235174921098e-08,1.209688704742172e-07,1.148343110250747,1.1517730721951322e-08,4.782995803480357
5551,2026-Jan-01 07:42:30.000,38.642089378449775,-80.98610640600313,125.07213365192106,641.724414884666,531398.0937395167,959198.5893076943,-6912564.073361834,6998998.17551732,1.4366426583563312e-07,97.9000085667933,5.831563911562404e-07,121.93835647094294,152.41600858766395,6998998.17551732,-7.599933995620269e-08,1.2191604326056927e-07,1.1483431102387165,1.168783511921744e-08,4.788386997669175
5552,2026-Jan-01 07:42:35.000,38.64716899493674,-80.83386305417382,123.34990437458643,641.7067732663704,569014.2364023562,958790.8912208829,-6909625.952012882,6998998.1690054815,1.4448954867183953e-07,97.90000856608219,5.925848146895655e-07,121.7675198209898,152.8957379024446,6998998.1690054815,-7.606998014591692e-08,1.2284375358963794e-07,1.1483431102243276,1.1876803055222354e-08,4.793778191870231
5553,2026-Jan-01 07:42:40.000,38.65220432334964,-80.67393595276452,121.68416078521516,641.6879337309189,606613.8407021455,958355.325973612,-6906487.003034152,6998998.162636424,1.4530019914495758e-07,97.90000856525026,6.028815322366459e-07,121.60403001186727,153.3681203761499,6998998.162636424,-7.614396222975405e-08,1.23750736917071e-07,1.1483431102074941,1.2083173659540031e-08,4.799169386082171
5554,2026-Jan-01 07:42:45.000,38.65719606158121,-80.50671344604942,120.0746222451984,641.6678984366879,644195.8138103217,957891.9062261007,-6903147.317659112,6998998.156416831,1.4609510250809415e-07,97.90000856429441,6.139739949647856e-07,121.44780867209562,153.83323438025508,6998998.156416831,-7.622098207224443e-08,1.246360335889791e-07,1.1483431101881525,1.2305492881749216e-08,4.804560580303648
5555,2026-Jan-01 07:42:50.000,38.66214489717598,-80.33257412807323,118.52068772701236,641.6466696791081,681759.0634107841,957400.6454481124,-6899606.992955606,6998998.1503513735,1.4687340177388505e-07,97.90000856321245,6.2579107841256e-07,121.29872439463455,154.2912113217962,6998998.1503513735,-7.630074658980715e-08,1.2549897297775425e-07,1.1483431101662602,1.2542335219202217e-08,4.809951774533349
5556,2026-Jan-01 07:42:55.000,38.66705154882365,-80.15188493675815,117.02148533027703,641.6242498904178,719302.4977316544,956881.5579185627,-6895866.131823044,6998998.144442826,1.4763448830579563e-07,97.90000856200326,6.382640653964559e-07,121.15660051276079,154.74222786749294,6998998.144442826,-7.638297842886022e-08,1.263391576022667e-07,1.148343110141793,1.2792323416801714e-08,4.815342968770011
5557,2026-Jan-01 07:43:00.000,38.6719167370662,-79.96499970102843,115.5759188783274,641.6006416394022,756825.0255769893,956334.6587251053,-6891924.842989409,6998998.138692376,1.4837796468859007e-07,97.90000856066642,6.513270576621582e-07,121.02122705755224,155.1864939862642,6998998.138692376,-7.64674171544339e-08,1.2715641752919226e-07,1.1483431101147425,1.3054136717467447e-08,4.820734163012427
5558,2026-Jan-01 07:43:05.000,38.67674120871922,-79.77225809177429,114.18271087326917,641.5758476310968,794325.5563584982,955759.9637636952,-6887783.241008092,6998998.133099743,1.4910363329637585e-07,97.90000855920218,6.649176305170061e-07,120.8923667526441,155.62424695447208,6998998.133099743,-7.65538224108085e-08,1.2795079420024918e-07,1.1483431100851147,1.3326523982520947e-08,4.826125357259462
5559,2026-Jan-01 07:43:10.000,38.68152567759049,-79.57398492516528,112.84044138594479,641.5498707065015,831803.0001272245,955157.4897381311,-6883441.446254562,6998998.127663506,1.498114550887453e-07,97.90000855761144,6.789768175021381e-07,120.76976547130865,156.05574089884203,6998998.127663506,-7.664197301406224e-08,1.2872249239475946e-07,1.148343110052927,1.3608303384479059e-08,4.831516551510047
5560,2026-Jan-01 07:43:15.000,38.686270878589845,-79.37048976720348,111.5475827000755,641.5227138422672,869256.2676052437,954527.2541595732,-6878899.5849228725,6998998.122381065,1.505015567363569e-07,97.90000855589555,6.934498676083012e-07,120.65315330089673,156.48124573202168,6998998.122381065,-7.673167116561891e-08,1.2947188582931118e-07,1.1483431100182069,1.3898377583451978e-08,4.836907745763199
5561,2026-Jan-01 07:43:20.000,38.69097753948442,-79.16206679073028,110.3025297184092,641.4943801503656,906684.2702173033,953869.2753460339,-6874157.78902199,6998998.117248078,1.5117430602988647e-07,97.90000855405589,7.082885412625067e-07,120.54223433537457,156.90105736004404,6998998.117248078,-7.682275607232658e-08,1.3019959659334423e-07,1.1483431099809822,1.4195779744153172e-08,4.842298940018062
5562,2026-Jan-01 07:43:25.000,38.69564634707464,-78.94899483972489,109.10362627776284,641.4648728777609,944085.9201224549,953183.5724218535,-6869216.196371961,6998998.112258932,1.5183025184154715e-07,97.90000855209381,7.23450663627185e-07,120.4366995506443,157.3154848070068,6998998.112258932,-7.691510050391444e-08,1.3090642722471795e-07,1.1483431099412809,1.4499664582956514e-08,4.8476901342739
5563,2026-Jan-01 07:43:30.000,38.700278034379366,-78.73153766011968,107.94918761608955,641.4341954060429,981460.1302456898,952470.1653171476,-6864074.950599905,6998998.1074075755,1.5247001591515773e-07,97.90000855001084,7.38898170780519e-07,120.33624567982446,157.7248313397921,6998998.1074075755,-7.700859866826161e-08,1.3159324254808478e-07,1.1483431098991335,1.4809269208723177e-08,4.853081328530056
5564,2026-Jan-01 07:43:35.000,38.704873268695856,-78.50994426109517,106.83751929551308,641.4023512510471,1018805.8143095068,951729.0747672276,-6858734.201135828,6998998.102687534,1.5309429069876888e-07,97.90000854780853,7.545972545406606e-07,120.24057557968038,158.12939410163537,6998998.102687534,-7.710316724167888e-08,1.3226096720446606e-07,1.1483431098545707,1.512391602542186e-08,4.858472522785957
5565,2026-Jan-01 07:43:40.000,38.70943271313163,-78.2844493755921,105.76693291792702,641.3693440625016,1056121.886865497,950960.3223120029,-6853194.103208312,6998998.098092047,1.537038209288616e-07,97.90000854548829,7.70518070869251e-07,120.14940098039969,158.5294613623503,6998998.098092047,-7.719874379467629e-08,1.3291056588795144e-07,1.1483431098076222,1.544300688784477e-08,4.863863717041103
5566,2026-Jan-01 07:43:45.000,38.71395702065885,-78.05527399337522,104.73575898094394,641.3351776235877,1093407.263325901,950163.9302953555,-6847454.817839959,6998998.09361393,1.542994212737027e-07,97.90000854305143,7.866353317031241e-07,120.06243965535867,158.92531534856252,6998998.09361393,-7.729529057497306e-08,1.335430621946721e-07,1.1483431097583139,1.5766034963316487e-08,4.869254911295087
5567,2026-Jan-01 07:43:50.000,38.71844684015143,-77.822625944265,103.74235721748448,641.2998558505494,1130660.859995113,949339.921864497,-6841516.511842745,6998998.089245902,1.548819332066389e-07,97.90000854049907,8.0292727316183e-07,119.9794215779332,159.31722608689833,6998998.089245902,-7.739278858865092e-08,1.341594927997946e-07,1.1483431097066683,1.6092564052129237e-08,4.8746461055475665
5568,2026-Jan-01 07:43:55.000,38.722902781034534,-77.58670051302849,102.7851247469394,641.2633827922558,1167881.5941011908,948488.320969293,-6835379.357813158,6998998.084980559,1.5545222723120102e-07,97.90000853783208,8.193757290710838e-07,119.9000880341255,159.705452291358,6998998.084980559,-7.749123837762631e-08,1.347609102293497e-07,1.1483431096527033,1.64222300611269e-08,4.880037299798269
5569,2026-Jan-01 07:44:00.000,38.72732542459185,-77.34768107086778,101.86250234348856,641.2257626297604,1205068.3838273091,947609.1523615731,-6829043.534127185,6998998.080810484,1.560111876594836e-07,97.90000853505109,8.35965692604476e-07,119.82419319566067,160.0902397902192,6998998.080810484,-7.759065775903897e-08,1.3534836719902567e-07,1.1483431095964316,1.6754732217966734e-08,4.885428494046979
5570,2026-Jan-01 07:44:05.000,38.73171537008077,-77.10573971144125,100.97297910080137,641.1869996758355,1242220.1483432301,946702.4415944116,-6822509.224935124,6998998.076728357,1.5655969768068497e-07,97.90000853215653,8.52684818514457e-07,119.75150544808395,160.47182019793973,6998998.076728357,-7.769107922697205e-08,1.3592290147880094e-07,1.1483431095378618,1.7089823094649482e-08,4.890819688293537
5571,2026-Jan-01 07:44:10.000,38.73607316451761,-76.86103788193185,100.11509574422129,641.1470983745065,1279335.8078366898,945768.2150213873,-6815776.620156233,6998998.072726869,1.5709864982106775e-07,97.90000852914848,8.695236575583625e-07,119.68180526027474,160.85041304564356,6998998.072726869,-7.779255175381955e-08,1.364855474665057e-07,1.1483431094769958,1.7427313305972052e-08,4.896210882537834
5572,2026-Jan-01 07:44:15.000,38.74039936542946,-76.61372700185483,99.28744681324413,641.1060633005566,1316414.2835448042,944806.4997958206,-6808845.915473215,6998998.06879882,1.5762893221813592e-07,97.90000852602675,8.86475155233058e-07,119.61488633799075,161.22622462757633,6998998.06879882,-7.78951381924759e-08,1.3703732235491458e-07,1.1483431094138297,1.7767061462982676e-08,4.901602076779807
5573,2026-Jan-01 07:44:20.000,38.74469449408883,-76.36394906412185,98.48868190976106,641.06389915903,1353454.4977854148,943817.3238699791,-6801717.3123265235,6998998.064937124,1.5815142677575257e-07,97.90000852279083,9.035344858466996e-07,119.55055515407729,161.59944847089645,6998998.064937124,-7.799891469076594e-08,1.375792248061779e-07,1.1483431093483527,1.810897084738601e-08,4.906993271019436
5574,2026-Jan-01 07:44:25.000,38.74895905906815,-76.11183721438321,97.71750618184782,641.020610784715,1390455.3739884011,942800.7159942766,-6794391.0179085145,6998998.061134841,1.5866700525456844e-07,97.90000851943988,9.206988106179528e-07,119.48863075716663,161.97026552697534,6998998.061134841,-7.810396964570353e-08,1.3811223147149666e-07,1.148343109280548,1.8452984563278602e-08,4.9123844652567366
