Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15141,2026-Jan-01 21:01:40.000,0.025969136000639992,-0.0,-6.610393063412283e-08,2.053402866421263e-07,-0.0004679866279721117,[-0.],[53.29847441],[-0.58758389],22703.046221903936,3969.638130211608,21938.691660049197,7062.587548768817
15142,2026-Jan-01 21:01:45.000,0.02613976900011039,-0.0,-6.613778515181227e-08,2.0591407186774594e-07,-0.0004691732913604348,[-0.],[53.19089585],[-0.58935217],22706.362700671303,3956.5946461744347,21944.351443223542,7048.332286780043
15143,2026-Jan-01 21:01:50.000,0.02524664100019436,-0.0,-6.616637085315102e-08,2.0645573223694229e-07,-0.00047030927111650476,[-0.],[53.08535363],[-0.591178],22708.68178791239,3943.787586733422,21948.932852931066,7034.346856067007
15144,2026-Jan-01 21:01:55.000,0.15134150399990176,-0.0,-6.618773962001519e-08,2.0695884432198688e-07,-0.0004713801398205282,[-0.],[52.98186113],[-0.59305605],22710.003101288217,3931.2187796541425,21952.435713645442,7020.63303358679
15145,2026-Jan-01 21:02:00.000,0.030547847999514488,-0.0,-6.620043171039822e-08,2.074184826583883e-07,-0.0004723748635530608,[-0.],[52.88043074],[-0.59499329],22710.32668163998,3918.8899644963576,21954.860288103526,7007.192467065098
15146,2026-Jan-01 21:02:05.000,0.027176929999768618,-0.0,-6.620302877538188e-08,2.0782983158236482e-07,-0.0004732826334336312,[-0.],[52.78107521],[-0.59698346],22709.65299962948,3906.802789076954,21956.2072323016,6994.026834989032
15147,2026-Jan-01 21:02:10.000,0.025469014000009338,-0.0,-6.619451977970229e-08,2.0818934531123725e-07,-0.0004740955009650187,[-0.],[52.68380651],[-0.59902825],22707.982961764825,3894.9588060783644,21956.47763873196,6981.137729103495
15148,2026-Jan-01 21:02:15.000,0.02504567300002236,-0.0,-6.61741395323412e-08,2.0849425374179342e-07,-0.0004748072478579567,[-0.],[52.58863617],[-0.60112208],22705.3179157915,3883.3594698082734,21955.673031782208,6968.526684341794
15149,2026-Jan-01 21:02:20.000,0.1504924189994199,-0.0,-6.614124398282788e-08,2.087421768833511e-07,-0.00047541250498493617,[-0.],[52.49557583],[-0.60326653],22701.6596554301,3872.006133115988,21953.79535609452,6956.195229332852
15150,2026-Jan-01 21:02:25.000,0.025357158000588242,-0.0,-6.609538163501221e-08,2.0893135870335142e-07,-0.00047590728197655763,[-0.],[52.40463635],[-0.60546438],22697.0104244428,3860.9000444703042,21950.847004862917,6944.144809100437
15151,2026-Jan-01 21:02:30.000,0.026292005999493995,-0.0,-6.603631873416357e-08,2.0906075333043383e-07,-0.00047628916231521153,[-0.],[52.31582803],[-0.60770771],22691.372920013982,3850.042345203533,21946.83081955956,6932.376795344786
15152,2026-Jan-01 21:02:35.000,0.025882349999847065,-0.0,-6.596373928454034e-08,2.0912907725288916e-07,-0.00047655514413214126,[-0.],[52.22916151],[-0.60999417],22684.750295429487,3839.434066925533,21941.750060607985,6920.892586803095
15153,2026-Jan-01 21:02:40.000,0.15172292799979914,-0.0,-6.587754041233576e-08,2.0913575242917974e-07,-0.00047670378676360384,[-0.],[52.14464611],[-0.61232793],22677.146162043417,3829.0761291115246,21935.608467579637,6909.693424042827
15154,2026-Jan-01 21:02:45.000,0.02664099499997974,-0.0,-6.577750079581818e-08,2.0907985339070865e-07,-0.00047673281217352055,[-0.],[52.06229102],[-0.61470454],22668.56459052097,3818.96933686673,21928.41021760928,6898.780524034559
15155,2026-Jan-01 21:02:50.000,0.025934511999366805,-0.0,-6.56636032920585e-08,2.0896113290266635e-07,-0.0004766414423127039,[-0.],[51.98210511],[-0.61711758],22659.01011134819,3809.114378870489,21920.159930782513,6888.1550640512105
15156,2026-Jan-01 21:02:55.000,0.02628714599995874,-0.0,-6.553573523056808e-08,2.0877907301852812e-07,-0.00047642823570771066,[-0.],[51.90409667],[-0.61957701],22648.487714601924,3799.5118255021193,21910.86268306465,6877.818139096853
15157,2026-Jan-01 21:03:00.000,0.025130254999567114,-0.0,-6.539365661496156e-08,2.0853278220318167e-07,-0.0004760908510237391,[-0.],[51.82827339],[-0.62207569],22637.00284897383,3790.1621271501385,21900.524002380345,6867.770770468015
15158,2026-Jan-01 21:03:05.000,0.15098841200051538,-0.0,-6.523729504474322e-08,2.0822193440266805e-07,-0.0004756281896645064,[-0.],[51.75464263],[-0.62461038],22624.56142004504,3781.0656127061775,21889.14985774302,6858.013934241326
15159,2026-Jan-01 21:03:10.000,0.025334185999781766,-0.0,-6.506635948808394e-08,2.0784554001391317e-07,-0.0004750375892828199,[-0.],[51.68321105],[-0.62718186],22611.169787809125,3772.2224882442047,21876.74667258485,6848.548510268081
15160,2026-Jan-01 21:03:15.000,0.025297752999904333,-0.0,-6.488059501301562e-08,2.0740275602325323e-07,-0.000474316672083532,[-0.],[51.613985],[-0.62978934],22596.834763443127,3763.632835885408,21863.321303064746,6839.375340530882
15161,2026-Jan-01 21:03:20.000,0.025352659999953175,-0.0,-6.467980168512096e-08,2.068929490630948e-07,-0.0004734634890947028,[-0.],[51.54697022],[-0.63243348],22581.563605328425,3755.2966128484677,21848.8810466346,6830.49518863572
15162,2026-Jan-01 21:03:25.000,0.025032741999893915,-0.0,-6.446356271539046e-08,2.0631482760849099e-07,-0.00047247453365588306,[-0.],[51.48217168],[-0.63510415],22565.364014324216,3747.213650684512,21833.433646897472,6821.9087086650425
15163,2026-Jan-01 21:03:30.000,0.15077757600010955,-0.0,-6.42317445642859e-08,2.0566803828179457e-07,-0.0004713483945238174,[-0.],[51.41959435],[-0.63780472],22548.244128298604,3739.3836546955354,21816.987250966664,6813.616563728451
15164,2026-Jan-01 21:03:35.000,0.03351603999999497,-0.0,-6.398395737668654e-08,2.0495144562691354e-07,-0.0004700818167518397,[-0.],[51.35924213],[-0.64053454],22530.212515924293,3731.806203534697,21799.550453055406,6805.619266322763
15165,2026-Jan-01 21:03:40.000,0.028024948999700428,-0.0,-6.372003811452853e-08,2.0416467523610013e-07,-0.00046867323720483,[-0.],[51.30111862],[-0.64328905],22511.27816974668,3724.4807489862183,21781.13225045017,6797.917296766849
15166,2026-Jan-01 21:03:45.000,0.02598554799988051,-0.0,-6.34397621560294e-08,2.0330719279140717e-07,-0.00046712067515320744,[-0.],[51.24522684],[-0.64606589],22491.450498534698,3717.40661592249,21761.74205142236,6790.511053190085
15167,2026-Jan-01 21:03:50.000,0.15132809999977326,-0.0,-6.314303682872291e-08,2.0237892382587933e-07,-0.00046542315597704326,[-0.],[51.1915693],[-0.64887117],22470.739318925447,3710.5830024351076,21741.389660881156,6783.400870565774
15168,2026-Jan-01 21:03:55.000,0.02541330599979119,-0.0,-6.282978871805259e-08,2.0137989388046256e-07,-0.00046357988764580944,[-0.],[51.14014785],[-0.65169345],22449.15484637663,3704.0089801366034,21720.085280568033,6776.5869909844605
15169,2026-Jan-01 21:04:00.000,0.025580085000001418,-0.0,-6.250023127130526e-08,2.0031108539848868e-07,-0.00046159223700790195,[-0.],[51.09096375],[-0.65453858],22426.70768544033,3697.68349462874,21697.839493242987,6770.069583106455
15170,2026-Jan-01 21:04:05.000,0.025076380999962566,-0.0,-6.215443349673078e-08,1.991730528167893e-07,-0.00045946054770903695,[-0.],[51.04401816],[-0.65740082],22403.40881937528,3691.605366133244,21674.663233862662,6763.848801234985
15171,2026-Jan-01 21:04:10.000,0.0250858839999637,-0.0,-6.179278219519353e-08,1.9796740742017883e-07,-0.0004571875644303904,[-0.],[50.9993111],[-0.66027725],22379.26959911421,3685.7732902800635,21650.567821855155,6757.924646548633
15172,2026-Jan-01 21:04:15.000,0.15107758800058946,-0.0,-6.141577145656112e-08,1.9669613692305388e-07,-0.00045477687570543015,[-0.],[50.95684232],[-0.66317193],22354.301731606352,3680.185839048274,21625.564912238267,6752.297086488363
15173,2026-Jan-01 21:04:20.000,0.02585088799969526,-0.0,-6.102390685354038e-08,1.9536129772885225e-07,-0.00045223220869021463,[-0.],[50.91661101],[-0.66607625],22328.51726755408,3674.841461853925,21599.666495965732,6746.9660144599075
15174,2026-Jan-01 21:04:25.000,0.026626296999893384,-0.0,-6.061781546992375e-08,1.939653646055601e-07,-0.00044955824325240126,[-0.],[50.8786159],[-0.66898958],22301.928588566116,3669.738486779213,21572.884883868053,6741.931260271687
15175,2026-Jan-01 21:04:30.000,0.027093640000202868,-0.0,-6.019849331351077e-08,1.9251201967595427e-07,-0.0004467624516611789,[-0.],[50.84285498],[-0.67191576],22274.54839374967,3664.8751219366914,21545.232702540754,6737.192560574094
15176,2026-Jan-01 21:04:35.000,0.025646548999247898,-0.0,-5.976675340555296e-08,1.9100438042717286e-07,-0.00044385100289841473,[-0.],[50.80932603],[-0.67484875],22246.389685764927,3660.2494569621495,21516.72286193848,6732.749618145159
15177,2026-Jan-01 21:04:40.000,0.1579153700004099,-0.0,-5.932357107147453e-08,1.894461042191775e-07,-0.0004408313274589871,[-0.],[50.7780258],[-0.67778206],22217.465756367546,3655.8594646294373,21487.368571463725,6728.6020044700335
15178,2026-Jan-01 21:04:45.000,0.031874303000222426,-0.0,-5.887012426198943e-08,1.8784150761418016e-07,-0.0004377124088053257,[-0.],[50.74895111],[-0.68071788],22187.790171464017,3651.70300258009,21457.1832823825,6724.74929630932
15179,2026-Jan-01 21:04:50.000,0.025691688000733848,-0.0,-5.8407579796586256e-08,1.861948819678432e-07,-0.00043450320084062715,[-0.],[50.72209799],[-0.68365942],22157.37675570739,3647.777815160697,21426.18070564435,6721.190969777201
15180,2026-Jan-01 21:04:55.000,0.025539415999446646,-0.0,-5.793698372946282e-08,1.8451014089486768e-07,-0.0004312118082988642,[-0.],[50.69746166],[-0.68659696],22126.239576660315,3644.0815353604116,21394.3747995634,6717.926389588555
15181,2026-Jan-01 21:05:00.000,0.15174956300052145,-0.0,-5.745961843713334e-08,1.827919497533767e-07,-0.0004278481294289895,[-0.],[50.67503767],[-0.68953583],22094.39292855394,3640.6116868409854,21361.77970408948,6714.954967060337
15182,2026-Jan-01 21:05:05.000,0.027221465000366152,-0.0,-5.697666563196612e-08,1.8104465503026603e-07,-0.0004244213625546452,[-0.],[50.65481994],[-0.69247189],22061.851315671847,3637.3656860515243,21328.409807241514,6712.275895941766
15183,2026-Jan-01 21:05:10.000,0.02759226599937392,-0.0,-5.648924737847167e-08,1.7927240280013704e-07,-0.0004209402852394711,[-0.],[50.63680318],[-0.69539987],22028.629435387822,3634.3408444199504,21294.279626639884,6709.8884757888145
15184,2026-Jan-01 21:05:15.000,0.026818168999852787,-0.0,-5.5998471668511626e-08,1.774792900456269e-07,-0.0004174136089619967,[-0.],[50.62098055],[-0.69832432],21994.742160888232,3631.534370613098,21259.403890421007,6707.79180005245
15185,2026-Jan-01 21:05:20.000,0.025708056000439683,-0.0,-5.550543989156713e-08,1.756693798650961e-07,-0.00041385001944068756,[-0.],[50.60734499],[-0.70123671],21960.20452360911,3628.9433728572753,21223.79746441848,6705.98493224453
15186,2026-Jan-01 21:05:25.000,0.15204323699981614,-0.0,-5.5011119704276427e-08,1.738462937730579e-07,-0.0004102572186654183,[-0.],[50.59588992],[-0.70414041],21925.03169541868,3626.564861311001,21187.475303735817,6704.467002826861
15187,2026-Jan-01 21:05:30.000,0.02634764400045242,-0.0,-5.451645392246999e-08,1.7201356394611383e-07,-0.00040664275080182504,[-0.],[50.58660703],[-0.70703446],21889.238970576822,3624.395750481726,21150.45252951572,6703.23690942154
15188,2026-Jan-01 21:05:35.000,0.02572692699959589,-0.0,-5.4022237255381444e-08,1.701742356306832e-07,-0.0004030130639058612,[-0.],[50.57948809],[-0.70991426],21852.84174750213,3622.43286167814,21112.74433406875,6702.29355989318
15189,2026-Jan-01 21:05:40.000,0.02701709099983418,-0.0,-5.352920390856084e-08,1.683311445018874e-07,-0.00039937416089542467,[-0.],[50.57452477],[-0.71278128],21815.855510378387,3620.6729254898532,21074.365968554055,6701.63585302372
15190,2026-Jan-01 21:05:45.000,0.02613191199998255,-0.0,-5.303812862998991e-08,1.664872361882872e-07,-0.00039573235684286893,[-0.],[50.57170791],[-0.71563655],21778.29581063166,3619.112584286174,21035.332758295688,6701.262572149166
15191,2026-Jan-01 21:05:50.000,0.15104700900064927,-0.0,-5.254937951184147e-08,1.6464416007582049e-07,-0.0003920909358544252,[-0.],[50.57102789],[-0.71846941],21740.178248309512,3617.748394725903,20995.660065060674,6701.17244579098
15192,2026-Jan-01 21:05:55.000,0.025036940000063623,-0.0,-5.206373010563484e-08,1.6280481889497682e-07,-0.00038845620766413526,[-0.],[50.57247477],[-0.72138055],21701.51845339317,3616.57683026999,20955.363266551292,6701.364153594615
15193,2026-Jan-01 21:06:00.000,0.02577699900029984,-0.0,-5.158141760201049e-08,1.609704139371011e-07,-0.00038483047494494726,[-0.],[50.57603866],[-0.7242978],21662.332067074512,3615.594283689167,20914.45771805482,6701.836387748342
15194,2026-Jan-01 21:06:05.000,0.02640890600014245,-0.0,-5.110267929592073e-08,1.5914213432667858e-07,-0.0003812160414697242,[-0.],[50.58170892],[-0.72719279],21622.634723027517,3614.797069558734,20872.958770718138,6702.587737244952
15195,2026-Jan-01 21:06:10.000,0.027650762999655853,-0.0,-5.062777126681184e-08,1.573212141844865e-07,-0.0003776153502484925,[-0.],[50.58947413],[-0.73007697],21582.442028705787,3614.1814267329496,20830.881753212645,6703.616687390471
15196,2026-Jan-01 21:06:15.000,0.15193059000012,-0.0,-5.0156938245603804e-08,1.555088337473934e-07,-0.00037403074889164354,[-0.],[50.59932321],[-0.73294588],21541.769546695064,3613.743520791524,20788.24190366822,6704.921773708802
15197,2026-Jan-01 21:06:20.000,0.025693827000395686,-0.0,-4.969020161656054e-08,1.537054672664023e-07,-0.0003704629168443837,[-0.],[50.61124436],[-0.73578595],21500.632776151506,3613.479446451133,20745.054400541754,6706.501427973338
15198,2026-Jan-01 21:06:25.000,0.025029759000062768,-0.0,-4.9227706684045076e-08,1.519119603653036e-07,-0.0003669134510848186,[-0.],[50.62522545],[-0.73861278],21459.04713435358,3613.3852299348973,20701.334322325845,6708.354046233264
15199,2026-Jan-01 21:06:30.000,0.024898065999877872,-0.0,-4.876945802030986e-08,1.5012871067962518e-07,-0.0003633828929386147,[-0.],[50.64125405],[-0.74141061],21417.02793839729,3613.4568312933347,20657.09663236486,6710.4779790154225
15200,2026-Jan-01 21:06:35.000,0.15094239100017148,-0.0,-4.831553429863283e-08,1.483563318343445e-07,-0.0003598723278976187,[-0.],[50.65931756],[-0.74419262],21374.590387061293,3613.6901466702084,20612.35615156146,6712.871559323989
15201,2026-Jan-01 21:06:40.000,0.026421292000122776,-0.0,-4.7865863655407445e-08,1.4659496446977527e-07,-0.000356381716364184,[-0.],[50.67940263],[-0.74695152],21331.74954287015,3614.0810105074206,20567.127568347372,6715.533016639614
15202,2026-Jan-01 21:06:45.000,0.030026537000594544,-0.0,-4.7420467337473607e-08,1.4484502440805318e-07,-0.0003529117047437152,[-0.],[50.7014957],[-0.74967829],21288.520314381534,3614.625197683091,20521.42539636646,6718.460552606266
15203,2026-Jan-01 21:06:50.000,0.028539450000607758,-0.0,-4.697924205292082e-08,1.4310653428109007e-07,-0.0003494620013997972,[-0.],[50.72558345],[-0.75238508],21244.917438723507,3615.318425577585,20475.26393540152,6721.652406376346
15204,2026-Jan-01 21:06:55.000,0.025211598000169033,-0.0,-4.6542246067179314e-08,1.413800024602597e-07,-0.00034603351618960043,[-0.],[50.75165142],[-0.75506884],21200.95546440568,3616.156356062377,20428.657318673435,6725.106657251901
15205,2026-Jan-01 21:07:00.000,0.15218060400002287,-0.0,-4.610937808351909e-08,1.3966543925912022e-07,-0.00034262596179471537,[-0.],[50.77968522],[-0.75771812],21156.648734430106,3617.1345974073183,20381.619438225887,6728.821400747436
15206,2026-Jan-01 21:07:05.000,0.02596305699989898,-0.0,-4.568063023429614e-08,1.3796312862074803e-07,-0.0003392397372366409,[-0.],[50.80967039],[-0.76034412],21112.011369722622,3618.248706101954,20334.163937361813,6732.794720099527
15207,2026-Jan-01 21:07:10.000,0.028909740999552014,-0.0,-4.525597426953306e-08,1.3627328324410093e-07,-0.00033587508536201495,[-0.],[50.84159173],[-0.76293918],21067.05725290882,3619.494188587252,20286.30422188386,6737.024602577321
15208,2026-Jan-01 21:07:15.000,0.029213152000011178,-0.0,-4.48353963971373e-08,1.345961488179791e-07,-0.0003325323487929076,[-0.],[50.87543375],[-0.76551207],21021.800012454663,3620.866502894379,20238.05342646559,6741.50899301824
15209,2026-Jan-01 21:07:20.000,0.15325469599974895,-0.0,-4.441883681675331e-08,1.329318212274098e-07,-0.0003292115186628647,[-0.],[50.911181],[-0.76805831],20976.253007192543,3622.3610601876303,20189.424380916204,6746.2458478315375
15210,2026-Jan-01 21:07:25.000,0.02524191299926315,-0.0,-4.4006395752808606e-08,1.3128086504728906e-07,-0.00032591376532024896,[-0.],[50.94881762],[-0.77056742],20930.42931125178,3623.9732262090674,20140.42961921078,6751.233061538088
15211,2026-Jan-01 21:07:30.000,0.02671688800000993,-0.0,-4.359796300683274e-08,1.2964320483397325e-07,-0.000322638693337039,[-0.],[50.98832707],[-0.77306203],20884.341699411667,3625.6983226229395,20091.081372336157,6756.468443989275
15212,2026-Jan-01 21:07:35.000,0.02530937499977881,-0.0,-4.3193644301335023e-08,1.2801939646720935e-07,-0.00031938749453378184,[-0.],[51.02969302],[-0.7755184],20838.00263289484,3627.5316282584063,20041.391516296306,6761.949832191442
15213,2026-Jan-01 21:07:40.000,0.02678325099986978,-0.0,-4.2793486059316573e-08,1.2640980650873624e-07,-0.00031616091437557657,[-0.],[51.07289836],[-0.77795409],20791.424245616632,3629.4683802494765,19991.37160240029,6767.674958151368
15214,2026-Jan-01 21:07:45.000,0.15130577400032053,-0.0,-4.239744851353558e-08,1.2481453342406252e-07,-0.00031295904943652375,[-0.],[51.11792607],[-0.78036142],20744.618330905625,3631.503775071717,19941.032804258015,6773.641565864815
15215,2026-Jan-01 21:07:50.000,0.026337256000260822,-0.0,-4.2005646737377186e-08,1.23234120644432e-07,-0.00030978313111340583,[-0.],[51.16475865],[-0.78273395],20697.596328709897,3633.632969475614,19890.38592926454,6779.847338104362
15216,2026-Jan-01 21:07:55.000,0.027357523999853584,-0.0,-4.1618114945120976e-08,1.216688599037123e-07,-0.0003066337841526513,[-0.],[51.21337807],[-0.78508714],20650.369313301886,3635.851081317065,19839.44141052996,6786.2898832442825
15217,2026-Jan-01 21:08:00.000,0.02966017299968371,-0.0,-4.1234901980547035e-08,1.2011907158002454e-07,-0.0003035117275996283,[-0.],[51.26376645],[-0.78739762],20602.94798149366,3638.153190285887,19788.209261303622,6792.966833054515
15218,2026-Jan-01 21:08:05.000,0.026359532000242325,-0.0,-4.085608010028077e-08,1.1858513185941466e-07,-0.0003004178440329757,[-0.],[51.31590519],[-0.7896954],20555.342641374362,3640.5343385337787,19736.699103399133,6799.875725057821
15219,2026-Jan-01 21:08:10.000,0.15203479400042852,-0.0,-4.048173762157848e-08,1.1706744932298614e-07,-0.00029735312231108345,[-0.],[51.36977537],[-0.79196851],20507.563201579014,3642.98953120356,19684.920140255508,6807.01404897768
