Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4571,2026-Jan-01 06:20:50.000,9.564636078524444,-28.067513759079546,88.77443225270218,625.6160334943272,6158945.855167788,456956.96946646506,-3293111.1401830805,6998999.613662128,1.116153024558512e-07,97.89999926333458,7.474417160731658e-07,-174.76300396944595,506.4023622062367,6998999.613662128,-1.1114938314206057e-07,-1.0187755859391558e-08,1.1483429219887917,1.498049963794971e-08,5.788198743478294
4572,2026-Jan-01 06:20:55.000,9.560812845099528,-27.762380678310215,88.69916900404178,625.5215435250132,6176780.170166808,452386.6341610434,-3260174.5038551036,6998999.613870956,1.115904513264041e-07,97.89999926344254,7.473828785617794e-07,-174.75452676136084,506.70277758769925,6998999.613870956,-1.1112312753741896e-07,-1.0201928912371528e-08,1.1483429219909762,1.4979320395103386e-08,5.793589936199884
4573,2026-Jan-01 06:21:00.000,9.55696526386805,-27.457226448231662,88.62420977361707,625.4277314651664,6194434.957722009,447803.1502871448,-3227143.110909268,6998999.614100964,1.1156298483888385e-07,97.89999926356161,7.47318819808731e-07,-174.74526130003707,507.002404715722,6998999.614100964,-1.1109412524625535e-07,-1.0217383321103147e-08,1.1483429219933856,1.497803650622921e-08,5.798981128917874
4574,2026-Jan-01 06:21:05.000,9.553093611673145,-27.152051457344843,88.5495489973006,625.3346083122436,6211909.70469912,443206.65106322715,-3194017.9213994606,6998999.614354908,1.1153255641937071e-07,97.89999926369325,7.47248919717656e-07,-174.73511043998616,507.30114644481876,6998999.614354908,-1.1106201328508106e-07,-1.0234273130251623e-08,1.1483429219960493,1.497663554312993e-08,5.80437232163229
4575,2026-Jan-01 06:21:10.000,9.549198116015189,-26.846856087556517,88.47518120462992,625.2421849843729,6229203.903196723,438597.27008603455,-3160799.8981057494,6998999.614636028,1.1149875815312469e-07,97.89999926383915,7.47172453162879e-07,-174.7239602471135,507.5988888408968,6998999.614636028,-1.1102636444389232e-07,-1.0252778553201694e-08,1.1483429219990016,1.4975102972572587e-08,5.809763514343157
4576,2026-Jan-01 06:21:15.000,9.545279082486147,-26.541640714347576,88.40110101643344,625.150472319046,6246317.050561029,433975.14132671565,-3127490.006506393,6998999.614948184,1.114611041143362e-07,97.89999926400138,7.470885606620222e-07,-174.7116753272193,507.8954965097588,6998999.614948184,-1.1098666980566872e-07,-1.0273113249368961e-08,1.1483429220022838,1.4973421568498252e-08,5.815154707050496
4577,2026-Jan-01 06:21:20.000,9.541336749043309,-26.23640570693667,88.32730314252096,625.0594810718186,6263248.649400482,429340.39912692737,-3094089.2147497777,6998999.615295995,1.114190121264911e-07,97.89999926418231,7.469962182574205e-07,-174.69809390065925,508.1908076717625,6998999.615295995,-1.1094231964012515e-07,-1.0295531851802156e-08,1.1483429220059451,1.497157080837436e-08,5.82054589975433
4578,2026-Jan-01 06:21:25.000,9.537371416511684,-25.931151428439588,88.25378237943575,624.9692219150169,6279998.207600221,424693.1781949326,-3060598.493626285,6998999.61568507,1.113717750855194e-07,97.89999926438495,7.468941876885609e-07,-174.683019803839,508.4846261633159,6998999.61568507,-1.108925733289957e-07,-1.0320342347656483e-08,1.1483429220100454,1.496952587453261e-08,5.8259370924546765
4579,2026-Jan-01 06:21:30.000,9.533383373389867,-25.625878236024132,88.18053360826714,624.8797054364542,6296565.238336382,420033.6136016816,-3027018.8165400675,6998999.616122288,1.1131852542904174e-07,97.89999926461289,7.467809564904588e-07,-174.66621273635167,508.7767116840144,6998999.616122288,-1.1083652211430438e-07,-1.0347921013494824e-08,1.1483429220146577,1.4967256453598786e-08,5.831328285151551
4580,2026-Jan-01 06:21:35.000,9.529372971206982,-25.32058648106086,88.10755179252112,624.7909421381438,6312949.260090242,415361.8407768857,-2993351.1594807473,6998999.616616206,1.1125818338299168e-07,97.89999926487067,7.466546496150084e-07,-174.64737391986478,509.06676545552824,6998999.616616206,-1.1077303481259398e-07,-1.037873441664483e-08,1.1483429220198735,1.4964724965175667e-08,5.836719477844966
4581,2026-Jan-01 06:21:40.000,9.525340542974138,-25.015276509269924,88.03483197604686,624.702942435056,6329149.796662233,410677.9955050803,-2959596.500995059,6998999.617177668,1.1118938074219509e-07,97.89999926516397,7.465128986162934e-07,-174.62612487408794,509.3544089975696,6998999.617177668,-1.1070067783963688e-07,-1.041337196482252e-08,1.1483429220258083,1.4961883940007384e-08,5.842110670534924
4582,2026-Jan-01 06:21:45.000,9.521286471704421,-24.709948660863866,87.96236928101794,624.6157166538387,6345166.377185764,405982.21392167563,-2925755.822158391,6998999.617820664,1.1111035166551177e-07,97.89999926550017,7.463526556221433e-07,-174.60197706383042,509.6391537749505,6998999.617820664,-1.106176006015077e-07,-1.0452592233461434e-08,1.1483429220326113,1.4958672291529556e-08,5.847501863221423
4583,2026-Jan-01 06:21:50.000,9.517211156220494,-24.40460327068666,87.89015890596603,624.5292750315955,6360998.536140928,401274.63250899664,-2891830.106546266,6998999.618563661,1.1101876550374657e-07,97.89999926588902,7.461699081827119e-07,-174.57428528194473,509.9203545805264,6998999.618563661,-1.1052135998921496e-07,-1.0497393967562653e-08,1.1483429220404793,1.4955009600760652e-08,5.852893055904443
4584,2026-Jan-01 06:21:55.000,9.513115067306735,-24.099240668349303,87.81819612386518,624.4436277146377,6376645.813368024,396555.3880923154,-2857820.340205757,6998999.619431765,1.109114538793253e-07,97.89999926634373,7.459592116108075e-07,-174.54217116380343,510.19713304967297,6998999.619431765,-1.1040863374596433e-07,-1.0549132475005288e-08,1.14834292204968,1.49507867432965e-08,5.858284248583944
4585,2026-Jan-01 06:22:00.000,9.508998753179275,-23.79386117836138,87.74647628026574,624.358784757264,6392107.754080951,391824.6178358639,-2823727.5116267833,6998999.620460241,1.107839668073995e-07,97.89999926688287,7.457129317428509e-07,-174.50439867546575,510.4682531484531,6998999.620460241,-1.1027475410872308e-07,-1.0609708188430782e-08,1.1483429220605892,1.4945850712449555e-08,5.863675441259854
4586,2026-Jan-01 06:22:05.000,9.504862837577667,-23.488465120259676,87.67499479147533,624.2747561205412,6407383.908880418,387082.4592388399,-2789552.611713384,6998999.621700903,1.1062976794176749e-07,97.89999926753374,7.454198671004689e-07,-174.45914723797014,510.7318942979088,6998999.621700903,-1.1011286192434276e-07,-1.0681909645749262e-08,1.1483429220737593,1.4939977004109635e-08,5.869066633932042
4587,2026-Jan-01 06:22:10.000,9.500708082622053,-23.183052808733006,87.60374714278628,624.1915516711194,6422473.833767043,382329.0501313949,-2755296.633754859,6998999.623234284,1.1043870236075433e-07,97.89999926833879,7.450626277695777e-07,-174.40357822457915,510.9852178713067,6998999.623234284,-1.0991229529207497e-07,-1.0770066051561542e-08,1.148342922090049,1.493281708328362e-08,5.874457826600275
4588,2026-Jan-01 06:22:15.000,9.496535459403448,-22.877624553743793,87.53272888674739,624.1091811800254,6437377.090154278,377564.52867059776,-2720960.5733968485,6998999.625195576,1.1019373131677793e-07,97.89999926936923,7.446120449354471e-07,-174.33290654879593,511.223438782154,6998999.625195576,-1.0965515357500872e-07,-1.0881439057197151e-08,1.1483429221108994,1.492378633796065e-08,5.879849019264116
4589,2026-Jan-01 06:22:20.000,9.492346346110237,-22.572180660645852,87.46193564147843,624.0276543214908,6452093.24488121,372789.03333635395,-2686545.4286122434,6998999.627838624,1.098628856669987e-07,97.89999927075883,7.440133816656933e-07,-174.23809906130137,511.4375238811354,6998999.627838624,-1.093078238019292e-07,-1.1029655605068979e-08,1.148342922139017,1.4911787710601496e-08,5.885240211922674
4590,2026-Jan-01 06:22:25.000,9.488142762520583,-22.26672143029812,87.39136308902569,623.9469806718054,6466621.870225287,368002.702927227,-2652052.1996719255,6998999.631731621,1.0937468127490949e-07,97.89999927280691,7.4314416656557e-07,-174.09878710436303,511.60710451051835,6998999.631731621,-1.0879506541399319e-07,-1.1245205447344212e-08,1.1483429221804589,1.4894366584896806e-08,5.89063140457381
4591,2026-Jan-01 06:22:30.000,9.483928276193188,-21.961247159171446,87.32100697375432,623.8671697081653,6480962.543915064,363205.67655585177,-2617481.8891149717,6998999.638640917,1.0850726401597702e-07,97.89999927644418,7.4162375428232e-07,-173.8509151593042,511.66812515160314,6998999.638640917,-1.0788297206083735e-07,-1.1622851782309229e-08,1.1483429222540567,1.4863893928018373e-08,5.89602259721048
4592,2026-Jan-01 06:22:35.000,9.479711175412382,-21.6557581394385,87.25086310073996,623.7882308077793,6495114.849143883,358398.0936398427,-2582835.501717267,6998999.662858864,1.0547433206349791e-07,97.89999928920092,7.363724586315852e-07,-172.95883808177246,511.0849406596822,6998999.662858864,-1.046788806877467e-07,-1.2929294729470525e-08,1.1483429225121815,1.4758645547520611e-08,5.901413789772736
4593,2026-Jan-01 06:22:40.000,9.475538404294632,-21.350254658774404,87.18092733444179,623.7101732459813,6509078.3745936435,353580.0939209458,-2548114.0444270787,6998999.644359224,1.0779558613343452e-07,97.89999927945064,7.403243889630921e-07,-173.63814634142392,512.0731415065733,6998999.644359224,-1.0713177133921908e-07,-1.1944536808599069e-08,1.1483429223148907,1.483785157489217e-08,5.9068049825240445
4594,2026-Jan-01 06:22:45.000,9.47129499546716,-21.044737002135626,87.11119559710028,623.6330061954409,6522852.714373088,348751.81744423637,-2513318.5265262,6998999.637310464,1.086864375158882e-07,97.89999927573352,7.418075519414399e-07,-173.8867974699697,512.630685221442,6998999.637310464,-1.0806838450042656e-07,-1.1574366996213431e-08,1.1483429222396768,1.4867577667590535e-08,5.912196175216268
4595,2026-Jan-01 06:22:50.000,9.467012002248175,-20.739205449341544,87.04166386709026,623.5567387250634,6536437.468144316,343913.40453817334,-2478449.959314427,6998999.632819551,1.092566611436154e-07,97.89999927336402,7.427381288356252e-07,-174.04149070860666,513.0942710460032,6998999.632819551,-1.0866638318367986e-07,-1.1341744576054325e-08,1.1483429221917312,1.4886228628682397e-08,5.917587367891887
4596,2026-Jan-01 06:22:55.000,9.462696515912715,-20.43366027655418,86.97232817769849,623.4813797991109,6549832.241070713,339064.995829412,-2443509.3562366487,6998999.62945202,1.0968593913290193e-07,97.89999927158631,7.434251655074007e-07,-174.1552244156435,513.5168973386662,6998999.62945202,-1.0911572911219873e-07,-1.1169731589431074e-08,1.1483429221557606,1.4899998467914586e-08,5.922978560558052
4597,2026-Jan-01 06:23:00.000,9.45835173857926,-20.128101756213514,86.90318461570904,623.4069382760292,6563036.643835972,334206.7322358107,-2408497.732834984,6998999.626713606,1.1003627920195076e-07,97.89999927014001,7.439751176707138e-07,-174.24607352723376,513.9166390356256,6998999.626713606,-1.094818777756727e-07,-1.1031825747460214e-08,1.1483429221264956,1.4911020809487722e-08,5.928369753217341
4598,2026-Jan-01 06:23:05.000,9.453979603836764,-19.82253015711271,86.83422932004548,623.3334229073599,6576050.292656372,329338.7549619135,-2373416.1067169686,6998999.624375814,1.1033637698979134e-07,97.89999926890472,7.444371722832251e-07,-174.32233567787847,514.3017937714051,6998999.624375814,-1.0979509000477277e-07,-1.0915782064387373e-08,1.1483429221015002,1.4920281476325928e-08,5.933760945871002
4599,2026-Jan-01 06:23:10.000,9.449581338301053,-19.51694574448536,86.76545848044721,623.2608423366779,6588872.809292202,324461.2054947157,-2338265.4975253106,6998999.622314369,1.1060185275331289e-07,97.89999926781496,7.448380600195632e-07,-174.38849884959532,514.6768495280363,6998999.622314369,-1.1007182551019115e-07,-1.0814946200492057e-08,1.1483429220794497,1.4928316214347982e-08,5.939152138519752
4600,2026-Jan-01 06:23:15.000,9.445157941126789,-19.211348780094333,86.69686833617713,623.18920509852,6601503.82105885,319574.22559949616,-2303046.9269080004,6998999.620454126,1.1084215854631613e-07,97.89999926683113,7.451939234941496e-07,-174.44726324369,515.0445065068353,6998999.620454126,-1.1032203794293207e-07,-1.0725299777858797e-08,1.1483429220595425,1.493544855971279e-08,5.9445433311640485
4601,2026-Jan-01 06:23:20.000,9.4407101120092,-18.90573952231975,86.62845517475839,623.118519617375,6613942.960837707,314677.957315674,-2267761.4184885114,6998999.618746223,1.110634445137281e-07,97.8999992659275,7.45515242050826e-07,-174.500376508405,515.4065123560522,6998999.618746223,-1.10552200256985e-07,-1.0644234382680968e-08,1.148342922041258,1.494188854324718e-08,5.949934523804208
4602,2026-Jan-01 06:23:25.000,9.43623849278555,-18.600118226245165,86.56021533073995,623.0487942066258,6626189.867086847,309772.54295266,-2232409.997835956,6998999.617157046,1.1126994449930355e-07,97.89999926508634,7.458092078130132e-07,-174.54903512246452,515.7640635544171,6998999.617157046,-1.1076676620094452e-07,-1.0569959993461973e-08,1.1483429220242376,1.494778031210878e-08,5.9553257164404645
4603,2026-Jan-01 06:23:30.000,9.431743619579834,-18.294485143742513,86.49214518448954,622.9800370675623,6638244.183851552,304858.1250857181,-2196993.6924352753,6998999.615662516,1.114646933920694e-07,97.89999926429499,7.460809586181256e-07,-174.5940920852909,516.118013101358,6998999.615662516,-1.1096892678516437e-07,-1.050119808102264e-08,1.1483429220082249,1.4953226840706704e-08,5.960716909072997
4604,2026-Jan-01 06:23:35.000,9.42722592000936,-17.988840523554792,86.42424116101319,622.9122562883637,6650105.560774675,299934.8465518106,-2161513.531657327,6998999.614244748,1.1164994725971715e-07,97.89999926354398,7.463342963396241e-07,-174.63617754712593,516.4689911471206,6998999.614244748,-1.1116105296790937e-07,-1.0437002738491024e-08,1.1483429219930288,1.4958304327573824e-08,5.966108101701949
4605,2026-Jan-01 06:23:40.000,9.42268583834002,-17.68318461137733,86.35649972880049,622.8454598431262,6661773.653106816,295002.85044544603,-2125970.5467289644,6998999.612890125,1.1182742475672087e-07,97.89999926282616,7.465721030614968e-07,-174.67576856465277,516.8174747483923,6998999.612890125,-1.1134495010926319e-07,-1.0376657115167682e-08,1.1483429219785042,1.4963070536487325e-08,5.971499294327439
4606,2026-Jan-01 06:23:45.000,9.418123739836581,-17.377517649937083,86.28891739869489,622.7796555908993,6673248.121716376,290062.2801145167,-2090365.770703046,6998999.611588001,1.1199847090747213e-07,97.8999992621359,7.46796619503844e-07,-174.7132356489128,517.1638344162179,6998999.611588001,-1.1152203036908931e-07,-1.0319604060612052e-08,1.1483429219645376,1.4967570376775704e-08,5.976890486949569
4607,2026-Jan-01 06:23:50.000,9.413539976146046,-17.071839879070435,86.22149072278819,622.7148512746962,6684528.633099374,285113.2791561288,-2054700.2384284013,6998999.610329924,1.1216415441164585e-07,97.89999926146879,7.470096139658924e-07,-174.74887096473228,517.5083623154269,6998999.610329924,-1.1169341526452082e-07,-1.0265404104410096e-08,1.1483429219510388,1.4971839289336206e-08,5.982281679568425
4608,2026-Jan-01 06:23:55.000,9.408934900982052,-16.766151535799292,86.15421629333815,622.6510545205837,6695614.859389177,280155.991412431,-2018974.9865197588,6998999.609109021,1.1232534523558701e-07,97.89999926082119,7.472125121637177e-07,-174.7829099679957,517.8512939019068,6998999.609109021,-1.1186001721655015e-07,-1.0213703080025116e-08,1.1483429219379346,1.497590584888977e-08,5.987672872184086
4609,2026-Jan-01 06:24:00.000,9.404308810797414,-16.460452854405535,86.08709074170879,622.5882728367383,6706506.478366017,275190.56096642895,-1983191.0533276016,6998999.607919689,1.1248275296791141e-07,97.89999926019011,7.474064675505847e-07,-174.81554308854453,518.1928196055021,6998999.607919689,-1.1202258011162511e-07,-1.0164214695426174e-08,1.1483429219251653,1.4979793173366885e-08,5.993064064796621
4610,2026-Jan-01 06:24:05.000,9.39966199877751,-16.154744066503962,86.0201107373329,622.5265136125321,6717203.173466363,270217.13213779905,-1947349.4789079905,6998999.606757257,1.1263697021020318e-07,97.89999925957312,7.475924320382752e-07,-174.846927493255,518.5330965930916,6998999.606757257,-1.1218172480965372e-07,-1.0116702865327137e-08,1.1483429219126808,1.498352034133022e-08,5.9984552574060945
4611,2026-Jan-01 06:24:10.000,9.394994766542663,-15.84902540111386,85.9532729866953,622.4657841176195,6727704.633792104,265235.8494786931,-1911451.3049923382,6998999.605617817,1.1278849288627297e-07,97.89999925896814,7.477711933640391e-07,-174.87719326844564,518.8722549509964,6998999.605617817,-1.1233797061317543e-07,-1.0070972449082696e-08,1.1483429219004395,1.498710314089667e-08,6.003846450012564
4612,2026-Jan-01 06:24:15.000,9.39030737707419,-15.543297084728735,85.88657423233697,622.4060915010785,6738010.554119623,260246.85776953492,-1875497.5749571114,6998999.604498033,1.1293774471826096e-07,97.89999925837343,7.479434143025214e-07,-174.90644993608186,519.2104042011842,6998999.604498033,-1.1249176090583833e-07,-1.0026859446047162e-08,1.1483429218884058,1.4990554855637083e-08,6.009237642616086
4613,2026-Jan-01 06:24:20.000,9.385600114939656,-15.237559341385207,85.82001125187894,622.3474427905082,6748120.6349086305,255250.30201481434,-1839489.333793529,6998999.6033950765,1.1308508580348354e-07,97.89999925778748,7.481096505286635e-07,-174.9347893833662,519.5476362308603,6998999.6033950765,-1.1264347229417376e-07,-9.984226594631262e-09,1.1483429218765495,1.4993886622591023e-08,6.014628835216711
