Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16094,2026-Jan-01 22:21:05.000,0.14518463200010956,-0.0,-1.0534069015120449e-08,-1.0608734221059326e-08,-8.592609063738633e-05,[-0.],[46.16295983],[-1.1128609],7558.314816247632,9761.82968612596,12259.453370891622,12346.348056062358
16095,2026-Jan-01 22:21:10.000,0.01943983000001026,-0.0,-1.0571581122707116e-08,-1.052598804698812e-08,-8.610626893685921e-05,[-0.],[46.38076139],[-1.11119582],7641.931731778089,9731.33007546125,12277.36522930652,12224.415454241444
16096,2026-Jan-01 22:21:15.000,0.01912333700011004,-0.0,-1.060965655368174e-08,-1.0442399307576304e-08,-8.62822499043978e-05,[-0.],[46.58498594],[-1.109406],7726.973798936013,9700.590314726081,12296.453286090033,12102.604323770714
16097,2026-Jan-01 22:21:20.000,0.019090583999968658,-0.0,-1.0648350849818722e-08,-1.0358087084851665e-08,-8.645417410250644e-05,[-0.],[46.77574617],[-1.10749057],7813.370366851258,9669.628815945032,12316.75735771098,11981.01444190578
16098,2026-Jan-01 22:21:25.000,0.018974051999975927,-0.0,-1.0687744290356779e-08,-1.02731952960404e-08,-8.662241393532947e-05,[-0.],[46.95319282],[-1.10544195],7901.0534198329615,9638.463074246298,12338.31268929544,11859.74256467865
16099,2026-Jan-01 22:21:30.000,0.022420362000048044,-0.0,-1.0727839446113414e-08,-1.018779327796017e-08,-8.67867423513222e-05,[-0.],[47.11751079],[-1.10303478],7989.957473920032,9607.109738054132,12361.150050644774,11738.882001952406
16100,2026-Jan-01 22:21:35.000,0.1472984679999172,-0.0,-1.0768566423779377e-08,-1.0101884573869894e-08,-8.694638020233225e-05,[-0.],[47.26891542],[-1.10015546],8080.019478926539,9575.58467255423,12385.295855583554,11618.522301172143
16101,2026-Jan-01 22:21:40.000,0.020613455999864527,-0.0,-1.0810269911355374e-08,-1.0015861774499439e-08,-8.71039259893061e-05,[-0.],[47.40764896],[-1.09721431],8171.1787256869,9543.903017055194,12410.772291346051,11498.748949305802
16102,2026-Jan-01 22:21:45.000,0.02061381799967421,-0.0,-1.0852984595529575e-08,-9.929819057535226e-09,-8.725949380096939e-05,[-0.],[47.53397705],[-1.09419724],8263.376758209917,9512.079236811524,12437.5974725274,11379.643205568207
16103,2026-Jan-01 22:21:50.000,0.02100920600014433,-0.0,-1.0896739434107116e-08,-9.843844471321058e-09,-8.741317865984305e-05,[-0.],[47.64818557],[-1.09110879],8356.557290457578,9480.127169822748,12465.785595682719,11261.281905360163
16104,2026-Jan-01 22:21:55.000,0.020374704000005295,-0.0,-1.0941634613166185e-08,-9.758088459094482e-09,-8.756567157293335e-05,[-0.],[47.75057756],[-1.08794489],8450.666127471315,9448.060069075273,12495.347111056997,11143.737361697706
16105,2026-Jan-01 22:22:00.000,0.02053613599991877,-0.0,-1.0987757650671467e-08,-9.67268550236084e-09,-8.771758129017954e-05,[-0.],[47.84147024],[-1.08472112],8545.651090578383,9415.890640651922,12526.288902475251,11027.077308894917
16106,2026-Jan-01 22:22:05.000,0.1471440119998988,-0.0,-1.1035118854389632e-08,-9.58769844347052e-09,-8.786891958993902e-05,[-0.],[47.92119258],[-1.08142958],8641.461946420479,9383.631078094899,12558.614474705742,10911.364892403104
16107,2026-Jan-01 22:22:10.000,0.022006569000041054,-0.0,-1.1083809885698746e-08,-9.503258514395337e-09,-8.80203667564987e-05,[-0.],[47.99008268],[-1.07808249],8738.050339557232,9351.293093373746,12592.324133755563,10796.65861957306
16108,2026-Jan-01 22:22:15.000,0.020939886999713053,-0.0,-1.1133868715861865e-08,-9.41944624299821e-09,-8.81721915770072e-05,[-0.],[48.04848555],[-1.07468329],8835.369728408148,9318.887944777129,12627.415193755101,10683.012494672448
16109,2026-Jan-01 22:22:20.000,0.02049450699996669,-0.0,-1.1185407682285854e-08,-9.336401109547159e-09,-8.832526664632132e-05,[-0.],[48.096751],[-1.07123245],8933.375324307457,9286.426462019788,12663.882156252419,10570.475996333731
16110,2026-Jan-01 22:22:25.000,0.020658791000187193,-0.0,-1.1238420723511457e-08,-9.254158537722927e-09,-8.847954013344916e-05,[-0.],[48.13523182],[-1.06774291],9032.024033458201,9253.919068828842,12701.716924117283,10459.094298823607
16111,2026-Jan-01 22:22:30.000,0.026961199000197666,-0.0,-1.1293046115471438e-08,-9.172869733038908e-09,-8.863611016955152e-05,[-0.],[48.16428205],[-1.06420339],9131.274401582026,9221.375803250941,12740.908974760998,10348.90826717483
16112,2026-Jan-01 22:22:35.000,0.14772339499995724,-0.0,-1.1349288465286627e-08,-9.092570840945989e-09,-8.879503036220599e-05,[-0.],[48.18425543],[-1.06062037],9231.086561073362,9188.806335899513,12781.445559499742,10239.954650453139
16113,2026-Jan-01 22:22:40.000,0.020758215000114433,-0.0,-1.1407249779780383e-08,-9.013372878348935e-09,-8.895712651708643e-05,[-0.],[48.19550405],[-1.05702897],9331.422180476535,9156.219986342277,12823.311887878184,10132.266217724211
16114,2026-Jan-01 22:22:45.000,0.021430708000025334,-0.0,-1.1466962706791456e-08,-8.935326420194389e-09,-8.912268641011109e-05,[-0.],[48.1983771],[-1.0534201],9432.244416115827,9123.625737811677,12866.491315156894,10025.871952599337
16115,2026-Jan-01 22:22:50.000,0.020773659000042244,-0.0,-1.1528485203122364e-08,-8.858498113758218e-09,-8.929220042004169e-05,[-0.],[48.19321988],[-1.04979642],9533.517865718592,9091.032250404187,12910.965514222882,9920.797194028968
16116,2026-Jan-01 22:22:55.000,0.020624225000119623,-0.0,-1.1591864283384053e-08,-8.782941841665373e-09,-8.946607687636598e-05,[-0.],[48.18037287],[-1.04616851],9635.208523881023,9058.447872920362,12956.714643252952,9817.063794808622
16117,2026-Jan-01 22:23:00.000,0.14667332800036093,-0.0,-1.1657230820483939e-08,-8.708770170706146e-09,-8.964537112077586e-05,[-0.],[48.16017078],[-1.04255384],9737.283739237293,9025.880653484037,13003.717509048613,9714.690297810408
16118,2026-Jan-01 22:23:05.000,0.033358949000103166,-0.0,-1.1724552439162974e-08,-8.635968037019913e-09,-8.98298789271184e-05,[-0.],[48.13294207],[-1.03890399],9839.712173200813,8993.338349066507,13051.951732758589,9613.692170315095
16119,2026-Jan-01 22:23:10.000,0.03531012900020869,-0.0,-1.1794003300480665e-08,-8.564669879624983e-09,-9.002098097427602e-05,[-0.],[48.09900822],[-1.03528462],9942.463760155943,8960.82843403123,13101.393889332161,9514.081925048544
16120,2026-Jan-01 22:23:15.000,0.03221545899987177,-0.0,-1.1865559116319921e-08,-8.494859107438288e-09,-9.021853244896013e-05,[-0.],[48.05868329],[-1.0316846],10045.509668987552,8928.35810780378,13152.019650765982,9415.86930849727
16121,2026-Jan-01 22:23:20.000,0.020546243999888247,-0.0,-1.1939310391272685e-08,-8.426599517943696e-09,-9.042326332956377e-05,[-0.],[48.01227349],[-1.02811294],10148.822265843368,8895.934301763184,13203.80392350775,9319.061497738083
16122,2026-Jan-01 22:23:25.000,0.1474644959998841,-0.0,-1.2015310068709701e-08,-8.359923555662786e-09,-9.063561113859686e-05,[-0.],[47.96007695],[-1.02457146],10252.37507803242,8863.563685441513,13256.720970674873,9223.6632496239
16123,2026-Jan-01 22:23:30.000,0.021625651999784168,-0.0,-1.2093665414896902e-08,-8.294897377956225e-09,-9.085641592806908e-05,[-0.],[47.90238338],[-1.02103216],10356.142758970744,8831.25267211207,13310.744531758155,9129.677076986269
16124,2026-Jan-01 22:23:35.000,0.02227387599987196,-0.0,-1.2174427748676399e-08,-8.231543784369664e-09,-9.108608604848796e-05,[-0.],[47.83947398],[-1.01756918],10460.101054091934,8799.007423838497,13365.847932246832,9037.103405659296
16125,2026-Jan-01 22:23:40.000,0.020040729999891482,-0.0,-1.2257675788189352e-08,-8.169900679561275e-09,-9.132522697443168e-05,[-0.],[47.77162125],[-1.01416019],10564.226767647777,8766.833856051044,13422.004186883796,8945.94073316522
16126,2026-Jan-01 22:23:45.000,0.020205196999995678,-0.0,-1.2343448877841455e-08,-8.109976051772247e-09,-9.157414097991854e-05,[-0.],[47.69908889],[-1.01080949],10668.497730330018,8734.737641710413,13479.186095284555,8856.185780165493
16127,2026-Jan-01 22:23:50.000,0.1466544910003904,-0.0,-1.2431856251169736e-08,-8.051820762125291e-09,-9.183363993661958e-05,[-0.],[47.62213188],[-1.00752038],10772.892767651396,8702.724215114278,13537.366328667551,8767.833625763262
16128,2026-Jan-01 22:23:55.000,0.02070862299979126,-0.0,-1.2522991342918472e-08,-7.995470749830436e-09,-9.210440344991831e-05,[-0.],[47.54099642],[-1.00429881],10877.391669028684,8670.798775396262,13596.51751040094,8680.877841175059
16129,2026-Jan-01 22:24:00.000,0.02026074300010805,-0.0,-1.2616837784239595e-08,-7.940888815592734e-09,-9.238629255955921e-05,[-0.],[47.45591999],[-1.00115026],10981.97515751696,8638.966289762755,13656.612290298177,8595.310619779913
16130,2026-Jan-01 22:24:05.000,0.020187266999982967,-0.0,-1.2713602011417795e-08,-7.888176149021626e-09,-9.268079186222611e-05,[-0.],[47.36713153],[-0.99808297],11086.624860149219,8607.231496509221,13717.623421169186,8511.122952798818
16131,2026-Jan-01 22:24:10.000,0.020362213000225893,-0.0,-1.281328013344908e-08,-7.837297559973278e-09,-9.29878297587785e-05,[-0.],[47.27485123],[-0.99510265],11191.323278840024,8575.598907852986,13779.523800790115,8428.304629008075
16132,2026-Jan-01 22:24:15.000,0.022899543999756133,-0.0,-1.291596369262263e-08,-7.788275409703361e-09,-9.330802140104863e-05,[-0.],[47.17929106],[-0.99219496],11296.053761816856,8544.072812616581,13842.286545878334,8346.844454270931
16133,2026-Jan-01 22:24:20.000,0.1531935349999003,-0.0,-1.3021769928332498e-08,-7.741144118112432e-09,-9.364215147905179e-05,[-0.],[47.08065472],[-0.9893932],11400.800475546956,8512.657278792532,13905.88503431121,8266.730308779977
16134,2026-Jan-01 22:24:25.000,0.020121381000080873,-0.0,-1.3130769873813462e-08,-7.695907138288492e-09,-9.399065518101862e-05,[-0.],[46.97913777],[-0.98667521],11505.54837713144,8481.356156016758,13970.292949362496,8187.949241833434
16135,2026-Jan-01 22:24:30.000,0.020001567999770486,-0.0,-1.3243090340379353e-08,-7.65259802079093e-09,-9.435435243142295e-05,[-0.],[46.87492779],[-0.98406894],11610.283187141527,8450.173077975913,14035.484319607272,8110.4875647923745
16136,2026-Jan-01 22:24:35.000,0.02043696299961084,-0.0,-1.3358734801134786e-08,-7.61117627571227e-09,-9.473316841981759e-05,[-0.],[46.76820471],[-0.98155537],11714.991362877292,8419.111464771,14101.433556971817,8034.330955745864
16137,2026-Jan-01 22:24:40.000,0.020010903000184044,-0.0,-1.3477884917395009e-08,-7.57170185383842e-09,-9.512828251195713e-05,[-0.],[46.65914084],[-0.97915549],11819.660072029008,8388.174525256953,14168.115476804607,7959.4644767045975
16138,2026-Jan-01 22:24:45.000,0.020150755000031495,-0.0,-1.3600606885899144e-08,-7.534165627458288e-09,-9.55400357251164e-05,[-0.],[46.54790124],[-0.97686726],11924.277166728232,8357.365259376716,14235.505338338175,7885.872734164826
16139,2026-Jan-01 22:24:50.000,0.1459166270001333,-0.0,-1.3726995667327768e-08,-7.498572868709808e-09,-9.596895855645818e-05,[-0.],[46.43464368],[-0.97468246],12028.83115797448,8326.686460505014,14303.578859045581,7813.539900298518
16140,2026-Jan-01 22:24:55.000,0.020827790999646822,-0.0,-1.3857148693260676e-08,-7.464928128465617e-09,-9.641558343370493e-05,[-0.],[46.31951909],[-0.97260665],12133.311190429138,8296.140717816479,14372.312233933439,7742.449781054822
16141,2026-Jan-01 22:25:00.000,0.022189579000041704,-0.0,-1.3991215782731361e-08,-7.433261759327145e-09,-9.688079025721333e-05,[-0.],[46.20267161],[-0.97063356],12237.70701756801,8265.730418690202,14441.682139034405,7672.585803225006
16142,2026-Jan-01 22:25:05.000,0.020224591999976838,-0.0,-1.412922069727924e-08,-7.403534798128559e-09,-9.736456807698745e-05,[-0.],[46.08423881],[-0.96876554],12342.008977187785,8235.457751161806,14511.665769530326,7603.931229145375
16143,2026-Jan-01 22:25:10.000,0.020375067999793828,-0.0,-1.4271358191188775e-08,-7.375797078198805e-09,-9.786807367087313e-05,[-0.],[45.96435197],[-0.96700447],12446.207967262073,8205.324706432122,14582.24082266383,7536.469046078651
16144,2026-Jan-01 22:25:15.000,0.023840667000058602,-0.0,-1.4417679821072265e-08,-7.350021193950203e-09,-9.839145908091737e-05,[-0.],[45.84313633],[-0.96533147],12550.295422144989,8175.333081440815,14653.385523244586,7470.182130245195
16145,2026-Jan-01 22:25:20.000,0.1455218980004247,-0.0,-1.456832263233928e-08,-7.326222602130306e-09,-9.893544896764822e-05,[-0.],[45.72071098],[-0.96375971],12654.263289122086,8145.484481512015,14725.078608682621,7405.05317212031
16146,2026-Jan-01 22:25:25.000,0.02032735800003138,-0.0,-1.4723400767662503e-08,-7.304403140354565e-09,-9.950059410868595e-05,[-0.],[45.59718952],[-0.9622927],12758.104005308483,8115.780323077215,14797.299352383683,7341.064850704167
16147,2026-Jan-01 22:25:30.000,0.02012136100029238,-0.0,-1.488305360387958e-08,-7.284575425070975e-09,-0.00010008759941661452,[-0.],[45.47267998],[-0.96091478],12861.81047489606,8086.221836480593,14870.027546498428,7278.199764537201
16148,2026-Jan-01 22:25:35.000,0.02057681499991304,-0.0,-1.504734554081931e-08,-7.2667137477726545e-09,-0.00010069664958716546,[-0.],[45.34728485],[-0.95961333],12965.376046752652,8056.810068870483,14943.243496690488,7216.440445203107
16149,2026-Jan-01 22:25:40.000,0.020675973999914277,-0.0,-1.521644695790499e-08,-7.250842970917052e-09,-0.00010132862673903918,[-0.],[45.22110173],[-0.95840042],13068.794492375664,8027.545887179862,15016.928036628076,7155.76950390417
16150,2026-Jan-01 22:25:45.000,0.020193188000121154,-0.0,-1.539050634944585e-08,-7.236975068188271e-09,-0.00010198424622260579,[-0.],[45.09422323],[-0.95726132],13172.059984204448,7998.429981197884,15091.062511608186,7096.16959112664
16151,2026-Jan-01 22:25:50.000,0.14711598500025502,-0.0,-1.5569596119437184e-08,-7.2250847648871664e-09,-0.00010266370332664846,[-0.],[44.96673699],[-0.95618969],13275.167074295932,7969.462866734256,15165.628761607102,7037.623357399137
16152,2026-Jan-01 22:25:55.000,0.02186056499976985,-0.0,-1.5753872861882592e-08,-7.215185498080161e-09,-0.0001033677376495357,[-0.],[44.83872622],[-0.95517384],13378.11067336747,7940.644888876731,15240.609130186718,6980.113584901092
16153,2026-Jan-01 22:26:00.000,0.02002010900014284,-0.0,-1.5943475542027307e-08,-7.207280880735676e-09,-0.00010409695515839187,[-0.],[44.71026971],[-0.95420735],13480.88603021195,7911.9762253421795,15315.986445298067,6923.623145143121
16154,2026-Jan-01 22:26:05.000,0.020336049999968964,-0.0,-1.6138553007114365e-08,-7.201377634201811e-09,-0.00010485201025617334,[-0.],[44.58144185],[-0.95327973],13583.48871149058,7883.456889920753,15391.744009184773,6868.135018687271
16155,2026-Jan-01 22:26:10.000,0.020196582999687962,-0.0,-1.633922421975163e-08,-7.197467920163864e-09,-0.00010563334756715039,[-0.],[44.45231308],[-0.95238838],13685.9145819071,7855.086736012197,15467.865589855417,6813.632329116981
16156,2026-Jan-01 22:26:15.000,0.027022629999919445,-0.0,-1.654559538531903e-08,-7.1955377287471446e-09,-0.00010644131738641429,[-0.],[44.32294972],[-0.95151631],13788.159784769181,7826.865460252941,15544.335406197104,6760.0983390924775
16157,2026-Jan-01 22:26:20.000,0.14786014899982547,-0.0,-1.675789948868032e-08,-7.195627256733946e-09,-0.00010727707136246506,[-0.],[44.19341455],[-0.95065881],13890.220722940694,7798.792606232257,15621.138120054708,6707.516494761067
16158,2026-Jan-01 22:26:25.000,0.02038413300033426,-0.0,-1.6976218279018962e-08,-7.197709636027167e-09,-0.00010814077202155694,[-0.],[44.06376649],[-0.94981009],13992.094040189564,7770.86756829525,15698.258817344946,6655.870400659211
16159,2026-Jan-01 22:26:30.000,0.020283181999730004,-0.0,-1.7200730438759887e-08,-7.201798998014589e-09,-0.00010903319019826764,[-0.],[43.934061],[-0.94895314],14093.776602934651,7743.089595430266,15775.682989263922,6605.143796048456
16160,2026-Jan-01 22:26:35.000,0.020405368999945495,-0.0,-1.7431534272697675e-08,-7.2078747719433155e-09,-0.00010995457178654847,[-0.],[43.80435029],[-0.94807221],14195.265482395267,7715.45779523796,15853.396534104097,6555.320670008836
16161,2026-Jan-01 22:26:40.000,0.02013982800008307,-0.0,-1.7668845755869568e-08,-7.215964676634192e-09,-0.00011090589388250005,[-0.],[43.67468327],[-0.94716919],14296.557937145933,7687.971137978913,15931.385733736512,6506.3852100404965
16162,2026-Jan-01 22:26:45.000,0.020030092999604676,-0.0,-1.7912816626227188e-08,-7.226068346754266e-09,-0.00011188771096131508,[-0.],[43.54510572],[-0.94622864],14397.651396078894,7660.628460696524,16009.637226755403,6458.321726907669
16163,2026-Jan-01 22:26:50.000,0.14653255500024898,-0.0,-1.8163562932629755e-08,-7.238170588769681e-09,-0.00011290034256253497,[-0.],[43.41566048],[-0.94522807],14498.543441775957,7633.428471411824,16088.138016560084,6411.114815493577
16164,2026-Jan-01 22:26:55.000,0.02031202399984977,-0.0,-1.8421281971746833e-08,-7.252288261771792e-09,-0.00011394460257113847,[-0.],[43.28638767],[-0.94417524],14599.23179429067,7606.369753386423,16166.875443043444,6364.749271246969
16165,2026-Jan-01 22:27:00.000,0.020791966000160755,-0.0,-1.86860692835369e-08,-7.268397200943232e-09,-0.00011502066094381616,[-0.],[43.1573245],[-0.94297353],14699.714295341631,7579.450769449826,16245.837165432768,6319.210080433816
16166,2026-Jan-01 22:27:05.000,0.02006660999995802,-0.0,-1.895729701495921e-08,-7.286195723654213e-09,-0.00011612425160897634,[-0.],[43.02850557],[-0.94078427],14799.988892915999,7552.6698663871975,16325.011143058957,6274.482395106341
16167,2026-Jan-01 22:27:10.000,0.01994062199992186,-0.0,-1.923602309014693e-08,-7.306036303704708e-09,-0.00011726146593571365,[-0.],[42.89996321],[-0.93854689],14900.053626282914,7526.025279383477,16404.385649325508,6230.55173786596
16168,2026-Jan-01 22:27:15.000,0.02132957699996041,-0.0,-1.9522352044967958e-08,-7.327896441528873e-09,-0.00011843249331682673,[-0.],[42.77172708],[-0.93624174],14999.906611414794,7499.515136519757,16483.949208721293,6187.403673015246
16169,2026-Jan-01 22:27:20.000,0.14725168899985874,-0.0,-1.9816470004506114e-08,-7.3517846284901735e-09,-0.00011963801094351666,[-0.],[42.64382469],[-0.93384781],15099.546026814298,7473.137463317696,16563.69062660348,6145.024119433987
16170,2026-Jan-01 22:27:25.000,0.020277083000109997,-0.0,-2.0118680767590263e-08,-7.377751604116356e-09,-0.00012087938934522657,[-0.],[42.51628133],[-0.93140593],15198.970099743894,7446.890187327606,16643.598943184712,6103.399135352844
16171,2026-Jan-01 22:27:30.000,0.020222029999786173,-0.0,-2.042905365607834e-08,-7.405760458067889e-09,-0.0001221565701271374,[-0.],[42.38912021],[-0.92889628],15298.177092854317,7420.771142756056,16723.663438500535,6062.515057814872
16172,2026-Jan-01 22:27:35.000,0.020905332999973325,-0.0,-2.07477852040148e-08,-7.4358211511623745e-09,-0.00012347025270333808,[-0.],[42.26236256],[-0.92627912],15397.165291207677,7394.7780751285045,16803.87360497714,6022.358412943739
16173,2026-Jan-01 22:27:40.000,0.02001512900005764,-0.0,-2.107508237409429e-08,-7.467946577353374e-09,-0.00012482118481006762,[-0.],[42.1360276],[-0.92362428],15495.932989690016,7368.908645982727,16884.219138091736,5982.915951901008
16174,2026-Jan-01 22:27:45.000,0.019917306000024837,-0.0,-2.1411173334497494e-08,-7.502156187513092e-09,-0.00012621022509345437,[-0.],[42.01013283],[-0.92087001],15594.4784808078,7343.160437588433,16964.68992004669,5944.174635579646
