Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22071,2026-Jan-02 06:39:10.000,96.9407235173558,-22.512912383689724,82.24756475111167,624.0122360378094,6454927.279838104,371860.61127152125,-2679858.7605979745,6999001.057466185,6.797116271055725e-08,97.89999038285278,-5.573723710740939e-07,-41.014246183577825,378.2736071749836,6999001.057466185,5.128739790459124e-08,-4.460584912767807e-08,1.148342742297585,-1.1171058715310587e-08,5.886286272744175
22072,2026-Jan-02 06:39:15.000,96.94437892689689,-22.207450199350216,82.17703458039072,623.9317278795913,6469419.468384342,367072.19925863424,-2645350.4934010273,6999001.057487299,6.79740273299195e-08,97.8999903847228,-5.581636780381827e-07,-41.01344886418567,378.5817024467664,6999001.057487299,5.129018014171383e-08,-4.460701528323976e-08,1.1483427423354233,-1.1186918376143957e-08,5.891677465481385
22073,2026-Jan-02 06:39:20.000,96.94804337824084,-21.90197303127975,82.10672002798134,623.8520842673769,6483723.623984681,362273.1183322877,-2610765.3393909405,6999001.057508938,6.797695799257125e-08,97.89999038676739,-5.590158148569576e-07,-41.01261844061438,378.8897646142907,6999001.057508938,5.1293038028705034e-08,-4.460819507343483e-08,1.1483427423767947,-1.1203997210968443e-08,5.897068658216146
22074,2026-Jan-02 06:39:25.000,96.95171700771805,-21.596481170896165,82.03661691064195,623.7733145583821,6497839.330890522,357463.5079770944,-2576104.3037813553,6999001.057531115,6.79799559485106e-08,97.89999038900964,-5.599360802634341e-07,-41.01175383797354,379.19779260266375,6999001.057531115,5.129597334959325e-08,-4.4609388349082544e-08,1.1483427424221655,-1.1222441503636651e-08,5.902459850948293
22075,2026-Jan-02 06:39:30.000,96.95539997082592,-21.290974905479427,81.96672110407633,623.6954280081763,6511766.1788305035,352643.50798368437,-2541368.3939913954,6999001.057553841,6.798302241328791e-08,97.89999039147702,-5.609331203900731e-07,-41.010853968090665,379.5057853237108,6999001.057553841,5.1298987872994045e-08,-4.461059492600403e-08,1.1483427424720913,-1.1242424543069308e-08,5.907851043677635
22076,2026-Jan-02 06:39:35.000,96.95909240657716,-20.985454518276278,81.89702854145183,623.6184337695679,6525503.763022434,347813.2584446381,-2506558.6196164005,6999001.057577128,6.798615864619526e-08,97.89999039420258,-5.620173170728422e-07,-41.00991770663342,379.81374165309705,6999001.057577128,5.130208342893152e-08,-4.461181461582324e-08,1.1483427425272414,-1.1264154405786008e-08,5.9132422364039465
22077,2026-Jan-02 06:39:40.000,96.96279445283236,-20.67992028860237,81.82753521195308,623.5423408914917,6539051.684185049,342972.89975041227,-2471675.9923985875,6999001.057600987,6.798936586051022e-08,97.8999903972266,-5.632012538186526e-07,-41.00894391923303,380.12166045645085,6999001.057600987,5.130526182078021e-08,-4.461304719042968e-08,1.1483427425884303,-1.1287883294993525e-08,5.918633429126958
22078,2026-Jan-02 06:39:45.000,96.96650626566222,-20.374372491941735,81.75823715936866,623.4671583179143,6552409.54854962,338122.57258524944,-2436721.5261976314,6999001.057625432,6.799264529379633e-08,97.89999040059875,-5.645004265706485e-07,-41.00793144047222,380.4295405683515,6999001.057625432,5.1308524894682144e-08,-4.4614292409269325e-08,1.1483427426566637,-1.1313921786001407e-08,5.924024621846341
22079,2026-Jan-02 06:39:50.000,96.97022798217277,-20.06881140004414,81.68913048071222,623.3928948867471,6565576.967871403,333262.41792308335,-2401696.236961208,6999001.057650473,6.7995998143116e-08,97.89999040438134,-5.659341951448429e-07,-41.00687909347179,380.73738081191607,6999001.057650473,5.131187447541669e-08,-4.461554999434296e-08,1.1483427427332025,-1.1342657895259947e-08,5.9294158145616915
22080,2026-Jan-02 06:39:55.000,96.97395973077688,-19.763237281020068,81.62021132487484,623.3195593287675,6578553.5594409155,328392.5770234285,-2366601.1426954614,6999001.057676123,6.799942561857455e-08,97.899990408654,-5.675272276754728e-07,-41.005785673384786,381.0451799822932,6999001.057676123,5.1315312419666054e-08,-4.461681965053222e-08,1.1483427428196569,-1.137458603045766e-08,5.9348070072725
22081,2026-Jan-02 06:40:00.000,96.97770168457076,-19.45765039943343,81.55147589130858,623.2471602665698,6591338.946095067,323513.1914272559,-2331437.2634354173,6999001.057702395,6.800292891204498e-08,97.89999041352048,-5.693116323488155e-07,-41.00464995700585,381.35293685627175,6999001.057702395,5.131884058494053e-08,-4.4618101053654255e-08,1.1483427429181274,-1.1410349715503244e-08,5.94019819997811
22082,2026-Jan-02 06:40:05.000,96.9814539674492,-19.152051016392374,81.48292042874016,623.1757062135068,6603932.756228112,318624.40295285947,-2296205.6212153463,6999001.0577293,6.8006509163677e-08,97.89999041911973,-5.713302883156474e-07,-41.00347071391185,381.6606502034218,6999001.0577293,5.132246079563443e-08,-4.461939383844037e-08,1.1483427430314248,-1.1450808349880676e-08,5.94558939267765
22083,2026-Jan-02 06:40:10.000,96.98521671564787,-18.846439389637748,81.41454123391335,623.1052055726666,6616334.6238024635,313726.35369169427,-2260907.2400390557,6999001.0577568505,6.80101675524328e-08,97.89999042564371,-5.736423696472295e-07,-41.0022466769758,381.96831875660706,6999001.0577568505,5.132617493431631e-08,-4.462069763150218e-08,1.1483427431634334,-1.1497147921777772e-08,5.950980585369927
22084,2026-Jan-02 06:40:15.000,96.98899007391691,-18.540815773629866,81.3463346503593,623.0356666358347,6628544.188359317,308819.18600419204,-2225543.145850143,6999001.057785058,6.801390516761104e-08,97.89999043336806,-5.763327241759744e-07,-41.000976584940204,382.2759412545572,6999001.057785058,5.132998481161994e-08,-4.462201200514891e-08,1.1483427433197309,-1.1551068982211114e-08,5.956371778053236
22085,2026-Jan-02 06:40:20.000,96.99277419747831,-18.235180419633195,81.27829706719427,622.9670975825023,6640561.09502914,303903.04251552717,-2190114.366502191,6999001.057813935,6.80177231316288e-08,97.89999044270925,-5.795294417994166e-07,-40.99965914164946,382.58351640109794,6999001.057813935,5.1333892290647696e-08,-4.462333652141099e-08,1.1483427435087448,-1.161513875534376e-08,5.9617629707250135
22086,2026-Jan-02 06:40:25.000,96.99656923616845,-17.929533575799166,81.21042491794282,622.8995064788572,6652384.994541978,298978.06611129426,-2154621.931728897,6999001.057843493,6.802162248757371e-08,97.8999904543399,-5.834391851745772e-07,-40.99829305446988,382.891042903566,6999001.057843493,5.133789917216663e-08,-4.462467069268351e-08,1.1483427437440836,-1.1693499249071363e-08,5.967154163381139
22087,2026-Jan-02 06:40:30.000,97.00037532374455,-17.623875487247716,81.14271467938453,622.8329012768129,6664015.543237614,294044.39993300306,-2119066.87311422,6999001.0578737445,6.802560430890981e-08,97.89999046945289,-5.884283388095268e-07,-40.996876996673784,383.1985194351823,6999001.0578737445,5.1342007306644704e-08,-4.462601402004006e-08,1.148342744049886,-1.1793493674537786e-08,5.972545356014319
22088,2026-Jan-02 06:40:35.000,97.00419261093776,-17.318206396147374,81.07516287042276,622.767289813038,6675452.403075548,289102.18737307074,-2083450.224062501,6999001.0579047,6.802966957544966e-08,97.89999049048384,-5.952446639330726e-07,-40.99540965130225,383.505944678884,6999001.0579047,5.134621846631657e-08,-4.46273659513325e-08,1.1483427444754346,-1.1930108933402132e-08,5.977936548609689
22089,2026-Jan-02 06:40:40.000,97.00802128401031,-17.01252654179585,81.00776605096019,622.7026798079908,6686695.241644824,284151.5720680012,-2047773.0197687976,6999001.057936372,6.803381931214099e-08,97.89999052375676,-6.05829294851026e-07,-40.99388966214106,383.81331727818895,6999001.057936372,5.135053448748909e-08,-4.462872592900499e-08,1.1483427451486916,-1.2142249943241885e-08,5.9833277411286945
22090,2026-Jan-02 06:40:45.000,97.01186158970407,-16.70683616071324,80.94052082069605,622.6390788649917,6697743.732173695,279192.6978795054,-2012036.2971908322,6999001.057968772,6.803805442619634e-08,97.89999059716496,-6.287431194014415e-07,-40.992315693733424,384.12063589646266,6999001.057968772,5.135495709665e-08,-4.4630093341861766e-08,1.1483427466340623,-1.2601497122416541e-08,5.988718933401365
22091,2026-Jan-02 06:40:50.000,97.01571187209643,-16.401135486155354,80.87342382211052,622.576494469191,6708597.5535391215,274225.7093639248,-1976241.09495315,6999001.05800191,6.804237581911766e-08,97.8999900439511,-4.593549619698056e-07,-40.99068636117638,384.4278991769265,6999001.05800191,5.1359488220931895e-08,-4.4631467338571845e-08,1.1483427354401141,-9.206558284907407e-09,5.994110129490048
22092,2026-Jan-02 06:40:55.000,97.01957371391671,-16.095424749629455,80.80647172903883,622.5149339869386,6719256.390276104,269250.7505508922,-1940388.4534858041,6999001.058035798,6.804678429857342e-08,97.89998998257491,-4.409264238968218e-07,-40.98900036818714,384.7351057761171,6999001.058035798,5.1364129221202324e-08,-4.463284757579565e-08,1.1483427341982038,-8.837206850153795e-09,5.999501322580246
22093,2026-Jan-02 06:41:00.000,97.02344733941513,-15.789704179684945,80.7396612548798,622.4544046646208,6729719.932586847,264267.9660179895,-1904479.4148444247,6999001.058070447,6.80512806492117e-08,97.89998994911696,-4.3107838774409726e-07,-40.987256339404404,385.0422543382414,6999001.058070447,5.136888188121551e-08,-4.463423318789631e-08,1.1483427335212022,-8.639828942914378e-09,6.00489251549847
22094,2026-Jan-02 06:41:05.000,97.02733291042946,-15.483974002344437,80.67298914900253,622.3949136278536,6739987.876349764,259277.50058246314,-1868515.0227221258,6999001.058105866,6.805586560813323e-08,97.89998992566761,-4.243145601550911e-07,-40.98545291574722,385.3493435049727,6999001.058105866,5.1373747829911813e-08,-4.463562341427442e-08,1.148342733046719,-8.504265860782264e-09,6.010283708353814
22095,2026-Jan-02 06:41:10.000,97.03123060173598,-15.178234441182617,80.60645219569697,622.3364678806281,6750059.923128329,254279.4992881247,-1832496.322420405,6999001.058142067,6.806053982468892e-08,97.89998990735698,-4.191405952857618e-07,-40.983588752933585,385.6563719322333,6999001.058142067,5.137872861572839e-08,-4.463701745255163e-08,1.1483427326762146,-8.400567383084265e-09,6.015674901175926
22096,2026-Jan-02 06:41:15.000,97.03514052875569,-14.87248571739555,80.54004721320412,622.2790743044214,6759935.780179725,249274.1073991877,-1796424.3608190208,6999001.058179057,6.806530391196224e-08,97.89998989216835,-4.1493780971185583e-07,-40.98166250186365,385.9633382710074,6999001.058179057,5.138382576317702e-08,-4.46384144719237e-08,1.1483427323688815,-8.316333632547483e-09,6.021066093977068
22097,2026-Jan-02 06:41:20.000,97.03906285399594,-14.566728049867171,80.47377105277636,622.2227396574067,6769615.16046339,244261.4703953751,-1760300.1863456757,6999001.0582168475,6.807015838585538e-08,97.89998987907362,-4.113909399052406e-07,-40.97967283401076,386.2702411928105,6999001.0582168475,5.138904070752265e-08,-4.4639813595444354e-08,1.1483427321039177,-8.245245983357564e-09,6.026457286763481
22098,2026-Jan-02 06:41:25.000,97.04299772273119,-14.260961655234096,80.40762059775669,622.167470573579,6779097.78264932,239241.73396739384,-1724124.8489455797,6999001.058255446,6.807510371649888e-08,97.89998986747793,-4.083176631230297e-07,-40.97761842190167,386.5770793701932,6999001.058255446,5.13943748489281e-08,-4.464121391606579e-08,1.148342731869286,-8.183650257068615e-09,6.031848479538764
22099,2026-Jan-02 06:41:30.000,97.0469452528809,-13.955186747948767,80.34159276267887,622.1132735619675,6788383.37112627,234215.04401254875,-1687899.4000509346,6999001.058294862,6.808014026088255e-08,97.89998985700635,-4.056031481879316e-07,-40.975497968199946,386.88385150583406,6999001.058294862,5.13998294789798e-08,-4.4642614478469345e-08,1.1483427316573998,-8.129244965636973e-09,6.03723967230518
22100,2026-Jan-02 06:41:35.000,97.05090560987232,-13.64940354034182,80.27568449238348,622.0601550058452,6797471.656009761,229181.5466304209,-1651624.8925504207,6999001.058335101,6.808526832077933e-08,97.89998984740727,-4.0317042760977885e-07,-40.9733101832376,387.1905563100744,6999001.058335101,5.140540584193687e-08,-4.4644014296860435e-08,1.1483427314631682,-8.080487498749806e-09,6.042630865064236
22101,2026-Jan-02 06:41:40.000,97.05487890709355,-13.343612242682788,80.20989276115043,622.0081211619387,6806362.373149924,224141.38811856872,-1615302.3807585756,6999001.058376173,6.809048805973319e-08,97.89998983850391,-4.009654671873095e-07,-40.971053821859854,387.49719253776584,6999001.058376173,5.141110504334986e-08,-4.464541233356811e-08,1.1483427312830141,-8.036294883376383e-09,6.048022057816987
22102,2026-Jan-02 06:41:45.000,97.05886529296755,-13.037813063239954,80.14421457184798,621.9571781596551,6815055.264139166,219094.71496824292,-1578932.9203851623,6999001.058418082,6.809579957068228e-08,97.89998983016723,-3.989488898657359e-07,-40.9687276566634,387.8037589615094,6999001.058418082,5.1416928121958874e-08,-4.464680751937195e-08,1.1483427311143264,-7.995877910323973e-09,6.053413250564196
22103,2026-Jan-02 06:41:50.000,97.06286488524718,-12.732006208338976,80.07864695509635,621.9073320003497,6823550.076319699,214041.67386010737,-1542517.568504486,6999001.058460834,6.810120279286461e-08,97.89998982230033,-3.9709116676705987e-07,-40.9663305162047,388.11025440986464,6999001.058460834,5.142287595716789e-08,-4.464819873330384e-08,1.1483427309551444,-7.958644751125739e-09,6.058804443306431
22104,2026-Jan-02 06:41:55.000,97.06687785232994,-12.426191882420667,80.01318696844642,621.8585885565793,6831846.562790873,208982.4116599608,-1506057.3835246828,6999001.058504435,6.810669756445495e-08,97.89998981482859,-3.953695960916618e-07,-40.963861264607694,388.4166777469574,6999001.058504435,5.142894932465708e-08,-4.464958481887584e-08,1.148342730803958,-7.9241404080922e-09,6.064195636044124
22105,2026-Jan-02 06:42:00.000,97.0709042882841,-12.120370288097515,79.9478316955723,621.8109535713894,6839944.482416347,203917.07541445785,-1469553.4251569475,6999001.058548887,6.811228358397157e-08,97.89998980769337,-3.937663792191063e-07,-40.96131882121767,388.7230278921345,6999001.058548887,5.1435148851903464e-08,-4.4650964576433246e-08,1.1483427306595815,-7.892008154826815e-09,6.069586828777609
22106,2026-Jan-02 06:42:05.000,97.07494435439236,-11.814541626209428,79.88257824547753,621.7644326576042,6847843.599831113,198845.81234682616,-1433006.7543847405,6999001.058594193,6.81179603761691e-08,97.89998980084796,-3.922673308992463e-07,-40.95870217932659,389.0293038386887,6999001.058594193,5.1441474977801344e-08,-4.465233675763881e-08,1.1483427305210685,-7.861963685408962e-09,6.0749780215071505
22107,2026-Jan-02 06:42:10.000,97.0789981711432,-11.508706095878438,79.81742375171441,621.7190312971454,6855543.685448321,193768.7698525808,-1396418.4334329476,6999001.058640355,6.812372731988585e-08,97.89998979425441,-3.908609733921453e-07,-40.9560103970106,389.3355046446967,6999001.058640355,5.144792798079487e-08,-4.465370007554924e-08,1.148342730387652,-7.83377695881819e-09,6.080369214232957
22108,2026-Jan-02 06:42:15.000,97.08306587240604,-11.202863894562556,79.75236537161666,621.6747548403582,6863044.515465963,188686.09549523742,-1359789.5257370085,6999001.058687372,6.812958357473778e-08,97.89998978788174,-3.895379185947972e-07,-40.95324263500577,389.64162947089477,6999001.058687372,5.145450789395841e-08,-4.4655053190627285e-08,1.148342730258705,-7.80725981529417e-09,6.085760406955196
22109,2026-Jan-02 06:42:20.000,97.08714760087275,-10.897015218108754,79.68740028554315,621.6316085053525,6870345.87187337,183597.9370020176,-1323121.0959120092,6999001.058735242,6.813552813307858e-08,97.89998978170425,-3.882903926285227e-07,-40.95039813684248,389.94767756081336,6999001.058735242,5.1461214559669624e-08,-4.4656394727039824e-08,1.1483427301337072,-7.782256447945121e-09,6.091151599674005
22110,2026-Jan-02 06:42:25.000,97.09124348263413,-10.591160260805058,79.62252569613469,621.5895973773673,6877447.542457558,178504.44225955306,-1286414.2097217352,6999001.058783961,6.814155973747475e-08,97.89998977570055,-3.8711191182401496e-07,-40.94747627265488,390.2536482845864,6999001.058783961,5.146804753308478e-08,-4.465772325799834e-08,1.148342730012226,-7.758636908722752e-09,6.096542792389493
22111,2026-Jan-02 06:42:30.000,97.09535363804868,-10.285299215431966,79.55773882758164,621.5487264081463,6884349.320809383,173405.75930958593,-1249669.9340477046,6999001.0588335255,6.814767691735788e-08,97.89998976985268,-3.859970160913255e-07,-40.94447652705504,390.5595411268257,6999001.0588335255,5.14750061192074e-08,-4.4659037319003565e-08,1.1483427298938977,-7.736291764526964e-09,6.101933985101751
22112,2026-Jan-02 06:42:35.000,97.09947819693943,-9.979432273312884,79.49303692490213,621.5090004153279,6891051.006329552,168302.0363446624,-1212889.3368581464,6999001.058883927,6.815387794702153e-08,97.89998976414547,-3.849410788563935e-07,-40.94139852503303,390.8653557125211,6999001.058883927,5.1482089320908235e-08,-4.46603354037062e-08,1.1483427297784161,-7.715128287884934e-09,6.1073251778108535
