Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15044,2026-Jan-01 20:53:35.000,0.14669963400046981,-0.0,1.4829091443539127e-08,-2.6497426416763843e-08,-0.0001555865226484593,[-0.],[35.96362515],[-0.72883359],18557.317946594932,6042.46052572522,17030.66947298101,9531.089962750044
15045,2026-Jan-01 20:53:40.000,0.021162051998544484,-0.0,1.49856161326198e-08,-2.701686573999468e-08,-0.0001578346408933368,[-0.],[35.82557509],[-0.72517379],18627.167143957817,6014.37169974632,17117.19657172878,9494.503898384979
15046,2026-Jan-01 20:53:45.000,0.022096442999099963,-0.0,1.5143041912299088e-08,-2.754299313986787e-08,-0.00016010495512512433,[-0.],[35.68857806],[-0.72149612],18696.692236822466,5986.431028479986,17203.086012136617,9458.196906188557
15047,2026-Jan-01 20:53:50.000,0.0210436170000321,-0.0,1.5301323082323545e-08,-2.8075751232834517e-08,-0.00016239706853859727,[-0.],[35.55262674],[-0.71784274],18765.884814729736,5958.638146678862,17288.33622767131,9422.167050193302
15048,2026-Jan-01 20:53:55.000,0.021740304999184445,-0.0,1.546038410656208e-08,-2.861502368522093e-08,-0.00016471025929931977,[-0.],[35.41771365],[-0.71417722],18834.736546994725,5930.9926146159405,17372.945563287754,9386.412341484262
15049,2026-Jan-01 20:54:00.000,0.022511917999509024,-0.0,1.562018726187237e-08,-2.916075922854796e-08,-0.00016704419850183363,[-0.],[35.28383095],[-0.71054006],18903.239183268637,5903.493923039307,17456.912296315313,9350.930712927995
15050,2026-Jan-01 20:54:05.000,0.1465957239997806,-0.0,1.578067763336846e-08,-2.971287073957802e-08,-0.00016939836571889342,[-0.],[35.15097095],[-0.70688504],18971.38455369471,5876.1414981754115,17540.234590506483,9315.720117132394
15051,2026-Jan-01 20:54:10.000,0.02111953299936431,-0.0,1.5941782614661675e-08,-3.0271233262737787e-08,-0.00017177204173034533,[-0.],[35.01912565],[-0.70324922],19039.164568661596,5848.9347067735525,17622.910549237567,9280.778439885886
15052,2026-Jan-01 20:54:15.000,0.022291522000159603,-0.0,1.6103524918111697e-08,-3.0835898918833203e-08,-0.00017416552690164715,[-0.],[34.88828692],[-0.69964136],19106.571218160498,5821.872861184068,17704.938208722848,9246.10352265951
15053,2026-Jan-01 20:54:20.000,0.021106906000568415,-0.0,1.6265802523857153e-08,-3.1406679512283864e-08,-0.00017657777107922928,[-0.],[34.75844657],[-0.69603484],19173.596570753907,5794.955224462861,17786.31552563425,9211.693195831991
15054,2026-Jan-01 20:54:25.000,0.02117068199913774,-0.0,1.642861225883848e-08,-3.1983571888419595e-08,-0.00017900878484915515,[-0.],[34.62959629],[-0.69245786],19240.232772165178,5768.181015494753,17867.040388755835,9177.545265547906
15055,2026-Jan-01 20:54:30.000,0.021005414999308414,-0.0,1.65919169040813e-08,-3.2566504922244626e-08,-0.00018145820584774584,[-0.],[34.50172783],[-0.68888738],19306.472043498557,5741.5494141275185,17947.110614314046,9143.657530705941
15056,2026-Jan-01 20:54:35.000,0.14607330500075477,-0.0,1.675567736492684e-08,-3.315540041225699e-08,-0.00018392564486488972,[-0.],[34.37483287],[-0.68534119],19372.30667910413,5715.0595663096055,18026.523944832526,9110.027792609033
15057,2026-Jan-01 20:54:40.000,0.021515411001018947,-0.0,1.6919882331063725e-08,-3.375023246947878e-08,-0.0001864110139361642,[-0.],[34.24890282],[-0.68183222],19437.72904409845,5688.71058922284,18105.27809319058,9076.653773718477
15058,2026-Jan-01 20:54:45.000,0.022000597000442212,-0.0,1.708450178230604e-08,-3.4350935513928284e-08,-0.00018891401462429994,[-0.],[34.12392939],[-0.67833422],19502.731571558495,5662.501576402952,18183.370663231744,9043.53327956245
15059,2026-Jan-01 20:54:50.000,0.021087674000227707,-0.0,1.7249521073116574e-08,-3.495747229776306e-08,-0.00019143451450454033,[-0.],[33.99990424],[-0.67487876],19567.30675940307,5636.431602839455,18260.79920239982,9010.664099815429
15060,2026-Jan-01 20:54:55.000,0.021167075999983354,-0.0,1.7414896842313155e-08,-3.5569745212770734e-08,-0.0001939720598240632,[-0.],[33.87681887],[-0.67144368],19631.44716698123,5610.499730047382,18337.56121630778,8978.043981235667
15061,2026-Jan-01 20:55:00.000,0.02119394600049418,-0.0,1.758062915322091e-08,-3.618774198224554e-08,-0.00019652667391166276,[-0.],[33.754665],[-0.66805341],19695.14541138526,5584.705011102436,18413.654117258226,8945.670734306157
15062,2026-Jan-01 20:55:05.000,0.15915299100015545,-0.0,1.7746642714282676e-08,-3.681129313079889e-08,-0.00019909753516407264,[-0.],[33.63343433],[-0.66467662],19758.39416350845,5559.046495631842,18489.075266784883,8913.542148906059
15063,2026-Jan-01 20:55:10.000,0.025297549000242725,-0.0,1.7912915557520248e-08,-3.744033467130967e-08,-0.00020168440946828582,[-0.],[33.51311864],[-0.66134058],19821.186143869276,5533.523234752986,18563.821948367822,8881.656051028076
15064,2026-Jan-01 20:55:15.000,0.02271263000147883,-0.0,1.807943577670868e-08,-3.807482121129271e-08,-0.00020428717208264348,[-0.],[33.39370987],[-0.65805358],19883.514118223695,5508.134285951628,18637.8913678876,8850.010302846975
15065,2026-Jan-01 20:55:20.000,0.021654157999364543,-0.0,1.8246081485425526e-08,-3.871447229611639e-08,-0.00020690444958475674,[-0.],[33.27519988],[-0.65479044],19945.370892988543,5482.878717891983,18711.280677536768,8818.602752161289
15066,2026-Jan-01 20:55:25.000,0.022808123998402152,-0.0,1.84128037296716e-08,-3.9359154174605676e-08,-0.0002095356769826716,[-0.],[33.15758088],[-0.65158137],20006.74931050023,5457.75561515069,18783.986928326598,8787.431331416807
15067,2026-Jan-01 20:55:30.000,0.14643836899995222,-0.0,1.8579494514787175e-08,-4.000860183422993e-08,-0.00021217960726371848,[-0.],[33.04084505],[-0.64840297],20067.642244133225,5432.764082867013,18856.00711123155,8756.493969608813
15068,2026-Jan-01 20:55:35.000,0.021153010000489303,-0.0,1.8746001714879848e-08,-4.06624464124943e-08,-0.000214834469211134,[-0.],[32.92498474],[-0.6452726],20128.04259330373,5407.903251301289,18927.33813237961,8725.788642630127
15069,2026-Jan-01 20:55:40.000,0.022236367000004975,-0.0,1.8912227860146414e-08,-4.1320427716275e-08,-0.0002174990952878102,[-0.],[32.80999242],[-0.64219461],20187.94327838471,5383.1722802943095,18997.976824499834,8695.313346071815
15070,2026-Jan-01 20:55:45.000,0.021386884000094142,-0.0,1.9077925114039417e-08,-4.198194685552199e-08,-0.00022017056430238734,[-0.],[32.69586092],[-0.63915513],20247.337235558647,5358.570363619943,19067.91990498013,8665.066183796192
15071,2026-Jan-01 20:55:50.000,0.021581277998848236,-0.0,1.92428967136712e-08,-4.2646501548094864e-08,-0.00022284650686855447,[-0.],[32.58258307],[-0.63617689],20306.217411634592,5334.096733223624,19137.16402709862,8635.045253377733
15072,2026-Jan-01 20:55:55.000,0.14741887800119002,-0.0,1.9406848129782684e-08,-4.331335767686453e-08,-0.00022552338472680257,[-0.],[32.47015184],[-0.63323374],20364.576758858002,5309.750663339557,19205.705753899543,8605.248698839812
15073,2026-Jan-01 20:56:00.000,0.02154128199981642,-0.0,1.956947135110266e-08,-4.3981730828574355e-08,-0.00022819745270217948,[-0.],[32.35856061],[-0.63034365],20422.408229738958,5285.5314744793595,19273.541535091066,8575.674758579702
15074,2026-Jan-01 20:56:05.000,0.021767248999822186,-0.0,1.9730402956532643e-08,-4.46506907295818e-08,-0.00023086426671656068,[-0.],[32.24780285],[-0.62751043],20479.70477192856,5261.438537285595,19340.667728540622,8546.321714116233
15075,2026-Jan-01 20:56:10.000,0.022276384999713628,-0.0,1.988921334607089e-08,-4.531913257097915e-08,-0.00023351854663907287,[-0.],[32.13787226],[-0.62472462],20536.459323169347,5237.471276242961,19407.080603762308,8517.187877505821
15076,2026-Jan-01 20:56:15.000,0.021137986999747227,-0.0,2.0045381746039628e-08,-4.598571414259322e-08,-0.00023615386642158892,[-0.],[32.02876285],[-0.62198978],20592.664806348617,5213.629173241086,19472.776304453193,8488.271672102972
15077,2026-Jan-01 20:56:20.000,0.021132669999133213,-0.0,2.01984228856956e-08,-4.664914196139366e-08,-0.0002387641353803549,[-0.],[31.92046883],[-0.61931649],20648.31412468154,5189.911770982338,19537.750879997475,8459.571557310817
15078,2026-Jan-01 20:56:25.000,0.14758114500000374,-0.0,2.0347695506558442e-08,-4.730772870425605e-08,-0.00024134133286396798,[-0.],[31.81298467],[-0.61669745],20703.40015705169,5166.318676228671,19602.00026363534,8431.08607427283
15079,2026-Jan-01 20:56:30.000,0.021724555001128465,-0.0,2.0492513272985276e-08,-4.795964112522418e-08,-0.00024387679776654753,[-0.],[31.70630507],[-0.61414063],20757.915753535486,5142.849562881719,19665.520280914065,8402.81382265887
15080,2026-Jan-01 20:56:35.000,0.02180192299965711,-0.0,2.0632162484333397e-08,-4.860293843840764e-08,-0.0002463614304638859,[-0.],[31.60042511],[-0.61163426],20811.853731137646,5119.504174890468,19728.306637484122,8374.753485350404
15081,2026-Jan-01 20:56:40.000,0.022221804998480366,-0.0,2.076583934708781e-08,-4.923542206036326e-08,-0.0002487849370453457,[-0.],[31.49533997],[-0.60918737],20865.2068697631,5096.282328981313,19790.35493269803,8346.903793175728
15082,2026-Jan-01 20:56:45.000,0.02321995800048171,-0.0,2.089272290014336e-08,-4.9854802491603366e-08,-0.00025113668547000585,[-0.],[31.3910454],[-0.60680723],20917.967908451035,5073.183917205522,19851.660619912775,8319.263615764592
15083,2026-Jan-01 20:56:50.000,0.02205647699884139,-0.0,2.1011880573313702e-08,-5.0458472631382686e-08,-0.000253404567647995,[-0.],[31.28753711],[-0.60447701],20970.129541895247,5050.208909299171,19912.21906523591,8291.831819898907
15084,2026-Jan-01 20:56:55.000,0.15146100700076204,-0.0,2.1122396234220402e-08,-5.10438078877444e-08,-0.00025557652113767336,[-0.],[31.18481152],[-0.60221056],21021.68441727573,5027.3573548516215,19972.02546639573,8264.607460887317
15085,2026-Jan-01 20:57:00.000,0.0226680910000141,-0.0,2.1223317275615742e-08,-5.160804101654118e-08,-0.00025763989771518804,[-0.],[31.08286492],[-0.60000715],21072.625131422945,5004.629385278002,20031.074951594677,8237.589544099797
15086,2026-Jan-01 20:57:05.000,0.02197880600033386,-0.0,2.131367105637949e-08,-5.214829860221433e-08,-0.00025958164993625737,[-0.],[30.9816942],[-0.59786235],21122.94422833817,4982.025215592294,20089.36248576115,8210.777249321458
15087,2026-Jan-01 20:57:10.000,0.02150697599972773,-0.0,2.1392467535328178e-08,-5.2661607445002956e-08,-0.00026138836300382566,[-0.],[30.88129652],[-0.59578317],21172.634197089927,4959.545145977519,20146.88291392383,8184.169826647974
15088,2026-Jan-01 20:57:15.000,0.02201980399877357,-0.0,2.14587464242123e-08,-5.3145010674013895e-08,-0.0002630468295014308,[-0.],[30.78166936],[-0.59376032],21221.687470107023,4937.189563150127,20203.630956032805,8157.766609422519
15089,2026-Jan-01 20:57:20.000,0.15096206900125253,-0.0,2.1511597827155842e-08,-5.3595622611221586e-08,-0.00026454431161105843,[-0.],[30.68281029],[-0.59180423],21270.09642188606,4914.958941515796,20259.601230821245,8131.5669560806455
15090,2026-Jan-01 20:57:25.000,0.02343631599978835,-0.0,2.1550124495837732e-08,-5.401053717876147e-08,-0.00026586807951391634,[-0.],[30.58471778],[-0.58991412],21317.853368131833,4892.853844114602,20314.788175213936,8105.57045254834
15091,2026-Jan-01 20:57:30.000,0.023494301000027917,-0.0,2.1573557811311556e-08,-5.438712421947489e-08,-0.00026700685924952084,[-0.],[30.48739005],[-0.58809139],21364.950565345487,4870.874923353468,20369.186159614543,8079.776628940768
15092,2026-Jan-01 20:57:35.000,0.022726158998921164,-0.0,2.1581185170445935e-08,-5.4722854081928216e-08,-0.0002679499504093343,[-0.],[30.3908259],[-0.58633306],21411.380210875875,4849.022921524622,20422.78940463722,8054.185170580323
15093,2026-Jan-01 20:57:40.000,0.02245822000077169,-0.0,2.1572401950918248e-08,-5.501543551148477e-08,-0.000268687886997091,[-0.],[30.2950245],[-0.58464772],21457.134443447307,4827.298671108888,20475.592006155603,8028.795861255854
15094,2026-Jan-01 20:57:45.000,0.1469164059999457,-0.0,2.154676013013542e-08,-5.5262949494780085e-08,-0.0002692130687900395,[-0.],[30.19998523],[-0.583019],21502.205344174563,4805.703094863189,20527.587959661763,8003.608527244209
15095,2026-Jan-01 20:57:50.000,0.024123789999066503,-0.0,2.1503982496309065e-08,-5.546389716590411e-08,-0.0002695199671824147,[-0.],[30.105708],[-0.58145753],21546.584938076554,4784.237205691953,20578.771118788914,7978.62315030444
15096,2026-Jan-01 20:57:55.000,0.021252966000247397,-0.0,2.14439125918456e-08,-5.56170841535765e-08,-0.00026960453487967246,[-0.],[30.0121928],[-0.57996541],21590.26519609599,4762.902106302861,20629.135254864694,7953.839723584864
15097,2026-Jan-01 20:58:00.000,0.021473655000590952,-0.0,2.1366604901763572e-08,-5.572186416993562e-08,-0.0002694653638151089,[-0.],[29.91944003],[-0.57853997],21633.23803763261,4741.698988647064,20678.674016215547,7929.258365251004
15098,2026-Jan-01 20:58:05.000,0.020870582999123144,-0.0,2.1272324833786355e-08,-5.577815447116778e-08,-0.0002691037264163283,[-0.],[29.8274507],[-0.57718246],21675.495333595125,4720.629133145421,20727.380930011284,7904.87932555646
15099,2026-Jan-01 20:58:10.000,0.021388006000051973,-0.0,2.1161463302823036e-08,-5.5786226938859994e-08,-0.0002685225372185229,[-0.],[29.73622578],[-0.57589007],21717.02890997538,4699.693907701829,20775.24945083522,7880.702872102645
15100,2026-Jan-01 20:58:15.000,0.14745262999895203,-0.0,2.1034707247818972e-08,-5.574716846393901e-08,-0.0002677285454526198,[-0.],[29.64576664],[-0.57467152],21757.830551946034,4678.894766505633,20822.27293682609,7856.729364535207
15101,2026-Jan-01 20:58:20.000,0.02197373299895844,-0.0,2.0892899276407704e-08,-5.5662527451010195e-08,-0.0002667305993009776,[-0.],[29.55607512],[-0.57352407],21797.892008483206,4658.233248625575,20868.44463922973,7832.959297194188
15102,2026-Jan-01 20:58:25.000,0.02279273600106535,-0.0,2.073701293047409e-08,-5.553425897137438e-08,-0.0002655393624277587,[-0.],[29.46715329],[-0.57244444],21837.20499751055,4637.710976397673,20913.757743348782,7809.393206672209
15103,2026-Jan-01 20:58:30.000,0.021186316000239458,-0.0,2.056828031083518e-08,-5.5365076512521065e-08,-0.00026416897621251025,[-0.],[29.37900353],[-0.57143745],21875.76121156315,4617.329653610535,20958.205352615947,7786.031730799859
15104,2026-Jan-01 20:58:35.000,0.022739003999959095,-0.0,2.038805251970917e-08,-5.515809171180674e-08,-0.00026263531183740507,[-0.],[29.29162856],[-0.57050575],21913.552323964763,4597.091063491379,21001.780501608468,7762.875592422701
15105,2026-Jan-01 20:58:40.000,0.021156484999664826,-0.0,2.019781837478228e-08,-5.491687264359467e-08,-0.0002609562347894473,[-0.],[29.20503135],[-0.56964617],21950.569995512193,4576.997066496938,21044.476169693506,7739.925582187718
15106,2026-Jan-01 20:58:45.000,0.14796357700106455,-0.0,1.999921372657788e-08,-5.464547761854059e-08,-0.00025915175129922975,[-0.],[29.11921516],[-0.5688532],21986.805881658074,4557.049597913533,21086.28529214304,7717.182548955947
15107,2026-Jan-01 20:58:50.000,0.021812365001096623,-0.0,1.9793937737345802e-08,-5.434823330893495e-08,-0.0002572429446440254,[-0.],[29.03418364],[-0.56813537],22022.25164018138,4537.250665270987,21127.200741751116,7694.647472153917
15108,2026-Jan-01 20:58:55.000,0.021209825999903842,-0.0,1.9583757036171222e-08,-5.402974976981113e-08,-0.00025525204336116506,[-0.],[28.94994058],[-0.56748746],22056.898939334078,4517.602345575827,21167.215375965683,7672.321356684098
15109,2026-Jan-01 20:59:00.000,0.021884802999920794,-0.0,1.9370497989969923e-08,-5.3694900998759795e-08,-0.00025320232793483397,[-0.],[28.86649027],[-0.56691486],22090.739466449842,4498.106782369043,21206.322010032665,7650.205331032839
15110,2026-Jan-01 20:59:05.000,0.021611640999253723,-0.0,1.915593364438978e-08,-5.334851315187514e-08,-0.0002511166622737623,[-0.],[28.78383691],[-0.56641289],22123.764936999807,4478.766182614471,21244.513473867242,7628.300516158646
15111,2026-Jan-01 20:59:10.000,0.14727958200091962,-0.0,1.894187394588206e-08,-5.299561046574993e-08,-0.00024901866317485297,[-0.],[28.70198522],[-0.56599013],22155.967104077998,4459.582813423989,21281.782574078832,7606.60815714912
15112,2026-Jan-01 20:59:15.000,0.021683316999769886,-0.0,1.8730044974561653e-08,-5.264107635441057e-08,-0.0002469311136726141,[-0.],[28.62094022],[-0.56564095],22187.337768298374,4440.558998626273,21318.122115710008,7585.129591807656
15113,2026-Jan-01 20:59:20.000,0.02102822500091861,-0.0,1.8522118518209963e-08,-5.2289730385186135e-08,-0.000244876340019019,[-0.],[28.54070684],[-0.56536707],22217.8687880837,4421.697115185966,21353.524959220194,7563.866119842933
15114,2026-Jan-01 20:59:25.000,0.0235443050005415,-0.0,1.8319654679918244e-08,-5.194615802502801e-08,-0.00024287543021513165,[-0.],[28.46129074],[-0.56516872],22247.55209032354,4402.999589480538,21387.983946756445,7542.819240172319
15115,2026-Jan-01 20:59:30.000,0.02416735999941011,-0.0,1.8124080344534195e-08,-5.161464230682641e-08,-0.00024094793338889003,[-0.],[28.38269722],[-0.5650457],22276.379681380713,4384.4688934425085,21421.49201318127,7521.990369297719
15116,2026-Jan-01 20:59:35.000,0.022944909000216285,-0.0,1.7936706407482765e-08,-5.129920094809388e-08,-0.0002391120548140513,[-0.],[28.30493222],[-0.56500186],22304.34365841967,4366.10754057478,21454.042117611923,7501.3810664759185
15117,2026-Jan-01 20:59:40.000,0.14715792900096858,-0.0,1.7758699684939346e-08,-5.1003497087005325e-08,-0.00023738425886327434,[-0.],[28.22800185],[-0.56502941],22331.436221033502,4347.918081847293,21485.62728263363,7480.992956305407
15118,2026-Jan-01 20:59:45.000,0.02114955900105997,-0.0,1.7591033944286344e-08,-5.0730688440603477e-08,-0.00023577858814513274,[-0.],[28.15191191],[-0.56513342],22357.649683141677,4329.9031014835255,21516.24065599051,7460.827585182689
15119,2026-Jan-01 20:59:50.000,0.02157421300034912,-0.0,1.7434535615192027e-08,-5.048354408711675e-08,-0.00023430723096753197,[-0.],[28.0766691],[-0.56531097],22382.976485131094,4312.065212645084,21545.87542119529,7440.886712372925
15120,2026-Jan-01 20:59:55.000,0.022494884999105125,-0.0,1.7289871738181627e-08,-5.0264401067400766e-08,-0.00023298033815323573,[-0.],[28.00227984],[-0.56556424],22407.409206212193,4294.407053023711,21574.524900183154,7421.172050497127
15121,2026-Jan-01 21:00:00.000,0.021383586999945692,-0.0,1.715749692903433e-08,-5.00749983284103e-08,-0.00023180527352009605,[-0.],[27.92875067],[-0.56589396],22430.940576959852,4276.931280349374,21602.18254226607,7401.685332040939
15122,2026-Jan-01 21:00:05.000,0.021329084998797043,-0.0,1.703771630599073e-08,-4.991664693494904e-08,-0.00023078742338240738,[-0.],[27.85608859],[-0.56629246],22453.563492008994,4259.640567823863,21628.841902809734,7382.428408050546
15123,2026-Jan-01 21:00:10.000,0.16058254400013539,-0.0,1.6930653239954938e-08,-4.9790127405988704e-08,-0.0002299297371291974,[-0.],[27.78430023],[-0.56677045],22475.271022873407,4242.537599489182,21654.496729151502,7363.403034050185
