Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2664,2026-Jan-01 03:41:55.000,0.008291103999908955,0.0,-2.780006154196433e-08,3.2161164751960783e-08,0.0007638085097781246,[-0.00091392],[23.24182171],[-0.70264809],6035.878921893986,-1498.477956345507,-3639.6637620651604,4210.631897948235
2665,2026-Jan-01 03:42:00.000,0.008469635999972525,0.0,-2.8659183262298655e-08,3.186234089933605e-08,0.0007583613222943189,[-0.00090585],[23.4812208],[-0.69921089],6099.2556995308905,-1544.9844990800416,-3779.093476918654,4201.472301216639
2666,2026-Jan-01 03:42:05.000,0.00820408999970823,0.0,-2.9509526984521458e-08,3.157035767908474e-08,0.0007529977382655221,[-0.00089795],[23.7183088],[-0.69584507],6163.372585178702,-1590.4789818219183,-3918.9396574410166,4192.623174646561
2667,2026-Jan-01 03:42:10.000,0.008767271000579058,0.0,-3.0351408399147676e-08,3.1285225060618734e-08,0.000747727972813091,[-0.00089023],[23.95278963],[-0.6925598],6228.250686055967,-1634.9958486575367,-4059.1511221601163,4184.0383398949125
2668,2026-Jan-01 03:42:15.000,0.008703641000465723,0.0,-3.118480025213269e-08,3.100658255398251e-08,0.0007425529094352954,[-0.00088271],[24.18437125],[-0.6893445],6293.909094546006,-1678.5684798138832,-4199.673835477723,4175.673162140423
2669,2026-Jan-01 03:42:20.000,0.009052418999999645,0.0,-3.20097411678052e-08,3.0734155899198373e-08,0.0007374749256560259,[-0.00087536],[24.41276816],[-0.68622384],6360.365016298031,-1721.2291633331424,-4340.451458648674,4167.4848635509325
2670,2026-Jan-01 03:42:25.000,0.00888505399962014,0.0,-3.2826599572192006e-08,3.0467988983517664e-08,0.0007325034557462007,[-0.00086821],[24.63770398],[-0.68318436],6427.633885940321,-1763.00908148339,-4481.42589835997,4159.432797826182
2671,2026-Jan-01 03:42:30.000,0.011033101999601058,0.0,-3.3635585415551685e-08,3.020795482022375e-08,0.0007276432616070573,[-0.00086126],[24.85891363],[-0.68023452],6495.729471406216,-1803.938309113669,-4622.537882267314,4151.478672874275
2672,2026-Jan-01 03:42:35.000,0.009289671999795246,0.0,-3.4436801195256446e-08,2.995382739344259e-08,0.0007228961128906451,[-0.00085451],[25.07614548],[-0.67735864],6564.663967870168,-1844.045821597385,-4763.727537218867,4143.586728342777
2673,2026-Jan-01 03:42:40.000,0.009656876000008197,0.0,-3.523037236147517e-08,2.970540758111697e-08,0.0007182638033405978,[-0.00084795],[25.28916311],[-0.67454992],6634.448082264812,-1883.3595103830623,-4904.934955321571,4135.723872337582
2674,2026-Jan-01 03:42:45.000,0.009227620000274328,0.0,-3.601678044658155e-08,2.946279265242373e-08,0.0007137546863419376,[-0.0008416],[25.49774696],[-0.67183263],6705.091109309629,-1921.9062044938391,-5046.100731214959,4127.8597837897805
2675,2026-Jan-01 03:42:50.000,0.008870235999893339,0.0,-3.679583481087539e-08,2.922551722627508e-08,0.000709362902014848,[-0.00083545],[25.70169573],[-0.66919196],6776.600999929044,-1959.7116965923462,-5187.166499172971,4119.9669651829845
2676,2026-Jan-01 03:42:55.000,0.009018753000418656,0.0,-3.756820172625357e-08,2.8993813724412376e-08,0.0007050989117162155,[-0.00082949],[25.90082742],[-0.66663937],6848.984422881415,-1996.8007724623803,-5328.075409280141,4112.02077363036
2677,2026-Jan-01 03:43:00.000,0.009147263000159,0.0,-3.833362474754001e-08,2.876718142914422e-08,0.0007009548143768538,[-0.00082374],[26.09498024],[-0.66415181],6922.246820359521,-2033.1972429579896,-5468.772588660862,4103.9994075392915
2678,2026-Jan-01 03:43:05.000,0.009099554000385979,0.0,-3.909295978265409e-08,2.8545971760769163e-08,0.0006969428990434435,[-0.00081818],[26.28401315],[-0.66173697],6996.392458262053,-2068.9239776393697,-5609.205551316945,4095.88386651885
2679,2026-Jan-01 03:43:10.000,0.012173061999419588,0.0,-3.9845985500864674e-08,2.8329720422542647e-08,0.0006930550739883595,[-0.00081282],[26.46780632],[-0.65938778],7071.424471774859,-2104.002939457301,-5749.324548128758,4087.657891242633
2680,2026-Jan-01 03:43:15.000,0.009091120000448427,0.0,-4.0593059029332215e-08,2.811839946748797e-08,0.0006892933893915986,[-0.00080766],[26.64626112],[-0.65711824],7147.344906843318,-2138.455219967852,-5889.082886049651,4079.3078680627614
2681,2026-Jan-01 03:43:20.000,0.010480260000804265,0.0,-4.1334442909802906e-08,2.7911908873424332e-08,0.0006856576863565032,[-0.00080268],[26.81930014],[-0.65491777],7224.154758059966,-2172.3010746595114,-6028.437182619335,4070.822719387078
2682,2026-Jan-01 03:43:25.000,0.009334645999842905,0.0,-4.207023790990327e-08,2.7710041794093793e-08,0.0006821447547468098,[-0.0007979],[26.98686677],[-0.65279287],7301.854003440948,-2205.559958059468,-6167.347563277591,4062.1937794389214
2683,2026-Jan-01 03:43:30.000,0.00873170199974993,0.0,-4.280104690718395e-08,2.7512924599648063e-08,0.0006787591958624884,[-0.0007933],[27.14892476],[-0.6507261],7380.441636513877,-2238.250558355452,-6305.7778322689755,4053.4146376739445
2684,2026-Jan-01 03:43:35.000,0.008972444999926665,0.0,-4.352695117267434e-08,2.7320335946915e-08,0.0006754967061988122,[-0.00078888],[27.30545752],[-0.64872257],7459.915696096395,-2270.3908313286524,-6443.695546290863,4044.481001343931
2685,2026-Jan-01 03:43:40.000,0.008749409000301966,0.0,-4.424853777345134e-08,2.7132377056694865e-08,0.000672360629752819,[-0.00078464],[27.45646726],[-0.64676981],7540.273294100467,-2301.998033440957,-6581.0720936647485,4035.390511587447
2686,2026-Jan-01 03:43:45.000,0.008394813999984763,0.0,-4.496520413442544e-08,2.6948420038826854e-08,0.0006693359556691708,[-0.00078057],[27.60197412],[-0.64488781],7621.510641661739,-2333.0887539603464,-6717.882664688366,4026.1425985826627
2687,2026-Jan-01 03:43:50.000,0.009276898000280198,0.0,-4.567807974185614e-08,2.6768900996770976e-08,0.0006664337856908121,[-0.00077668],[27.74201502],[-0.64307217],7703.623073855857,-2363.6789460406044,-6854.106247705785,4016.738282412087
2688,2026-Jan-01 03:43:55.000,0.008570130000407516,0.0,-4.638739448290268e-08,2.6593696696512637e-08,0.0006636511597702967,[-0.00077295],[27.87664253],[-0.64130421],7786.605073233538,-2393.7839566986777,-6989.725520702519,4007.18002296828
2689,2026-Jan-01 03:44:00.000,0.008852680999552831,0.0,-4.709265740012194e-08,2.6422284551223103e-08,0.0006609749263419121,[-0.00076938],[28.0059237],[-0.63966267],7870.450292376324,-2423.4185556547727,-7124.726751852858,3997.4715376049317
2690,2026-Jan-01 03:44:05.000,0.00842666099924827,0.0,-4.779397996133812e-08,2.6254511736599457e-08,0.0006584009342577713,[-0.00076595],[28.12993879],[-0.63816083],7955.151575649331,-2452.5969630177924,-7259.099657143901,3987.617630919175
2691,2026-Jan-01 03:44:10.000,0.009501954999905138,0.0,-4.8492594473397224e-08,2.609083687350625e-08,0.0006559402440970408,[-0.00076268],[28.24877994],[-0.63666879],8040.7009803039655,-2481.332875812998,-7392.837214943493,3977.6240455291127
2692,2026-Jan-01 03:44:15.000,0.009553691999826697,0.0,-4.918917971167684e-08,2.5931385914785236e-08,0.0006535955536957993,[-0.00075958],[28.36254998],[-0.63517498],8127.089797061456,-2509.6394933598854,-7525.935486178474,3967.4972952546113
2693,2026-Jan-01 03:44:20.000,0.009452853000766481,0.0,-4.9883440222796815e-08,2.5775767949390024e-08,0.0006513564617171253,[-0.00075661],[28.47136113],[-0.63368839],8214.308570290596,-2537.5295415169944,-7658.393392044135,3957.244529583567
2694,2026-Jan-01 03:44:25.000,0.01089552299981733,0.0,-5.05763489441819e-08,2.5624261886556106e-08,0.0006492293876792947,[-0.00075381],[28.57533368],[-0.63219102],8302.347117874599,-2565.0152958171157,-7790.212504854374,3946.8733814024354
2695,2026-Jan-01 03:44:30.000,0.009416406000127608,0.0,-5.1267920906696705e-08,2.5476646609915116e-08,0.0006472080903709653,[-0.00075114],[28.67459494],[-0.63068538],8391.194550847962,-2592.1086035216476,-7921.396791766165,3936.391863598687
2696,2026-Jan-01 03:44:35.000,0.009016767000503023,0.0,-5.195874890326225e-08,2.5332996719004087e-08,0.0006452937909825098,[-0.00074862],[28.76927787],[-0.62916545],8480.839292869752,-2618.8209046260827,-8051.952402044816,3925.8082245658425
2697,2026-Jan-01 03:44:40.000,0.012209057999825745,0.0,-5.264859514128363e-08,2.5192981692527954e-08,0.0006434773850918836,[-0.00074623],[28.85952021],[-0.62764806],8571.269099588437,-2645.163251851821,-8181.88740755292,3915.1308618142957
2698,2026-Jan-01 03:44:45.000,0.010207935000835278,0.0,-5.333801935195156e-08,2.5056667833313313e-08,0.0006417598553725761,[-0.00074398],[28.94546323],[-0.62612264],8662.47107794237,-2671.1463296606694,-8311.211570095165,3904.368218664373
2699,2026-Jan-01 03:44:50.000,0.011963728000409901,0.0,-5.4027350400856486e-08,2.4924008480237027e-08,0.000640139329369664,[-0.00074185],[29.02725089],[-0.62459648],8754.431705430377,-2696.7804723295626,-8439.936107980811,3893.5286955074826
2700,2026-Jan-01 03:44:55.000,0.010156339999412012,0.0,-5.4717160305032166e-08,2.4795069019319717e-08,0.0006386168438013365,[-0.00073986],[29.10502887],[-0.62305256],8847.136849378636,-2722.0756811233787,-8568.07346003135,3882.620582277199
2701,2026-Jan-01 03:45:00.000,0.008974884000053862,0.0,-5.540728125748598e-08,2.4669579574771438e-08,0.000637184841341277,[-0.00073798],[29.17894378],[-0.6214987],8940.571786223554,-2747.041640603624,-8695.637068335367,3871.6519876464517
2702,2026-Jan-01 03:45:05.000,0.009960663999663666,0.0,-5.6098794739221454e-08,2.454783438451675e-08,0.0006358503502762838,[-0.00073623],[29.24914238],[-0.619924],9034.72122082203,-2771.6877341100485,-8822.641163104796,3860.6307873936767
2703,2026-Jan-01 03:45:10.000,0.009072877999642515,0.0,-5.679129667533426e-08,2.4429467725069017e-08,0.0006346034022641919,[-0.0007346],[29.31577086],[-0.61834918],9129.569305796887,-2796.0230584519063,-8949.100567804939,3849.564568659337
2704,2026-Jan-01 03:45:15.000,0.011662486999739485,0.0,-5.748540968608053e-08,2.431457176923553e-08,0.0006334459116201415,[-0.00073308],[29.37897433],[-0.6167704],9225.099660919037,-2820.0564378440267,-9075.030500876102,3838.4606046390027
2705,2026-Jan-01 03:45:20.000,0.01317207200008852,0.0,-5.81813580781267e-08,2.420306623095973e-08,0.0006323753817193098,[-0.00073167],[29.43889615],[-0.61517125],9321.29539252426,-2843.7964371222174,-9200.446405731753,3827.3258147962906
2706,2026-Jan-01 03:45:25.000,0.011742607999622123,0.0,-5.888004920359258e-08,2.4095154933918494e-08,0.0006313968069812631,[-0.00073038],[29.49567754],[-0.61355776],9418.139112958905,-2867.2513742709048,-9325.363789072799,3816.166738175083
2707,2026-Jan-01 03:45:30.000,0.009452158999920357,0.0,-5.9580908091290656e-08,2.399043129220279e-08,0.0006304992728976592,[-0.0007292],[29.54945714],[-0.6119226],9515.612960045446,-2890.429332294678,-9449.798065185343,3804.9895255147817
2708,2026-Jan-01 03:45:35.000,0.011216355000215117,0.0,-6.028484192126834e-08,2.3889101364639715e-08,0.0006296879603899406,[-0.00072812],[29.60037068],[-0.61028459],9613.698616556505,-2913.3381704640515,-9573.764421974392,3793.7999243063423
2709,2026-Jan-01 03:45:40.000,0.013499737000529421,0.0,-6.099238521293283e-08,2.3791212579815257e-08,0.0006289639946247503,[-0.00072716],[29.64855062],[-0.60863302],9712.377329683939,-2935.9855349642767,-9697.2777033639,3782.603262371078
2710,2026-Jan-01 03:45:45.000,0.00927445099932811,0.0,-6.170348308114276e-08,2.3696582853893642e-08,0.000628322500761486,[-0.0007263],[29.694126],[-0.6069764],9811.629930487552,-2958.3788689746493,-9820.352288253585,3771.40446588733
2711,2026-Jan-01 03:45:50.000,0.013518834999558749,0.0,-6.241864294326027e-08,2.360525353135349e-08,0.0006277645616396512,[-0.00072554],[29.73722214],[-0.60529874],9911.436853306821,-2980.525422204319,-9943.002003845155,3760.2080419606978
2712,2026-Jan-01 03:45:55.000,0.01121287299974938,0.0,-6.313845300435626e-08,2.351729339870248e-08,0.0006272920744748256,[-0.00072489],[29.77796061],[-0.60360576],10011.778155117905,-3002.4322599093075,-10065.240033076509,3749.018097891857
2713,2026-Jan-01 03:46:00.000,0.01447776600070938,0.0,-6.386260178823097e-08,2.3432436819792038e-08,0.0006268980809301754,[-0.00072434],[29.81645901],[-0.60189284],10112.633534817882,-3024.1062714141212,-10187.078845970187,3737.8383396904937
2714,2026-Jan-01 03:46:05.000,0.01705345699974714,0.0,-6.459265882945135e-08,2.335111363831081e-08,0.0006265942669121883,[-0.0007239],[29.85283091],[-0.60017546],10213.982352416537,-3045.554178159825,-10308.53013509992,3726.6720861305403
2715,2026-Jan-01 03:46:10.000,0.016113440000481205,0.0,-6.532807058533315e-08,2.327297231741053e-08,0.000626371488728923,[-0.00072356],[29.88718591],[-0.59844071],10315.803648117739,-3066.7825412996544,-10429.604757059018,3715.5222956647785
2716,2026-Jan-01 03:46:15.000,0.010484543000529811,0.0,-6.606929321364707e-08,2.3198035802263843e-08,0.000626230663323084,[-0.00072332],[29.91962949],[-0.59670245],10418.076161270077,-3087.797768861589,-10550.312701561323,3704.391554249962
2717,2026-Jan-01 03:46:20.000,0.011400858999877528,0.0,-6.681721213032177e-08,2.3126474272418465e-08,0.0006261767598957421,[-0.00072318],[29.95026306],[-0.59494397],10520.778349168473,-3108.6061224965047,-10670.663047515012,3693.2821135471395
2718,2026-Jan-01 03:46:25.000,0.010955814000226383,0.0,-6.757191604235197e-08,2.3058176350296957e-08,0.0006262072140238629,[-0.00072315],[29.97918409],[-0.59316053],10623.88840568815,-3129.2137238293576,-10790.663941437282,3682.195898404051
2719,2026-Jan-01 03:46:30.000,0.012314094999965164,0.0,-6.833370570926204e-08,2.2993108082182353e-08,0.0006263215887129321,[-0.00072322],[30.00648601],[-0.59137051],10727.384279732132,-3149.626560429803,-10910.322578802576,3671.134525225667
2720,2026-Jan-01 03:46:35.000,0.014081648999308527,0.0,-6.910312951762141e-08,2.293131943625464e-08,0.0006265217811253794,[-0.0007234],[30.03225836],[-0.58956674],10831.243693475535,-3169.8504914177993,-11029.64519341946,3660.0993177068212
2721,2026-Jan-01 03:46:40.000,0.010864994999792543,0.0,-6.988096308495661e-08,2.2872931985411847e-08,0.0006268117150266555,[-0.00072368],[30.05658687],[-0.58775913],10935.444160389081,-3189.891252718841,-11148.637048365452,3649.0913358948883
2722,2026-Jan-01 03:46:45.000,0.011893019000126515,0.0,-7.066726127117813e-08,2.281782786381371e-08,0.0006271888204093089,[-0.00072406],[30.07955357],[-0.58592543],11039.963003026354,-3209.7544619824994,-11267.30244092362,3638.1113822983316
2723,2026-Jan-01 03:46:50.000,0.012346757000159414,0.0,-7.14627178765059e-08,2.276609891445265e-08,0.0006276563139066214,[-0.00072456],[30.1012368],[-0.58407637],11144.777370559112,-3229.4456231774316,-11385.64470605129,3627.1600253255224
2724,2026-Jan-01 03:46:55.000,0.009878674999526993,0.0,-7.226765389437839e-08,2.271771480561405e-08,0.0006282141056025385,[-0.00072516],[30.12171145],[-0.58220671],11249.864256047258,-3248.970130875141,-11503.6662261928,3616.2376175595136
2725,2026-Jan-01 03:47:00.000,0.010713336000662821,0.0,-7.308224015692151e-08,2.267260001607631e-08,0.0006288608823388735,[-0.00072587],[30.14104894],[-0.58032768],11355.200513429329,-3268.333274233985,-11621.368447201294,3605.3443063196846
2726,2026-Jan-01 03:47:05.000,0.009204523999869707,0.0,-7.390758869069806e-08,2.2630971028754327e-08,0.0006296034652614182,[-0.00072669],[30.15931744],[-0.57843267],11460.762874222604,-3287.5402406946796,-11738.75189203586,3594.48006204313
2727,2026-Jan-01 03:47:10.000,0.010150696999517095,0.0,-7.474413419951858e-08,2.2592828304401414e-08,0.0006304427552170883,[-0.00072763],[30.17658194],[-0.57647783],11566.52796392095,-3306.596119397572,-11855.81618330771,3583.6446873946134
2728,2026-Jan-01 03:47:15.000,0.010184882999965339,0.0,-7.559206563421165e-08,2.2558098720401635e-08,0.000631377626974703,[-0.00072868],[30.19290439],[-0.57450278],11672.472318081322,-3325.505904331748,-11972.560066218555,3572.837832168775
2729,2026-Jan-01 03:47:20.000,0.0098085119998359,0.0,-7.645228004850371e-08,2.2526921327488502e-08,0.0006324129165531511,[-0.00072985],[30.20834382],[-0.57251527],11778.572398089811,-3344.274497225344,-12088.981430865237,3562.0590183811064
2730,2026-Jan-01 03:47:25.000,0.00982079099958355,0.0,-7.732495043610385e-08,2.249921720261045e-08,0.000633547401970819,[-0.00073114],[30.22295639],[-0.57051405],11884.804606600252,-3362.9067101861433,-12205.077346314398,3551.3076263308176
2731,2026-Jan-01 03:47:30.000,0.0104885809996631,0.0,-7.821007620303903e-08,2.2474861394473394e-08,0.0006347785567132994,[-0.00073254],[30.23679569],[-0.5685079],11991.145302638753,-3381.407268101067,-12320.844076395442,3540.582957124727
2732,2026-Jan-01 03:47:35.000,0.010834044000148424,0.0,-7.91086535219905e-08,2.2454017656319422e-08,0.0006361120193115606,[-0.00073405],[30.24991268],[-0.56649073],12097.570816369327,-3399.78081080284,-12436.277121065363,3529.884198795761
2733,2026-Jan-01 03:47:40.000,0.009851949000221794,0.0,-8.002089107638407e-08,2.2436620820036802e-08,0.0006375470021960205,[-0.00073569],[30.2623559],[-0.56445958],12204.05746351658,-3418.031895011704,-12551.37124019929,3519.2104649154044
2734,2026-Jan-01 03:47:45.000,0.010036143999968772,0.0,-8.094803336234793e-08,2.2422895509657625e-08,0.0006390909785040561,[-0.00073746],[30.27417152],[-0.5624135],12310.581559442624,-3436.1649960600143,-12666.120487544038,3508.5607939801816
2735,2026-Jan-01 03:47:50.000,0.010391445999630378,0.0,-8.18902821221641e-08,2.2412769979601686e-08,0.0006407430479448006,[-0.00073935],[30.28540349],[-0.56035007],12417.119432876609,-3454.184509406819,-12780.51824125587,3497.9341643254975
2736,2026-Jan-01 03:47:55.000,0.008716827000171179,0.0,-8.284777913490272e-08,2.2406159368710706e-08,0.0006425019302216705,[-0.00074137],[30.29609365],[-0.5582754],12523.647439296077,-3472.094751949851,-12894.557236010061,3487.329502804813
2737,2026-Jan-01 03:48:00.000,0.008578551999562478,0.0,-8.38214074442361e-08,2.2403180773145668e-08,0.000644372140393575,[-0.00074352],[30.3062819],[-0.5561876],12630.14197396108,-3489.8999631417078,-13008.229591217112,3476.7457139692706
2738,2026-Jan-01 03:48:05.000,0.008687180999913835,0.0,-8.48122480264415e-08,2.2403997673909576e-08,0.000646359596579154,[-0.0007458],[30.3160061],[-0.55408749],12736.579484601225,-3507.604305917005,-13121.526852128245,3466.181641377696
2739,2026-Jan-01 03:48:10.000,0.009121510999648308,0.0,-8.581960070337002e-08,2.240830079038288e-08,0.0006484566073604796,[-0.00074822],[30.32530235],[-0.5519841],12842.936483759964,-3525.211867437245,-13234.440011752791,3455.636126771087
2740,2026-Jan-01 03:48:15.000,0.008694360999470518,0.0,-8.684512797174683e-08,2.2416404512426028e-08,0.0006506734935468268,[-0.00075077],[30.33420502],[-0.54984565],12949.189560797155,-3542.726659659576,-13346.959547768465,3445.107989605357
