Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13897,2026-Jan-01 19:18:00.000,0.14504242700058967,-0.0,-3.4144532558311846e-07,-7.186106717789004e-08,-0.0008915507151782155,[-0.],[58.40288518],[-0.6218241],18638.176271099645,4572.201013462836,19148.956967347935,4030.116624578415
13898,2026-Jan-01 19:18:05.000,0.020954826000888715,-0.0,-3.460101188776686e-07,-7.233846385618304e-08,-0.000901221078390626,[-0.],[58.15269217],[-0.61942011],18692.529617450877,4545.858742762663,19196.73913395164,4013.3584084253184
13899,2026-Jan-01 19:18:10.000,0.01940442900013295,-0.0,-3.5065510981832127e-07,-7.282854506135462e-08,-0.0009110536974540058,[-0.],[57.90487496],[-0.61706171],18746.74325444651,4519.670580264537,19244.48091249989,3996.9403156410185
13900,2026-Jan-01 19:18:15.000,0.01930414100024791,-0.0,-3.5538444798189534e-07,-7.333205067529393e-08,-0.0009210587984953277,[-0.],[57.65943597],[-0.61475151],18800.805387708173,4493.64001677588,19292.16943383328,3980.8560970858543
13901,2026-Jan-01 19:18:20.000,0.020137555000474094,-0.0,-3.6020174804391596e-07,-7.384959870366993e-08,-0.000931245147840229,[-0.],[57.41637827],[-0.61248134],18854.70432833839,4467.770419548006,19339.791937671103,3965.099784677755
13902,2026-Jan-01 19:18:25.000,0.019462960999589995,-0.0,-3.6510824564488134e-07,-7.438131005966516e-08,-0.0009416153153805287,[-0.],[57.17570404],[-0.61025615],18908.42849763124,4442.0650326122895,19387.33576658811,3949.665476161352
13903,2026-Jan-01 19:18:30.000,0.14761397000074794,-0.0,-3.7010737462769946e-07,-7.492775266120547e-08,-0.000952177526898211,[-0.],[56.93741524],[-0.60808267],18961.966431274806,4416.526977276919,19434.788375721895,3934.547421282257
13904,2026-Jan-01 19:18:35.000,0.02635337200081267,-0.0,-3.7519970688288395e-07,-7.548890941956973e-08,-0.0009629326095097455,[-0.],[56.70151361],[-0.60594903],19015.30678305031,4391.159252783275,19482.137336376425,3919.7400043396137
13905,2026-Jan-01 19:18:40.000,0.020979183998861117,-0.0,-3.803856556321365e-07,-7.606473726871992e-08,-0.0009738810033258786,[-0.],[56.46800054],[-0.60386723],19068.43832803275,4365.964737120261,19529.37034058012,3905.2377553804304
13906,2026-Jan-01 19:18:45.000,0.019703197000126238,-0.0,-3.8566428615823423e-07,-7.665493041720476e-08,-0.0009850197295313795,[-0.],[56.2368768],[-0.60183153],19121.349965299498,4340.946187994832,19576.475201248657,3891.035281784312
13907,2026-Jan-01 19:18:50.000,0.020010710999486037,-0.0,-3.9103238713111075e-07,-7.72587473375051e-08,-0.0009963400654764993,[-0.],[56.0081433],[-0.59984672],19174.03072015544,4316.10624395662,19623.439861574752,3877.1273992959477
13908,2026-Jan-01 19:18:55.000,0.019982813000751776,-0.0,-3.964863250869612e-07,-7.787538371420605e-08,-0.0010078323279274456,[-0.],[55.78179991],[-0.59791779],19226.46974588301,4291.4474256742915,19670.252387235614,3863.508916922357
13909,2026-Jan-01 19:19:00.000,0.14474912600053358,-0.0,-4.0201858939405615e-07,-7.85033056003455e-08,-0.0010194771220237535,[-0.],[55.55784719],[-0.59603488],19278.656325027714,4266.972137360954,19716.90098332041,3850.1749526516787
13910,2026-Jan-01 19:19:05.000,0.019386437999855843,-0.0,-4.076208017105283e-07,-7.914084721655626e-08,-0.001031253069824524,[-0.],[55.33628432],[-0.59420537],19330.579870229834,4242.68266834575,19763.373978604897,3837.12056391855
13911,2026-Jan-01 19:19:10.000,0.019448510000074748,-0.0,-4.1328139099984443e-07,-7.978577008961095e-08,-0.0010431309633182398,[-0.],[55.11711056],[-0.59243255],19382.22992461531,4218.581194788266,19809.659838165495,3824.34099337869
13912,2026-Jan-01 19:19:15.000,0.019512011000188068,-0.0,-4.189855659696114e-07,-8.043527191882125e-08,-0.001055073784363335,[-0.],[54.90032484],[-0.59071838],19433.59616175854,4194.669781532382,19855.747160964696,3811.8316041450325
13913,2026-Jan-01 19:19:20.000,0.0190048949989432,-0.0,-4.2471567148613034e-07,-8.108606942639234e-08,-0.0010670376873952313,[-0.],[54.68592588],[-0.58905791],19484.66838523196,4170.95038409585,19901.624680329376,3799.5878863629123
13914,2026-Jan-01 19:19:25.000,0.01974930800133734,-0.0,-4.304510694669626e-07,-8.173438569660162e-08,-0.0010789717752984487,[-0.],[54.47391162],[-0.58745238],19535.43652775677,4147.4248507912625,19947.28125987808,3787.605365024191
13915,2026-Jan-01 19:19:30.000,0.14570418200128188,-0.0,-4.361674633251725e-07,-8.237583778358422e-08,-0.0010908164845461173,[-0.],[54.26428023],[-0.58589969],19585.89064997212,4124.094924974551,19992.70589986818,3775.879763031834
13916,2026-Jan-01 19:19:35.000,0.01946767300069041,-0.0,-4.41836036808108e-07,-8.300528503822498e-08,-0.0011025015281231978,[-0.],[54.0570289],[-0.58440424],19636.020938838494,4100.962247416,20037.887727931364,3764.406802207609
13917,2026-Jan-01 19:19:40.000,0.019592794000345748,-0.0,-4.47426622458725e-07,-8.361744234247804e-08,-0.0011139538956044038,[-0.],[53.85215488],[-0.58296932],19685.81770569409,4078.028358789346,20082.816004515265,3753.1823656449124
13918,2026-Jan-01 19:19:45.000,0.01935004100050719,-0.0,-4.5290366310458394e-07,-8.420612908447741e-08,-0.0011250878412001125,[-0.],[53.64965509],[-0.58158349],19735.271383981788,4055.2947022735148,20127.480118418094,3742.202430818919
13919,2026-Jan-01 19:19:50.000,0.019945048001318355,-0.0,-4.5823041098756334e-07,-8.47650661549371e-08,-0.0011358154212071161,[-0.],[53.44952616],[-0.58026457],19784.372526666586,4032.762626262041,20171.869585137676,3731.463078078783
13920,2026-Jan-01 19:19:55.000,0.01907419900089735,-0.0,-4.6336614913869255e-07,-8.528736193873837e-08,-0.001146039632292044,[-0.],[53.251764],[-0.57900727],19833.111803362764,4010.4333871744243,20215.974041489928,3720.96040728392
13921,2026-Jan-01 19:20:00.000,0.01921072900040599,-0.0,-4.682688794878463e-07,-8.576602014234866e-08,-0.0011556611285651038,[-0.],[53.05636476],[-0.57780772],19881.47999719162,3988.3081523636433,20259.78324931894,3710.6907043260067
13922,2026-Jan-01 19:20:05.000,0.1450272030015185,-0.0,-4.728952377205263e-07,-8.619392010477171e-08,-0.0011645780205037154,[-0.],[52.86332413],[-0.5766714],19929.468001390273,3966.3880031139497,20303.28708745442,3700.650303682111
13923,2026-Jan-01 19:20:10.000,0.020352879999336437,-0.0,-4.772003367548076e-07,-8.656378726149943e-08,-0.0011726854993106173,[-0.],[52.67263723],[-0.57560208],19977.06681569334,3944.6739377226854,20346.475548445756,3690.835578353591
13924,2026-Jan-01 19:20:15.000,0.019802099001026363,-0.0,-4.811413806074788e-07,-8.686884823506747e-08,-0.0011798847102090302,[-0.],[52.48429929],[-0.5745916],20024.26754250854,3923.166874659763,20389.338739809544,3681.2430690655206
13925,2026-Jan-01 19:20:20.000,0.019505758000377682,-0.0,-4.846750461960079e-07,-8.710234028272235e-08,-0.0011860762630842114,[-0.],[52.29830485],[-0.57364607],20071.061382909702,3901.867655798161,20431.866874044164,3671.8692968454625
13926,2026-Jan-01 19:20:25.000,0.019902860000001965,-0.0,-4.877626639978304e-07,-8.725843918895083e-08,-0.0011911728688286166,[-0.],[52.1146489],[-0.5727644],20117.439632467755,3880.7770497088172,20474.05027271523,3662.710991510393
13927,2026-Jan-01 19:20:30.000,0.019897056999980123,-0.0,-4.903677581681311e-07,-8.733178912870018e-08,-0.001195093200096932,[-0.],[51.93332524],[-0.57194768],20163.393676944623,3859.8957550129294,20515.879352688065,3653.7647909642874
13928,2026-Jan-01 19:20:35.000,0.1506727800006047,-0.0,-4.924589327351252e-07,-8.731800788037043e-08,-0.0011977688304054656,[-0.],[51.75432824],[-0.57119694],20208.91498787074,3839.22440378458,20557.344632537282,3645.027557229543
13929,2026-Jan-01 19:20:40.000,0.021625665998726618,-0.0,-4.940111455741892e-07,-8.721388123026287e-08,-0.0011991471787014558,[-0.],[51.57765157],[-0.57050704],20253.995118030598,3818.7635649965173,20598.436720217644,3636.4961190462827
13930,2026-Jan-01 19:20:45.000,0.020336678999228752,-0.0,-4.950064000405981e-07,-8.701746183697486e-08,-0.0011991930103841789,[-0.],[51.40328923],[-0.56989056],20298.625696878957,3798.5137480018425,20639.14631565504,3628.1674877798673
13931,2026-Jan-01 19:20:50.000,0.02049935000104597,-0.0,-4.954333926487265e-07,-8.672797305818689e-08,-0.0011978874014191736,[-0.],[51.23123442],[-0.56934177],20342.798425910878,3778.475406044035,20679.464199296675,3620.0386177965315
13932,2026-Jan-01 19:20:55.000,0.01929485599976033,-0.0,-4.952898998759761e-07,-8.634620411421756e-08,-0.0011952333283556014,[-0.],[51.06148064],[-0.56885908],20386.505074008448,3758.6489397879723,20719.381234013716,3612.1066098873102
13933,2026-Jan-01 19:21:00.000,0.020373004999783006,-0.0,-4.945823732202052e-07,-8.587440382099019e-08,-0.0011912544754819816,[-0.],[50.89402075],[-0.56844537],20429.73747278719,3739.034700864123,20758.888356750856,3604.36857062994
13934,2026-Jan-01 19:21:05.000,0.1450837180000235,-0.0,-4.933265482204148e-07,-8.531636024190633e-08,-0.001185996499135657,[-0.],[50.72884823],[-0.56810081],20472.487511965166,3719.6329954184394,20797.97657834346,3596.8217572346994
13935,2026-Jan-01 19:21:10.000,0.019337014000484487,-0.0,-4.915454670307877e-07,-8.467702658540845e-08,-0.001179522078429635,[-0.],[50.56595573],[-0.56782983],20514.74713477691,3700.444087660153,20836.636974409586,3589.463399368657
13936,2026-Jan-01 19:21:15.000,0.019229339999583317,-0.0,-4.892721059454556e-07,-8.396295425687391e-08,-0.0011719170569330908,[-0.],[50.40533601],[-0.56762184],20556.50833345493,3681.468203399748,20874.860684504478,3582.290818285601
13937,2026-Jan-01 19:21:20.000,0.020209096999678877,-0.0,-4.865468672104642e-07,-8.318183589238238e-08,-0.0011632842449131986,[-0.],[50.24698194],[-0.56748421],20597.76314480003,3662.705533569315,20912.63890738798,3575.301404455504
13938,2026-Jan-01 19:21:25.000,0.020083579000129248,-0.0,-4.834158672450757e-07,-8.234219582738216e-08,-0.0011537391966479475,[-0.],[50.09088621],[-0.5674171],20638.503645862787,3644.156237717596,20949.962896709374,3568.492605027966
13939,2026-Jan-01 19:21:30.000,0.019811942000160343,-0.0,-4.79930823199953e-07,-8.145335885524625e-08,-0.001143409846588914,[-0.],[49.93704117],[-0.56742153],20678.72194975684,3625.8204474719,20986.82395606922,3561.8618773593125
13940,2026-Jan-01 19:21:35.000,0.14561399600097502,-0.0,-4.761492127001494e-07,-8.05254703120623e-08,-0.0011324368039758949,[-0.],[49.78543971],[-0.56748778],20718.41020162441,3607.6982699592813,21023.21343797851,3555.4068019223596
13941,2026-Jan-01 19:21:40.000,0.0192380200005573,-0.0,-4.721309829806789e-07,-7.956892934437016e-08,-0.0011209654572876184,[-0.],[49.63607416],[-0.567635],20757.560574774525,3589.789791179222,21059.122737068385,3549.1249452459397
13942,2026-Jan-01 19:21:45.000,0.0200736839997262,-0.0,-4.6793608645423014e-07,-7.859397879236237e-08,-0.0011091401222617385,[-0.],[49.48893713],[-0.56784985],20796.165267013203,3572.0950793203474,21094.54328908521,3543.013962568361
13943,2026-Jan-01 19:21:50.000,0.019793707999269827,-0.0,-4.6362687893133303e-07,-7.761111395250467e-08,-0.0010971097577783344,[-0.],[49.34402111],[-0.56813615],20834.216497184163,3554.6141880135933,21129.46656632538,3537.071537385123
13944,2026-Jan-01 19:21:55.000,0.019957496999268187,-0.0,-4.5926339316917484e-07,-7.663029647276995e-08,-0.001085016794498868,[-0.],[49.20131864],[-0.56849407],20871.70650193873,3537.347159514555,21163.884075236496,3531.2954076514015
13945,2026-Jan-01 19:22:00.000,0.019488894000460277,-0.0,-4.5490229522072185e-07,-7.566079611703484e-08,-0.0010729947603043536,[-0.],[49.06082263],[-0.56892286],20908.62753275134,3520.2940278075557,21197.78735413812,3525.6833917610993
13946,2026-Jan-01 19:22:05.000,0.01923939500011329,-0.0,-4.5059868866943526e-07,-7.471150470469858e-08,-0.0010611726338635083,[-0.],[48.92252553],[-0.56942765],20944.971853198378,3503.454821624636,21231.16796882046,3520.2332928945575
13947,2026-Jan-01 19:22:10.000,0.14603705100125808,-0.0,-4.4640148367488325e-07,-7.379018408610022e-08,-0.0010496640237896595,[-0.],[48.78642017],[-0.56999473],20980.731736514725,3486.8295673721022,21264.017512156675,3514.9429919342892
13948,2026-Jan-01 19:22:15.000,0.020984546001272975,-0.0,-4.423553360956236e-07,-7.290380738585902e-08,-0.0010385718711088008,[-0.],[48.65249944],[-0.57063672],21015.899463444217,3470.4182919582963,21296.327601447356,3509.810414373413
13949,2026-Jan-01 19:22:20.000,0.019797437000306672,-0.0,-4.3849851037085766e-07,-7.205822374259503e-08,-0.001027983548721432,[-0.],[48.52075627],[-0.57134573],21050.46732039651,3454.2210255155787,21328.089876352882,3504.8335079008993
13950,2026-Jan-01 19:22:25.000,0.020422510000571492,-0.0,-4.348625600704269e-07,-7.12581272368303e-08,-0.0010179702554487453,[-0.],[48.39118373],[-0.57212594],21084.427597924412,3438.237804010447,21359.295998227826,3500.0102829830735
13951,2026-Jan-01 19:22:30.000,0.01944015200024296,-0.0,-4.3147344359558146e-07,-7.050725878902137e-08,-0.0010085897646820979,[-0.],[48.2637752],[-0.57296788],21117.772589533026,3422.468671735487,21389.93764881104,3495.338801660598
13952,2026-Jan-01 19:22:35.000,0.0192727890007518,-0.0,-4.283512832701621e-07,-6.980838223787341e-08,-0.0009998859773720434,[-0.],[48.13852405],[-0.57388602],21150.494590831702,3406.9136836773196,21420.00652894338,3490.817144038149
13953,2026-Jan-01 19:22:40.000,0.14908834699963336,-0.0,-4.25508183352093e-07,-6.916294517446049e-08,-0.000991883948975604,[-0.],[48.01542372],[-0.57487069],21182.58589903875,3391.572907754841,21449.49435826381,3486.4434113431544
13954,2026-Jan-01 19:22:45.000,0.021876249998967978,-0.0,-4.2295221941453714e-07,-6.857174536837476e-08,-0.0009845993176980025,[-0.],[47.89446797],[-0.57592325],21214.038812847346,3376.4464269223713,21478.39287576398,3482.2157671557093
13955,2026-Jan-01 19:22:50.000,0.01999758199963253,-0.0,-4.2068503907281195e-07,-6.803455094848485e-08,-0.0009780327981058188,[-0.],[47.77565049],[-0.57704409],21244.845632660963,3361.534341132755,21506.6938392845,3478.1323837119317
13956,2026-Jan-01 19:22:55.000,0.021026198999607004,-0.0,-4.1870300013006597e-07,-6.755029957022882e-08,-0.0009721729267318756,[-0.],[47.65896585],[-0.5782313],21274.998661203343,3346.8367691553453,21534.389027763154,3474.1915616448305
13957,2026-Jan-01 19:23:00.000,0.02012023299903376,-0.0,-4.169983831916241e-07,-6.711729944344563e-08,-0.0009669989535973727,[-0.],[47.5444081],[-0.57949016],21304.490204510526,3332.3538502448087,21561.47023946258,3470.3915238873733
13958,2026-Jan-01 19:23:05.000,0.01933032200031448,-0.0,-4.1556002952749156e-07,-6.673334211477065e-08,-0.0009624823757595349,[-0.],[47.43197187],[-0.58080787],21333.31257330663,3318.0857456561557,21587.92929582507,3466.7306017997785
13959,2026-Jan-01 19:23:10.000,0.14611853799942764,-0.0,-4.143728981494196e-07,-6.639563376624077e-08,-0.0009585859556527791,[-0.],[47.32165173],[-0.58219049],21361.458084767957,3304.032640002583,21613.75804151227,3463.207100766805
13960,2026-Jan-01 19:23:15.000,0.019278117000794737,-0.0,-4.1341877382073056e-07,-6.610091590765249e-08,-0.0009552654019310821,[-0.],[47.21344291],[-0.58363462],21388.919064676542,3290.1947424524496,21638.948348019243,3459.819426833034
13961,2026-Jan-01 19:23:20.000,0.01987520699913148,-0.0,-4.126783930793049e-07,-6.584580596125508e-08,-0.0009524743076707592,[-0.],[47.10734057],[-0.58514362],21415.687849963473,3276.5722877623593,21663.492114999648,3456.5659898101903
13962,2026-Jan-01 19:23:25.000,0.019659155999761424,-0.0,-4.121300453645094e-07,-6.562657385552733e-08,-0.0009501609257767676,[-0.],[47.00334008],[-0.58671394],21441.756791641437,3263.165537143713,21687.381273208444,3453.445204657139
13963,2026-Jan-01 19:23:30.000,0.019532470001649926,-0.0,-4.11750501830416e-07,-6.54392931687129e-08,-0.0009482703244310453,[-0.],[46.90143751],[-0.58833511],21467.118258124196,3249.974778960252,21710.60778884244,3450.4556075808846
13964,2026-Jan-01 19:23:35.000,0.022271016001468524,-0.0,-4.115171289578188e-07,-6.528017211533714e-08,-0.0009467492521982162,[-0.],[46.80162846],[-0.59002068],21491.76463893004,3237.0003292548286,21733.163665159227,3447.5956523739487
13965,2026-Jan-01 19:23:40.000,0.14625159999923198,-0.0,-4.114045931338347e-07,-6.514503170844937e-08,-0.0009455385400382885,[-0.],[46.70390938],[-0.59175084],21515.68834876433,3224.2425321037226,21755.04094826083,3444.8639029463243
13966,2026-Jan-01 19:23:45.000,0.020887689001028775,-0.0,-4.113894769533796e-07,-6.50300355201207e-08,-0.0009445837141121195,[-0.],[46.60827706],[-0.593536],21538.881831975552,3211.7017597974072,21776.23173082512,3442.258983961363
13967,2026-Jan-01 19:23:50.000,0.020795770999029628,-0.0,-4.114480251683735e-07,-6.493132589899172e-08,-0.0009438297854358228,[-0.],[46.51472783],[-0.59537722],21561.337567377912,3199.378412847115,21796.72815572266,3439.779444394682
13968,2026-Jan-01 19:23:55.000,0.021991355000864132,-0.0,-4.1155592498484854e-07,-6.484499152238593e-08,-0.0009432207319950427,[-0.],[46.42325927],[-0.59727607],21583.0480734321,3187.27291981677,21816.522422824117,3437.4239943406346
13969,2026-Jan-01 19:24:00.000,0.019657036998978583,-0.0,-4.1168965168033126e-07,-6.476727253447917e-08,-0.0009427025673971447,[-0.],[46.33386837],[-0.59922366],21604.0059137747,3175.38573698043,21835.60679255546,3435.1912668120385
13970,2026-Jan-01 19:24:05.000,0.019137740000587655,-0.0,-4.1182637763180054e-07,-6.469454573400008e-08,-0.0009422231062105271,[-0.],[46.24655278],[-0.60122018],21624.203703086023,3163.7173478058107,21853.97359273545,3433.0799843251225
13971,2026-Jan-01 19:24:10.000,0.14486783900065348,-0.0,-4.119435553651149e-07,-6.462325494063352e-08,-0.0009417309858990319,[-0.],[46.16131049],[-0.60326825],21643.63411328394,3152.2682622647885,21871.61522416347,3431.088915426328
13972,2026-Jan-01 19:24:15.000,0.01990535799995996,-0.0,-4.120195775773869e-07,-6.455001020187216e-08,-0.0009411771539356449,[-0.],[46.07813946],[-0.60536279],21662.28988003112,3141.0390159721974,21888.524166490744,3429.216802168888
13973,2026-Jan-01 19:24:20.000,0.019542107000233955,-0.0,-4.120329568386293e-07,-6.44714581531416e-08,-0.000940512969330307,[-0.],[45.99703814],[-0.60750689],21680.16380954157,3130.03016915479,21904.692985361897,3427.462472901812
13974,2026-Jan-01 19:24:25.000,0.02083004399901256,-0.0,-4.1196404979675054e-07,-6.438454847322756e-08,-0.0009396941170698833,[-0.],[45.91800542],[-0.60969255],21697.24878567104,3119.2423054525175,21920.114338978747,3425.8248138228682
13975,2026-Jan-01 19:24:30.000,0.020135103000939125,-0.0,-4.1179264279905744e-07,-6.428615121509752e-08,-0.0009386750729015226,[-0.],[45.84103997],[-0.61192691],21713.53777727536,3108.6760305547004,21934.78098476463,3424.3026725096515
