Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1115,2026-Jan-01 01:32:50.000,3.9859180155284375,-15.738816200322706,158.9693285357844,622.4442432443481,6731442.41099538,263438.1657028057,-1898496.9203113478,6998999.535730107,1.3626144972270248e-07,97.89999742382548,3.000850391823663e-07,-177.32662597742177,521.4330387026888,6998999.535730107,-1.36113150628989e-07,-6.355541391787858e-09,1.1483428847674293,6.014413670583592e-09,6.005789884519895
1116,2026-Jan-01 01:32:55.000,3.980120132177638,-15.43308446851571,158.9026791075075,622.3849262460108,6741677.768275717,258446.43171702704,-1862523.4198606124,6998999.531649061,1.3681431718829813e-07,97.89999742108928,3.008715976799004e-07,-177.4043790074273,521.8196843051534,6998999.531649061,-1.3667395030159275e-07,-6.195861252320747e-09,1.148342884712064,6.030178162228785e-09,6.011181076957988
1117,2026-Jan-01 01:33:00.000,3.97429286181727,-15.12734338999996,158.83616429991469,622.326655652009,6751717.179436355,253447.18601772145,-1826495.7853835984,6998999.527510651,1.3737620956540798e-07,97.89999741832118,3.016510705794825e-07,-177.48132309646024,522.2055209664109,6998999.527510651,-1.372434972107478e-07,-6.037004880099925e-09,1.1483428846560528,6.045800641733767e-09,6.016572269391867
1118,2026-Jan-01 01:33:05.000,3.968436326036242,-14.821593185577964,158.76978093682104,622.2694383232231,6761560.352683075,248440.5739074577,-1790415.064019706,6998999.523314773,1.379471475232124e-07,97.89999741552111,3.0242313374301403e-07,-177.55741797529038,522.5905084172324,6998999.523314773,-1.378218131741532e-07,-5.879058018061911e-09,1.1483428845993955,6.061274612604685e-09,6.021963461821544
1119,2026-Jan-01 01:33:10.000,3.9625506009975773,-14.515834073751726,158.7035258748924,622.2132809970631,6771207.001925288,243426.74090290762,-1754282.304451296,6998999.519061339,1.3852714803761206e-07,97.89999741268915,3.031874607767169e-07,-177.6326238279853,522.9746068416863,6998999.519061339,-1.3840891672781792e-07,-5.722107449747018e-09,1.1483428845420922,6.076593533138537e-09,6.0273546542470315
1120,2026-Jan-01 01:33:15.000,3.956635761032644,-14.210066270786907,158.6373960027315,622.1581902866429,6780656.846784353,238405.832730617,-1718098.556873209,6998999.514750286,1.39116223713463e-07,97.89999740982526,3.039437223660027e-07,-177.70690126051488,523.3577768457436,6998999.514750286,-1.3900482243488703e-07,-5.566241114056517e-09,1.1483428844841432,6.091750803092379e-09,6.032745846668343
1121,2026-Jan-01 01:33:20.000,3.9506919098166806,-13.904289990775878,158.57138823998125,622.1041726799756,6789909.612601733,233377.99532277128,-1681864.8729622515,6998999.510381586,1.3971438118231435e-07,97.8999974069295,3.0469158457442406e-07,-177.78021116687472,523.7399793234011,6998999.510381586,-1.3960953926091348e-07,-5.411548439448067e-09,1.1483428844255492,6.1067397295902914e-09,6.03813703908549
1122,2026-Jan-01 01:33:25.000,3.9447191236285324,-13.598505445699477,158.5054995364444,622.051234539181,6798965.03044696,228343.3748129537,-1645582.3058466231,6998999.505955225,1.4032162409573523e-07,97.89999740400191,3.0543071302002137e-07,-177.8525151668338,524.1211758944287,6998999.505955225,-1.4022307359525902e-07,-5.258119470247546e-09,1.1483428843663113,6.1215536108272385e-09,6.043528231498486
1123,2026-Jan-01 01:33:30.000,3.9387174940956173,-13.292712845487607,158.43972687121962,621.9993820996992,6807822.837125469,223302.11753189596,-1609251.9100753013,6998999.501471246,1.4093794724354882e-07,97.89999740104257,3.061607659728768e-07,-177.92377496401895,524.5013282624543,6998999.501471246,-1.40845423300468e-07,-5.10604627254137e-09,1.1483428843064307,6.136185597727733e-09,6.0489194239073445
1124,2026-Jan-01 01:33:35.000,3.9326871460657506,-12.98691239807886,158.3740672518528,621.9486214695414,6816482.7751862435,218254.3700032271,-1572874.7415873997,6998999.496929723,1.4156333971893064e-07,97.89999739805158,3.0688139888895223e-07,-177.99395281852676,524.8803986875757,6998999.496929723,-1.4147658090757812e-07,-4.955421987970931e-09,1.1483428842459098,6.150628784814673e-09,6.054310616312078
1125,2026-Jan-01 01:33:40.000,3.9266281234612825,-12.681104309478922,158.30851771350365,621.8989586285204,6824944.59292929,213200.27893921337,-1536451.8576814653,6998999.492330783,1.4219778233497272e-07,97.89999739502906,3.0759226191948816e-07,-178.063011335357,525.2583497747937,6998999.492330783,-1.4211653100176182e-07,-4.806341333026034e-09,1.148342884184751,6.164876160291797e-09,6.059701808712701
1126,2026-Jan-01 01:33:45.000,3.920540568221515,-12.375288783818167,158.2430753181266,621.85039942755,6833208.044412966,208139.9912364954,-1499984.3169847683,6998999.4876746265,1.428412447294482e-07,97.89999739197518,3.0829299750700484e-07,-178.1309132620555,525.6351442716555,6998999.4876746265,-1.4276524729935411e-07,-4.658901094933557e-09,1.1483428841229575,6.178920557861877e-09,6.065093001109227
1127,2026-Jan-01 01:33:50.000,3.9144245638201673,-12.069466023408003,158.17773715366604,621.8029495879058,6841272.889461123,203073.65397181822,-1463473.1794225143,6998999.482961499,1.4349368878733053e-07,97.89999738889014,3.089832450672348e-07,-178.19762197470067,526.0107455542404,6998999.482961499,-1.4342269609574785e-07,-4.5131991338764774e-09,1.1483428840605336,6.192754750563703e-09,6.070484193501669
1128,2026-Jan-01 01:33:55.000,3.908280201288028,-11.763636228796493,158.11250033326473,621.7566147005205,6849138.893670074,198001.41439775666,-1426919.5061870515,6998999.47819174,1.441550623042185e-07,97.8999973857742,3.0966263511867054e-07,-178.2631009375375,526.3851170867947,6998999.47819174,-1.4408882987334124e-07,-4.369335609041587e-09,1.1483428839974845,6.206371333114355e-09,6.0758753858900425
1129,2026-Jan-01 01:34:00.000,3.9021075940985677,-11.457799598822778,158.04736199448547,621.7114002253153,6856805.828415432,192923.41993843345,-1390324.3597070118,6998999.473365778,1.448252994114859e-07,97.89999738262767,3.1033079108381593e-07,-178.32731390973794,526.7582226284915,6998999.473365778,-1.4476358772983537e-07,-4.2274125907938425e-09,1.1483428839338163,6.219762758010525e-09,6.081266578274361
1130,2026-Jan-01 01:34:05.000,3.895906848941479,-11.151956330670863,157.98231929854538,621.6673114905329,6864273.470858739,187839.81818523668,-1353688.8036164397,6998999.4684841465,1.4550431844906555e-07,97.89999737945092,3.1098732852189994e-07,-178.39022490202856,527.1300261900586,6998999.4684841465,-1.4544689323386664e-07,-4.087534213101366e-09,1.1483428838695369,6.232921320150302e-09,6.08665777065464
1131,2026-Jan-01 01:34:10.000,3.889678093366958,-10.846106619922475,157.91736942956226,621.6243536920584,6871541.603953938,182750.75689252873,-1317013.9027238812,6998999.463547491,1.4619202095065653e-07,97.89999737624441,3.1163185569221496e-07,-178.45179825983874,527.5004921169268,6998999.463547491,-1.4613865340114916e-07,-3.94980654412272e-09,1.1483428838046548,6.245839168123789e-09,6.092048963030895
1132,2026-Jan-01 01:34:15.000,3.8834214324261453,-10.540250660609026,157.85250959381315,621.582531892811,6878610.016453699,177656.38397335264,-1280300.7229814334,6998999.458556587,1.4688828854728262e-07,97.89999737300863,3.1226397232621947e-07,-178.51199857519487,527.8695850011237,6998999.458556587,-1.46838755576417e-07,-3.814337834935478e-09,1.1483428837391807,6.258508279603156e-09,6.097440155403141
1133,2026-Jan-01 01:34:20.000,3.877136981299488,-10.234388645262813,157.78773701900326,621.5418510221066,6885478.502915539,172556.84749513323,-1243550.3314537613,6998999.453512367,1.4759298019773354e-07,97.89999736974421,3.1288326914114404e-07,-178.57079066604598,528.2372696605995,6998999.453512367,-1.4754706464673444e-07,-3.6812386204827385e-09,1.1483428836731273,6.2709204515941415e-09,6.102831347771392
1134,2026-Jan-01 01:34:25.000,3.8708248343796456,-9.92852076496738,157.72304895354682,621.5023158750599,6892146.86370781,167452.29567537075,-1206763.7962870765,6998999.44841591,1.4830593250800504e-07,97.89999736645187,3.134893302748056e-07,-178.62813983572792,528.6035113986914,6998999.44841591,-1.482634233596251e-07,-3.5506211785428504e-09,1.1483428836065088,6.283067349235494e-09,6.1082225401356665
1135,2026-Jan-01 01:34:30.000,3.8644851511819094,-9.622647209407207,157.65844266585768,621.4639311119961,6898614.905015494,162342.8768773349,-1169942.1866780932,6998999.443268474,1.4902695576745822e-07,97.89999736313243,3.1408173216829957e-07,-178.68401178526307,528.9682759164233,6998999.443268474,-1.4898764833432584e-07,-3.4225997608844297e-09,1.1483428835393419,6.294940483405483e-09,6.113613732495981
1136,2026-Jan-01 01:34:35.000,3.8581180758695743,-9.316768166916852,157.59391544365047,621.4267012578696,6904882.438845829,157228.7396057539,-1133086.5728429707,6998999.438071511,1.4975583183005412e-07,97.89999735978681,3.1466004438624235e-07,-178.73837271128554,529.3315294104308,6998999.438071511,-1.497195279285377e-07,-3.297290397776366e-09,1.1483428834716451,6.306531227161493e-09,6.119004924852352
1137,2026-Jan-01 01:34:40.000,3.851723707885732,-9.01088382452894,157.52946459325125,621.3906307017292,6910949.283033791,152110.03250249434,-1096198.0259861753,6998999.432826677,1.5049231193925619e-07,97.89999735641608,3.152238306600403e-07,-178.7911894181048,529.6932386850247,6998999.432826677,-1.5045882004763773e-07,-3.174810654977827e-09,1.1483428834034404,6.317830836649611e-09,6.1243961172048
1138,2026-Jan-01 01:34:45.000,3.8453022211881267,-8.704994368022085,157.46508743891746,621.3557236961518,6916815.261247368,146986.90434224534,-1059277.6182693783,6998999.427535848,1.5123611547111685e-07,97.89999735302142,3.1577265085949376e-07,-178.8424295102632,530.0533713447488,6998999.427535848,-1.512052508740867e-07,-3.0552791848690414e-09,1.1483428833347515,6.328830490620222e-09,6.129787309553341
1139,2026-Jan-01 01:34:50.000,3.8388537635720144,-8.399099981967565,157.40078132216706,621.321984356746,6922480.202992701,141859.50402818894,-1022326.4227802599,6998999.422201131,1.519869272881623e-07,97.89999734960418,3.163060620932196e-07,-178.8920614964975,530.4118958983418,6998999.422201131,-1.5195851220048893e-07,-2.938815460520351e-09,1.1483428832656057,6.339521312483092e-09,6.135178501897997
1140,2026-Jan-01 01:34:55.000,3.832378486134483,-8.093200849775975,157.336543601116,621.2894166616313,6927943.943619033,136727.98058767727,-985345.5135013496,6998999.416824878,1.527443962777712e-07,97.89999734616583,3.1682362094166305e-07,-178.94005499032818,530.7687819593255,6998999.416824878,-1.5271825994996126e-07,-2.825539261250107e-09,1.148342883196033,6.3498944150621955e-09,6.140569694238788
1141,2026-Jan-01 01:35:00.000,3.8258765669138914,-7.787297153742867,157.27237164982398,621.2580244509569,6933206.324323496,131592.48316789782,-948335.9652787938,6998999.411409689,1.5350813533896441e-07,97.89999734270803,3.173248867655291e-07,-178.9863810016531,531.1240005375996,6998999.411409689,-1.534841141463911e-07,-2.715569911344261e-09,1.1483428831260662,6.359940966904506e-09,6.145960886575738
1142,2026-Jan-01 01:35:05.000,3.8193481680981116,-7.481389075094003,157.2082628576484,621.227811426417,6938267.192155715,126453.1610315386,-911298.8537911152,6998999.405958423,1.5427771868383274e-07,97.89999733923254,3.178094233007488e-07,-179.0310120561875,531.4775241588811,6998999.405958423,-1.5425565618861872e-07,-2.6090258922603576e-09,1.1483428830557418,6.3696522242468964e-09,6.151352078908869
1143,2026-Jan-01 01:35:10.000,3.812793507644698,-7.17547679403011,157.14421462860545,621.1987811508244,6943126.400022284,121310.16355245105,-874235.2555179574,6998999.400474206,1.550526816543194e-07,97.89999733574133,3.182768020739551e-07,-179.07392247326263,531.8293271425034,6998999.400474206,-1.5503242864532875e-07,-2.506024047522842e-09,1.1483428829850992,6.379019599470341e-09,6.156743271238207
1144,2026-Jan-01 01:35:15.000,3.8062127099335683,-6.869560489770975,157.08022438073868,621.1709370476306,6947783.806690997,116163.64021130606,-837146.24770878,6998999.394960409,1.558325230171366e-07,97.89999733223648,3.187266072271206e-07,-179.1150887583365,532.179385993926,6998999.394960409,-1.5581393753010612e-07,-2.406678468468598e-09,1.1483428829141809,6.388034757797074e-09,6.1621344635637785
1145,2026-Jan-01 01:35:20.000,3.7996060671045075,-6.563640340599229,157.01628954549426,621.1442824005503,6952239.276795001,111013.74059125106,-800032.9083515622,6998999.389420667,1.5661670321259978e-07,97.89999732872026,3.1915843778961735e-07,-179.15448974557552,532.5276795473177,6998999.389420667,-1.56599650517689e-07,-2.3110999375246717e-09,1.1483428828430324,6.396689662828032e-09,6.167525655885614
1146,2026-Jan-01 01:35:25.000,3.7929737395994945,-6.25771652390362,156.9524075671031,621.1188203531261,6956492.68083669,105860.61437356219,-762896.3161414718,6998999.383858859,1.574046464636191e-07,97.89999732519509,3.1957191215127055e-07,-179.19210693082758,532.8741892985283,6998999.383858859,-1.573889990270207e-07,-2.219394874598807e-09,1.1483428827717024,6.40497666619342e-09,6.172916848203743
1147,2026-Jan-01 01:35:30.000,3.786315988904256,-5.9517892162217505,156.88857590196903,621.09455390835,6960543.895191485,100704.41133329291,-725737.5504495049,6998999.378279084,1.5819574444224077e-07,97.89999732166345,3.1996667304075417e-07,-179.22792483205123,533.2188997655188,6998999.378279084,-1.5818138186115787e-07,-2.131664168978892e-09,1.1483428827002418,6.412888607331538e-09,6.178308040518198
1148,2026-Jan-01 01:35:35.000,3.7796330588026694,-5.645858593282401,156.8247920180626,621.0714859283008,6964392.802111438,95545.28133491983,-688557.6912911073,6998999.372685665,1.5898935611441328e-07,97.89999731812802,3.20342390188402e-07,-179.26193112687886,533.5617986259241,6998999.372685665,-1.5897616501657392e-07,-2.0480025143491417e-09,1.1483428826287045,6.420418866857808e-09,6.183699232829016
1149,2026-Jan-01 01:35:40.000,3.7729251925099856,-5.3399248300476705,156.76105339432124,621.0496191337919,6968039.289728636,90383.37432798924,-651357.8192948031,6998999.367083102,1.5978481369442597e-07,97.89999731459156,3.2069876574384996e-07,-179.2941170266051,533.902877091041,6998999.367083102,-1.5977268761092795e-07,-1.9684971280764877e-09,1.1483428825571464,6.427561475147123e-09,6.189090425136235
1150,2026-Jan-01 01:35:45.000,3.7661926656558133,-5.033988100754417,156.69735752005406,621.0289561040271,6971483.25205846,85218.84034275565,-614139.0156707629,6998999.361476048,1.605814269802574e-07,97.89999731105694,3.210355382492768e-07,-179.32447750610748,534.2421301357497,6998999.361476048,-1.6057026618697548e-07,-1.893226785036752e-09,1.1483428824856252,6.434311191966992e-09,6.194481617439895
1151,2026-Jan-01 01:35:50.000,3.7594357731457193,-4.728048578955647,156.63370189435201,621.009499276286,6974724.589002665,80051.82948582374,-576902.3621793962,6998999.355869271,1.6137848806630995e-07,97.89999730752702,3.2135248622894884e-07,-179.35301148873756,534.5795566834046,6998999.355869271,-1.6136819939398028e-07,-1.822260934324999e-09,1.1483428824141997,6.440663578420496e-09,6.199872809740041
1152,2026-Jan-01 01:35:55.000,3.7526548133489848,-4.4221064375614025,156.57008402550275,620.9912509456342,6977763.20635229,74882.49193578458,-539648.9410999065,6998999.3502676245,1.6217527657745238e-07,97.89999730400478,3.2164943139677726e-07,-179.37972198948205,534.9151597489952,6998999.3502676245,-1.6216577319152492e-07,-1.7556588985548784e-09,1.1483428823429294,6.4466150612333115e-09,6.205264002036719
1153,2026-Jan-01 01:36:00.000,3.7458501237611648,-4.116161848879278,156.50650143040977,620.974213264633,6980599.015790393,69710.97793884919,-502379.83519882115,6998999.344675993,1.6297106673864032e-07,97.89999730049318,3.219262418750061e-07,-179.40461625407568,535.2489465782594,6998999.344675993,-1.629622678918066e-07,-1.6934690695199583e-09,1.1483428822718742,6.452162997263834e-09,6.210655194329979
1154,2026-Jan-01 01:36:05.000,3.739021989079892,-3.8102149846548867,156.44295163401583,620.9583882430718,6983231.93489462,64537.437804484514,-465096.127698541,6998999.339099247,1.6376513424265077e-07,97.89999729699517,3.2218283450394103e-07,-179.42770581453044,535.580928703212,6998999.339099247,-1.6375696500123813e-07,-1.6357283077271722e-09,1.148342882201094,6.457305719795594e-09,6.216046386619873
1155,2026-Jan-01 01:36:10.000,3.732170807228908,-3.504266016111759,156.37943216873023,620.9437777477298,6985661.8871396035,59362.021901041575,-427798.90224583744,6998999.333542197,1.6455676311407816e-07,97.89999729351361,3.2241917634666843e-07,-179.44900647417535,535.9111219271855,6998999.333542197,-1.6454915406073534e-07,-1.5824615253537417e-09,1.148342882130647,6.462042568695378e-09,6.2214375789064595
1156,2026-Jan-01 01:36:15.000,3.725296906639757,-3.198315113991289,156.31594057385976,620.9303835021407,6987888.801899177,54184.8806513882,-390489.24288037576,6998999.328009551,1.6534525174462366e-07,97.89999729005137,3.226352851696453e-07,-179.46853820663463,536.2395462238072,6998999.328009551,-1.6533813865995915e-07,-1.5336815031463985e-09,1.1483428820605905,6.466373900045391e-09,6.226828771189796
