Index,Time,Total Velo,dLat,dLon
22739,2026-Jan-02 07:34:50.000,7546.593477730753,-6.118994665627042e-05,-8.524129285092386e-06
22740,2026-Jan-02 07:34:55.000,7546.593475549601,-6.118953575962038e-05,-8.530050621402552e-06
22741,2026-Jan-02 07:35:00.000,7546.593470100994,-6.11890906183632e-05,-8.536465102793045e-06
22742,2026-Jan-02 07:35:05.000,7546.593467838067,-6.118861118853403e-05,-8.543374136138482e-06
22743,2026-Jan-02 07:35:10.000,7546.593462472159,-6.118809730182306e-05,-8.5507793414763e-06
22744,2026-Jan-02 07:35:15.000,7546.593457121287,-6.118754886941247e-05,-8.558682324633082e-06
22745,2026-Jan-02 07:35:20.000,7546.593455063331,-6.118696579271443e-05,-8.567084933019942e-06
22746,2026-Jan-02 07:35:25.000,7546.59344951353,-6.11863478807706e-05,-8.57598907089141e-06
22747,2026-Jan-02 07:35:30.000,7546.593447482306,-6.118569504653948e-05,-8.58539685566484e-06
22748,2026-Jan-02 07:35:35.000,7546.593442376131,-6.118500708929275e-05,-8.595310347914165e-06
22749,2026-Jan-02 07:35:40.000,7546.593437110811,-6.118428387047459e-05,-8.605731878219558e-06
22750,2026-Jan-02 07:35:45.000,7546.593435289205,-6.118352525152915e-05,-8.616663834004612e-06
22751,2026-Jan-02 07:35:50.000,7546.593429949502,-6.118273100153004e-05,-8.628108645325483e-06
22752,2026-Jan-02 07:35:55.000,7546.593424643557,-6.118190096238152e-05,-8.640069097509695e-06
22753,2026-Jan-02 07:36:00.000,7546.593422708188,-6.118103497154692e-05,-8.652547975884772e-06
22754,2026-Jan-02 07:36:05.000,7546.593417388492,-6.118013276612544e-05,-8.66554803735653e-06
22755,2026-Jan-02 07:36:10.000,7546.593412207905,-6.117919417114592e-05,-8.679072436734714e-06
22756,2026-Jan-02 07:36:15.000,7546.59340993651,-6.11782189796628e-05,-8.693124158298815e-06
22757,2026-Jan-02 07:36:20.000,7546.593404989482,-6.117720692166984e-05,-8.70770662686482e-06
22758,2026-Jan-02 07:36:25.000,7546.593399886422,-6.117615778045149e-05,-8.722823210405295e-06
22759,2026-Jan-02 07:36:30.000,7546.593397692097,-6.117507132685773e-05,-8.738477404790501e-06
22760,2026-Jan-02 07:36:35.000,7546.593392557351,-6.117394726246062e-05,-8.754673046951211e-06
22761,2026-Jan-02 07:36:40.000,7546.593387357877,-6.117278534034654e-05,-8.771413803287942e-06
22762,2026-Jan-02 07:36:45.000,7546.5933825901,-6.117158529050926e-05,-8.788703652840013e-06
22763,2026-Jan-02 07:36:50.000,7546.593380895144,-6.117034684471889e-05,-8.806546759387857e-06
22764,2026-Jan-02 07:36:55.000,7546.593375415958,-6.116906964770408e-05,-8.82494727250105e-06
22765,2026-Jan-02 07:37:00.000,7546.593370253344,-6.116775343301128e-05,-8.843909782285664e-06
22766,2026-Jan-02 07:37:05.000,7546.593368878723,-6.116639790576528e-05,-8.86343859463068e-06
22767,2026-Jan-02 07:37:10.000,7546.593362849903,-6.116500267161484e-05,-8.88353848438328e-06
22768,2026-Jan-02 07:37:15.000,7546.593358011598,-6.116356743923745e-05,-8.90421422639065e-06
22769,2026-Jan-02 07:37:20.000,7546.593353220783,-6.116209184803267e-05,-8.925470908138777e-06
22770,2026-Jan-02 07:37:25.000,7546.593351571506,-6.116057556759813e-05,-8.947313745011343e-06
22771,2026-Jan-02 07:37:30.000,7546.593346362947,-6.115901816450275e-05,-8.969747838705189e-06
22772,2026-Jan-02 07:37:35.000,7546.593341655154,-6.115741929590968e-05,-8.992778873562202e-06
22773,2026-Jan-02 07:37:40.000,7546.593336187854,-6.115577855148047e-05,-9.016412334972301e-06
22774,2026-Jan-02 07:37:45.000,7546.593331239725,-6.115409553864026e-05,-9.040654063596776e-06
22775,2026-Jan-02 07:37:50.000,7546.593329874277,-6.115236985948513e-05,-9.06551007062717e-06
22776,2026-Jan-02 07:37:55.000,7546.593324065583,-6.115060102551695e-05,-9.090986566206993e-06
22777,2026-Jan-02 07:38:00.000,7546.593320252915,-6.11487886335027e-05,-9.117089760479757e-06
22778,2026-Jan-02 07:38:05.000,7546.593314829974,-6.114693220560241e-05,-9.14382627570376e-06
22779,2026-Jan-02 07:38:10.000,7546.593309960939,-6.114503129772686e-05,-9.17120280519157e-06
22780,2026-Jan-02 07:38:15.000,7546.593307868149,-6.114308542137792e-05,-9.199226141731742e-06
22781,2026-Jan-02 07:38:20.000,7546.593303234895,-6.114109406851753e-05,-9.227903490227618e-06
22782,2026-Jan-02 07:38:25.000,7546.5932980088955,-6.113905672222586e-05,-9.257242055582537e-06
22783,2026-Jan-02 07:38:30.000,7546.593293706255,-6.113697287091213e-05,-9.287249298495226e-06
22784,2026-Jan-02 07:38:35.000,7546.593287858053,-6.113484197811658e-05,-9.317932949670649e-06
22785,2026-Jan-02 07:38:40.000,7546.593283007921,-6.113266348961588e-05,-9.349300938765737e-06
22786,2026-Jan-02 07:38:45.000,7546.593281646977,-6.11304368547394e-05,-9.381361337545968e-06
22787,2026-Jan-02 07:38:50.000,7546.593276212329,-6.112816144820954e-05,-9.414122374096223e-06
22788,2026-Jan-02 07:38:55.000,7546.593271447927,-6.112583669093397e-05,-9.447592745459588e-06
22789,2026-Jan-02 07:39:00.000,7546.59326550784,-6.112346196118779e-05,-9.481781120257438e-06
22790,2026-Jan-02 07:39:05.000,7546.593261251716,-6.112103665856239e-05,-9.516696636069355e-06
22791,2026-Jan-02 07:39:10.000,7546.593257576556,-6.11185601151476e-05,-9.552348416264067e-06
22792,2026-Jan-02 07:39:15.000,7546.593252069083,-6.111603164526969e-05,-9.588745982114233e-06
22793,2026-Jan-02 07:39:20.000,7546.593250580719,-6.111345062009832e-05,-9.625899025422768e-06
22794,2026-Jan-02 07:39:25.000,7546.593246278075,-6.111081627580006e-05,-9.663817706950795e-06
22795,2026-Jan-02 07:39:30.000,7546.593240286109,-6.11081279089376e-05,-9.702512073772596e-06
22796,2026-Jan-02 07:39:35.000,7546.5932354758115,-6.110538479831007e-05,-9.741992769818353e-06
22797,2026-Jan-02 07:39:40.000,7546.593230921125,-6.110258618008402e-05,-9.78227062375936e-06
22798,2026-Jan-02 07:39:45.000,7546.5932263586365,-6.109973129042601e-05,-9.823356506899472e-06
22799,2026-Jan-02 07:39:50.000,7546.593221242233,-6.109681930155375e-05,-9.865262029506994e-06
22800,2026-Jan-02 07:39:55.000,7546.593216590955,-6.109384942831753e-05,-9.907998659741679e-06
22801,2026-Jan-02 07:40:00.000,7546.59321126589,-6.109082080030248e-05,-9.951578405775763e-06
22802,2026-Jan-02 07:40:05.000,7546.59320698929,-6.108773258617362e-05,-9.996013559998573e-06
22803,2026-Jan-02 07:40:10.000,7546.593204867722,-6.108458391196336e-05,-1.0041316713227388e-05
22804,2026-Jan-02 07:40:15.000,7546.593199575168,-6.108137382554446e-05,-1.0087500669442306e-05
22805,2026-Jan-02 07:40:20.000,7546.593194631665,-6.10781014174222e-05,-1.0134578772635905e-05
22806,2026-Jan-02 07:40:25.000,7546.593189608074,-6.107476573546933e-05,-1.0182564537331018e-05
22807,2026-Jan-02 07:40:30.000,7546.593186807307,-6.107136583111128e-05,-1.0231471804900139e-05
22808,2026-Jan-02 07:40:35.000,7546.593180936977,-6.106790064563938e-05,-1.0281314970939093e-05
22809,2026-Jan-02 07:40:40.000,7546.593176835674,-6.106436920205738e-05,-1.0332108573152254e-05
22810,2026-Jan-02 07:40:45.000,7546.593170993645,-6.106077039902402e-05,-1.038386776031075e-05
22811,2026-Jan-02 07:40:50.000,7546.5931663078645,-6.105710318138335e-05,-1.0436607851715962e-05
22812,2026-Jan-02 07:40:55.000,7546.593161518959,-6.10533664406887e-05,-1.049034463562748e-05
22813,2026-Jan-02 07:41:00.000,7546.593156141703,-6.104955902586084e-05,-1.0545094383473952e-05
22814,2026-Jan-02 07:41:05.000,7546.593152880005,-6.104567977871511e-05,-1.0600873679322831e-05
22815,2026-Jan-02 07:41:10.000,7546.59314773101,-6.104172748777614e-05,-1.065769956198892e-05
22816,2026-Jan-02 07:41:15.000,7546.593147037174,-6.1037700948674e-05,-1.0715589681353777e-05
22817,2026-Jan-02 07:41:20.000,7546.593141127344,-6.103359883624648e-05,-1.0774561744142375e-05
22818,2026-Jan-02 07:41:25.000,7546.5931371207025,-6.10294199070438e-05,-1.0834634380785246e-05
22819,2026-Jan-02 07:41:30.000,7546.593131825303,-6.1025162803929334e-05,-1.089582636382147e-05
22820,2026-Jan-02 07:41:35.000,7546.593125895012,-6.102082616621374e-05,-1.0958157162122006e-05
22821,2026-Jan-02 07:41:40.000,7546.593121468438,-6.101640860833868e-05,-1.1021646614040037e-05
22822,2026-Jan-02 07:41:45.000,7546.593117703718,-6.1011908687902405e-05,-1.1086315183206352e-05
22823,2026-Jan-02 07:41:50.000,7546.593113265423,-6.1007324926976025e-05,-1.1152183873264221e-05
22824,2026-Jan-02 07:41:55.000,7546.593108138502,-6.1002655787234517e-05,-1.121927407154999e-05
22825,2026-Jan-02 07:42:00.000,7546.593103213766,-6.099789973745828e-05,-1.1287607861731885e-05
22826,2026-Jan-02 07:42:05.000,7546.593099116504,-6.099305517892617e-05,-1.1357208066442581e-05
22827,2026-Jan-02 07:42:10.000,7546.5930942328,-6.0988120448968175e-05,-1.1428097849375263e-05
22828,2026-Jan-02 07:42:15.000,7546.593088858906,-6.098309389557244e-05,-1.1500300914235595e-05
22829,2026-Jan-02 07:42:20.000,7546.593084049189,-6.0977973756592974e-05,-1.1573842158441039e-05
22830,2026-Jan-02 07:42:25.000,7546.593079122152,-6.097275828054194e-05,-1.1648746308878799e-05
22831,2026-Jan-02 07:42:30.000,7546.593075273857,-6.09674456413245e-05,-1.1725039627208389e-05
22832,2026-Jan-02 07:42:35.000,7546.59307126234,-6.0962033966660556e-05,-1.1802748304035049e-05
22833,2026-Jan-02 07:42:40.000,7546.593065520863,-6.0956521309663e-05,-1.1881899894206072e-05
22834,2026-Jan-02 07:42:45.000,7546.593061028373,-6.095090570568118e-05,-1.196252216573157e-05
22835,2026-Jan-02 07:42:50.000,7546.593055467297,-6.094518511190472e-05,-1.2044644037700891e-05
22836,2026-Jan-02 07:42:55.000,7546.59305156425,-6.093935747486512e-05,-1.2128294969215858e-05
22837,2026-Jan-02 07:43:00.000,7546.593046566235,-6.0933420613196176e-05,-1.2213505385716417e-05
22838,2026-Jan-02 07:43:05.000,7546.593041862076,-6.092737232421541e-05,-1.2300306437396102e-05
22839,2026-Jan-02 07:43:10.000,7546.593037344324,-6.0921210376818635e-05,-1.2388730183943153e-05
22840,2026-Jan-02 07:43:15.000,7546.593032352655,-6.091493239068768e-05,-1.2478809551907943e-05
22841,2026-Jan-02 07:43:20.000,7546.593030573294,-6.090853603524238e-05,-1.257057843417897e-05
22842,2026-Jan-02 07:43:25.000,7546.593026404764,-6.09020187596343e-05,-1.2664071675771993e-05
22843,2026-Jan-02 07:43:30.000,7546.593021054617,-6.089537808406931e-05,-1.2759324945932349e-05
22844,2026-Jan-02 07:43:35.000,7546.593017511568,-6.088861140796098e-05,-1.2856375036562895e-05
22845,2026-Jan-02 07:43:40.000,7546.593012153637,-6.088171600993064e-05,-1.2955259848013156e-05
22846,2026-Jan-02 07:43:45.000,7546.593005942561,-6.0874689175705043e-05,-1.3056018346446763e-05
22847,2026-Jan-02 07:43:50.000,7546.593002519418,-6.0867528056007814e-05,-1.3158690478576318e-05
22848,2026-Jan-02 07:43:55.000,7546.592997957665,-6.086022972340288e-05,-1.3263317384826223e-05
22849,2026-Jan-02 07:44:00.000,7546.592993509825,-6.0852791172294474e-05,-1.336994138512182e-05
22850,2026-Jan-02 07:44:05.000,7546.592988362614,-6.084520933313797e-05,-1.3478606234684776e-05
22851,2026-Jan-02 07:44:10.000,7546.59298471801,-6.083748100849107e-05,-1.3589356555598897e-05
22852,2026-Jan-02 07:44:15.000,7546.592978871151,-6.082960289433004e-05,-1.37022386610397e-05
22853,2026-Jan-02 07:44:20.000,7546.5929743659935,-6.082157166531488e-05,-1.3817299887364243e-05
22854,2026-Jan-02 07:44:25.000,7546.5929694788165,-6.08133838184699e-05,-1.393458931886471e-05
22855,2026-Jan-02 07:44:30.000,7546.592965271062,-6.0805035786870576e-05,-1.4054157219334229e-05
22856,2026-Jan-02 07:44:35.000,7546.592959999465,-6.079652386148382e-05,-1.4176055458392511e-05
22857,2026-Jan-02 07:44:40.000,7546.59295637058,-6.078784426222228e-05,-1.4300337497274995e-05
22858,2026-Jan-02 07:44:45.000,7546.59295053097,-6.077899307399548e-05,-1.4427058161459172e-05
22859,2026-Jan-02 07:44:50.000,7546.592945728932,-6.076996626092068e-05,-1.4556274322785612e-05
22860,2026-Jan-02 07:44:55.000,7546.592940532796,-6.076075965211203e-05,-1.4688044259969502e-05
22861,2026-Jan-02 07:45:00.000,7546.592935988646,-6.07513689843131e-05,-1.4822428241245689e-05
22862,2026-Jan-02 07:45:05.000,7546.592930981451,-6.074178981663181e-05,-1.4959488154886458e-05
22863,2026-Jan-02 07:45:10.000,7546.592926600216,-6.073201761580549e-05,-1.5099288106057429e-05
22864,2026-Jan-02 07:45:15.000,7546.592920857614,-6.072204763540867e-05,-1.5241893947859353e-05
22865,2026-Jan-02 07:45:20.000,7546.592917852874,-6.071187507927789e-05,-1.5387373537123494e-05
22866,2026-Jan-02 07:45:25.000,7546.592911129899,-6.0701494881243434e-05,-1.5535797032839582e-05
22867,2026-Jan-02 07:45:30.000,7546.592910211444,-6.0690901968030175e-05,-1.568723683931239e-05
22868,2026-Jan-02 07:45:35.000,7546.592905241713,-6.068009091819704e-05,-1.5841767421420627e-05
22869,2026-Jan-02 07:45:40.000,7546.592900657326,-6.066905625345953e-05,-1.599946592989454e-05
22870,2026-Jan-02 07:45:45.000,7546.592896555849,-6.065779230368662e-05,-1.616041156182746e-05
22871,2026-Jan-02 07:45:50.000,7546.592891916427,-6.064629319268988e-05,-1.6324686598068183e-05
22872,2026-Jan-02 07:45:55.000,7546.592885333264,-6.0634552852434354e-05,-1.649237547951543e-05
22873,2026-Jan-02 07:46:00.000,7546.5928814750705,-6.0622565044354815e-05,-1.6663565801877667e-05
22874,2026-Jan-02 07:46:05.000,7546.5928767927035,-6.0610323288301515e-05,-1.6838347661973785e-05
22875,2026-Jan-02 07:46:10.000,7546.592871877742,-6.0597820890961884e-05,-1.701681443933012e-05
22876,2026-Jan-02 07:46:15.000,7546.592867512409,-6.0585050931649675e-05,-1.7199062355643946e-05
22877,2026-Jan-02 07:46:20.000,7546.592863563419,-6.057200627651582e-05,-1.738519127059135e-05
22878,2026-Jan-02 07:46:25.000,7546.592857387589,-6.0558679528810444e-05,-1.75753037154891e-05
22879,2026-Jan-02 07:46:30.000,7546.59285440601,-6.0545063043093705e-05,-1.776950630016927e-05
22880,2026-Jan-02 07:46:35.000,7546.592851331836,-6.0531148918130384e-05,-1.7967908931382226e-05
22881,2026-Jan-02 07:46:40.000,7546.592846009055,-6.051692894715188e-05,-1.81706253243874e-05
22882,2026-Jan-02 07:46:45.000,7546.592840323802,-6.050239466048879e-05,-1.8377773230326966e-05
22883,2026-Jan-02 07:46:50.000,7546.5928366736425,-6.0487537325570884e-05,-1.858947426569557e-05
22884,2026-Jan-02 07:46:55.000,7546.592831366068,-6.0472347826134865e-05,-1.8805854466563687e-05
22885,2026-Jan-02 07:47:00.000,7546.592827518055,-6.045681677591119e-05,-1.902704407541478e-05
22886,2026-Jan-02 07:47:05.000,7546.592822242152,-6.0440934397831825e-05,-1.9253178109579494e-05
22887,2026-Jan-02 07:47:10.000,7546.592819793495,-6.042469066613876e-05,-1.9484396233337975e-05
22888,2026-Jan-02 07:47:15.000,7546.592812102221,-6.040807502927237e-05,-1.972084325529977e-05
22889,2026-Jan-02 07:47:20.000,7546.592810653052,-6.039107673672106e-05,-1.9962669114192977e-05
22890,2026-Jan-02 07:47:25.000,7546.592801686926,-6.037368442690649e-05,-2.0210029049394507e-05
22891,2026-Jan-02 07:47:30.000,7546.592799646935,-6.0355886589036345e-05,-2.0463083899358026e-05
22892,2026-Jan-02 07:47:35.000,7546.592792015378,-6.0337670966248425e-05,-2.072200074110242e-05
22893,2026-Jan-02 07:47:40.000,7546.592790701134,-6.031902513825571e-05,-2.09869524496753e-05
22894,2026-Jan-02 07:47:45.000,7546.592788859448,-6.0299936002650156e-05,-2.1258118493960865e-05
22895,2026-Jan-02 07:47:50.000,7546.592779385958,-6.028038998806551e-05,-2.153568490825819e-05
22896,2026-Jan-02 07:47:55.000,7546.592778217241,-6.026037314654786e-05,-2.1819844761239438e-05
22897,2026-Jan-02 07:48:00.000,7546.592771044631,-6.023987082670601e-05,-2.2110798653329766e-05
22898,2026-Jan-02 07:48:05.000,7546.592769405323,-6.0218867901085105e-05,-2.2408754290381694e-05
22899,2026-Jan-02 07:48:10.000,7546.592767073144,-6.0197348588530986e-05,-2.2713927904760567e-05
22900,2026-Jan-02 07:48:15.000,7546.59275914079,-6.017529646840103e-05,-2.3026543658488663e-05
22901,2026-Jan-02 07:48:20.000,7546.592756351979,-6.0152694601356416e-05,-2.334683472327015e-05
22902,2026-Jan-02 07:48:25.000,7546.592748675707,-6.012952517409076e-05,-2.3675043024695697e-05
22903,2026-Jan-02 07:48:30.000,7546.592745917971,-6.0105769833285194e-05,-2.401142040753257e-05
22904,2026-Jan-02 07:48:35.000,7546.592745051601,-6.0081409380075e-05,-2.4356228465194363e-05
22905,2026-Jan-02 07:48:40.000,7546.592737311733,-6.0056423770049605e-05,-2.4709739307127165e-05
22906,2026-Jan-02 07:48:45.000,7546.592734630773,-6.003079230509911e-05,-2.5072235871448356e-05
22907,2026-Jan-02 07:48:50.000,7546.592727750089,-6.000449323551038e-05,-2.544401274917618e-05
22908,2026-Jan-02 07:48:55.000,7546.592724229301,-5.9977504072605825e-05,-2.582537629791659e-05
22909,2026-Jan-02 07:49:00.000,7546.5927228575665,-5.994980127610461e-05,-2.6216645807153327e-05
22910,2026-Jan-02 07:49:05.000,7546.592714310915,-5.992136021149008e-05,-2.6618153157187407e-05
22911,2026-Jan-02 07:49:10.000,7546.592713038935,-5.9892155441332307e-05,-2.703024478023508e-05
22912,2026-Jan-02 07:49:15.000,7546.59271010145,-5.9862160171064716e-05,-2.7453280978306793e-05
22913,2026-Jan-02 07:49:20.000,7546.592702726616,-5.9831346582939204e-05,-2.788763779904002e-05
22914,2026-Jan-02 07:49:25.000,7546.592699245893,-5.9799685573125316e-05,-2.8333706865169006e-05
22915,2026-Jan-02 07:49:30.000,7546.5926919871845,-5.976714680855366e-05,-2.879189673876681e-05
22916,2026-Jan-02 07:49:35.000,7546.592689917107,-5.973369854217481e-05,-2.9262633859161724e-05
22917,2026-Jan-02 07:49:40.000,7546.592688246851,-5.969930764138098e-05,-2.9746362685045824e-05
22918,2026-Jan-02 07:49:45.000,7546.592679738035,-5.966393937484327e-05,-3.0243547598729492e-05
22919,2026-Jan-02 07:49:50.000,7546.592678580017,-5.962755760435812e-05,-3.075467304824997e-05
22920,2026-Jan-02 07:49:55.000,7546.5926754990915,-5.95901243229946e-05,-3.12802454800476e-05
22921,2026-Jan-02 07:50:00.000,7546.592668017704,-5.955159981851921e-05,-3.182079362318291e-05
22922,2026-Jan-02 07:50:05.000,7546.592666215528,-5.951194270181759e-05,-3.2376870166217486e-05
22923,2026-Jan-02 07:50:10.000,7546.592663532124,-5.9471109288722346e-05,-3.2949052751973795e-05
22924,2026-Jan-02 07:50:15.000,7546.592654622319,-5.942905401923326e-05,-3.353794579652458e-05
22925,2026-Jan-02 07:50:20.000,7546.592653123966,-5.9385729230143625e-05,-3.414418119973561e-05
22926,2026-Jan-02 07:50:25.000,7546.592650132469,-5.934108472160915e-05,-3.476842036320704e-05
22927,2026-Jan-02 07:50:30.000,7546.59264847007,-5.929506794899453e-05,-3.541135549767205e-05
22928,2026-Jan-02 07:50:35.000,7546.592639839841,-5.924762379549975e-05,-3.607371166935991e-05
22929,2026-Jan-02 07:50:40.000,7546.592637302898,-5.919869439452441e-05,-3.675624816423806e-05
22930,2026-Jan-02 07:50:45.000,7546.5926364305715,-5.914821888808319e-05,-3.745976039226662e-05
22931,2026-Jan-02 07:50:50.000,7546.59262605946,-5.9096133419700436e-05,-3.8185082445352236e-05
22932,2026-Jan-02 07:50:55.000,7546.592625652613,-5.904237094966902e-05,-3.8933088632120416e-05
22933,2026-Jan-02 07:51:00.000,7546.592622318409,-5.898686077188131e-05,-3.970469595060422e-05
22934,2026-Jan-02 07:51:05.000,7546.592613946537,-5.892952862751599e-05,-4.050086661777641e-05
22935,2026-Jan-02 07:51:10.000,7546.59261159073,-5.887029646345354e-05,-4.132261068434673e-05
22936,2026-Jan-02 07:51:15.000,7546.592609978683,-5.8809081956212594e-05,-4.2170988365342055e-05
22937,2026-Jan-02 07:51:20.000,7546.592608309182,-5.8745798369841395e-05,-4.3047113308603e-05
22938,2026-Jan-02 07:51:25.000,7546.592598530677,-5.868035436407126e-05,-4.395215546537656e-05
22939,2026-Jan-02 07:51:30.000,7546.59259634513,-5.861265368878321e-05,-4.488734469987321e-05
22940,2026-Jan-02 07:51:35.000,7546.592595031703,-5.8542594715049745e-05,-4.5853973887233224e-05
22941,2026-Jan-02 07:51:40.000,7546.592592333301,-5.8470070257499174e-05,-4.6853402693614044e-05
22942,2026-Jan-02 07:51:45.000,7546.592583216747,-5.839496702719771e-05,-4.78870615836513e-05
22943,2026-Jan-02 07:51:50.000,7546.5925820005905,-5.831716559612232e-05,-4.8956456282667205e-05
22944,2026-Jan-02 07:51:55.000,7546.592578966613,-5.823653957293118e-05,-5.006317149991446e-05
22945,2026-Jan-02 07:52:00.000,7546.592577121949,-5.815295527611397e-05,-5.120887647080963e-05
