Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8414,2026-Jan-01 11:41:05.000,19.70956570982929,76.25306092428673,-30.30570945093663,641.0447156037278,1369775.5273950826,-943371.3867015693,6798510.924007816,6998999.26719509,7.2155847677572e-08,97.9000005777007,1.3094212882008538e-06,119.03693900930016,-40.32315377835236,6998999.26719509,-3.502253006770837e-08,6.308635939508189e-08,1.1483429485842018,2.6243899913922306e-08,1.3738147418414368
8415,2026-Jan-01 11:41:10.000,19.71972847293774,76.50388407044817,-31.092152012409034,641.0873762345119,1332752.5229300736,-944372.6633426481,6805726.729256947,6998999.267187786,7.215505210381984e-08,97.90000057770493,1.309442738410055e-06,119.03747520241843,-40.014797267554954,6998999.267187786,-3.502273429264806e-08,6.308533606767526e-08,1.1483429485842875,2.6244329826854868e-08,1.3792059365605278
8416,2026-Jan-01 11:41:15.000,19.729909590887676,76.75229993027769,-31.90690078334332,641.1289099550704,1295690.7821348838,-945346.4918786872,6812744.726681379,6998999.267180675,7.215427388855846e-08,97.9000005777089,1.3094634123451591e-06,119.03799400634087,-39.70642336740697,6998999.267180675,-3.5022927781120346e-08,6.308433854787999e-08,1.148342948584368,2.6244744181418217e-08,1.3845971312823062
8417,2026-Jan-01 11:41:20.000,19.740108946326163,76.99817048218605,-32.75128169040013,641.1693120029737,1258591.3822055915,-946292.8440054272,6819564.71230352,6998999.26717375,7.2153512799221e-08,97.90000057771262,1.3094833530595375e-06,119.03849587781734,-39.39803253465923,6998999.26717375,-3.5023110924445833e-08,6.308336635311492e-08,1.1483429485844432,2.6245143840503743e-08,1.3899883260067556
8418,2026-Jan-01 11:41:25.000,19.750326397740068,77.24134853630322,-33.62667602129265,641.2085777458055,1221455.401432834,-947211.6922172107,6826186.487900961,6998999.267167009,7.215276858825181e-08,97.90000057771611,1.3095026022358674e-06,119.0389812740279,-39.08962522649283,6998999.267167009,-3.502328410706872e-08,6.308241898742759e-08,1.1483429485845138,2.6245529639530906e-08,1.3953795207338593
8419,2026-Jan-01 11:41:30.000,19.760561826881865,77.48167714257953,-34.5345195331405,641.246702681697,1184283.9191704686,-948103.0098077755,6832609.86101225,6998999.267160448,7.21520410054216e-08,97.90000057771938,1.3095211998759e-06,119.03945064440808,-38.78120189234423,6998999.267160448,-3.502344770353656e-08,6.308149595725898e-08,1.14834294858458,2.6245902380229438e-08,1.4007707154636009
8420,2026-Jan-01 11:41:35.000,19.770815105789108,77.71898897921987,-35.47630070450607,641.283682439806,1147078.0158042018,-948966.7708710377,6838834.644942493,6998999.267154062,7.215132977957936e-08,97.90000057772245,1.309539184781471e-06,119.03990444241286,-38.47276298566946,6998999.267154062,-3.50236020825972e-08,6.308059674829897e-08,1.148342948584642,2.6246262840279904e-08,1.4061619101959637
8421,2026-Jan-01 11:41:40.000,19.78108610477497,77.95310572623437,-36.4535579472048,641.3195127808107,1109838.7727201912,-949802.9503018395,6844860.658768768,6998999.267147847,7.21506346146999e-08,97.90000057772531,1.3095565946525802e-06,119.04034312761696,-38.1643089660442,6998999.267147847,-3.502374760759373e-08,6.307972082074796e-08,1.1483429485846999,2.624661177527947e-08,1.4115531049309307
8422,2026-Jan-01 11:41:45.000,19.79137469779273,78.18383743056708,-37.46787556730076,641.3541895973543,1072567.272273607,-950611.5237966831,6850687.727345385,6998999.267141799,7.214995522781792e-08,97.900000577728,1.3095734651434255e-06,119.04076714154189,-37.85584027499099,6998999.267141799,-3.502388462826759e-08,6.30788676572585e-08,1.1483429485847543,2.6246949899822628e-08,1.4169442996684851
8423,2026-Jan-01 11:41:50.000,19.801680753187956,78.41098187128068,-38.52087823671538,641.3877089145221,1035264.5977571824,-951392.4678544321,6856315.68130899,6998999.267135914,7.214929131850382e-08,97.90000057773051,1.3095898306428225e-06,119.04117692705174,-37.54735735537491,6998999.267135914,-3.5024013487298184e-08,6.30780367243931e-08,1.1483429485848051,2.6247277903142576e-08,1.42233549440861
8424,2026-Jan-01 11:41:55.000,19.812004141540708,78.63432393567402,-39.61422370851561,641.4200668902537,997931.8333697219,-952145.759777,6861744.357083468,6998999.267130188,7.214864257201689e-08,97.90000057773287,1.3096057241965173e-06,119.04157292613715,-37.23886064918766,6998999.267130188,-3.502413451939577e-08,6.307722747673614e-08,1.1483429485848529,2.6247596447554238e-08,1.427726689151288
8425,2026-Jan-01 11:42:00.000,19.82234473650519,78.85363502001954,-40.74959348157295,641.4512598157804,960570.0641845925,-952871.3776700043,6866973.596884715,6998999.267124615,7.214800868537571e-08,97.90000057773507,1.3096211768708543e-06,119.04195556397636,-36.93035058160843,6998999.267124615,-3.502424804641225e-08,6.307643938943001e-08,1.1483429485848975,2.624790615570065e-08,1.4331178838965022
8426,2026-Jan-01 11:42:05.000,19.83270240524208,79.06867247185326,-41.928681095847885,641.4812841160149,923180.3761181828,-953569.300443408,6872003.2487252075,6998999.267119192,7.214738934319039e-08,97.90000057773713,1.3096362183442058e-06,119.04232526386211,-36.621827575931036,6998999.267119192,-3.5024354382045215e-08,6.307567192792172e-08,1.1483429485849392,2.6248207622406594e-08,1.438509078644235
8427,2026-Jan-01 11:42:10.000,19.843077015022796,79.27917909444109,-43.15317772069026,641.5101363499696,885763.8558983451,-954239.5078121298,6876833.166418437,6998999.267113915,7.214678423649836e-08,97.90000057773906,1.3096508764356795e-06,119.04268243592834,-36.31329204229044,6998999.267113915,-3.502445382857369e-08,6.307492457132198e-08,1.1483429485849783,2.6248501405232793e-08,1.4439002733944688
8428,2026-Jan-01 11:42:15.000,19.853468434242533,79.484882738153,-44.42475468872655,641.5378132111039,848321.591032806,-954881.9802966343,6881463.209583144,6998999.267108779,7.214619304506259e-08,97.90000057774088,1.3096651775126058e-06,119.04302748782628,-36.0047443883389,6998999.267108779,-3.502454668002017e-08,6.307419679040334e-08,1.148342948585015,2.6248788032642927e-08,1.4492914681471862
8429,2026-Jan-01 11:42:20.000,19.863876533232542,79.68549600794927,-45.74504263151668,641.5643115277113,810854.6697775585,-955496.6992234975,6885893.243647412,6998999.267103782,7.214561545045042e-08,97.90000057774256,1.309679146137509e-06,119.04336081704785,-35.69618501156937,6998999.267103782,-3.5024633220051487e-08,6.30734880637272e-08,1.1483429485850492,2.624906799692808e-08,1.4546826629023697
8430,2026-Jan-01 11:42:25.000,19.87430117854911,79.88071612089995,-47.115606895579596,641.5896282632491,773364.181105236,-956083.6467259512,6890123.139852565,6998999.267098919,7.21450511521533e-08,97.90000057774415,1.3096928046271249e-06,119.04368280194048,-35.38761429033031,6998999.267098919,-3.502471371991575e-08,6.307279789722953e-08,1.1483429485850811,2.6249341745368438e-08,1.4600738576600012
8431,2026-Jan-01 11:42:30.000,19.884742235597447,80.07022495244654,-48.537918964911306,641.6137605166808,735851.2146734555,-956642.8057443986,6894152.77525692,6998999.267094186,7.214449983946797e-08,97.90000057774562,1.3097061736614175e-06,119.04399381819275,-35.07903260031137,6998999.267094186,-3.502478844294254e-08,6.307212578956027e-08,1.1483429485851109,2.6249609692439387e-08,1.465465052420063
8432,2026-Jan-01 11:42:35.000,19.895199575823344,80.25368931469968,-50.01332369581623,641.6367055227905,698316.8607931521,-957174.1600269172,6897982.032739352,6998999.267089579,7.214396121716841e-08,97.90000057774698,1.3097192715687842e-06,119.04429422440555,-34.770440300114466,6998999.267089579,-3.5024857641124335e-08,6.307147126334754e-08,1.1483429485851386,2.624987220548537e-08,1.4708562471825368
8433,2026-Jan-01 11:42:40.000,19.90567305939967,80.43076151408762,-51.54300228916566,641.6584606524967,660762.2103968845,-957677.6941297238,6901610.801002717,6998999.267085096,7.21434349762018e-08,97.90000057774826,1.3097321149200592e-06,119.04458437879184,-34.461837747953645,6998999.267085096,-3.502492155927579e-08,6.307083382937026e-08,1.1483429485851644,2.625012961662511e-08,1.4762474419474048
8434,2026-Jan-01 11:42:45.000,19.916162557628414,80.60108023863921,-53.127931091196515,641.6790234131078,623188.3550071295,-958153.3934176266,6905038.974577051,6998999.267080732,7.214292082783583e-08,97.90000057774944,1.3097447175534836e-06,119.04486462035536,-34.15322528283368,6998999.267080732,-3.502498043089518e-08,6.307021302791675e-08,1.1483429485851884,2.6250382203209685e-08,1.4816386367146486
8435,2026-Jan-01 11:42:50.000,19.926667931756878,80.76427182650968,-54.76883653246285,641.6983914486337,585596.3867045584,-958601.2440644505,6908266.45382267,6998999.267076483,7.214241847844835e-08,97.90000057775055,1.3097570910148271e-06,119.04513528312295,-33.84460323878251,6998999.267076483,-3.502503448159429e-08,6.30696083980446e-08,1.1483429485852106,2.6250630196643638e-08,1.4870298314842498
8436,2026-Jan-01 11:42:55.000,19.93718904905836,80.9199519663303,-56.466146788614644,641.7165625400282,547987.3980962927,-959021.2330534379,6911293.144933057,6998999.267072347,7.214192763208218e-08,97.90000057775156,1.3097692442938344e-06,119.04539669479277,-33.53597194349929,6998999.267072347,-3.502508392885223e-08,6.306901948064073e-08,1.148342948585231,2.6250873777102718e-08,1.49242102625619
8437,2026-Jan-01 11:43:00.000,19.947725770083213,81.06772787579722,-58.21994107489884,641.733534605423,510362.4822841504,-959413.3481776305,6914118.959937576,6998999.26706832,7.21414480129982e-08,97.90000057775248,1.3097811830312618e-06,119.04564916493224,-33.227331706552604,6998999.26706832,-3.502512897997592e-08,6.30684458453526e-08,1.1483429485852499,2.6251113057641023e-08,1.4978122210304508
8438,2026-Jan-01 11:43:05.000,19.958277967305282,81.20720099681618,-60.02989786075016,641.7493057003683,472722.7328328719,-959777.578040218,6916743.816704043,6998999.267064399,7.214097934827757e-08,97.90000057775333,1.3097929096820334e-06,119.04589299465059,-32.91868282905265,6998999.267064399,-3.5025169834302395e-08,6.306788706946573e-08,1.148342948585267,2.6251348087461035e-08,1.503203415807013
8439,2026-Jan-01 11:43:10.000,19.968845492426578,81.33797023274191,-61.89524369513879,641.7638740180358,435069.2437383403,-960113.9120548756,6919167.638941104,6998999.267060581,7.214052137071167e-08,97.9000005777541,1.3098044231560978e-06,119.04612847529727,-32.61002560235008,6998999.267060581,-3.502520668317131e-08,6.306734274122574e-08,1.1483429485852825,2.6251578844715555e-08,1.508594610585858
8440,2026-Jan-01 11:43:15.000,19.979428218062527,81.45963573526218,-63.814704740864386,641.7772378894286,397403.10939577856,-960422.3404460668,6921390.356200459,6998999.267056862,7.214007384917112e-08,97.90000057775478,1.3098157177502773e-06,119.04635587328102,-32.301360292854646,6998999.267056862,-3.502523970796086e-08,6.3066812495668e-08,1.1483429485852965,2.6251805215099404e-08,1.5139858053669668
8441,2026-Jan-01 11:43:20.000,19.990026002505893,81.57180322506488,-65.78646348922973,641.7893957835557,359725.4245679468,-960702.8542493334,6923411.90387891,6998999.267053241,7.213963655197222e-08,97.90000057775542,1.309826783766699e-06,119.04657544943835,-31.99268716140396,6998999.267053241,-3.502526908362362e-08,6.306629597075134e-08,1.1483429485853092,2.6252027004244285e-08,1.51937700015032
8442,2026-Jan-01 11:43:25.000,20.000638709400572,81.67408880190484,-67.80812341795662,641.8003463075916,322037.28435331845,-960955.445311547,6925232.223220227,6998999.267049715,7.213920926509204e-08,97.90000057775597,1.3098376067830697e-06,119.04678745007837,-31.684006454308232,6998999.267049715,-3.502529497767458e-08,6.306579282875642e-08,1.1483429485853203,2.625224392309331e-08,1.5247681949358982
8443,2026-Jan-01 11:43:30.000,20.011266199490738,81.76612416703061,-69.8766845103604,641.8100882070456,284339.78415425454,-961180.1062911549,6926851.261316869,6998999.26704628,7.213879168593895e-08,97.90000057775646,1.3098481701289942e-06,119.04699215957177,-31.37531845593925,6998999.26704628,-3.5025317556500054e-08,6.306530263126962e-08,1.14834294858533,2.6252455637532346e-08,1.530159389723682
8444,2026-Jan-01 11:43:35.000,20.021908335955466,81.8475621458839,-71.9885325170384,641.8186203658897,246634.01964516361,-961376.8306583893,6928268.97111152,6998999.267042933,7.213838343295908e-08,97.90000057775687,1.3098584544951958e-06,119.04718989369906,-31.066623482078615,6998999.267042933,-3.502533698269846e-08,6.306482485164802e-08,1.1483429485853385,2.6252661760557807e-08,1.535550584513652
8445,2026-Jan-01 11:43:40.000,20.032564972684867,81.91808236409769,-74.13944456419998,641.8259418066862,208921.0867406573,-961545.6126954564,6929485.311398454,6998999.267039672,7.213798424660647e-08,97.90000057775721,1.309868432834518e-06,119.04738090174452,-30.757921782011778,6998999.267039672,-3.5025353404893085e-08,6.30643591105625e-08,1.1483429485853456,2.62528617500807e-08,1.540941779305788
8446,2026-Jan-01 11:43:45.000,20.0432359828402,81.97739689832038,-76.32461316422571,641.8320516906743,171202.0815636969,-961686.4474967041,6930500.246824721,6998999.267036493,7.213759398836702e-08,97.9000005777575,1.3098780706523052e-06,119.0475653699121,-30.4492135419437,6998999.267036493,-3.502536696102316e-08,6.306390517305563e-08,1.1483429485853514,2.6253054914746532e-08,1.5463329741000704
8447,2026-Jan-01 11:43:50.000,20.05392121508433,82.02525569893591,-78.53868986087558,641.8369493178958,133478.10041373695,-961799.3309687644,6931313.7478912,6998999.267033391,7.21372118704475e-08,97.90000057775772,1.3098873453447952e-06,119.04774378387526,-30.14049924754903,6998999.267033391,-3.502537780337963e-08,6.306346205349301e-08,1.1483429485853558,2.6253240801522443e-08,1.5517241688964791
8448,2026-Jan-01 11:43:55.000,20.064620537327688,82.06145156796879,-80.77584867674065,641.8406341272453,95750.23973485637,-961884.2598306732,6931925.790953434,6998999.267030355,7.21368366729832e-08,97.9000005777579,1.3098962404211285e-06,119.04791681376828,-29.831779568963103,6998999.267030355,-3.502538607746346e-08,6.306302827575982e-08,1.1483429485853591,2.625341907989261e-08,1.5571153636949946
8449,2026-Jan-01 11:44:00.000,20.075333804160568,82.08582447544445,-83.02986829674566,641.843105696545,58019.5960838967,-961941.2316139645,6932336.358222334,6998999.267027375,7.213646739902726e-08,97.900000577758,1.3099047297912934e-06,119.04808500620115,-29.52305505279711,6998999.267027375,-3.502539190101704e-08,6.306260263413724e-08,1.1483429485853613,2.6253589226951476e-08,1.5625065584955966
8450,2026-Jan-01 11:44:05.000,20.08606087305887,82.09826501317778,-85.29423062773932,641.8443637425779,20287.266098586457,-961970.244662743,6932545.437764678,6998999.267024445,7.213610310182454e-08,97.90000057775805,1.3099127828114132e-06,119.04824886728596,-29.21432620516422,6998999.267024445,-3.5025395371549204e-08,6.306218399154695e-08,1.1483429485853627,2.6253750628523277e-08,1.567897753298265
8451,2026-Jan-01 11:44:10.000,20.09680160774926,82.09871681671348,-87.56223215421133,641.8444081211286,-17445.653534330733,-961971.2981337282,6932553.02350347,6998999.267021556,7.213574288630929e-08,97.90000057775808,1.309920365385984e-06,119.04840886332954,-28.905593492372407,6998999.267021556,-3.5025396567828254e-08,6.30617712804365e-08,1.1483429485853631,2.6253902601253473e-08,1.5732889481029793
8452,2026-Jan-01 11:44:15.000,20.10755586369082,82.08717783238546,-89.82710350400859,641.8432388270041,-55178.06611097416,-961944.3919962866,6932359.11521812,6998999.267018702,7.213538590435581e-08,97.90000057775805,1.3099274415444424e-06,119.04856542428409,-28.59685734437497,6998999.267018702,-3.5025395551377025e-08,6.306136349651752e-08,1.1483429485853627,2.6254044424206874e-08,1.5786801429097193
8453,2026-Jan-01 11:44:20.000,20.118323503276827,82.0637003637313,-92.08213196943,641.8408559940206,-92908.87494219666,-961889.527032425,6931963.718544438,6998999.267015875,7.213503133049846e-08,97.90000057775801,1.309933975624778e-06,119.04871895549923,-28.288118166522697,6998999.267015875,-3.5025392367621104e-08,6.306095967035536e-08,1.1483429485853616,2.6254175382632454e-08,1.5840713377184643
8454,2026-Jan-01 11:44:25.000,20.129104373238796,82.0283898948358,-94.320781484214,641.8372598949969,-130636.98338546419,-961806.7048367744,6931366.844974478,6998999.267013069,7.213467834069452e-08,97.90000057775792,1.3099399343740425e-06,119.04886984748094,-27.97937634932274,6998999.267013069,-3.50253870463195e-08,6.306055884283755e-08,1.14834294858536,2.6254294810062476e-08,1.589462532529194
8455,2026-Jan-01 11:44:30.000,20.139898340592456,81.98140275173729,-96.53680476785611,641.8324509417275,-168361.29487672794,-961695.9278165378,6930568.511856209,6998999.267010278,7.213432611935063e-08,97.90000057775782,1.30994528840582e-06,119.04901847312732,-27.67063226567428,6998999.267010278,-3.502537960193518e-08,6.306016007300625e-08,1.148342948585358,2.6254402117523648e-08,1.594853727341888
