Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14229,2026-Jan-01 19:45:40.000,0.15130422199945315,0.0,-1.1243424771646655e-09,2.8570956505964424e-10,-1.9999500973688646e-05,[-0.],[21.21291769],[-0.83434562],5617.436834634835,1445.8497341861955,1428.583470335204,5621.852658443082
14230,2026-Jan-01 19:45:45.000,0.02631166100036353,0.0,-1.0907528662279685e-09,2.632229611614142e-10,-1.9639295257250536e-05,[-0.],[20.95662834],[-0.83190672],5537.16974446165,1407.9304771189757,1340.287203351842,5553.930789982286
14231,2026-Jan-01 19:45:50.000,0.024975696000183234,0.0,-1.0578778532178654e-09,2.420692095016282e-10,-1.928705786884065e-05,[-0.],[20.69619415],[-0.82940146],5457.420701800012,1369.6873502066103,1255.086240461304,5484.91045348564
14232,2026-Jan-01 19:45:55.000,0.02871465300086129,0.0,-1.0257226285498072e-09,2.2220941968297347e-10,-1.8942740945993636e-05,[-0.],[20.43186755],[-0.82683241],5378.184835384543,1331.1225046701752,1173.0584307545546,5414.858554388593
14233,2026-Jan-01 19:46:00.000,0.1536188129994116,0.0,-9.94326464256152e-10,2.0361121071230453e-10,-1.8606946781710175e-05,[-0.],[20.16391376],[-0.82419426],5299.456758186545,1292.2382547204675,1094.2752354859506,5343.845370877998
14234,2026-Jan-01 19:46:05.000,0.025514209999528248,0.0,-9.636924850748555e-10,1.8623321554876877e-10,-1.8279641511981017e-05,[-0.],[19.892609],[-0.82150541],5221.230572980139,1253.0371275866378,1018.8012463302741,5271.944115770667
14235,2026-Jan-01 19:46:10.000,0.024844367000696366,0.0,-9.338393932135327e-10,1.700366846525286e-10,-1.7961107892878676e-05,[-0.],[19.61823883],[-0.81876203],5143.499878762959,1213.5219228123203,946.6937433182823,5199.230463861234
14236,2026-Jan-01 19:46:15.000,0.028056214998287032,0.0,-9.047943163493738e-10,1.549834726385261e-10,-1.7651829669079137e-05,[-0.],[19.34109618],[-0.81596286],5066.25777831449,1173.695782183842,878.002312190968,5125.78204815963
14237,2026-Jan-01 19:46:20.000,0.02817878799942264,0.0,-8.765522144800267e-10,1.4102918661709663e-10,-1.735170423567155e-05,[-0.],[19.06147939],[-0.81311668],4989.496887272895,1133.5622718341706,812.7685021691962,5051.677936499257
14238,2026-Jan-01 19:46:25.000,0.15077455100072257,0.0,-8.49136504686284e-10,1.281341041398602e-10,-1.706121819803914e-05,[-0.],[18.7796902],[-0.81023367],4913.209345229568,1093.1254782616588,751.0255284970609,4976.998094918426
14239,2026-Jan-01 19:46:30.000,0.025265891001254204,0.0,-8.225462377414026e-10,1.1625438662244931e-10,-1.6780415445331523e-05,[-0.],[18.49603168],[-0.80729738],4837.386829489985,1052.3901202155082,692.7980239892835,4901.822844739181
14240,2026-Jan-01 19:46:35.000,0.025225522000255296,0.0,-7.967981275919184e-10,1.0534891826849483e-10,-1.6509734191096913e-05,[-0.],[18.21080622],[-0.80432286],4762.020572332747,1011.3616786269816,638.1018437311097,4826.232320697217
14241,2026-Jan-01 19:46:40.000,0.02537621500050591,0.0,-7.71885222796891e-10,9.537350588579479e-11,-1.624916863421341e-05,[-0.],[17.92431346],[-0.80131111],4687.101382823356,970.0465470047666,586.9439109948139,4750.305939786047
14242,2026-Jan-01 19:46:45.000,0.024597703999461373,0.0,-7.478152230904569e-10,8.628642551039895e-11,-1.5999052671968248e-05,[-0.],[17.63684845],[-0.7982714],4612.619674513211,928.4522049585643,539.3220916234645,4674.121889733478
14243,2026-Jan-01 19:46:50.000,0.15090776800025196,0.0,-7.245856856574081e-10,7.80452412255209e-11,-1.5759548449479424e-05,[-0.],[17.34869972],[-0.7952023],4538.565500686894,886.5874177599275,495.2251105145016,4597.756642458515
14244,2026-Jan-01 19:46:55.000,0.0247051910009759,0.0,-7.021953199965372e-10,7.060843275890787e-11,-1.55308810976558e-05,[-0.],[17.06014765],[-0.79210461],4464.928599218856,844.4624650816323,454.6324984070952,4521.284501383023
14245,2026-Jan-01 19:47:00.000,0.02454584299994167,0.0,-6.806401784900484e-10,6.393507560485907e-11,-1.5313257536160482e-05,[-0.],[16.77146289],[-0.78899618],4391.698449576423,802.0894022609987,417.5145324493093,4444.777193113846
14246,2026-Jan-01 19:47:05.000,0.024874961000023177,0.0,-6.599163605896444e-10,5.798524726325545e-11,-1.5106925602067119e-05,[-0.],[16.48290499],[-0.78587835],4318.86434506731,759.4823575871221,383.8322157045718,4368.303505111234
14247,2026-Jan-01 19:47:10.000,0.025825606000580592,0.0,-6.400119959949856e-10,5.271943431306025e-11,-1.4911989424376616e-05,[-0.],[16.19472126],[-0.78275025],4246.415484087158,716.6578691879271,353.53722976010056,4291.928982653103
14248,2026-Jan-01 19:47:15.000,0.1507870229997934,0.0,-6.20918975477425e-10,4.8099705796623874e-11,-1.472867293281469e-05,[-0.],[15.9071459],[-0.77961777],4174.3410848789,673.6352650532534,326.5718915480859,4215.715688098762
14249,2026-Jan-01 19:47:20.000,0.024883198999305023,0.0,-6.026245559967857e-10,4.40890352642826e-11,-1.455712609261499e-05,[-0.],[15.62039929],[-0.77648646],4102.630529178244,630.4370895268626,302.86908957015567,4139.722031414597
14250,2026-Jan-01 19:47:25.000,0.025572051999915857,0.0,-5.851189379503398e-10,4.065194348945783e-11,-1.4397602167342544e-05,[-0.],[15.33468772],[-0.77336659],4031.273541080957,587.0895791735687,282.35217932099044,4064.002680095854
14251,2026-Jan-01 19:47:30.000,0.02452235500095412,0.0,-5.683936957418469e-10,3.7754343704507135e-11,-1.4250425629992864e-05,[-0.],[15.05020332],[-0.77024743],3960.260408514349,543.6231902042663,264.9348495601814,3988.6085545792316
14252,2026-Jan-01 19:47:35.000,0.02443745900018257,0.0,-5.524240816143746e-10,3.5362394864676975e-11,-1.4115543955930596e-05,[-0.],[14.76712444],[-0.76713563],3889.5822558045625,500.0731785345225,250.52095034438673,3913.586917649571
14253,2026-Jan-01 19:47:40.000,0.15017502199953014,0.0,-5.372003325213645e-10,3.34445895198737e-11,-1.3993303249161989e-05,[-0.],[14.48561632],[-0.76404279],3819.23137694805,456.48023195895945,239.00425027862224,3838.9815682264693
14254,2026-Jan-01 19:47:45.000,0.024844552999638836,0.0,-5.227036589854582e-10,3.197007860739687e-11,-1.3883846607523106e-05,[-0.],[14.20583233],[-0.76096688],3749.201640256588,412.8911517324624,230.26816350789665,3764.833145752458
14255,2026-Jan-01 19:47:50.000,0.024335848000191618,0.0,-5.089181636121836e-10,3.090936788722808e-11,-1.378741282333092e-05,[-0.],[13.9279155],[-0.75790209],3679.4889759374114,369.3595779378592,224.18540942593347,3691.1795572770366
14256,2026-Jan-01 19:47:55.000,0.032058034999863594,0.0,-4.958302836037205e-10,3.023416093398473e-11,-1.370432658363386e-05,[-0.],[13.65200065],[-0.75486825],3610.0919587505537,325.9467492710645,220.6176330480282,3618.0565354875353
14257,2026-Jan-01 19:48:00.000,0.026907814000878716,0.0,-4.834081374807401e-10,2.9915960925652696e-11,-1.3634420084595096e-05,[-0.],[13.37821705],[-0.75186254],3541.0124979583247,282.72228318426954,219.41498604295873,3545.4983378935253
14258,2026-Jan-01 19:48:05.000,0.1514617429984355,0.0,-4.716504334532877e-10,2.9928890357020625e-11,-1.3578384707332428e-05,[-0.],[13.10669159],[-0.74888418],3472.256646098182,239.76495662799977,220.4156900994181,3473.5385954898816
14259,2026-Jan-01 19:48:10.000,0.025057042999833357,0.0,-4.6052776141985776e-10,3.024588718012996e-11,-1.3536130425828992e-05,[-0.],[12.83755262],[-0.74593974],3403.8355363664627,197.16346091997178,223.44559507506088,3402.211318392004
14260,2026-Jan-01 19:48:15.000,0.024575928000558633,0.0,-4.5002461263138486e-10,3.0841068742069734e-11,-1.3507956787072506e-05,[-0.],[12.57093428],[-0.74302265],3335.7664552485444,155.01709663734,228.31779245537342,3331.5520602055158
14261,2026-Jan-01 19:48:20.000,0.02432975999909104,0.0,-4.4012178267809e-10,3.16883820067713e-11,-1.3494048470224055e-05,[-0.],[12.30698155],[-0.74015132],3268.0740520849927,113.4363661176825,234.83228237022288,3261.5992424309275
14262,2026-Jan-01 19:48:25.000,0.02433441299945116,0.0,-4.307989257695914e-10,3.276146153256694e-11,-1.3494534386413846e-05,[-0.],[12.04585579],[-0.73730404],3200.7916801574556,72.54341259094092,242.77578310186703,3192.3956279908043
14263,2026-Jan-01 19:48:30.000,0.15037577300063276,0.0,-4.2203957123227626e-10,3.40336994923137e-11,-1.3509632906834943e-05,[-0.],[11.78774079],[-0.73449304],3133.9628542903115,32.472246812100785,251.92171931699932,3123.9899273558594
14264,2026-Jan-01 19:48:35.000,0.024584335000326973,0.0,-4.1382293365759264e-10,3.5477309430845986e-11,-1.3539383591256202e-05,[-0.],[11.53284924],[-0.731722],3067.6427977311964,-6.631304746005329,262.0304624041924,3056.438506734098
14265,2026-Jan-01 19:48:40.000,0.024993660999825806,0.0,-4.0613996482439964e-10,3.706434590719848e-11,-1.3584152554893901e-05,[-0.],[11.28142938],[-0.728987],3001.900036260985,-44.610000345157175,272.84989444443096,2989.8071534692936
14266,2026-Jan-01 19:48:45.000,0.025248498999644653,0.0,-3.9896258477893895e-10,3.8763713126399746e-11,-1.3643604769967569e-05,[-0.],[11.03377164],[-0.72628374],2936.817980530261,-81.2960025658697,284.11635912912686,2924.1728377909267
14267,2026-Jan-01 19:48:50.000,0.025365646000864217,0.0,-3.922823740383871e-10,4.054427588402985e-11,-1.3717963737230774e-05,[-0.],[10.79021497],[-0.7236278],2872.496419441908,-116.51218223953653,295.55608004701185,2859.625390127883
14268,2026-Jan-01 19:48:55.000,0.15009319799901277,0.0,-3.8608907494774795e-10,4.237280118952258e-11,-1.3807293761974129e-05,[-0.],[10.55115251],[-0.72101276],2809.052829485839,-150.07395961132266,306.887083884744,2796.2689981367203
14269,2026-Jan-01 19:49:00.000,0.025275248000980355,0.0,-3.8035410652611403e-10,4.42117420487385e-11,-1.3910864241193978e-05,[-0.],[10.3170361],[-0.71843627],2746.6233893857193,-181.79171503193388,317.8216772313478,2734.2234093535226
14270,2026-Jan-01 19:49:05.000,0.025688443000035477,0.0,-3.7507296434923256e-10,4.602365821967208e-11,-1.4028631691335565e-05,[-0.],[10.08837926],[-0.71590264],2685.363578857072,-211.4737721160732,328.06947414620225,2673.624716948603
14271,2026-Jan-01 19:49:10.000,0.026312343001336558,0.0,-3.702307909560337e-10,4.7767452065899776e-11,-1.4159992563147591e-05,[-0.],[9.8657581],[-0.71341046],2625.448237633375,-238.9299186736509,337.3409403492064,2614.6256031206276
14272,2026-Jan-01 19:49:15.000,0.02479882199986605,0.0,-3.658200306920584e-10,4.940044812978043e-11,-1.4304401233890385e-05,[-0.],[9.64980976],[-0.71096795],2567.0709690339345,-263.9753866647865,345.351387464856,2557.394921399068
14273,2026-Jan-01 19:49:20.000,0.15096995500061894,0.0,-3.618219131644596e-10,5.08761664625274e-11,-1.4460634021759158e-05,[-0.],[9.44122797],[-0.70855569],2510.44279343841,-286.4351653090062,351.8252822523077,2502.1165228303275
14274,2026-Jan-01 19:49:25.000,0.024715690000448376,0.0,-3.5824187800339434e-10,5.214950949000473e-11,-1.4628164194111272e-05,[-0.],[9.24075551],[-0.70618919],2455.789992071961,-306.1484760738672,356.50071190066404,2448.987263539252
14275,2026-Jan-01 19:49:30.000,0.02770690199940873,0.0,-3.550560001633508e-10,5.316981660356622e-11,-1.4805016288661617e-05,[-0.],[9.04917361],[-0.70386218],2403.3511296264846,-322.97320035586944,359.13379335007005,2398.21418119796
14276,2026-Jan-01 19:49:35.000,0.030204869999579387,0.0,-3.5226744948757627e-10,5.388959457642929e-11,-1.4990034800097678e-05,[-0.],[8.86728827],[-0.70157504],2353.3733024031753,-336.7900262562974,359.5027983262462,2350.010885133374
14277,2026-Jan-01 19:49:40.000,0.15102929400018184,0.0,-3.498619548127449e-10,5.4258935131062665e-11,-1.5181071631286381e-05,[-0.],[8.69591413],[-0.69933077],2306.1077216053072,-347.5060751492059,357.4117588592459,2304.5932679200396
14278,2026-Jan-01 19:49:45.000,0.02471142200010945,0.0,-3.478383432223702e-10,5.423111788868453e-11,-1.5376281150757406e-05,[-0.],[8.53585632],[-0.6971209],2261.804802186065,-355.0577850336952,352.69332914098806,2262.1747079932675
14279,2026-Jan-01 19:49:50.000,0.024879859998691245,0.0,-3.4618507807944153e-10,5.3760189058464023e-11,-1.5573151342294286e-05,[-0.],[8.3878913],[-0.69496086],2220.7089785603666,-359.41286642437285,345.2107275966658,2222.9609824650975
14280,2026-Jan-01 19:49:55.000,0.024445080998702906,0.0,-3.4489880033431533e-10,5.280506412285975e-11,-1.5769360396175926e-05,[-0.],[8.25274753],[-0.69284015],2183.0535023624366,-360.5712049442175,334.85862962244806,2187.145145201662
14281,2026-Jan-01 19:50:00.000,0.02442053000049782,0.0,-3.439782715183324e-10,5.132977756445886e-11,-1.5962589951241678e-05,[-0.],[8.13108697],[-0.69076112],2149.0554890252774,-358.56465692463894,321.56296516572536,2154.9026352805326
14282,2026-Jan-01 19:50:05.000,0.15097040999899036,0.0,-3.434129578865669e-10,4.930287468317067e-11,-1.6150069527252024e-05,[-0.],[8.02348853],[-0.68872378],2118.9114670010717,-353.45576202227744,305.27964353327263,2126.386869772192
14283,2026-Jan-01 19:50:10.000,0.025154599999950733,0.0,-3.4319369146004743e-10,4.670008193004503e-11,-1.6329139328033312e-05,[-0.],[7.93043401],[-0.68673361],2092.7936471773623,-345.33547108672957,285.9923048722593,2101.7255384113487
14284,2026-Jan-01 19:50:15.000,0.02510598799926811,0.0,-3.4332227384457345e-10,4.3506243033535423e-11,-1.649780602779378e-05,[-0.],[7.85229743],[-0.68477509],2070.847075030709,-334.3200498890854,263.70926510010264,2081.0177623993145
14285,2026-Jan-01 19:50:20.000,0.024791715999526787,0.0,-3.4378241363377244e-10,3.9711778648510915e-11,-1.6653444205408477e-05,[-0.],[7.78933791],[-0.68285794],2053.187761308191,-320.5473635470466,238.45985346150718,2064.3322149668206
14286,2026-Jan-01 19:50:25.000,0.025948344000426005,0.0,-3.4457864127192115e-10,3.531771290695469e-11,-1.6794735828020276e-05,[-0.],[7.74169633],[-0.6809806],2039.9018167089166,-304.1727692182017,210.29037472581587,2051.706229859403
14287,2026-Jan-01 19:50:30.000,0.1499894860007771,0.0,-3.456932727014352e-10,3.0330165333225915e-11,-1.6919657069998124e-05,[-0.],[7.70939551],[-0.67913883],2031.0455500352018,-285.36484574857656,179.25992948762098,2043.1458585198945
14288,2026-Jan-01 19:50:35.000,0.02546240500123531,0.0,-3.471175152803537e-10,2.4763475791172584e-11,-1.7027026138850045e-05,[-0.],[7.6923437],[-0.67733631],2026.646434004926,-264.30117114976963,145.4362939789616,2038.6267833837778
14289,2026-Jan-01 19:50:40.000,0.026171074001467787,0.0,-3.4884276162237275e-10,1.8638083514020904e-11,-1.7116110810295686e-05,[-0.],[7.69034072],[-0.67556741],2026.7048024989508,-241.16432670392632,108.89204750187596,2038.0959523382894
14290,2026-Jan-01 19:50:45.000,0.02468988799955696,0.0,-3.508597596822217e-10,1.1979241053251327e-11,-1.71865915502497e-05,[-0.],[7.70308626],[-0.67384137],2031.1961191092441,-216.13826576235533,69.70108656057101,2041.473777138342
14291,2026-Jan-01 19:50:50.000,0.0246993119999388,0.0,-3.5315919505498283e-10,4.815700826050565e-12,-1.7238573436602727e-05,[-0.],[7.73018967],[-0.67215144],2040.0736488296977,-189.40514144670868,27.935611051349355,2048.6567311023464
14292,2026-Jan-01 19:50:55.000,0.15092890300002182,0.0,-3.557241041106161e-10,-2.8216455081275467e-12,-1.7272183422582092e-05,[-0.],[7.77118071],[-0.67049803],2053.271370284435,-161.14264519691628,-16.33635678300206,2059.520185766053
14293,2026-Jan-01 19:51:00.000,0.0255529200003366,0.0,-3.585425729321252e-10,-1.0900678933940547e-11,-1.7288147118403222e-05,[-0.],[7.82552055],[-0.66887902],2070.706981697151,-131.52187088558577,-63.05290474036272,2073.921343198525
14294,2026-Jan-01 19:51:05.000,0.024789603001408977,0.0,-3.616042081019588e-10,-1.9389661837518617e-11,-1.728755737645e-05,[-0.],[7.89261279],[-0.66729574],2092.2848762457165,-100.70568909362906,-112.1596383762822,2091.7021429213287
14295,2026-Jan-01 19:51:10.000,0.029874229001507047,0.0,-3.648940938176657e-10,-2.825804109410639e-11,-1.7271523040119175e-05,[-0.],[7.97181393],[-0.66575696],2117.8989881099046,-68.84759390413565,-163.61059200434823,2112.6920478875604
14296,2026-Jan-01 19:51:15.000,0.026140977000977728,0.0,-3.683898259821593e-10,-3.747649156660368e-11,-1.7240978682794512e-05,[-0.],[8.06244321],[-0.66423894],2147.4354365673034,-36.09097000212631,-217.36870195195485,2136.7106401551946
14297,2026-Jan-01 19:51:20.000,0.15084074799960945,0.0,-3.720890686595104e-10,-4.702013219302645e-11,-1.7197921578664782e-05,[-0.],[8.16379147],[-0.66275493],2180.7749198289694,-2.56872007091172,-273.40589953240743,2163.5699811604723
14298,2026-Jan-01 19:51:25.000,0.025375429999257904,0.0,-3.7596707463628485e-10,-5.686502578818879e-11,-1.7143361763368148e-05,[-0.],[8.27512912],[-0.66130485],2217.794831579792,31.596809814714472,-331.7028863597669,2193.0767128746556
14299,2026-Jan-01 19:51:30.000,0.0246777740012476,0.0,-3.800149791288271e-10,-6.699240210514364e-11,-1.7079064743084348e-05,[-0.],[8.39571305],[-0.65988329],2258.371090716062,66.29366726088656,-392.2486571301873,2225.0338929284912
14300,2026-Jan-01 19:51:35.000,0.02479908500026795,0.0,-3.84212409438978e-10,-7.738520361125679e-11,-1.700624865693857e-05,[-0.],[8.52479254],[-0.65848758],2302.3796883919326,101.41994890057815,-455.0398219638142,2259.2425713016896
14301,2026-Jan-01 19:51:40.000,0.02479519499866001,0.0,-3.885408887611269e-10,-8.802961706659438e-11,-1.6926175552783522e-05,[-0.],[8.66161437],[-0.65712764],2349.6979664026644,136.8833234832534,-520.0797828905766,2295.5031250236034
14302,2026-Jan-01 19:51:45.000,0.15112833300008788,0.0,-3.929956614210786e-10,-9.89181141855038e-11,-1.6840628384743404e-05,[-0.],[8.80542697],[-0.6557965],2400.20564758195,172.6004650638209,-587.377809934442,2333.6163737043744
14303,2026-Jan-01 19:51:50.000,0.024805384000501363,0.0,-3.975502127212986e-10,-1.1004109846463733e-10,-1.6750350067286e-05,[-0.],[8.95548392],[-0.65449607],2453.785642814804,208.4964314286141,-656.9480519666948,2373.3845031557134
14304,2026-Jan-01 19:51:55.000,0.024560116999055026,0.0,-4.021950372688243e-10,-1.2139556503433803e-10,-1.6656716121652295e-05,[-0.],[9.11104685],[-0.65322287],2510.324661036571,244.50401603613474,-728.8085127207894,2414.611825832857
14305,2026-Jan-01 19:52:00.000,0.0251666229996772,0.0,-4.0691124122982855e-10,-1.3297825931468923e-10,-1.6560593642946223e-05,[-0.],[9.27138772],[-0.65197717],2569.713648738173,280.5630955324391,-802.9800270555497,2457.1054033630444
14306,2026-Jan-01 19:52:05.000,0.026976897001077305,0.0,-4.116777530863315e-10,-1.4478667848927046e-10,-1.64626615051443e-05,[-0.],[9.43579086],[-0.65076332],2631.84808450188,316.61998947080406,-879.4852426749287,2500.6755618323878
14307,2026-Jan-01 19:52:10.000,0.14974859799986007,0.0,-4.1649107235400396e-10,-1.5682587619520797e-10,-1.6364195064972815e-05,[-0.],[9.6035545],[-0.64956922],2696.6281523397124,352.62684426903405,-958.3476337977061,2545.136321709422
14308,2026-Jan-01 19:52:15.000,0.02477295300013793,0.0,-4.2132546883878004e-10,-1.690943165651661e-10,-1.6265472406443585e-05,[-0.],[9.7739922],[-0.64840144],2763.9588154134026,388.54104965246535,-1039.5905654617152,2590.3057612508783
14309,2026-Jan-01 19:52:20.000,0.02595963600106188,0.0,-4.2616697483385726e-10,-1.8159526118951237e-10,-1.6167145303907784e-05,[-0.],[9.94643404],[-0.64725607],2833.7498093147296,424.32469279258635,-1123.2364018254893,2636.0063376856506
