Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12896,2026-Jan-01 17:54:35.000,0.021821985999849858,-0.0,2.5341758519623056e-09,-1.4765443131539481e-08,-0.00015500346865874315,[-0.],[6.16902065],[-0.82455876],19329.77370653904,145.39583924929565,19051.75833715979,3269.831151380963
12897,2026-Jan-01 17:54:40.000,0.14675624599840376,-0.0,2.526154306951878e-09,-1.4629759318767685e-08,-0.00015401853691712663,[-0.],[6.1888189],[-0.82511201],19277.94480945945,150.36700584345502,18997.400717602683,3280.3250277739435
12898,2026-Jan-01 17:54:45.000,0.02355068999895593,-0.0,2.5184142790816354e-09,-1.4495125819631958e-08,-0.0001530468839970921,[-0.],[6.20902736],[-0.8256452],19225.213749105984,155.51494609799457,18942.07244351001,3291.0363325390995
12899,2026-Jan-01 17:54:50.000,0.023025606000373955,-0.0,2.5109387095937533e-09,-1.4361462496105575e-08,-0.0001520876122946243,[-0.],[6.22964305],[-0.82615262],19171.583384756068,160.8380394379158,18885.775480891283,3301.9634823769343
12900,2026-Jan-01 17:54:55.000,0.022611856998992153,-0.0,2.503721955813976e-09,-1.4228756020784926e-08,-0.00015114052657864326,[-0.],[6.25066263],[-0.82663386],19117.056684011448,166.3345485270177,18828.511905946347,3313.1047145203756
12901,2026-Jan-01 17:55:00.000,0.0237193169996317,-0.0,2.496748733945335e-09,-1.4096938455767424e-08,-0.00015020485085072142,[-0.],[6.27208264],[-0.8271079],19061.636719690458,172.0026201395751,18770.283883544387,3324.458191335894
12902,2026-Jan-01 17:55:05.000,0.023416182999426383,-0.0,2.4900023425735723e-09,-1.3965935434720738e-08,-0.00014927973402695116,[-0.],[6.29389938],[-0.82756744],19005.326666618847,177.84028624730388,18711.09367357167,3336.0219440423493
12903,2026-Jan-01 17:55:10.000,0.14804079299938167,-0.0,2.4834764269483097e-09,-1.3835732033442945e-08,-0.00014836495470660132,[-0.],[6.31610885],[-0.82801617],18948.12979833454,183.84546531831776,18650.943628572873,3347.793866630433
12904,2026-Jan-01 17:55:15.000,0.021747705999587197,-0.0,2.47716060831418e-09,-1.3706291028273368e-08,-0.00014746005179807698,[-0.],[6.33870697],[-0.82845134],18890.049483726783,190.0159638241878,18589.836177518708,3359.77178647171
12905,2026-Jan-01 17:55:20.000,0.02250805699986813,-0.0,2.4710401863450466e-09,-1.3577552599820502e-08,-0.00014656431703879042,[-0.],[6.36168926],[-0.82889216],18831.089183626966,196.3494779506476,18527.773845835887,3371.953332530522
12906,2026-Jan-01 17:55:25.000,0.0221667219993833,-0.0,2.465104360939636e-09,-1.3449479329602505e-08,-0.00014567727819706782,[-0.],[6.38505119],[-0.82931582],18771.252447372,202.84359550713629,18464.759221281514,3384.3361043647683
12907,2026-Jan-01 17:55:30.000,0.021670094000000972,-0.0,2.459341616244189e-09,-1.3322030996884661e-08,-0.0001447984287256023,[-0.],[6.40878795],[-0.82974002],18710.54290936082,209.49579802972605,18400.794972893444,3396.9175465359795
12908,2026-Jan-01 17:55:35.000,0.1470212710009946,-0.0,2.4537429103583745e-09,-1.3195181804035966e-08,-0.0001439274148571254,[-0.],[6.43289444],[-0.83015999],18648.964285624203,216.30346307141212,18335.883844137166,3409.694967139052
12909,2026-Jan-01 17:55:40.000,0.021826906999194762,-0.0,2.4482971445975885e-09,-1.306889532836465e-08,-0.00014306376407150466,[-0.],[6.45736553],[-0.83058334],18586.520370429986,223.26386667353916,18270.028631195095,3422.6656351274332
12910,2026-Jan-01 17:55:45.000,0.02208223700108647,-0.0,2.4429927208893533e-09,-1.294313384882893e-08,-0.0001422069849983008,[-0.],[6.48219567],[-0.83101114],18523.21503294552,230.37418601148102,18203.232209702757,3435.8266169816393
12911,2026-Jan-01 17:55:50.000,0.021987660000377218,-0.0,2.4378222834096405e-09,-1.281788264955383e-08,-0.0001413568351472201,[-0.],[6.5073793],[-0.83143645],18459.05221397925,237.63150220711103,18135.497496395248,3449.1749633057375
12912,2026-Jan-01 17:55:55.000,0.02747977000035462,-0.0,2.432779986615284e-09,-1.2693135595687964e-08,-0.00014051316548330042,[-0.],[6.53291051],[-0.8318793],18394.035922824114,245.0328033007791,18066.827477737672,3462.707538112381
12913,2026-Jan-01 17:56:00.000,0.02464969100037706,-0.0,2.4278515710802985e-09,-1.2568842948673694e-08,-0.00013967534240867557,[-0.],[6.55878326],[-0.83233336],18328.17023422448,252.57498737425496,17997.22518223519,3476.4211480887684
12914,2026-Jan-01 17:56:05.000,0.14746865800043452,-0.0,2.423027123358647e-09,-1.2444978863816868e-08,-0.00013884299112418887,[-0.],[6.58499132],[-0.83280669],18261.45928549018,260.25486581657,17926.69368911159,3490.3124799311713
12915,2026-Jan-01 17:56:10.000,0.021856363000551937,-0.0,2.4182999198055343e-09,-1.2321534425465155e-08,-0.00013801592256949553,[-0.],[6.61152829],[-0.83329068],18193.90727377881,268.0691667237402,17855.236114892265,3504.378154031961
12916,2026-Jan-01 17:56:15.000,0.02166042200042284,-0.0,2.413664312770054e-09,-1.2198506601863516e-08,-0.00013719401269053657,[-0.],[6.63838754],[-0.83381212],18125.518453569315,276.0145384233842,17782.855625601143,3518.614647148584
12917,2026-Jan-01 17:56:20.000,0.0224605919993337,-0.0,2.409103964527665e-09,-1.2075838942629585e-08,-0.0001363765340224486,[-0.],[6.6655622],[-0.83433841],18056.29713434818,284.08755311483293,17709.55542929667,3533.018318431685
12918,2026-Jan-01 17:56:25.000,0.021937268000328913,-0.0,2.404617857576601e-09,-1.1953552675475731e-08,-0.00013556362987938303,[-0.],[6.6930454],[-0.83489331],17986.24767852989,292.2847106149946,17635.338749945447,3547.5855282365865
12919,2026-Jan-01 17:56:30.000,0.14794813100161264,-0.0,2.400194191520934e-09,-1.1831615521656374e-08,-0.0001347548382212816,[-0.],[6.72082992],[-0.8354732],17915.374499632795,300.6024422001975,17560.208862004074,3562.312453048347
12920,2026-Jan-01 17:56:35.000,0.02158192000024428,-0.0,2.3958238458145473e-09,-1.1710009236775135e-08,-0.00013394985139374255,[-0.],[6.74890848],[-0.83607856],17843.68206073011,309.03711453388496,17484.169060186305,3577.19522774546
12921,2026-Jan-01 17:56:40.000,0.022877696999785258,-0.0,2.391503928319659e-09,-1.1588746378570343e-08,-0.00013314871191126982,[-0.],[6.77727364],[-0.83671949],17771.174873196276,317.58503366983234,17407.22266437406,3592.2299119398995
12922,2026-Jan-01 17:56:45.000,0.021714786998927593,-0.0,2.387223353780876e-09,-1.1467799955883827e-08,-0.00013235100813438572,[-0.],[6.80591769],[-0.83738032],17697.85749576756,326.24244912051984,17329.37303241351,3607.4124216068717
12923,2026-Jan-01 17:56:50.000,0.0214725850000832,-0.0,2.382973807090205e-09,-1.1347156918633353e-08,-0.0001315564842892636,[-0.],[6.83483291],[-0.83808926],17623.734533934392,335.00555798018496,17250.62353244933,3622.7386585530417
12924,2026-Jan-01 17:56:55.000,0.021808558998600347,-0.0,2.3787545443249046e-09,-1.122684059592982e-08,-0.00013076530505171728,[-0.],[6.86401133],[-0.83883848],17548.810639682448,343.87050909177975,17170.977563948843,3638.2044050355926
12925,2026-Jan-01 17:57:00.000,0.14729118700051913,-0.0,2.3745520095282596e-09,-1.1106813523798911e-08,-0.00012997692828415545,[-0.],[6.89344491],[-0.83962687],17473.0905115993,352.8334072473342,17090.43854231915,3653.8053958884398
12926,2026-Jan-01 17:57:05.000,0.021876597000300535,-0.0,2.3703632715410093e-09,-1.098708893638191e-08,-0.00012919139909364823,[-0.],[6.92312542],[-0.84046094],17396.578895359497,361.89031741088576,17009.009908496446,3669.537272868731
12927,2026-Jan-01 17:57:10.000,0.022369977001289953,-0.0,2.3661789118003984e-09,-1.0867649776262369e-08,-0.00012840840695708738,[-0.],[6.95304457],[-0.84133732],17319.28058460361,371.0372689533767,16926.69511879267,3685.3956339340743
12928,2026-Jan-01 17:57:15.000,0.02222900800006755,-0.0,2.361997436149987e-09,-1.0748515842136395e-08,-0.00012762807416847805,[-0.],[6.98319385],[-0.84227544],17241.200422221875,380.27025988887084,16843.497658591317,3701.3759731765354
12929,2026-Jan-01 17:57:20.000,0.02234168599898112,-0.0,2.3578074414983102e-09,-1.0629661438110409e-08,-0.00012684998393628762,[-0.],[7.01356473],[-0.84324984],17162.343302053443,389.58526110138075,16759.421023575884,3717.473772298711
12930,2026-Jan-01 17:57:25.000,0.021600813000986818,-0.0,2.3536013041793042e-09,-1.0511078920313502e-08,-0.00012607392873508294,[-0.],[7.04414847],[-0.84427541],17082.71417101108,398.97822055195957,16674.46874349455,3733.684398976552
12931,2026-Jan-01 17:57:30.000,0.14713381999899866,-0.0,2.3493762228486038e-09,-1.0392782254987077e-08,-0.00012529995852832027,[-0.],[7.07493629],[-0.84535018],17002.318031637933,408.4450674556778,16588.644365174474,3750.0031930459077
12932,2026-Jan-01 17:57:35.000,0.02213643899995077,-0.0,2.345127632003224e-09,-1.0274777208305512e-08,-0.00012452802608164018,[-0.],[7.10591931],[-0.8464845],16921.159945103194,417.98171641819295,16501.951458813615,3766.4254478196985
12933,2026-Jan-01 17:57:40.000,0.02173620799840137,-0.0,2.3408452435604287e-09,-1.015704464223257e-08,-0.00012375778079323302,[-0.],[7.13708849],[-0.84765086],16839.24503464018,427.58407152197145,16414.39362782748,3782.946378896969
12934,2026-Jan-01 17:57:45.000,0.02389663299982203,-0.0,2.3365268411757735e-09,-1.0039600853969812e-08,-0.00012298929970565718,[-0.],[7.16843477],[-0.84889598],16756.57848943041,437.2480303524676,16325.974500215838,3799.5611760822144
12935,2026-Jan-01 17:57:50.000,0.022854986000311328,-0.0,2.3321700786896067e-09,-9.922461107065599e-09,-0.00012222264976340048,[-0.],[7.19994893],[-0.85020126],16673.165568933466,446.96948795445127,16236.697741823751,3816.264961043209
12936,2026-Jan-01 17:57:55.000,0.1472095460012497,-0.0,2.3277643046153857e-09,-9.805605036345995e-09,-0.00012145745915795588,[-0.],[7.23162178],[-0.85156132],16589.011607661712,456.74434070944136,16146.567043846637,3833.0528577715754
12937,2026-Jan-01 17:58:00.000,0.02181871399989177,-0.0,2.3233027004404063e-09,-9.689029336947438e-09,-0.00012069356103597829,[-0.],[7.26344392],[-0.85298453],16504.12202039796,466.5684901252354,16055.586153530056,3849.9198805607184
12938,2026-Jan-01 17:58:05.000,0.021776715000669356,-0.0,2.3188133828715496e-09,-9.572874997543989e-09,-0.0001199325934371607,[-0.],[7.29540598],[-0.854616],16418.50230784955,476.4378465287386,15963.758846855499,3866.861069900075
12939,2026-Jan-01 17:58:10.000,0.02187629399850266,-0.0,2.314301336317701e-09,-9.45718295413629e-09,-0.00011917497255933834,[-0.],[7.32749848],[-0.85655352],16332.158062733522,486.34833265387897,15871.088956076692,3883.8713978564383
12940,2026-Jan-01 17:58:15.000,0.02239155499955814,-0.0,2.309712314395645e-09,-9.34175287744728e-09,-0.00011841806740847414,[-0.],[7.35971187],[-0.85852535],16245.094976283586,496.29588711676365,15777.580367400547,3900.9458015025148
12941,2026-Jan-01 17:58:20.000,0.022617474998696707,-0.0,2.3050509112972836e-09,-9.226628140264854e-09,-0.00011766229288974837,[-0.],[7.39203656],[-0.86054734],16157.318845168089,506.2764677703275,15683.2370229439,3918.079198842668
12942,2026-Jan-01 17:58:25.000,0.14786889600145514,-0.0,2.300305806563582e-09,-9.111787456261215e-09,-0.00011690724494113237,[-0.],[7.4244629],[-0.86260043],16068.835578806942,516.2860549314348,15588.062931171415,3935.2664716748404
12943,2026-Jan-01 17:58:30.000,0.023312335999435163,-0.0,2.295472735947072e-09,-8.997238130886604e-09,-0.00011615287928727,[-0.],[7.45698124],[-0.86468776],15979.65120707235,526.3206544738554,15492.062161687065,3952.502512262128
12944,2026-Jan-01 17:58:35.000,0.022183852999660303,-0.0,2.290546664075413e-09,-8.882984466754882e-09,-0.00011539911188498585,[-0.],[7.48958181],[-0.86681403],15889.771888357494,536.376300780628,15395.238874296076,3969.782135512999
12945,2026-Jan-01 17:58:40.000,0.022780410001359996,-0.0,2.2855174448810922e-09,-8.769011133040746e-09,-0.00011464560028339231,[-0.],[7.52225479],[-0.86896052],15799.203917994375,546.4490595502597,15297.597310955916,3987.100140313321
12946,2026-Jan-01 17:58:45.000,0.022280162000242854,-0.0,2.280392603447883e-09,-8.655370591636533e-09,-0.00011389288567672728,[-0.],[7.55499043],[-0.87114689],15707.953737000997,556.5350304512456,15199.141790478245,4004.4513577793305
12947,2026-Jan-01 17:58:50.000,0.1478101329994388,-0.0,2.275155681341189e-09,-8.542023359592024e-09,-0.00011314030574981147,[-0.],[7.58777882],[-0.87335895],15616.027941135415,566.6303496202811,15099.876746808699,4021.8305338015757
12948,2026-Jan-01 17:58:55.000,0.022649517999525415,-0.0,2.2698106417427806e-09,-8.42900759409733e-09,-0.00011238821616554203,[-0.],[7.62061009],[-0.87559422],15523.433290233172,576.7311919998024,14999.806708706607,4039.2324376773927
12949,2026-Jan-01 17:59:00.000,0.024418326998784323,-0.0,2.26434895596697e-09,-8.31631407915964e-09,-0.00011163634645488704,[-0.],[7.65347438],[-0.87785761],15430.176717802506,586.8337735110682,14898.936311070187,4056.651848387044
12950,2026-Jan-01 17:59:05.000,0.022177566999744158,-0.0,2.258765750776031e-09,-8.203947669458278e-09,-0.00011088460892654489,[-0.],[7.68636168],[-0.88014599],15336.26534084992,596.9343530595061,14797.270331526268,4074.0834506118736
12951,2026-Jan-01 17:59:10.000,0.02279413899850624,-0.0,2.2530550285167283e-09,-8.09190902799231e-09,-0.000110132856641966,[-0.],[7.71926208],[-0.88243155],15241.706469907345,607.0292343697092,14694.813654563639,4091.521998455462
12952,2026-Jan-01 17:59:15.000,0.023064057999363285,-0.0,2.247216305013291e-09,-7.980218721255999e-09,-0.00010938121123568429,[-0.],[7.75216558],[-0.88472723],15146.507619230559,617.1147676477849,14591.57131485951,4108.96218761228
12953,2026-Jan-01 17:59:20.000,0.15954017100011697,-0.0,2.241243195888666e-09,-7.868875906320488e-09,-0.00010862950226267636,[-0.],[7.78506218],[-0.88704233],15050.676517136782,627.1873510695074,14487.548488057702,4126.398720798939
12954,2026-Jan-01 17:59:25.000,0.022353641999870888,-0.0,2.235129509680253e-09,-7.757880729904841e-09,-0.00010787756801898399,[-0.],[7.81794186],[-0.88934325],14954.221116448573,637.243432093124,14382.750505720764,4143.8262851586
12955,2026-Jan-01 17:59:30.000,0.024041239001235226,-0.0,2.2288753269161234e-09,-7.647255125649495e-09,-0.00010712554711713865,[-0.],[7.8507946],[-0.89164981],14857.149605009306,647.2795085963747,14277.182859635612,4161.239567773528
12956,2026-Jan-01 17:59:35.000,0.02660814500086417,-0.0,2.2224730903216885e-09,-7.53699446265978e-09,-0.00010637320717605143,[-0.],[7.88361032],[-0.89393553],14759.470416234299,657.2921298375362,14170.851218551279,4178.633227901866
12957,2026-Jan-01 17:59:40.000,0.15010695599994506,-0.0,2.2159248825727217e-09,-7.427126891649005e-09,-0.0001056207748166844,[-0.],[7.91637897],[-0.89623144],14661.19223966136,667.2778972412881,14063.761422957821,4196.001944539196
12958,2026-Jan-01 17:59:45.000,0.022114298999440507,-0.0,2.209223799238412e-09,-7.317649832274406e-09,-0.00010486804298043978,[-0.],[7.94909049],[-0.89852813],14562.324031462535,677.233465010202,13955.919504742373,4213.340377965252
12959,2026-Jan-01 17:59:50.000,0.02232733799974085,-0.0,2.2023632864658863e-09,-7.208562345601234e-09,-0.00010411482156682432,[-0.],[7.98173475],[-0.90080037],14462.87502487884,687.155540563743,13847.33169998191,4230.6431559359435
12960,2026-Jan-01 17:59:55.000,0.02297977099988202,-0.0,2.1953442199915853e-09,-7.099887857598119e-09,-0.00010336126893392983,[-0.],[8.01430164],[-0.90305326],14362.854740538187,697.0408848065953,13738.004439818711,4247.904931188265
12961,2026-Jan-01 18:00:00.000,0.022906805001184694,-0.0,2.188161033680569e-09,-6.991628519113608e-09,-0.00010260723591791781,[-0.],[8.04678102],[-0.90528868],14262.272996617181,706.8863122292287,13627.944377542077,4265.120318475435
12962,2026-Jan-01 18:00:05.000,0.021821962000103667,-0.0,2.1808135704406127e-09,-6.883803764283551e-09,-0.00010185282397733936,[-0.],[8.07916276],[-0.9075172],14161.13991880592,716.6886908436896,13517.158377101232,4282.283956949115
12963,2026-Jan-01 18:00:10.000,0.14984086500044214,-0.0,2.173293459015537e-09,-6.7764068785759655e-09,-0.00010109774747834422,[-0.],[8.11143673],[-0.90969887],14059.465950035143,726.4449419582057,13405.65353353202,4299.390467588944
12964,2026-Jan-01 18:00:15.000,0.02292221400057315,-0.0,2.1656047463335074e-09,-6.66947017982922e-09,-0.00010034229800239278,[-0.],[8.14359267],[-0.91185884],13957.261859924989,736.1520397947828,13293.437189708728,4316.4344238595495
12965,2026-Jan-01 18:00:20.000,0.02315325900053722,-0.0,2.157737050314367e-09,-6.5629808758782754e-09,-9.958609233345496e-05,[-0.],[8.1756204],[-0.91397625],13854.538753914081,745.8070109543241,13180.51692178609,4333.410418574073
12966,2026-Jan-01 18:00:25.000,0.022766026999306632,-0.0,2.1496914741583937e-09,-6.4569617222699054e-09,-9.882927775634932e-05,[-0.],[8.20750968],[-0.9160552],13751.308082028008,755.4069337340915,13066.900555903487,4350.313030634863
12967,2026-Jan-01 18:00:30.000,0.02400845199917967,-0.0,2.14146566767451e-09,-6.351424557360235e-09,-9.807183780910569e-05,[-0.],[8.23925024],[-0.91807609],13647.581647246763,764.948937303076,12952.596176943514,4367.136816264863
12968,2026-Jan-01 18:00:35.000,0.14849560699985886,-0.0,2.133055837804462e-09,-6.246376859087566e-09,-9.731368720799119e-05,[-0.],[8.27083177],[-0.92006908],13543.371613430108,774.4302007409719,12837.612135150144,4383.876305591882
12969,2026-Jan-01 18:00:40.000,0.022225501999855624,-0.0,2.1244598739818117e-09,-6.141831040107312e-09,-9.655481491302872e-05,[-0.],[8.30224391],[-0.92201592],13438.69051276163,783.8479519469029,12721.957047174781,4400.526013944324
12970,2026-Jan-01 18:00:45.000,0.022574651000468293,-0.0,2.1156795544773266e-09,-6.03781042704939e-09,-9.579538244692195e-05,[-0.],[8.3334763],[-0.92391207],13333.551252671923,793.1994664243044,12605.639797711134,4417.0804488401645
12971,2026-Jan-01 18:00:50.000,0.022240615000555408,-0.0,2.1067061777307685e-09,-5.934308158112623e-09,-9.503507365125635e-05,[-0.],[8.36451846],[-0.92575376],13227.967122202292,802.4820659490455,12488.669561912151,4433.534055987799
12972,2026-Jan-01 18:00:55.000,0.023566006999317324,-0.0,2.09754543653451e-09,-5.831358162900338e-09,-9.427421984595092e-05,[-0.],[8.39535995],[-0.92754382],13121.951797771855,811.6931171275015,12371.05578264999,4449.8812930237145
12973,2026-Jan-01 18:01:00.000,0.023033559000396053,-0.0,2.0881899279410547e-09,-5.728957236509107e-09,-9.35125587733002e-05,[-0.],[8.42599015],[-0.92928279],13015.51934831086,820.8300298523409,12252.808203864153,4466.1165416367085
12974,2026-Jan-01 18:01:05.000,0.14820787100143207,-0.0,2.0786380308125013e-09,-5.6271184319478355e-09,-9.27500860397433e-05,[-0.],[8.45639846],[-0.93094615],12908.68423972599,829.8902556633781,12133.936845161788,4482.23418342018
12975,2026-Jan-01 18:01:10.000,0.022265752000748762,-0.0,2.0688894837864764e-09,-5.5258582631228205e-09,-9.198685474300147e-05,[-0.],[8.48657422],[-0.93254119],12801.461338662646,838.8712860213834,12014.452018304793,4498.228555735853
