Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7556,2026-Jan-01 10:29:35.000,4.765090231098038,6.256098787263983,-156.95482057156994,621.118392722168,-6956514.342013358,-105833.29770972938,762699.8454294805,6999000.136141003,6.3929496208170335e-09,97.89999771300278,-1.6942298200039674e-07,-8.005137598343945,181.68885338605904,6999000.136141003,6.330654066472657e-09,-8.902943024404139e-10,1.148342890618758,-3.395637140134599e-09,3.0313526946366958
7557,2026-Jan-01 10:29:40.000,4.766656201649691,5.950171419550932,-157.01865198544505,621.09413187584,-6960564.486480141,-100677.0780024643,725540.9617433902,6999000.136147116,6.392076598065285e-09,97.8999977140128,-1.6953585150735937e-07,-8.005368326927162,181.99797672308117,6999000.136147116,6.3297859660619225e-09,-8.901982135341559e-10,1.1483428906391953,-3.3978993119813656e-09,3.0367438876870585
7558,2026-Jan-01 10:29:45.000,4.768222489504519,5.644240737324017,-157.08243563148756,621.0710695400555,-6964412.322889648,-95517.93212610102,688360.9902874556,6999000.136153357,6.391185414417924e-09,97.89999771502772,-1.6964368128615834e-07,-8.005647036805872,182.3071480414003,6999000.136153357,6.328899137220169e-09,-8.901048884048485e-10,1.148342890659732,-3.4000604757602548e-09,3.042135080737536
7559,2026-Jan-01 10:29:50.000,4.769789073752972,5.338306915543835,-157.1461740307045,621.049208435066,-6968057.7394049335,-90356.01003065647,651161.0116935463,6999000.136159726,6.390276153165736e-09,97.89999771604711,-1.6974637596545459e-07,-8.005975494477132,182.61636910751363,6999000.136159726,6.327993635257625e-09,-8.900145312620814e-10,1.1483428906803583,-3.4021187200041044e-09,3.0475262737881312
7560,2026-Jan-01 10:29:55.000,4.771355956426732,5.032370128446136,-157.20986969373405,621.0285511395047,-6971500.630072349,-85191.46174683819,613942.107175033,6999000.136166222,6.389348925945297e-09,97.89999771707043,-1.698438462692183e-07,-8.006355448175364,182.9256416696557,6999000.136166222,6.3270695438475985e-09,-8.899273480427874e-10,1.1483428907010647,-3.40407225541016e-09,3.052917466838849
7561,2026-Jan-01 10:30:00.000,4.772923106766894,4.726430549583075,-157.27352512143582,621.009100090094,-6974740.894824653,-80024.43738168349,576705.3584953649,6999000.136172845,6.388403870101848e-09,97.8999977180972,-1.6993600973826664e-07,-8.00678862380868,183.23496745373478,6999000.136172845,6.326126972476852e-09,-8.898435455927846e-10,1.1483428907218407,-3.4059194293013962e-09,3.0583086598896925
7562,2026-Jan-01 10:30:05.000,4.774490521936563,4.420488351864219,-157.33714280547576,620.9908575813221,-6977778.439483893,-74855.08711419809,539451.8479366362,6999000.136179594,6.387441143995477e-09,97.89999771912692,-1.7002279149119943e-07,-8.007276722561821,183.5443481609357,6999000.136179594,6.325166051833338e-09,-8.897633307466184e-10,1.1483428907426765,-3.4076587408774707e-09,3.0636998529406654
7563,2026-Jan-01 10:30:10.000,4.776058184202733,4.11454370759705,-157.400725228907,620.9738257651878,-6980613.175764167,-69683.56119098928,502182.6582681182,6999000.136186468,6.386460926868033e-09,97.89999772015908,-1.701041243828975e-07,-8.007821417089506,183.85378546391334,6999000.136186468,6.324186933732003e-09,-8.896869098876888e-10,1.1483428907635618,-3.4092888443914023e-09,3.069091045991771
7564,2026-Jan-01 10:30:15.000,4.7776260815246445,3.8085967885273453,-157.46427486674636,620.9580066508977,-6983245.021274162,-64510.009921900106,464898.8727147957,6999000.136193465,6.385463415593917e-09,97.89999772119319,-1.701799493830333e-07,-8.008424349608674,184.16328100488474,6999000.136193465,6.323189787925259e-09,-8.896144882847041e-10,1.1483428907844861,-3.4108085567358187e-09,3.0744822390430127
7565,2026-Jan-01 10:30:20.000,4.779194198139718,3.502647765879199,-157.52779418654703,620.94340210466,-6985673.899519574,-59334.583675640395,427601.57492588036,6999000.136200585,6.3844488222296644e-09,97.89999772222872,-1.7025021575044082e-07,-8.009087130243822,184.47283639397452,6999000.136200585,6.322174799700466e-09,-8.895462695678794e-10,1.1483428908054396,-3.4122168609377466e-09,3.0798734320943932
7566,2026-Jan-01 10:30:25.000,4.780762521299107,3.196696810394832,-157.59128564896798,620.9300138494251,-6987899.739905317,-54157.43287541639,390291.8489433175,6999000.136207826,6.383417370554938e-09,97.89999772326519,-1.7031488117119165e-07,-8.009811336662088,184.78245320884994,6999000.136207826,6.3211421664585845e-09,-8.894824552074035e-10,1.148342890826412,-3.413512908925977e-09,3.0852646251459155
7567,2026-Jan-01 10:30:30.000,4.782331041448024,2.8907440923741046,-157.65475170833955,620.91784346468,-6989922.477737574,-48978.707994558186,352970.779170272,6999000.136215188,6.382369296071397e-09,97.89999772430212,-1.7037391156895204e-07,-8.01059851194102,185.09213299258866,6999000.136215188,6.3200920977443795e-09,-8.894232442790889e-10,1.1483428908473936,-3.414696017730179e-09,3.0906558181975825
7568,2026-Jan-01 10:30:35.000,4.78389973755414,2.5847897817139303,-157.71819481322626,620.9068923862698,-6991742.05422569,-43798.55955214723,315639.45033962006,6999000.136222667,6.381304847272514e-09,97.89999772533903,-1.7042728086278634e-07,-8.011450161403916,185.40187725051413,6999000.136222667,6.3190248165511245e-09,-8.893688332939868e-10,1.1483428908683748,-3.4157656646267e-09,3.0960470112493965
7569,2026-Jan-01 10:30:40.000,4.7854686011436804,2.2788340479473566,-157.78161740698695,620.8971619062023,-6993358.416483869,-38617.138108640414,278298.9474824119,6999000.136230264,6.380224276053887e-09,97.89999772637546,-1.7047497122428445e-07,-8.01236775834984,185.71168745592553,6999000.136230264,6.317940549733674e-09,-8.893194154960828e-10,1.1483428908893465,-3.416721492292016e-09,3.10143820430136
7570,2026-Jan-01 10:30:45.000,4.787037611599166,1.9728770602825858,-157.84502192833236,620.888653172492,-6994771.517532709,-33434.59426149477,240950.35589634196,6999000.136237976,6.379127843489642e-09,97.89999772741096,-1.7051697246643775e-07,-8.013352738319785,186.02156504436394,6999000.136237976,6.316839533815648e-09,-8.892751810370762e-10,1.1483428909102993,-3.4175632965543537e-09,3.1068293973534757
7571,2026-Jan-01 10:30:50.000,4.788606762049032,1.6669189876417945,-157.90841081188046,620.8813671890301,-6995981.316300583,-28251.078640790445,203594.7611142047,6999000.136245802,6.378015823606027e-09,97.89999772844511,-1.7055328166911052e-07,-8.014406493825874,186.3315114083416,6999000.136245802,6.315722018806026e-09,-8.892363169245828e-10,1.1483428909312245,-3.418291018887257e-09,3.112220590405745
7572,2026-Jan-01 10:30:55.000,4.790176036188167,1.3609599986997591,-157.97178648870977,620.875304815447,-6996987.777624816,-23066.74190485174,166233.24887233748,6999000.136253741,6.376888496934074e-09,97.89999772947746,-1.705839031851958e-07,-8.015530378323302,186.64152790131385,6999000.136253741,6.314588261751147e-09,-8.892030065652837e-10,1.1483428909521134,-3.4189047465329615e-09,3.11761178345817
7573,2026-Jan-01 10:31:00.000,4.7917454171697385,1.0550002619224739,-158.0351513869112,620.8704667670158,-6997790.872252717,-17881.734735869224,128866.90507907035,6999000.13626179,6.375746158653482e-09,97.8999977305076,-1.7060884815543438e-07,-8.016725696487164,186.95161582795592,6999000.13626179,6.313438534947939e-09,-8.891754298331923e-10,1.1483428909729576,-3.419404702778223e-09,3.1230029765107528
7574,2026-Jan-01 10:31:05.000,4.79331488624888,0.7490399456055808,-158.09850793213835,620.8668536145585,-6998390.576842423,-12696.207835519535,91496.81578316072,6999000.136269948,6.374589116587221e-09,97.8999977315351,-1.7062813441167164e-07,-8.01799370357871,187.26177644352913,6999000.136269948,6.312273123965874e-09,-8.891537627263089e-10,1.1483428909937485,-3.4197912450153528e-09,3.128394169563495
7575,2026-Jan-01 10:31:10.000,4.794884442823778,0.4430792179127768,-158.16185854815635,620.8644657843784,-6998786.873963582,-7510.311920585892,54124.06714223094,6999000.136278214,6.373417694951997e-09,97.89999773255957,-1.7064178624956647e-07,-8.019335598691201,187.57201094712684,6999000.136278214,6.311092331463481e-09,-8.891381771525045e-10,1.1483428910144782,-3.4200648601867683e-09,3.133785362616398
7576,2026-Jan-01 10:31:15.000,4.796454064166621,0.1371182469141011,-158.22520565739055,620.8633035582071,-6998979.752097858,-2324.1977185769597,16749.74539119594,6999000.136286584,6.37223223675444e-09,97.89999773358062,-1.7064983431050437e-07,-8.020752518657392,187.88232047558196,6999000.136286584,6.309896479653492e-09,-8.891288406012743e-10,1.1483428910351383,-3.4202261624182536e-09,3.139176555669463
7577,2026-Jan-01 10:31:20.000,4.798023730345492,-0.16884279937581734,-158.2885516814738,620.8633670731746,-6998969.205639269,2861.9840366543895,-20625.06318931093,6999000.136295057,6.3710331091602595e-09,97.8999977345978,-1.7065231549804795e-07,-8.022245527628156,188.19270609304547,6999000.136295057,6.30868591577898e-09,-8.891259157555632e-10,1.1483428910557205,-3.420275891344426e-09,3.1445677487226917
7578,2026-Jan-01 10:31:25.000,4.7995934400585405,-0.47480375295941674,-158.3518990417937,620.8646563217817,-6998755.23489434,8048.08260929045,-57999.27230449838,6999000.13630363,6.369820700443431e-09,97.89999773561075,-1.7064927299447673e-07,-8.023815616181215,188.50316879009517,6999000.13630363,6.30746100910396e-09,-8.891295599803774e-10,1.148342891076217,-3.4202149124402377e-09,3.149958941776085
7579,2026-Jan-01 10:31:30.000,4.801163170724502,-0.7807644458181182,-158.4152501600399,620.8671711519054,-6998337.846082103,13233.947265932367,-95371.79567700857,6999000.136312301,6.368595392489455e-09,97.89999773661907,-1.7064075602065078e-07,-8.025463734042312,188.81370951645692,6999000.136312301,6.3062221231759555e-09,-8.891399250984352e-10,1.1483428910966198,-3.4200442122080723e-09,3.155350134829644
7580,2026-Jan-01 10:31:35.000,4.802732908173428,-1.0867247098739279,-158.47860745875113,620.8709112668326,-6997717.051333922,18419.427279978652,-132741.54707847122,6999000.136321068,6.367357610036307e-09,97.89999773762239,-1.7062681986052665e-07,-8.027190722593593,189.12432911351303,6999000.136321068,6.304969665630235e-09,-8.891571568456489e-10,1.1483428911169211,-3.4197648986691037e-09,3.16074132788337
7581,2026-Jan-01 10:31:40.000,4.804302636678867,-1.3926843769512665,-158.54197336186294,620.8758762252676,-6996892.868693122,23604.37193600769,-170107.4403610871,6999000.1363299275,6.366107823977119e-09,97.89999773862027,-1.7060752623089405e-07,-8.02899730138463,189.43502830081312,6999000.1363299275,6.3037040916669185e-09,-8.891813938699142e-10,1.1483428911371127,-3.4193782087736894e-09,3.1661325209372633
7582,2026-Jan-01 10:31:45.000,4.805872349610643,-1.6986432787386203,-158.60535029525607,620.8820654414119,-6995865.322114481,28788.63053415786,-207468.38948919356,6999000.136338877,6.364846535260414e-09,97.89999773961232,-1.7058294330629015e-07,-8.0308840827693,189.74580769071116,6999000.136338877,6.302425887879433e-09,-8.892127671168667e-10,1.1483428911571862,-3.418885508900715e-09,3.171523713991325
7583,2026-Jan-01 10:31:50.000,4.807442028241747,-2.004601246750108,-158.66874068730553,620.8894781850195,-6994634.441463523,33972.05239450676,-244823.30857082419,6999000.136347911,6.3635742699505375e-09,97.89999774059811,-1.7055314565010356e-07,-8.032851573281615,190.05666778974128,6999000.136347911,6.301135567339937e-09,-8.892513993129992e-10,1.1483428911771334,-3.418288293476756e-09,3.1769149070455547
7584,2026-Jan-01 10:31:55.000,4.809011650181922,-2.310558112287108,-158.73214696943126,620.8981135815019,-6993200.262515662,39154.48686145235,-282171.1118892821,6999000.136357029,6.362291574429602e-09,97.89999774157727,-1.7051821404156558e-07,-8.034900175982003,190.36760900096405,6999000.136357029,6.299833664810039e-09,-8.89297404575104e-10,1.1483428911969458,-3.4175881815085708e-09,3.1823061000999537
7585,2026-Jan-01 10:32:00.000,4.810581216757068,-2.6165137063995867,-158.79557157664973,620.9079706120231,-6991562.826955152,44335.78330809022,-319510.71393468406,6999000.136366226,6.360999015915945e-09,97.89999774254936,-1.7047823536968573e-07,-8.037030185209588,190.67863161871864,6999000.136366226,6.298520737333939e-09,-8.893508879277869e-10,1.1483428912166156,-3.416786914457322e-09,3.187697293154522
7586,2026-Jan-01 10:32:05.000,4.812150696670098,-2.922467859847483,-158.85901694812782,620.9190481136283,-6989722.182373871,49515.791140592555,-356841.02943551977,6999000.136375498,6.359697168611932e-09,97.89999774351402,-1.7043330203972334e-07,-8.039241805572589,190.98973584761345,6999000.136375498,6.297197350226033e-09,-8.894119454768144e-10,1.1483428912361349,-3.415886344342861e-09,3.19308848620926
7587,2026-Jan-01 10:32:10.000,4.813720083954899,-3.2284204030617962,-158.92248552773822,620.931344779389,-6987678.382269954,54694.35980258408,-394160.9733901858,6999000.136384842,6.3583866093420965e-09,97.89999774447088,-1.7038351149710214e-07,-8.041535157826132,191.30092180840364,6999000.136384842,6.295864072659562e-09,-8.894806644640695e-10,1.1483428912554965,-3.4148884242018513e-09,3.198479679264167
7588,2026-Jan-01 10:32:15.000,4.815289365297378,-3.534371166105691,-158.98597976461718,620.9448591585736,-6985431.486046233,59871.33877951952,-431469.46109853353,6999000.136394254,6.357067908411106e-09,97.89999774541961,-1.703289654960971e-07,-8.043910294452086,191.61218955357117,6999000.136394254,6.294521468371755e-09,-8.895571237179986e-10,1.1483428912746934,-3.413795193430526e-09,3.2038708723192437
7589,2026-Jan-01 10:32:20.000,4.816858531105011,-3.840319978635239,-159.04950211372503,620.9595896567972,-6982981.559008494,65046.57760305665,-468765.40819338313,6999000.136403731,6.355741614707315e-09,97.89999774635989,-1.702697689769494e-07,-8.046367228233128,191.92353909589883,6999000.136403731,6.293170080469793e-09,-8.896413947215838e-10,1.1483428912937192,-3.4126087552794156e-09,3.2092620653744897
7590,2026-Jan-01 10:32:25.000,4.818427550523694,-4.146266669860111,-159.1130550364091,620.9755345362546,-6980328.672363601,70219.92585543089,-506047.73067204945,6999000.136413269,6.354408248482297e-09,97.89999774729145,-1.7020602910301756e-07,-8.048905950049782,192.2349704262673,6999000.136413269,6.291810424004917e-09,-8.897335425636771e-10,1.1483428913125688,-3.411331257555581e-09,3.214653258429905
7591,2026-Jan-01 10:32:30.000,4.819996418844794,-4.452211068503987,-159.17664100097008,620.9926919159004,-6977472.903217412,75391.23317382691,-543315.3449278459,6999000.136422865,6.353068289988485e-09,97.89999774821408,-1.7013785401118532e-07,-8.051526456667784,192.54648354144234,6999000.136422865,6.290442974290564e-09,-8.898336274021619e-10,1.1483428913312377,-3.4099648675778345e-09,3.220044451485489
7592,2026-Jan-01 10:32:35.000,4.8215651239449855,-4.758153002764698,-159.24026248323133,621.011059771712,-6974414.334572547,80560.34925474833,-580567.1677815755,6999000.136432517,6.351722165318106e-09,97.8999977491276,-1.7006535129626334e-07,-8.054228787130446,192.85807848046738,6999000.136432517,6.289068152316005e-09,-8.89941706471764e-10,1.1483428913497222,-3.4085117418005635e-09,3.225435644541242
7593,2026-Jan-01 10:32:40.000,4.823133645108022,-5.064092300274212,-159.30392196711205,621.0306359369057,-6971153.055325965,85727.1238583871,-617802.1165130188,6999000.136442223,6.350370238653315e-09,97.8999977500319,-1.699886266973051e-07,-8.057013049691387,193.16975535159617,6999000.136442223,6.2876863166551e-09,-8.90057835942126e-10,1.14834289136802,-3.406973999484398e-09,3.230826837597164
7594,2026-Jan-01 10:32:45.000,4.824701975421368,-5.370028788058253,-159.36762194520446,621.0514181022393,-6967689.160266401,90891.40681298982,-655019.1088924018,6999000.13645198,6.349012803588691e-09,97.89999775092689,-1.6990778268085474e-07,-8.059879452815714,193.48151436329385,6999000.13645198,6.2862977543934125e-09,-8.901820730847526e-10,1.1483428913861298,-3.405353694301148e-09,3.2362180306532546
7595,2026-Jan-01 10:32:50.000,4.826270084572073,-5.675962292495671,-159.4313649193547,621.0734038162623,-6964022.750071582,96053.0480192226,-692217.063211848,6999000.136461788,6.3476500752165606e-09,97.89999775181258,-1.6982291702994943e-07,-8.062828336907904,193.7933558559651,6999000.136461788,6.284902672799306e-09,-8.903144786180535e-10,1.1483428914040512,-3.403652786054071e-09,3.241609223709514
7596,2026-Jan-01 10:32:55.000,4.827837980800903,-5.981892639277472,-159.49515340124861,621.0965904856371,-6960153.931305319,101211.8974545337,-729394.8983168198,6999000.136471646,6.346282183558673e-09,97.89999775268903,-1.6973412147314733e-07,-8.065860205260455,194.1052803329024,6999000.136471646,6.283501192340069e-09,-8.90455119147037e-10,1.1483428914217857,-3.401873113200357e-09,3.247000416765942
7597,2026-Jan-01 10:33:00.000,4.829405631076582,-6.287819653365526,-159.55898991300225,621.1209753754576,-6956082.81641441,106367.80517751352,-766551.5336375409,6999000.136481554,6.3449091732111395e-09,97.89999775355635,-1.696414807229979e-07,-8.068975742778226,194.41728847901078,6999000.136481554,6.28209334603957e-09,-8.906040691262474e-10,1.1483428914393352,-3.4000163735797943e-09,3.252391609822539
