Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13806,2026-Jan-01 19:10:25.000,0.026138838000406395,-0.0,-2.0852683083722784e-08,1.8223883028321083e-08,-0.00011587640784466032,[-0.],[67.9028185],[-0.89706449],14366.028578098501,6890.243884010018,10484.666877576066,11997.082910196947
13807,2026-Jan-01 19:10:30.000,0.028699247999611543,-0.0,-2.095669875796546e-08,1.8589034334402618e-08,-0.0001170287272973655,[-0.],[67.56958795],[-0.89410031],14401.426735007928,6874.299878592116,10589.442304007172,11938.207675975316
13808,2026-Jan-01 19:10:35.000,0.1502334079996217,-0.0,-2.1062899922089733e-08,1.895871404146336e-08,-0.00011820319306310141,[-0.],[67.23723379],[-0.89114663],14436.928073090197,6857.9661329211285,10692.725269749391,11879.487277384316
13809,2026-Jan-01 19:10:40.000,0.021997414998622844,-0.0,-2.117123235385961e-08,1.933301037556875e-08,-0.00011939964198969356,[-0.],[66.90583513],[-0.88817108],14472.543276894667,6841.248035340193,10794.56635625845,11820.93569743818
13810,2026-Jan-01 19:10:45.000,0.023488451000957866,-0.0,-2.128169669469214e-08,1.9712061062006737e-08,-0.00012061822274918463,[-0.],[66.57546466],[-0.88513646],14508.283153167153,6824.150940804864,10895.015480922975,11762.565782422236
13811,2026-Jan-01 19:10:50.000,0.02283501900092233,-0.0,-2.139434066384471e-08,2.0096049732235292e-08,-0.00012185935927662806,[-0.],[66.24618887],[-0.88212104],14544.15859426809,6806.680181272165,10994.121885824163,11704.389273472912
13812,2026-Jan-01 19:10:55.000,0.024497541000528145,-0.0,-2.15090974861705e-08,2.0485055128802472e-08,-0.00012312283239415177,[-0.],[65.91806832],[-0.87905617],14580.180542472604,6788.841075352454,11091.934090244606,11646.416871087818
13813,2026-Jan-01 19:11:00.000,0.14690463300030387,-0.0,-2.162604291203321e-08,2.0879291410721854e-08,-0.00012440924093007905,[-0.],[65.59115855],[-0.87600377],14616.359955185184,6770.638937254683,11188.499747354786,11588.65839351787
13814,2026-Jan-01 19:11:05.000,0.02338293499997235,-0.0,-2.1745115195468e-08,2.127884394047441e-08,-0.0001257184043130857,[-0.],[65.26550976],[-0.87294125],14652.707771099924,6752.079085053628,11283.865745693132,11531.122704630452
13815,2026-Jan-01 19:11:10.000,0.021333777000108967,-0.0,-2.1866339445726198e-08,2.168388237781736e-08,-0.00012705064512609092,[-0.],[64.94116763],[-0.86983408],14689.234877337018,6733.166848306958,11378.0780655343,11473.81787476694
13816,2026-Jan-01 19:11:15.000,0.02182702100071765,-0.0,-2.1989741641634628e-08,2.2094580047790517e-08,-0.00012840629956213572,[-0.],[64.61817352],[-0.86674265],14725.952077583092,6713.907575048333,11471.181773860433,11416.751211645867
13817,2026-Jan-01 19:11:20.000,0.024142643000232056,-0.0,-2.2115260697839674e-08,2.2511024545424076e-08,-0.00012978520154282018,[-0.],[64.29656464],[-0.86361471],14762.870061262784,6694.306638181751,11563.221013297105,11359.929295967364
13818,2026-Jan-01 19:11:25.000,0.023203607999676024,-0.0,-2.2242958788599862e-08,2.2933428708902773e-08,-0.00013118790983841018,[-0.],[63.9763747],[-0.86050934],14799.999373766796,6674.369441301158,11654.238939726923,11303.358069097208
13819,2026-Jan-01 19:11:30.000,0.14887115899909986,-0.0,-2.2372801099590733e-08,2.3361908933731062e-08,-0.00013261442109436522,[-0.],[63.65763356],[-0.85739746],14837.350387759185,6654.101423958403,11744.277754482066,11247.042825340382
13820,2026-Jan-01 19:11:35.000,0.02171006699973077,-0.0,-2.2504763219081352e-08,2.379659208145119e-08,-0.000134064794382701,[-0.],[63.34036819],[-0.8542417],14874.933275586556,6633.508066401762,11833.378624130808,11190.988319095572
13821,2026-Jan-01 19:11:40.000,0.02563004799958435,-0.0,-2.263893325083497e-08,2.4237725513406704e-08,-0.00013553976402344415,[-0.],[63.02460258],[-0.85112152],14912.757982807963,6612.594893806157,11921.581679018973,11135.19879274156
13822,2026-Jan-01 19:11:45.000,0.022899752999364864,-0.0,-2.2775190856994665e-08,2.468533671911832e-08,-0.0001370388252890989,[-0.],[62.71035797],[-0.84796091],14950.834202864191,6591.367480015786,12008.926018857213,11079.677995851576
13823,2026-Jan-01 19:11:50.000,0.023775305999151897,-0.0,-2.2913645254540533e-08,2.5139699944037204e-08,-0.0001385628513452654,[-0.],[62.39765316],[-0.84482694],14989.171352901796,6569.831450818557,12095.449682202385,11024.429242556133
13824,2026-Jan-01 19:11:55.000,0.1481340000009368,-0.0,-2.305426551410907e-08,2.560094090834564e-08,-0.00014011188096676823,[-0.],[62.08650448],[-0.84170001],15027.778550766314,6547.992486771729,12181.189647254196,10969.455435677666
13825,2026-Jan-01 19:12:00.000,0.022679620000417344,-0.0,-2.3196969811638927e-08,2.606912772582024e-08,-0.00014168564223346187,[-0.],[61.77692633],[-0.83852483],15066.664593176238,6525.856325596835,12266.181816251574,10914.759108485261
13826,2026-Jan-01 19:12:05.000,0.02265789400007634,-0.0,-2.3341867132785294e-08,2.6544542210608555e-08,-0.00014328502791338912,[-0.],[61.46893126],[-0.83538898],15105.837935087957,6503.428764161857,12350.46098775643,10860.3424808602
13827,2026-Jan-01 19:12:10.000,0.024104817000988987,-0.0,-2.3488857676612072e-08,2.7027232949295942e-08,-0.00014490965964697455,[-0.],[61.1625301],[-0.83221324],15145.306670259353,6480.7156600678045,12434.060878637092,10806.207460029495
13828,2026-Jan-01 19:12:15.000,0.024040675998548977,-0.0,-2.3638051685822724e-08,2.7517488852103026e-08,-0.0001465604526586183,[-0.],[60.8577319],[-0.82907269],15185.07851301782,6457.722932856374,12517.014129861811,10752.355658035793
13829,2026-Jan-01 19:12:20.000,0.1505862089998118,-0.0,-2.3789345940867333e-08,2.801535443723551e-08,-0.00014823700880580896,[-0.],[60.55454443],[-0.82590251],15225.160781236646,6434.456564854762,12599.352286326703,10698.788439096414
13830,2026-Jan-01 19:12:25.000,0.022487259999252274,-0.0,-2.3942800393173305e-08,2.8521063865926104e-08,-0.00014993994150341926,[-0.],[60.2529743],[-0.82276016],15265.56038052102,6410.92260167361,12681.105772507233,10645.506973482583
13831,2026-Jan-01 19:12:30.000,0.0224811989992304,-0.0,-2.4098357615031814e-08,2.9034714231962123e-08,-0.00015166913615762353,[-0.],[59.95302686],[-0.81958897],15306.283789603607,6387.127152372999,12762.303949911748,10592.512194872827
13832,2026-Jan-01 19:12:35.000,0.022099940000771312,-0.0,-2.425608129379562e-08,2.955654779124419e-08,-0.00015342523912348612,[-0.],[59.65470649],[-0.81644935],15347.337046946966,6363.076389311726,12842.975058558324,10539.804894496672
13833,2026-Jan-01 19:12:40.000,0.022652011999525712,-0.0,-2.4415899606353958e-08,3.008664429128267e-08,-0.00015520804628470694,[-0.],[59.3580166],[-0.81328231],15388.725738548217,6338.776547693942,12923.146280742443,10487.38566966925
13834,2026-Jan-01 19:12:45.000,0.022626281999691855,-0.0,-2.457786287008881e-08,3.062523237679836e-08,-0.00015701812664528113,[-0.],[59.06295996],[-0.8101416],15430.454986939625,6314.23392482756,13002.843697566064,10435.255001104655
13835,2026-Jan-01 19:12:50.000,0.14803919900077744,-0.0,-2.4741936855847325e-08,3.117243766557679e-08,-0.0001588555148923066,[-0.],[58.7695385],[-0.807011],15472.52944137629,6289.4548791078905,13082.092317961435,10383.413243000807
13836,2026-Jan-01 19:12:55.000,0.023102281000319635,-0.0,-2.4908094447301735e-08,3.172839352527891e-08,-0.00016072028898825452,[-0.],[58.47775376],[-0.80383566],15514.953269200605,6264.445828740273,13160.916075587538,10331.860652275633
13837,2026-Jan-01 19:13:00.000,0.023474609999539098,-0.0,-2.5076358877581185e-08,3.2293297333924054e-08,-0.00016261285201225995,[-0.],[58.18760642],[-0.80070623],15557.730148370827,6239.213250214326,13239.337864672325,10280.59736864693
13838,2026-Jan-01 19:13:05.000,0.02252826299991284,-0.0,-2.524667691652936e-08,3.286724858701831e-08,-0.0001645331128605846,[-0.],[57.89909706],[-0.79753488],15600.863261139551,6213.763676543022,13317.379509241207,10229.623479265585
13839,2026-Jan-01 19:13:10.000,0.02164854599868704,-0.0,-2.5419106053992446e-08,3.345048987324869e-08,-0.00016648169997374125,[-0.],[57.61222582],[-0.79440318],15644.355288865961,6188.103695278798,13395.061790985535,10178.939009713675
13840,2026-Jan-01 19:13:15.000,0.14708336200055783,-0.0,-2.559356099473725e-08,3.4043077479685926e-08,-0.00016845831074447122,[-0.],[57.32699244],[-0.79123732],15688.208407943746,6162.239946319056,13472.404469781935,10128.543923471274
13841,2026-Jan-01 19:13:20.000,0.021636205001414055,-0.0,-2.577008949022694e-08,3.4645241841095006e-08,-0.00017046351210969426,[-0.],[57.04339668],[-0.78810836],15732.424286824742,6136.179119512984,13549.426272057795,10078.438163995954
13842,2026-Jan-01 19:13:25.000,0.02207340499990096,-0.0,-2.5948599811622028e-08,3.525702692365426e-08,-0.00017249695135334938,[-0.],[56.76143776],[-0.78494203],15777.00408411777,6109.92795208141,13626.144944220845,10028.62161061924
13843,2026-Jan-01 19:13:30.000,0.0224251119998371,-0.0,-2.6129135895166308e-08,3.587865760742278e-08,-0.00017455917006991642,[-0.],[56.48111514],[-0.78181424],15821.948447738585,6083.493225861007,13702.577218965254,9979.094150787865
13844,2026-Jan-01 19:13:35.000,0.022633029000644456,-0.0,-2.6311636630882366e-08,3.6510215414332995e-08,-0.00017665001048784205,[-0.],[56.2024281],[-0.77864791],15867.257515086942,6056.881764384342,13778.738842039606,9929.855672701575
13845,2026-Jan-01 19:13:40.000,0.02231444599965471,-0.0,-2.6496125783468066e-08,3.715189743717418e-08,-0.00017876988032630348,[-0.],[55.92537576],[-0.77552256],15912.930914224953,6030.100429806492,13854.644630054347,9880.906013587768
13846,2026-Jan-01 19:13:45.000,0.14949409399923752,-0.0,-2.6682508036454846e-08,3.780373308105103e-08,-0.00018091838263400956,[-0.],[55.64995735],[-0.77236069],15958.96776602859,6003.156119689091,13930.308437304728,9832.245033361243
13847,2026-Jan-01 19:13:50.000,0.022008081001331448,-0.0,-2.6870821836485004e-08,3.8465937118861465e-08,-0.00018309601834995523,[-0.],[55.37617224],[-0.76923212],16005.366687284373,5976.055763652471,14005.74316707813,9783.872629105543
13848,2026-Jan-01 19:13:55.000,0.02190930200049479,-0.0,-2.7060989745777404e-08,3.913855880803016e-08,-0.00018530250048997808,[-0.],[55.1040197],[-0.76607057],16052.125794700483,5948.806319906175,14080.96084493903,9735.788660603628
13849,2026-Jan-01 19:14:00.000,0.028026318999764044,-0.0,-2.725301319161008e-08,3.982175712896878e-08,-0.00018753807253229804,[-0.],[54.83349933],[-0.76294584],16099.242709801434,5921.414771667786,14155.972559335694,9687.99306495184
13850,2026-Jan-01 19:14:05.000,0.02701524199983396,-0.0,-2.7446800630640987e-08,4.051555350029821e-08,-0.00018980233523871747,[-0.],[54.56461058],[-0.75978429],16146.714564673839,5893.888123480462,14230.788554960309,9640.48575275982
13851,2026-Jan-01 19:14:10.000,0.1518496579992643,-0.0,-2.7642370446138307e-08,4.122012678319063e-08,-0.00019209563916674152,[-0.],[54.29735335],[-0.75665886],16194.538008530113,5866.233397438586,14305.418197585432,9593.266689462038
13852,2026-Jan-01 19:14:15.000,0.02202065399978892,-0.0,-2.7839755418457372e-08,4.193567780280034e-08,-0.00019441843692426757,[-0.],[54.03172743],[-0.75363278],16242.70921505534,5838.457629331227,14379.870025439232,9546.335851299906
13853,2026-Jan-01 19:14:20.000,0.023394474001179333,-0.0,-2.803878997118549e-08,4.266210646069584e-08,-0.00019676979183266548,[-0.],[53.76773298],[-0.75058131],16291.223890502592,5810.5678647127725,14454.151748718294,9499.693257465688
13854,2026-Jan-01 19:14:25.000,0.0229956540006242,-0.0,-2.8239481677913856e-08,4.339956743232945e-08,-0.00019914996359182488,[-0.],[53.50537029],[-0.74754403],16340.077282500582,5782.571154910129,14528.270270833233,9453.338970824727
13855,2026-Jan-01 19:14:30.000,0.023018830001092283,-0.0,-2.84416872602415e-08,4.414798043632461e-08,-0.00020155814206518564,[-0.],[53.24463996],[-0.74447595],16389.264189537014,5754.474552975155,14602.231721321972,9407.273080553008
13856,2026-Jan-01 19:14:35.000,0.1478053060000093,-0.0,-2.864543001900918e-08,4.49075160202213e-08,-0.00020399468125146392,[-0.],[52.98554266],[-0.74142777],16438.778971080304,5726.28510959162,14676.04146824589,9361.495715893365
13857,2026-Jan-01 19:14:40.000,0.022233852001591003,-0.0,-2.8850625117257396e-08,4.567817331828048e-08,-0.000206459161904204,[-0.],[52.72807934],[-0.73835037],16488.61555830208,5698.009868945017,14749.704137445808,9316.00704990557
13858,2026-Jan-01 19:14:45.000,0.023434196000380325,-0.0,-2.9057193105133133e-08,4.6459953114165796e-08,-0.00020895118917751604,[-0.],[52.47225124],[-0.73528848],16538.76746536233,5669.655864564072,14823.223642817811,9270.807285825775
13859,2026-Jan-01 19:14:50.000,0.022372125999027048,-0.0,-2.9265106030128338e-08,4.725293249025914e-08,-0.00021147072633715696,[-0.],[52.21805965],[-0.73219941],16589.227801218392,5641.23011514199,14896.603203263774,9225.896664130463
13860,2026-Jan-01 19:14:55.000,0.022380498001439264,-0.0,-2.9474299841046495e-08,4.805712560966972e-08,-0.0002140174665364193,[-0.],[51.96550635],[-0.72913266],16639.98928191928,5612.739620345905,14969.845339388643,9181.275503053661
13861,2026-Jan-01 19:15:00.000,0.02237047100061318,-0.0,-2.968467053460608e-08,4.887247507404121e-08,-0.00021659080041293226,[-0.],[51.71459311],[-0.72603246],16691.044243346198,5584.191356622364,15042.951956982293,9136.94409858344
13862,2026-Jan-01 19:15:05.000,0.14861170199947082,-0.0,-2.9896158065999685e-08,4.9698987128805355e-08,-0.00021919042098745244,[-0.],[51.46532215],[-0.72293421],16742.384654360474,5555.592273006838,15115.924289304101,9092.90285324135
13863,2026-Jan-01 19:15:10.000,0.02465184700122336,-0.0,-3.0108774587066256e-08,5.053678319914228e-08,-0.00022181654179047826,[-0.],[51.21769568],[-0.7198518],16794.002130319463,5526.949286944851,15188.762987411435,9049.152163925377
13864,2026-Jan-01 19:15:15.000,0.023393120000037015,-0.0,-3.032232086494156e-08,5.138562468087321e-08,-0.00022446780914930353,[-0.],[50.97171624],[-0.71675418],16845.88794692174,5498.26928013237,15261.468114475258,9005.692465765498
13865,2026-Jan-01 19:15:20.000,0.025358355000207666,-0.0,-3.053682657129355e-08,5.2245648659958584e-08,-0.00022714453842497066,[-0.],[50.72738668],[-0.71367083],16898.033054342628,5469.559094382608,15334.039145949977,8962.524268478895
13866,2026-Jan-01 19:15:25.000,0.022749812000256497,-0.0,-3.0752163511969436e-08,5.311671870424965e-08,-0.0002298458651115264,[-0.],[50.48470999],[-0.7105707],16950.4280916217,5440.825527526861,15406.475024317193,8919.648100419468
13867,2026-Jan-01 19:15:30.000,0.1499099490010849,-0.0,-3.096830668385234e-08,5.399886729558218e-08,-0.00023257167783086185,[-0.],[50.24368903],[-0.70749338],17003.06340126335,5412.075329355797,15478.774199626303,8877.064473968063
13868,2026-Jan-01 19:15:35.000,0.02439928900093946,-0.0,-3.118513985994885e-08,5.489196082358287e-08,-0.00023532116595138372,[-0.],[50.00432747],[-0.70439701],17055.929044013486,5383.315197608765,15550.934571102513,8834.774022945747
13869,2026-Jan-01 19:15:40.000,0.022599275000175112,-0.0,-3.1402665153546754e-08,5.579606554084326e-08,-0.0002380943960636908,[-0.],[49.7666286],[-0.70132612],17109.01481377413,5354.55177401726,15622.953602519254,8792.777338935903
13870,2026-Jan-01 19:15:45.000,0.023057788999722106,-0.0,-3.1620740738580356e-08,5.671098587109108e-08,-0.00024089033185150876,[-0.],[49.53059622],[-0.69823727],17162.310252619256,5325.791640409349,15694.828274538708,8751.075090350581
13871,2026-Jan-01 19:15:50.000,0.024354784000024665,-0.0,-3.183938115326202e-08,5.76367966818857e-08,-0.0002437091091124109,[-0.],[49.29623396],[-0.69515917],17215.80466587585,5297.041314881433,15766.555161273764,8709.667923156725
13872,2026-Jan-01 19:15:55.000,0.1499195790001977,-0.0,-3.205849447796178e-08,5.857337512083062e-08,-0.00024655003958881796,[-0.],[49.06354602],[-0.69210355],17269.487137234082,5268.307248043393,15838.130390221782,8668.556568726603
13873,2026-Jan-01 19:16:00.000,0.0217777660000138,-0.0,-3.2278013241146767e-08,5.9520633797065825e-08,-0.0002494126058131504,[-0.],[48.83253637],[-0.68903821],17323.34654385219,5239.595819343307,15909.549720636069,8627.741739011675
13874,2026-Jan-01 19:16:05.000,0.024066560999926878,-0.0,-3.249797627903278e-08,6.047867487004517e-08,-0.0002522971003049778,[-0.],[48.6032091],[-0.68600218],17377.371571421438,5210.913333477367,15980.8085512248,8587.224146914908
13875,2026-Jan-01 19:16:10.000,0.023473946001104196,-0.0,-3.2718249377888826e-08,6.144727358793993e-08,-0.0002552024633836167,[-0.],[48.37556865],[-0.68295863],17431.550729158553,5182.266016890952,16051.901896044335,8547.004587153277
13876,2026-Jan-01 19:16:15.000,0.022899826000866597,-0.0,-3.293887621655234e-08,6.242652962182467e-08,-0.0002581290051796537,[-0.],[48.14961931],[-0.679932],17485.87236469252,5153.66001437589,16122.824471269521,8507.083810961733
13877,2026-Jan-01 19:16:20.000,0.022830277999673854,-0.0,-3.3159883093916525e-08,6.341650801747672e-08,-0.00026107689818689927,[-0.],[47.92536552],[-0.67693044],17540.32467881516,5125.10138576973,16193.570670272584,8467.462606918232
13878,2026-Jan-01 19:16:25.000,0.15020723100133182,-0.0,-3.338118621630475e-08,6.441705904957126e-08,-0.00026404544161876534,[-0.],[47.70281174],[-0.67393657],17594.89574006465,5096.59610276176,16264.13460113885,8428.141765209552
13879,2026-Jan-01 19:16:30.000,0.022052705000533024,-0.0,-3.36028516648096e-08,6.542831456423937e-08,-0.0002670351062120712,[-0.],[47.48196264],[-0.67096902],17649.573499112612,5068.1500458105775,16334.510093035778,8389.122099954211
13880,2026-Jan-01 19:16:35.000,0.021549594999669353,-0.0,-3.382492837901479e-08,6.645037315537598e-08,-0.00027004622939899554,[-0.],[47.26282271],[-0.66800523],17704.345802927128,5039.769001178462,16404.690733450927,8350.40441144571
13881,2026-Jan-01 19:16:40.000,0.022671332999379956,-0.0,-3.404744342394901e-08,6.748328908288379e-08,-0.00027307897352046417,[-0.],[47.04539649],[-0.66506314],17759.200408684068,5011.458658086336,16474.669876118376,8311.98950374882
13882,2026-Jan-01 19:16:45.000,0.02754284699949494,-0.0,-3.4270458378740554e-08,6.85271830025784e-08,-0.00027613377581369873,[-0.],[46.82968861],[-0.66215255],17814.124997401104,4983.2246059943,16544.44065517291,8273.878190079884
13883,2026-Jan-01 19:16:50.000,0.15105934400162369,-0.0,-3.449409285757792e-08,6.958229269990836e-08,-0.0002792115460202429,[-0.],[46.61570353],[-0.65925309],17869.107187270125,4955.0723320112575,16613.996016450226,8236.071263107697
13884,2026-Jan-01 19:16:55.000,0.025048929999684333,-0.0,-3.471845140834417e-08,7.06488290929783e-08,-0.00028231308148856033,[-0.],[46.40344582],[-0.6563856],17924.134546664,4927.00721843793,16683.328716819444,8198.569527911633
13885,2026-Jan-01 19:17:00.000,0.02360545500050648,-0.0,-3.4943684528520875e-08,7.172710057476376e-08,-0.0002854395640934939,[-0.],[46.19291987],[-0.65353499],17979.194606796395,4899.034540446697,16752.431360279126,8161.373760383895
