Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16807,2026-Jan-01 23:20:30.000,0.022279685999819776,-0.0,2.223253195240092e-09,1.5603308987705495e-08,-3.3530904065418264e-05,[-0.],[25.01864154],[-0.37941717],23486.31157666329,860.1457211639114,-23267.056798205747,3315.2300201965336
16808,2026-Jan-01 23:20:35.000,0.022281615000792954,-0.0,2.2726879107448666e-09,1.6001537300817403e-08,-3.426431926159302e-05,[-0.],[25.0275166],[-0.37907347],23569.165064502744,849.9034796249593,-23350.146224491862,3316.406045300204
16809,2026-Jan-01 23:20:40.000,0.023946184999658726,-0.0,2.324677471083749e-09,1.64179919243564e-08,-3.503402095948602e-05,[-0.],[25.03760521],[-0.37874713],23650.32396089803,839.4631982998326,-23431.498119131775,3317.742878803503
16810,2026-Jan-01 23:20:45.000,0.15298319600060495,-0.0,2.3793342440539797e-09,1.6853477022196844e-08,-3.584156967570477e-05,[-0.],[25.04889091],[-0.37842259],23729.750686541458,828.8227989159087,-23511.075511881085,3319.238339143964
16811,2026-Jan-01 23:20:50.000,0.024058449000222026,-0.0,2.4367759995930225e-09,1.7308829647900138e-08,-3.668859613899568e-05,[-0.],[25.06135702],[-0.37810597],23807.407828174764,817.980305235124,-23588.841587621937,3320.8902166237626
16812,2026-Jan-01 23:20:55.000,0.021504906999325613,-0.0,2.4971047613257618e-09,1.7784767709426233e-08,-3.7576480687409e-05,[-0.],[25.07498782],[-0.377796],23883.25816351902,806.9338428062124,-23664.75969020895,3322.6964255895355
16813,2026-Jan-01 23:21:00.000,0.022000251000463322,-0.0,2.5604279053115076e-09,1.8282039791694555e-08,-3.850667447146599e-05,[-0.],[25.08976599],[-0.3774927],23957.26468642454,795.6816386399906,-23738.793394430635,3324.6546740991907
16814,2026-Jan-01 23:21:05.000,0.02120688400009385,-0.0,2.626838718915256e-09,1.8801284533670106e-08,-3.9480404766135067e-05,[-0.],[25.10567408],[-0.3771939],24029.390632228366,784.2220208123249,-23810.906505443425,3326.7626490603607
16815,2026-Jan-01 23:21:10.000,0.14795004300049186,-0.0,2.696412533475266e-09,1.934299989939486e-08,-4.0498615673220824e-05,[-0.],[25.12269551],[-0.37689094],24099.59950330886,772.5534179995032,-23881.063065799015,3329.018151178724
16816,2026-Jan-01 23:21:15.000,0.022152950999952736,-0.0,2.7692297026775827e-09,1.9907708113158273e-08,-4.1562317972334714e-05,[-0.],[25.14081186],[-0.37660049],24167.855094825252,760.6743589507199,-23949.22743049307,3331.418743921929
16817,2026-Jan-01 23:21:20.000,0.022264807000283326,-0.0,2.8453407395178497e-09,2.0495701867177476e-08,-4.267206123570333e-05,[-0.],[25.16000597],[-0.3763116],24234.12152062976,748.583471902537,-24015.364237934806,3333.9621489120595
16818,2026-Jan-01 23:21:25.000,0.023628117000043858,-0.0,2.924778854656763e-09,2.110713384824804e-08,-4.3828127194326226e-05,[-0.],[25.18025951],[-0.37602635],24298.363239339913,736.2794839402118,-24079.438478699667,3336.645941644742
16819,2026-Jan-01 23:21:30.000,0.024748335999902338,-0.0,3.0075551272607657e-09,2.1741979350184405e-08,-4.503045678931626e-05,[-0.],[25.20155431],[-0.37573923],24360.545080558335,723.7612203107086,-24141.415500078623,3339.4677088578032
16820,2026-Jan-01 23:21:35.000,0.1496885710002971,-0.0,3.093651545920185e-09,2.2399984431540103e-08,-4.627854804499021e-05,[-0.],[25.22387205],[-0.37546064],24420.63227122618,711.0276036924722,-24201.261035419375,3342.4250291005856
16821,2026-Jan-01 23:21:40.000,0.022938408000300115,-0.0,3.183023989966534e-09,2.3080686079846417e-08,-4.757150334270498e-05,[-0.],[25.24719428],[-0.37517199],24478.590462096807,698.077653426754,-24258.941233760488,3345.5154517989877
16822,2026-Jan-01 23:21:45.000,0.022359751000294636,-0.0,3.2755805462390543e-09,2.3783254133632428e-08,-4.89077088802032e-05,[-0.],[25.27150188],[-0.3748822],24534.385754315284,684.9104847154829,-24314.422693453325,3348.736447931361
16823,2026-Jan-01 23:21:50.000,0.02350467700034642,-0.0,3.371201757850234e-09,2.4506635834629147e-08,-5.028513877813711e-05,[-0.],[25.29677637],[-0.37457576],24587.984726089493,671.52530779063,-24367.672467560238,3352.0855661990927
16824,2026-Jan-01 23:21:55.000,0.021869911999601754,-0.0,3.4697161920049076e-09,2.5249379423998685e-08,-5.1700997043543555e-05,[-0.],[25.32299831],[-0.37425518],24639.354459437644,657.9214270598636,-24418.658118655992,3355.5602313458744
16825,2026-Jan-01 23:22:00.000,0.02156449700032681,-0.0,3.570915314180228e-09,2.6009740760924818e-08,-5.315194163422314e-05,[-0.],[25.35014865],[-0.37393181],24688.46256699643,644.0982402334323,-24467.34772166613,3359.1579200946903
16826,2026-Jan-01 23:22:05.000,0.1463115549995564,-0.0,3.6745223484009496e-09,2.6785457989754877e-08,-5.463362765302278e-05,[-0.],[25.37820784],[-0.37358236],24735.27721887503,630.0552374369233,-24513.7099076313,3362.876040135736
16827,2026-Jan-01 23:22:10.000,0.021882887000174378,-0.0,3.780169817025396e-09,2.7573586983995276e-08,-5.614037839926292e-05,[-0.],[25.40715702],[-0.37307667],24779.767169536968,615.7920003147528,-24557.71386852399,3366.7120928018426
16828,2026-Jan-01 23:22:15.000,0.021337915000003704,-0.0,3.887529504973318e-09,2.8371453122506582e-08,-5.766712709420944e-05,[-0.],[25.43697605],[-0.37255448],24821.901784694794,601.3082011288185,-24599.32942051786,3370.663409868114
16829,2026-Jan-01 23:22:20.000,0.02201926299949264,-0.0,3.996160589389777e-09,2.917554465456269e-08,-5.920716092536409e-05,[-0.],[25.46764554],[-0.3720187],24861.651068199564,586.6036018570607,-24638.526994514283,3374.7274205794924
16830,2026-Jan-01 23:22:25.000,0.023035539000375138,-0.0,4.10555592709233e-09,2.9981853128954876e-08,-6.0752818134039415e-05,[-0.],[25.49914666],[-0.37146956],24898.98568890674,571.6780532961156,-24675.277665972368,3378.9016322125253
16831,2026-Jan-01 23:22:30.000,0.021586355000181356,-0.0,4.215170050546953e-09,3.078608534836016e-08,-6.229591660221237e-05,[-0.],[25.53145845],[-0.37091028],24933.87700750209,556.5314941724529,-24709.55323199051,3383.1832650145616
16832,2026-Jan-01 23:22:35.000,0.15135896899937507,-0.0,4.3243731119681266e-09,3.158332782892045e-08,-6.382707137442139e-05,[-0.],[25.56456144],[-0.37033168],24966.297103267036,541.1639502661666,-24741.326171497683,3387.569740275686
16833,2026-Jan-01 23:22:40.000,0.02299096400020062,-0.0,4.432487584640902e-09,3.236832280090669e-08,-6.533625020934294e-05,[-0.],[25.59843591],[-0.3697396],24996.218800765437,525.5755335512862,-24770.569704563557,3392.0584441552987
16834,2026-Jan-01 23:22:45.000,0.02121740199982014,-0.0,4.538796762376213e-09,3.313553621647419e-08,-6.681290421994168e-05,[-0.],[25.6330625],[-0.36913397],25023.615696432124,509.7664413565799,-24797.257807709702,3396.646811995276
16835,2026-Jan-01 23:22:50.000,0.021945954000329948,-0.0,4.642524891909354e-09,3.387902117943981e-08,-6.824568437164549e-05,[-0.],[25.66842136],[-0.36851631],25048.462185042557,493.7369555503942,-24821.36525655222,3401.3322121788374
16836,2026-Jan-01 23:22:55.000,0.023328322000452317,-0.0,4.742878511747046e-09,3.4592728078435486e-08,-6.962305752285851e-05,[-0.],[25.70449186],[-0.36788812],25070.73348604287,477.4874417529337,-24842.867657081897,3406.111912127583
16837,2026-Jan-01 23:23:00.000,0.14844953800002259,-0.0,4.8390140297262026e-09,3.527027379386027e-08,-7.093283043050976e-05,[-0.],[25.74125443],[-0.36724096],25090.405669719894,461.0183485795264,-24861.74143890482,3410.9833206689837
16838,2026-Jan-01 23:23:05.000,0.02178495899988775,-0.0,4.930110954212752e-09,3.590548440428839e-08,-7.216322961183978e-05,[-0.],[25.77869034],[-0.3665909],25107.455683188706,444.33020691755075,-24877.963886470374,3415.943951463525
16839,2026-Jan-01 23:23:10.000,0.02291711799989571,-0.0,5.015330872929517e-09,3.649210821955152e-08,-7.330230970189654e-05,[-0.],[25.8167786],[-0.36592944],25121.861376175548,427.4236292400926,-24891.513219676457,3420.9910256073113
16840,2026-Jan-01 23:23:15.000,0.0238754459996926,-0.0,5.093861409780959e-09,3.7024138122644507e-08,-7.433858761763113e-05,[-0.],[25.85550002],[-0.36525999],25133.601526574075,410.2993089589354,-24902.36854719538,3426.1220000451226
16841,2026-Jan-01 23:23:20.000,0.022724352000295767,-0.0,5.164930827438451e-09,3.749592720600395e-08,-7.526125982702324e-05,[-0.],[25.89483509],[-0.36458141],25142.655865750425,392.9580198191155,-24910.509930462722,3431.3342875931603
16842,2026-Jan-01 23:23:25.000,0.14913218800029426,-0.0,5.227836390187146e-09,3.7902399445608035e-08,-7.606061079657175e-05,[-0.],[25.93476426],[-0.36389422],25149.005103574364,375.4006153372832,-24915.918402877454,3436.625301477843
16843,2026-Jan-01 23:23:30.000,0.022563640999578638,-0.0,5.281948017516971e-09,3.823907942698603e-08,-7.672805909126667e-05,[-0.],[25.97526806],[-0.3632071],25152.630953152053,357.6280282856379,-24918.575994149232,3441.9924601730036
16844,2026-Jan-01 23:23:35.000,0.02373692899982416,-0.0,5.326734000190747e-09,3.850227985264335e-08,-7.725652180781929e-05,[-0.],[26.01632733],[-0.36251175],25153.516155234815,339.6412702231673,-24918.465749998635,3447.433223463871
16845,2026-Jan-01 23:23:40.000,0.02333950999945955,-0.0,5.361797766050627e-09,3.868936737039808e-08,-7.76409382164918e-05,[-0.],[26.05792241],[-0.36181096],25151.64450227937,321.44143107528294,-24915.571771246334,3452.944985736739
16846,2026-Jan-01 23:23:45.000,0.022861899999952584,-0.0,5.3868835976108995e-09,3.879879644876319e-08,-7.787833118325914e-05,[-0.],[26.10003493],[-0.36110892],25147.0008621336,303.0296787632363,-24909.879204694258,3458.5253149138316
16847,2026-Jan-01 23:23:50.000,0.02146831000027305,-0.0,5.401887790108713e-09,3.8830186708771545e-08,-7.79679591495173e-05,[-0.],[26.14264515],[-0.36040628],25139.571201320676,284.407258883703,-24901.374316023725,3464.1715962769017
16848,2026-Jan-01 23:23:55.000,0.14640899599999102,-0.0,5.40687753742304e-09,3.87844445876145e-08,-7.791156147535839e-05,[-0.],[26.18573466],[-0.35970248],25129.342607896346,265.57549443938495,-24890.044463992108,3469.8813854045975
16849,2026-Jan-01 23:24:00.000,0.021507807000489265,-0.0,5.402103718338738e-09,3.8663843447316956e-08,-7.771352476163813e-05,[-0.],[26.22928495],[-0.35900654],25116.303313850054,246.5357856205248,-24875.878147276275,3475.6522335771006
16850,2026-Jan-01 23:24:05.000,0.02156669600026362,-0.0,5.387997994164308e-09,3.847198673438523e-08,-7.738081903535779e-05,[-0.],[26.27327705],[-0.35831566],25100.44271702342,227.28960963744962,-24858.865035278406,3481.481626410776
16851,2026-Jan-01 23:24:10.000,0.02132968699970661,-0.0,5.365176787642021e-09,3.821381487710008e-08,-7.692302647628958e-05,[-0.],[26.31769311],[-0.35763328],25081.75140251842,207.83852060361033,-24838.995959733165,3487.367199011442
16852,2026-Jan-01 23:24:15.000,0.02188618200034398,-0.0,5.334406827428732e-09,3.78953419535004e-08,-7.635183023195195e-05,[-0.],[26.3625143],[-0.35696211],25060.22116356457,188.18414946849055,-24816.262975214075,3493.306454621419
16853,2026-Jan-01 23:24:20.000,0.02158470100039267,-0.0,5.2966207641500254e-09,3.752374145712726e-08,-7.568120912193587e-05,[-0.],[26.40772358],[-0.35630433],25035.84502181846,168.32820399941676,-24790.65932777967,3499.2971343892173
16854,2026-Jan-01 23:24:25.000,0.15031439399990632,-0.0,5.252885087738739e-09,3.7107100019426054e-08,-7.492696668961946e-05,[-0.],[26.45330259],[-0.35566646],25008.61724706474,148.272468810882,-24762.17953219702,3505.3368098421133
16855,2026-Jan-01 23:24:30.000,0.021928440999545273,-0.0,5.204364367539072e-09,3.66541400494813e-08,-7.410619826261267e-05,[-0.],[26.49923359],[-0.35504555],24978.533376289673,128.01880543998777,-24730.819357099368,3511.423126238502
16856,2026-Jan-01 23:24:35.000,0.02139645700026449,-0.0,5.152296552078622e-09,3.6174026292606696e-08,-7.323692667990416e-05,[-0.],[26.54549912],[-0.3544454],24945.590232096572,107.56915246590773,-24696.575848077377,3517.553770789501
16857,2026-Jan-01 23:24:40.000,0.021204067000326177,-0.0,5.097977163712912e-09,3.5676235819334024e-08,-7.233786575875173e-05,[-0.],[26.59208262],[-0.3538735],24909.78594043356,86.92552567142035,-24659.447334481087,3523.7265505694977
16858,2026-Jan-01 23:24:45.000,0.021123571999851265,-0.0,5.042696470840693e-09,3.517010532476174e-08,-7.142752765575804e-05,[-0.],[26.63896635],[-0.35331896],24871.11994760288,66.09001824391582,-24619.433486668186,3529.9391119511765
16859,2026-Jan-01 23:24:50.000,0.14691592000053788,-0.0,4.987744498278625e-09,3.466485185932435e-08,-7.052428559387798e-05,[-0.],[26.68613411],[-0.35279289],24829.593036520968,45.06480101324771,-24576.53527959559,3536.189311438837
16860,2026-Jan-01 23:24:55.000,0.02156651299992518,-0.0,4.934367110094022e-09,3.416926116163316e-08,-6.96457591544192e-05,[-0.],[26.73356913],[-0.35230127],24785.207342198188,23.852122723349027,-24530.755049903877,3542.4749259703663
16861,2026-Jan-01 23:25:00.000,0.021465991000695794,-0.0,4.8837379263310714e-09,3.3691488028182775e-08,-6.880842095834823e-05,[-0.],[26.781255],[-0.35185501],24737.96636640846,2.454310334443112,-24482.096492649664,3548.793780115476
16862,2026-Jan-01 23:25:05.000,0.021325226999579172,-0.0,4.836947325096075e-09,3.3238980707011536e-08,-6.802745075520717e-05,[-0.],[26.82917569],[-0.3514527],24687.874991516223,-19.126230647823142,-24430.564675001617,3555.14374814775
16863,2026-Jan-01 23:25:10.000,0.022276298999713617,-0.0,4.794982783705246e-09,3.281834967867264e-08,-6.731647133725551e-05,[-0.],[26.87731491],[-0.35110274],24634.939493430673,-40.88701581995371,-24376.166060645624,3561.5226767326994
16864,2026-Jan-01 23:25:15.000,0.022102081000412,-0.0,4.7587202228096766e-09,3.243531339574306e-08,-6.668743665893189e-05,[-0.],[26.9256577],[-0.35080707],24579.167553656607,-62.82548150898822,-24318.9084936876,3567.9285793723097
16865,2026-Jan-01 23:25:20.000,0.14716576499995426,-0.0,4.7289302613646235e-09,3.209475219030052e-08,-6.61507381748396e-05,[-0.],[26.97418857],[-0.35057268],24520.568270410295,-84.93898438598963,-24258.801243814196,3574.3594038707715
16866,2026-Jan-01 23:25:25.000,0.02208854699983931,-0.0,4.706337945766348e-09,3.180112118868898e-08,-6.571605172625569e-05,[-0.],[27.02289186],[-0.35057546],24459.152168769575,-107.22480106899741,-24195.855010552466,3580.813075449885
16867,2026-Jan-01 23:25:30.000,0.021518232999369502,-0.0,4.691548328348469e-09,3.155795035077715e-08,-6.539130382530599e-05,[-0.],[27.07175288],[-0.35100307],24394.931209829592,-129.68012772026123,-24130.08191049743,3587.287646750416
16868,2026-Jan-01 23:25:35.000,0.021908443000029365,-0.0,4.684839352826682e-09,3.136647339443971e-08,-6.51798085162911e-05,[-0.],[27.1207568],[-0.35150759],24327.9187988313,-152.30207964254743,-24061.49550638826,3593.7811566719683
16869,2026-Jan-01 23:25:40.000,0.02143367799999396,-0.0,4.686534287110046e-09,3.1228157048648524e-08,-6.508547900673772e-05,[-0.],[27.1698898],[-0.3520887],24258.129792235177,-175.0876908795676,-23990.1107936962,3600.2917690940635
16870,2026-Jan-01 23:25:45.000,0.021597468000436493,-0.0,4.6968561311612315e-09,3.114372994623045e-08,-6.51108097986642e-05,[-0.],[27.21913671],[-0.35274075],24185.580503710036,-198.0339138259586,-23915.944251448538,3606.8174744599705
16871,2026-Jan-01 23:25:50.000,0.14718043900029443,-0.0,4.715934831823061e-09,3.111324191355632e-08,-6.525698209782639e-05,[-0.],[27.26848426],[-0.35346019],24110.28870900827,-221.13761885181805,-23839.013783164704,3613.3565177389205
16872,2026-Jan-01 23:25:55.000,0.021549727999627066,-0.0,4.7438233561269625e-09,3.113618798134602e-08,-6.552410460087041e-05,[-0.],[27.31791848],[-0.3542505],24032.273649698633,-244.3955939477818,-23759.338773881096,3619.907044150548
16873,2026-Jan-01 23:26:00.000,0.021149158000298485,-0.0,4.780497546934313e-09,3.121151959956749e-08,-6.591121890890958e-05,[-0.],[27.36742581],[-0.35510647],23951.556035730562,-267.80454439592177,-23676.940068960288,3626.4672585869193
16874,2026-Jan-01 23:26:05.000,0.02166347699949256,-0.0,4.825843769221378e-09,3.133757879895568e-08,-6.641613971532695e-05,[-0.],[27.41699316],[-0.35602375],23868.158046801724,-291.36109247240944,-23591.83997539973,3633.0354262577766
16875,2026-Jan-01 23:26:10.000,0.022001049999744282,-0.0,4.879703765614837e-09,3.151240554806913e-08,-6.703608335649671e-05,[-0.],[27.46660761],[-0.35699929],23782.103332503662,-315.0617771876877,-23504.062267843652,3639.609834948633
16876,2026-Jan-01 23:26:15.000,0.14868664000005083,-0.0,4.941838284866879e-09,3.173351458886138e-08,-6.776717581773512e-05,[-0.],[27.51625608],[-0.35803202],23693.417011220252,-338.9030540701869,-23413.63219430232,3646.188752323339
16877,2026-Jan-01 23:26:20.000,0.027826874000311363,-0.0,5.011947862994649e-09,3.199804414485967e-08,-6.860474527100972e-05,[-0.],[27.5659263],[-0.35911385],23602.125667754823,-362.8812949993395,-23320.57645462978,3652.7705504888336
16878,2026-Jan-01 23:26:25.000,0.023492285000429547,-0.0,5.089677790019506e-09,3.230280279807606e-08,-6.954340061546584e-05,[-0.],[27.61560553],[-0.36024092],23508.257349663047,-386.99278809411015,-23224.92322218436,3659.353543956266
16879,2026-Jan-01 23:26:30.000,0.02129598499959684,-0.0,5.174619013535192e-09,3.264428650301417e-08,-7.057704630527718e-05,[-0.],[27.66528242],[-0.36141183],23411.841562269783,-411.233737662887,-23126.70210213465,3665.9362246137775
16880,2026-Jan-01 23:26:35.000,0.021996321999722568,-0.0,5.266295870952399e-09,3.30186176839983e-08,-7.169872697735625e-05,[-0.],[27.7149449],[-0.36262196],23312.909262349236,-435.6002642207632,-23025.944166642024,3672.516997837068
16881,2026-Jan-01 23:26:40.000,0.021344982999835338,-0.0,5.364187730976163e-09,3.342169519125707e-08,-7.290092690909793e-05,[-0.],[27.76458139],[-0.36386421],23211.492850448976,-460.0884045802718,-22922.6819248344,3679.094325964406
16882,2026-Jan-01 23:26:45.000,0.1481466189998173,-0.0,5.467726295645525e-09,3.3849190718634136e-08,-7.417553994093808e-05,[-0.],[27.81418021],[-0.36513267],23107.626161840406,-484.6941120213222,-22816.94932425594,3685.6666631609123
16883,2026-Jan-01 23:26:50.000,0.021280662000208395,-0.0,5.576302855864348e-09,3.429660500284851e-08,-7.551396952698602e-05,[-0.],[27.86373101],[-0.36642793],23001.34445607871,-509.4132565463729,-22708.7817113045,3692.2326364207183
16884,2026-Jan-01 23:26:55.000,0.022571028000129445,-0.0,5.689262900292377e-09,3.475925004038753e-08,-7.690706698941938e-05,[-0.],[27.91322221],[-0.36774352],22892.684405158278,-534.2416252264704,-22598.215873431753,3698.7907113107603
16885,2026-Jan-01 23:27:00.000,0.023201271000289125,-0.0,5.805925606117213e-09,3.5232377046521126e-08,-7.834539181273656e-05,[-0.],[27.96264384],[-0.3690716],22781.6840802496,-559.1749226439553,-22485.289964937936,3705.3395686594463
16886,2026-Jan-01 23:27:05.000,0.02275082700089115,-0.0,5.925573554269348e-09,3.571112668546123e-08,-7.981908175339414e-05,[-0.],[28.0119853],[-0.37041089],22668.38293700715,-584.2087714371489,-22370.04354158878,3711.8778017121044
16887,2026-Jan-01 23:27:10.000,0.14943078999931458,-0.0,6.047483983606617e-09,3.619072649637611e-08,-8.131827433538297e-05,[-0.],[28.06123618],[-0.37175097],22552.82179943791,-609.3387129527105,-22252.51752583546,3718.4040322011933
