Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1762,2026-Jan-01 02:26:45.000,5.4973631066599316,-3.922221477452509,-37.33298032602342,620.9643696785411,-6982291.906409612,66431.67812252023,-478747.2307462464,6999000.477742009,4.786090408866043e-08,97.89999809674538,-2.1620978632777265e-07,-2.6686072862128176,186.6284690569013,6999000.477742009,4.780900060221371e-08,-2.228362986921534e-09,1.1483428983835593,-4.333355350088817e-09,3.2107052756385874
1763,2026-Jan-01 02:26:50.000,5.50469934974987,-4.228167523841364,-37.39654184692461,620.9806391666252,-6979584.700770109,71604.49463965077,-516025.71956840233,6999000.477920576,4.783556142353161e-08,97.8999980952367,-2.1631522218949493e-07,-2.6721347274992437,186.9408890585911,6999000.477920576,4.778354821220317e-08,-2.230124874647324e-09,1.148342898353032,-4.335468533947543e-09,3.216096467850701
1764,2026-Jan-01 02:26:55.000,5.5120320191266705,-4.534111231731635,-37.460137071694355,620.998120618308,-6976674.634307567,76775.22997948778,-553289.2101631961,6999000.4781001685,4.781008989841331e-08,97.89999809372613,-2.1642905496326895e-07,-2.6758507983094626,187.2534976898263,6999000.4781001685,4.775795971899028e-08,-2.2320348504592255e-09,1.1483428983224664,-4.337750011778176e-09,3.2214876600630458
1765,2026-Jan-01 02:27:00.000,5.519361030286567,-4.840052429174412,-37.523768478265985,621.0168119713292,-6973561.791602706,81943.73385520445,-590536.6194715761,6999000.478280693,4.778450352924515e-08,97.89999809221446,-2.1655124628019787e-07,-2.6797556073926683,187.56629505935695,6999000.478280693,4.773224910157504e-08,-2.2340933824776556e-09,1.1483428982918789,-4.340199014577348e-09,3.226878852275637
1766,2026-Jan-01 02:27:05.000,5.526686273852306,-5.145990943644157,-37.58743855282287,621.0367110207602,-6970246.263129916,87109.85604483231,-627766.8649018958,6999000.478462059,4.775881611244734e-08,97.89999809070251,-2.1668174706825356e-07,-2.683849034885137,187.87928104732023,6999000.478462059,4.770643012703423e-08,-2.2363007393819495e-09,1.1483428982612853,-4.3428145588256276e-09,3.232270044488491
1767,2026-Jan-01 02:27:10.000,5.534007651805334,-5.451926601998246,-37.65114979037635,621.057815419266,-6966728.145254631,92273.44639562689,-664978.8643613743,6999000.478644178,4.773304112466589e-08,97.89999808919102,-2.1682049858059004e-07,-2.688130753188239,188.19245532611845,6999000.478644178,4.7680516249591843e-08,-2.238657003976624e-09,1.1483428982307013,-4.3455954670973615e-09,3.237661236701624
1768,2026-Jan-01 02:27:15.000,5.541325072745993,-5.757859230436221,-37.714904695348125,621.0801226774036,-6963007.540230514,97434.3548284311,-702171.5362875448,6999000.478826964,4.770719173713134e-08,97.89999808768071,-2.169674329088385e-07,-2.69260023142677,188.50581736487717,6999000.478826964,4.76545206248249e-08,-2.2411620783759946e-09,1.1483428982001413,-4.348540378348309e-09,3.2430524289150533
1769,2026-Jan-01 02:27:20.000,5.54863843260599,-6.063788654458777,-37.77870578215723,621.1036301639136,-6959084.556196494,102592.43134203808,-739343.7996796926,6999000.479010333,4.768128069866913e-08,97.8999980861723,-2.1712247424675965e-07,-2.697256763049053,188.81936645704567,6999000.479010333,4.7628455991767324e-08,-2.2438157022270888e-09,1.1483428981696195,-4.351647773242232e-09,3.2484436211287946
1770,2026-Jan-01 02:27:25.000,5.5559476453264685,-6.369714698826351,-37.8425555758116,621.1283351060599,-6954959.307173626,107747.52601755077,-776494.5741302733,6999000.479194205,4.7655320328556326e-08,97.89999808466645,-2.1728553962195485e-07,-2.7020994769622453,189.13310173153192,6999000.479194205,4.7602334665386704e-08,-2.2466174622835186e-09,1.1483428981391495,-4.354915988816108e-09,3.2538348133428645
1771,2026-Jan-01 02:27:30.000,5.563252595638516,-6.675637187517445,-37.906456612505025,621.1542345899613,-6950631.913061769,112899.48902273935,-813622.7798563212,6999000.479378502,4.762932247793658e-08,97.89999808316375,-2.1745653983000484e-07,-2.7071273550494475,189.44702217021995,6999000.479378502,4.7576168497408395e-08,-2.249566805738305e-09,1.1483428981087433,-4.358343237202487e-09,3.2592260055572804
1772,2026-Jan-01 02:27:35.000,5.570553206061487,-6.9815559436863746,-37.9704114402194,621.1813255609535,-6946102.499636107,118048.17061639558,-850727.3377308203,6999000.479563149,4.7603298566979696e-08,97.89999808166482,-2.1763537988825166e-07,-2.7123392359027565,189.76112661170268,6999000.479563149,4.7549968913343724e-08,-2.252663045610013e-09,1.1483428980784132,-4.361927614724347e-09,3.2646171977720586
1773,2026-Jan-01 02:27:40.000,5.5778493664713205,-7.287470789620834,-38.03442261933283,621.2096048239572,-6941371.198543487,123193.4211526854,-887807.1693140795,6999000.479748075,4.7577259432939606e-08,97.89999808017018,-2.1782196077338194e-07,-2.7177338565368934,190.0754137929957,6999000.479748075,4.7523746759138186e-08,-2.2559053886506966e-09,1.14834289804817,-4.3656671367203785e-09,3.270008389987216
1774,2026-Jan-01 02:27:45.000,5.585140987215241,-7.593381546698883,-38.09849272323352,621.2390690438868,-6936438.147298603,128335.09108549863,-924861.1968850734,6999000.479933213,4.7551215423692186e-08,97.89999807868035,-2.180161795373651e-07,-2.7233098468840966,190.38988234403215,6999000.479933213,4.749751239487994e-08,-2.259292935545998e-09,1.1483428980180244,-4.3695597398686545e-09,3.2753995822027697
1775,2026-Jan-01 02:27:50.000,5.592427976041743,-7.899288035345542,-38.162624338940375,621.269714746045,-6931303.489279991,133473.03097279472,-961888.3434727663,6999000.4801185,4.752517642782159e-08,97.89999807719582,-2.18217929759667e-07,-2.7290657351628864,190.70453079303132,6999000.4801185,4.747127572470353e-08,-2.2628246871427873e-09,1.1483428979879857,-4.373603291250062e-09,3.2807907744187363
1776,2026-Jan-01 02:27:55.000,5.599710231587896,-8.205190074988897,-38.226820067729925,621.3015383165554,-6925967.373725861,138607.09148094614,-998887.5328874125,6999000.480303874,4.749915172202904e-08,97.89999807571701,-2.1842710341201951e-07,-2.7349999939610767,191.01935761258198,6999000.480303874,4.7445046042615565e-08,-2.2664995756504256e-09,1.1483428979580628,-4.377795625722698e-09,3.2861819666351324
1777,2026-Jan-01 02:28:00.000,5.606987666497214,-8.511087484015766,-38.29108252577061,621.3345360028102,-6920429.955729767,143737.1233890805,-1035857.6897518421,6999000.480489279,4.747315015886873e-08,97.89999807424431,-2.1864359009437562e-07,-2.7411110117619515,191.3343611911682,6999000.480489279,4.741883222120321e-08,-2.270316450162483e-09,1.1483428979282637,-4.3821345306085975e-09,3.291573158851975
1778,2026-Jan-01 02:28:05.000,5.61426017178985,-8.816980079726756,-38.35541434476413,621.3687039139196,-6914691.396236087,148862.97759341553,-1072797.739532711,6999000.480674662,4.744718003595376e-08,97.8999980727781,-2.1886727873157852e-07,-2.7473971351032245,191.64953987532863,6999000.480674662,4.739264257938407e-08,-2.2742741055028988e-09,1.148342897898596,-4.386617779699e-09,3.2969643510692817
1779,2026-Jan-01 02:28:10.000,5.6215276769422005,-9.122867678290797,-38.4198181725946,621.4040380212134,-6908751.862035365,153984.50511159358,-1109706.6085717303,6999000.480859972,4.742124916316243e-08,97.89999807131872,-2.1909805768200368e-07,-2.7538566661243085,191.9648919672034,6999000.480859972,4.736648494969166e-08,-2.278371283475806e-09,1.1483428978690662,-4.391243135431786e-09,3.302355543287068
1780,2026-Jan-01 02:28:15.000,5.628790062919957,-9.428750094699222,-38.48429667398568,621.4405341586983,-6902611.525759432,159101.5570870121,-1146583.22411688,6999000.481045161,4.7395364844982604e-08,97.89999806986647,-2.193358155179746e-07,-2.760487879597813,192.28041574156612,6999000.481045161,4.7340366660022356e-08,-2.282606686150021e-09,1.1483428978396806,-4.396008364532863e-09,3.307746735505352
1781,2026-Jan-01 02:28:20.000,5.636047255491161,-9.734627142719038,-38.5488525311661,621.4781880236138,-6896270.565876431,164213.98479314914,-1183426.5143535777,6999000.481230187,4.736953398246207e-08,97.89999806842161,-2.1958044068747464e-07,-2.7672890091999234,192.5961094320937,6999000.481230187,4.731429463607182e-08,-2.286978969429723e-09,1.1483428978104446,-4.400911231236063e-09,3.3131379277241493
1782,2026-Jan-01 02:28:25.000,5.643299149833516,-10.040498634845862,-38.61348844454393,621.5169951769188,-6889729.166685583,169321.63963788754,-1220235.408435843,6999000.481415009,4.7343762981044505e-08,97.89999806698438,-2.1983182291433021e-07,-2.7742582827593805,192.91197126661578,6999000.481415009,4.7288275307930203e-08,-2.2914867677380785e-09,1.1483428977813632,-4.405949525346127e-09,3.318529119943477
1783,2026-Jan-01 02:28:30.000,5.650545658960745,-10.346364382255896,-38.67820713338991,621.5569510438768,-6882987.518311873,174424.37316783183,-1257008.8365174087,6999000.481599589,4.7318057849429775e-08,97.89999806555501,-2.200898528018161e-07,-2.781393907877551,193.22799945273457,6999000.481599589,4.726231470945355e-08,-2.2961286868451193e-09,1.1483428977524408,-4.411121054294025e-09,3.323920312163352
1784,2026-Jan-01 02:28:35.000,5.657786684986751,-10.652224194757538,-38.74301133653022,621.5980509145782,-6876045.816700494,179522.03707262472,-1293745.729782828,6999000.481783891,4.729242420580514e-08,97.89999806413367,-2.2035442224368374e-07,-2.788694080484033,193.54419218638049,6999000.481783891,4.7236418484199186e-08,-2.30090331118653e-09,1.148342897723681,-4.41642365137492e-09,3.32931150438379
1785,2026-Jan-01 02:28:40.000,5.665022135923981,-10.958077880742081,-38.80790381304922,621.6402899445426,-6868904.263611161,184614.48318925666,-1330445.0204785308,6999000.481967883,4.7266867308802434e-08,97.89999806272054,-2.2062542455609993e-07,-2.7961569860423876,193.86054765301796,6999000.481967883,4.721059191634978e-08,-2.305809206292972e-09,1.1483428976950871,-4.421855178392546e-09,3.334702696604808
1786,2026-Jan-01 02:28:45.000,5.6722519221670575,-11.263925247133763,-38.872887343002255,621.6836631553117,-6861563.066612258,189701.56350637294,-1367105.6419438615,6999000.482151535,4.7241391970141015e-08,97.89999806131576,-2.2090275584823636e-07,-2.8037808351521614,194.17706406324734,6999000.482151535,4.7184839842076455e-08,-2.3108449437593886e-09,1.1483428976666623,-4.42741355312906e-09,3.3400938888264227
1787,2026-Jan-01 02:28:50.000,5.6794759518898426,-11.569766099339061,-38.93796472813938,621.7281654350497,-6854022.4390747845,194783.13016857457,-1403726.5286420782,6999000.482334821,4.7216002628829754e-08,97.89999805991945,-2.2118631470275283e-07,-2.811563852905693,194.49373964216178,6999000.482334821,4.715916672412071e-08,-2.3160090958898147e-09,1.148342897638409,-4.433096742941162e-09,3.3454850810486496
1788,2026-Jan-01 02:28:55.000,5.6866941385348895,-11.875600241195217,-39.00313879263973,621.7737915391801,-6846282.6001661755,199859.0354807163,-1440306.6161913257,6999000.482517714,4.7190703448883294e-08,97.89999805853171,-2.2147600148057017e-07,-2.8195042582488723,194.81057260870801,6999000.482517714,4.71335767502695e-08,-2.3213002233446994e-09,1.1483428976103287,-4.43890275082611e-09,3.350876273271505
1789,2026-Jan-01 02:29:00.000,5.693906379233885,-12.181427474917978,-39.068412383857776,621.8205360910166,-6838343.774843911,204929.13191219966,-1476844.8413955735,6999000.4827001905,4.716549822910907e-08,97.89999805715262,-2.2177171968371914e-07,-2.8276003002210346,195.1275612119262,6999000.4827001905,4.710807374182763e-08,-2.326716900403057e-09,1.1483428975824235,-4.444829642736431e-09,3.356267465495005
1790,2026-Jan-01 02:29:05.000,5.701112593175102,-12.48724760104839,-39.133788373081174,621.8683935824363,-6830206.193848993,209993.2721012609,-1513340.142275513,6999000.4828822315,4.714039050893907e-08,97.89999805578223,-2.2207337508821334e-07,-2.83585023317964,195.44470370617464,6999000.4828822315,4.70826612603615e-08,-2.332257699596516e-09,1.1483428975546945,-4.4508755302006426e-09,3.361658657719166
1791,2026-Jan-01 02:29:10.000,5.708312681554473,-12.793060418398813,-39.199269656301084,621.9173583745463,-6821870.093699233,215051.3088592527,-1549791.458099426,6999000.483063816,4.711538356674204e-08,97.89999805442058,-2.223808760440225e-07,-2.8442523243192492,195.76199835864867,6999000.483063816,4.705734260574743e-08,-2.3379211976739335e-09,1.1483428975271426,-4.45703857633543e-09,3.367049849944004
1792,2026-Jan-01 02:29:15.000,5.715506557660885,-13.098865723997989,-39.26485915499525,621.9674246983752,-6813335.716682375,220103.09517492398,-1586197.7294140111,6999000.483244928,4.709048038980676e-08,97.89999805306775,-2.226941341325818e-07,-2.852804871063568,196.0794434667729,6999000.483244928,4.703212078551769e-08,-2.3437059882267623e-09,1.1483428974997685,-4.4633170090236845e-09,3.372441042169534
1793,2026-Jan-01 02:29:20.000,5.7226941295862845,-13.404663313035213,-39.33055981692439,622.0185866555861,-6804603.310849068,225148.4842186916,-1622557.8980751853,6999000.483425549,4.706568378650594e-08,97.89999805172368,-2.230130630336001e-07,-2.861506169749839,196.39703732688528,6999000.483425549,4.7006998628197503e-08,-2.3496106613662424e-09,1.1483428974725725,-4.469709098202663e-09,3.3778322343957723
1794,2026-Jan-01 02:29:25.000,5.72987530729034,-13.710452978803497,-39.39637461694212,622.070838219178,-6795673.130005624,230187.32934690834,-1658870.907278828,6999000.483605666,4.7040996317092895e-08,97.89999805038846,-2.2333757961467732e-07,-2.8703545451885257,196.71477826379714,6999000.483605666,4.698197871301343e-08,-2.3556338244090424e-09,1.1483428974455547,-4.476213177702496e-09,3.3832234266227346
1795,2026-Jan-01 02:29:30.000,5.737050002286871,-14.016234512641695,-39.46230655781932,622.1241732342569,-6786545.433706684,235219.48410612534,-1695135.701591504,6999000.483785266,4.70164203620021e-08,97.89999804906202,-2.2366760327207866e-07,-2.8793483325654923,197.03266461269519,6999000.483785266,4.6957063438880584e-08,-2.3617740902613374e-09,1.1483428974187153,-4.482827632033748e-09,3.3886146188504362
1796,2026-Jan-01 02:29:35.000,5.7442181215228505,-14.322007703875714,-39.52835867108295,622.1785854187599,-6777220.487247636,240244.80223734787,-1731351.2269811397,6999000.483964336,4.699195807303179e-08,97.89999804774439,-2.2400305677665779e-07,-2.888485900579202,197.35069474227865,6999000.483964336,4.693225497472428e-08,-2.368030093779675e-09,1.1483428973920538,-4.489550913341709e-09,3.394005811078893
1797,2026-Jan-01 02:29:40.000,5.75137957759846,-14.627772339758472,-39.59453401787044,622.2340683642384,-6767698.561656932,245263.13768028765,-1767516.4308476548,6999000.484142866,4.6967611492593565e-08,97.89999804643554,-2.2434386483718105e-07,-2.8977656124195197,197.66886701573821,6999000.484142866,4.690755538021619e-08,-2.37440046562465e-09,1.1483428973655698,-4.496381512612026e-09,3.39939700330812
1798,2026-Jan-01 02:29:45.000,5.7585342819732315,-14.933528205408873,-39.660835689799306,622.290615536632,-6757979.933688191,250274.34457760648,-1803630.2620535565,6999000.484320845,4.6943382471590644e-08,97.89999804513542,-2.2468995536716862e-07,-2.9071858605459098,197.98717982553413,6999000.484320845,4.688296652235129e-08,-2.3808838564977983e-09,1.1483428973392626,-4.503317985061189e-09,3.4047881955381327
1799,2026-Jan-01 02:29:50.000,5.765682143824564,-15.239275083749567,-39.72726680985357,622.3482202770831,-6748064.885812168,255278.27727915664,-1839691.6709544915,6999000.484498265,4.691927273932386e-08,97.899998043844,-2.2504125865365185e-07,-2.916745044380076,198.30563157108892,6999000.484498265,4.6858490146214324e-08,-2.3874789222512306e-09,1.1483428973131315,-4.510358933476461e-09,3.410179387768946
1800,2026-Jan-01 02:29:55.000,5.7728230719660045,-15.54501275544356,-39.7938305332867,622.4068758027321,-6737953.706208538,260274.79034621353,-1875699.6094297552,6999000.484675118,4.689528389784315e-08,97.89999804256122,-2.253977075486302e-07,-2.926441575889583,198.62422066437097,6999000.484675118,4.683412786913603e-08,-2.39418432805891e-09,1.1483428972871754,-4.517503012053131e-09,3.4155705800005753
1801,2026-Jan-01 02:30:00.000,5.779956984854251,-15.850740998829556,-39.86053004854211,622.4665752075604,-6727646.688757521,265263.73855570424,-1911653.0309127548,6999000.484851395,4.687141742812633e-08,97.89999804128706,-2.2575923748624023e-07,-2.936273880557141,198.9429455308637,6999000.484851395,4.680988118685039e-08,-2.400998749398807e-09,1.1483428972613934,-4.524748926738624e-09,3.4209617722330354
1802,2026-Jan-01 02:30:05.000,5.7870837868025875,-16.156459589855984,-39.92736857819134,622.5273114632238,-6717144.133031342,270244.9769044266,-1947550.8904214234,6999000.485027091,4.6847674701013334e-08,97.89999804002144,-2.261257864208525e-07,-2.9462403961512313,199.2618046083365,6999000.485027091,4.678575148449195e-08,-2.4079208714830857e-09,1.1483428972357843,-4.5320954339918105e-09,3.426352964466341
1803,2026-Jan-01 02:30:10.000,5.794203394080935,-16.462168302013843,-39.99434937989153,622.5890774199237,-6706446.344285522,275218.3606132645,-1983392.1445886006,6999000.485202198,4.6824057004140646e-08,97.8999980387643,-2.264972944918163e-07,-2.9563395642587027,199.5807963383769,6999000.485202198,4.676174006387684e-08,-2.4149493836161685e-09,1.1483428972103469,-4.539541334063702e-09,3.4317441567005074
1804,2026-Jan-01 02:30:15.000,5.801315713855581,-16.767866906268033,-40.06147574736128,622.6518658072632,-6695553.633450007,280183.7451313972,-2019175.7516923526,6999000.485376712,4.6800565518858304e-08,97.89999803751559,-2.268737044579104e-07,-2.966569842574815,199.89991917868105,6999000.485376712,4.673784811996021e-08,-2.422082987942507e-09,1.14834289718508,-4.54708547970487e-09,3.4371353489355494
