Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13107,2026-Jan-01 18:12:10.000,0.14475566100009019,0.0,-3.371693916694942e-11,-4.602958993494087e-13,-2.579182060753668e-06,[-0.],[4.93272676],[-0.68458407],2612.3909513370822,111.95369067671065,-35.69316849349555,2614.5451055980843
13108,2026-Jan-01 18:12:15.000,0.018362909000643413,0.0,-3.35480950612221e-11,-1.6373633010013758e-13,-2.5790180979681084e-06,[-0.],[4.90833721],[-0.68222109],2600.5963526534097,73.98819926812358,-12.697571236831415,2601.6176534513756
13109,2026-Jan-01 18:12:20.000,0.0186797589994967,0.0,-3.340668198784679e-11,1.3847829377735447e-13,-2.5796230455203653e-06,[-0.],[4.88650121],[-0.67992894],2589.815667055685,36.00565622976486,10.736320100553328,2590.043692302954
13110,2026-Jan-01 18:12:25.000,0.020439388001250336,0.0,-3.329117879257576e-11,4.433610446603209e-13,-2.58086225143713e-06,[-0.],[4.86726805],[-0.67770387],2580.0774604144044,-1.8233052173329325,34.357590717089934,2579.849333224806
13111,2026-Jan-01 18:12:30.000,0.018418808998831082,0.0,-3.320114561218185e-11,7.478043231816635e-13,-2.582670833421132e-06,[-0.],[4.85070572],[-0.67553811],2571.422056894121,-39.322733175080025,57.90937919805176,2571.0706283233153
13112,2026-Jan-01 18:12:35.000,0.01833708999947703,0.0,-3.3136397162071497e-11,1.0486339240567382e-12,-2.584990591973789e-06,[-0.],[4.83690142],[-0.67343589],2563.901714373992,-76.31506883289981,81.1325137749183,2563.7537919834326
13113,2026-Jan-01 18:12:40.000,0.01825658000052499,0.0,-3.309655619077e-11,1.3426386220607686e-12,-2.587735743052032e-06,[-0.],[4.82596089],[-0.67140066],2557.5802581973794,-112.62507441542428,103.76937642614396,2557.9548668856887
13114,2026-Jan-01 18:12:45.000,0.14703757899951597,0.0,-3.308183484551832e-11,1.6266394187084922e-12,-2.5908549907407575e-06,[-0.],[4.8180067],[-0.66941652],2552.5321594169345,-148.08377779991045,125.56777006214584,2553.738820871624
13115,2026-Jan-01 18:12:50.000,0.02028005800093524,0.0,-3.309213361805514e-11,1.8975036823758932e-12,-2.5942629065453475e-06,[-0.],[4.81317553],[-0.66748817],2548.8410880955594,-182.5322266951608,146.284609596697,2551.178104159251
13116,2026-Jan-01 18:12:55.000,0.018461158999343752,0.0,-3.3129133217042774e-11,2.1523080433336e-12,-2.5980060458875992e-06,[-0.],[4.81161458],[-0.6656153],2546.5980151790945,-215.82485695283222,165.6892251456075,2550.3507406753806
13117,2026-Jan-01 18:13:00.000,0.018489738999051042,0.0,-3.3192360562830416e-11,2.388155962871397e-12,-2.6019570714715547e-06,[-0.],[4.81347731],[-0.66379711],2545.8989725300744,-247.83230936678748,183.56613097546295,2551.3380621655106
13118,2026-Jan-01 18:13:05.000,0.01911673900031019,0.0,-3.328232905603414e-11,2.6023776720082945e-12,-2.606063699990956e-06,[-0.],[4.8189187],[-0.66202922],2546.8426054729925,-278.4435734391302,199.7171191185638,2554.2222207499867
13119,2026-Jan-01 18:13:10.000,0.019107699999949546,0.0,-3.340122587422131e-11,2.7926458946932832e-12,-2.6104051907028815e-06,[-0.],[4.82809046],[-0.66030569],2549.5276630012045,-307.56738938613796,213.962637267154,2559.083623736409
13120,2026-Jan-01 18:13:15.000,0.14531333099876065,0.0,-3.354843203716655e-11,2.956636051017389e-12,-2.6148443108978494e-06,[-0.],[4.84113628],[-0.65863927],2554.050567161057,-335.13289460791333,226.14241610447388,2565.9984341971895
13121,2026-Jan-01 18:13:20.000,0.018117498999345116,0.0,-3.372589757779545e-11,3.0924627923859203e-12,-2.6194503025107113e-06,[-0.],[4.85818748],[-0.65702179],2560.5031866780528,-361.089551730875,236.1154009619371,2575.0362620332653
13122,2026-Jan-01 18:13:25.000,0.01959012799852644,0.0,-3.393399479523404e-11,3.198334472422082e-12,-2.624176928526065e-06,[-0.],[4.87935923],[-0.65545229],2568.97091383849,-385.4064371881423,243.75905737564023,2586.258146419565
13123,2026-Jan-01 18:13:30.000,0.018573139001091477,0.0,-3.417350296508667e-11,3.272710589535361e-12,-2.629019281760293e-06,[-0.],[4.90474738],[-0.65392597],2579.5311120869856,-408.0709990265538,248.96816940376914,2599.7148976560843
13124,2026-Jan-01 18:13:35.000,0.019671418000143603,0.0,-3.444474527906725e-11,3.3142082379104363e-12,-2.633948278874405e-06,[-0.],[4.93442613],[-0.65244122],2592.251968919544,-429.0874091424777,251.65325109016445,2615.445835085791
13125,2026-Jan-01 18:13:40.000,0.018682530999285518,0.0,-3.4748448109917503e-11,3.3216641681436592e-12,-2.6389777379237014e-06,[-0.],[4.96844634],[-0.65101104],2607.1917580711715,-448.47463918122855,251.73870324173953,2633.477926741203
13126,2026-Jan-01 18:13:45.000,0.14409471199905965,0.0,-3.508509051101626e-11,3.294049055399884e-12,-2.6441145443905445e-06,[-0.],[5.00683469],[-0.64961114],2624.3984893371994,-466.2643829377735,249.16084383622237,2653.825310665821
13127,2026-Jan-01 18:13:50.000,0.018751109000731958,0.0,-3.545495009867555e-11,3.2304460110378322e-12,-2.6493625025913337e-06,[-0.],[5.0495934],[-0.64825269],2643.9099051265553,-482.4989340587842,243.86591173372022,2676.489160241165
13128,2026-Jan-01 18:13:55.000,0.01842401900103141,0.0,-3.5857791194974985e-11,3.1299986437795293e-12,-2.6546992995352413e-06,[-0.],[5.09670052],[-0.64693181],2665.75377043022,-497.2291091385107,235.80814929415914,2701.457841289416
13129,2026-Jan-01 18:14:00.000,0.01795721899907221,0.0,-3.629351521049032e-11,2.9919494256115616e-12,-2.6601251905294145e-06,[-0.],[5.14811067],[-0.64564584],2689.948396860743,-510.51228564277244,224.94801645151955,2728.7073059345175
13130,2026-Jan-01 18:14:05.000,0.018197199000496767,0.0,-3.6762237417890976e-11,2.8156188846490487e-12,-2.6656671183723062e-06,[-0.],[5.20375615],[-0.64438913],2716.503340770809,-522.4106036886868,211.2505995398484,2758.2016647553887
13131,2026-Jan-01 18:14:10.000,0.018311398998775985,0.0,-3.7263688038168594e-11,2.6003328744022672e-12,-2.671333719816539e-06,[-0.],[5.26354822],[-0.64317493],2745.4202189050875,-532.9893621193983,194.68423994444635,2789.8938842225803
13132,2026-Jan-01 18:14:15.000,0.018036511000900646,0.0,-3.77971767378779e-11,2.3454106994818055e-12,-2.677113091852488e-06,[-0.],[5.32737858],[-0.64199505],2776.693591244027,-542.3156234891608,175.21939634300963,2823.7265622367336
13133,2026-Jan-01 18:14:20.000,0.1440334430008079,0.0,-3.83620572517559e-11,2.050188721457443e-12,-2.6830058760832567e-06,[-0.],[5.39512091],[-0.64084741],2810.311868452438,-550.4570299256422,152.8277473957961,2859.6327420466287
13134,2026-Jan-01 18:14:25.000,0.01839603900043585,0.0,-3.895771223504016e-11,1.714003492745756e-12,-2.6890228360061425e-06,[-0.],[5.46663241],[-0.63972868],2846.2582096547744,-557.4808223702586,127.48151259968256,2897.5367344147885
13135,2026-Jan-01 18:14:30.000,0.018694738999329275,0.0,-3.958323509426949e-11,1.336166930755434e-12,-2.6951618801579495e-06,[-0.],[5.54175533],[-0.63864172],2884.5113843815598,-563.4530491464603,99.1530000919372,2937.35492370126
13136,2026-Jan-01 18:14:35.000,0.01906294800028263,0.0,-4.023752050763767e-11,9.15973165912303e-13,-2.701414379978491e-06,[-0.],[5.62031841],[-0.63759195],2925.046579963072,-568.437945748056,67.81433997694171,2978.9965438740314
13137,2026-Jan-01 18:14:40.000,0.01871492899954319,0.0,-4.091992115253318e-11,4.5271014137128587e-13,-2.7078085588553017e-06,[-0.],[5.70213833],[-0.63655929],2967.8361421092727,-572.4974656938261,33.43738167093056,3022.3644148485632
13138,2026-Jan-01 18:14:45.000,0.01852393900117022,0.0,-4.16288829634419e-11,-5.437106715126799e-14,-2.7143173417663557e-06,[-0.],[5.78702093],[-0.63555555],3012.850241778878,-575.6909417798449,-4.006242476856869,3067.3556347211556
13139,2026-Jan-01 18:14:50.000,0.018239900999105885,0.0,-4.2363169344534765e-11,-6.060207731887289e-13,-2.7209405058549077e-06,[-0.],[5.87476251],[-0.63457789],3060.0574657074167,-578.0748576446268,-44.544948475330216,3113.862229135689
13140,2026-Jan-01 18:14:55.000,0.1465643249994173,0.0,-4.312093590004137e-11,-1.2029852172257882e-12,-2.727643813041511e-06,[-0.],[5.96515094],[-0.63362716],3109.425331215625,-579.7027108768559,-88.20691407536651,3161.7717602181024
13141,2026-Jan-01 18:15:00.000,0.019556451001335518,0.0,-4.390202811506514e-11,-1.8460600732238998e-12,-2.734504328590231e-06,[-0.],[6.05796675],[-0.63269785],3160.9207282700077,-580.6249506443295,-135.0197221428889,3210.967900548086
13142,2026-Jan-01 18:15:05.000,0.018963631000588066,0.0,-4.470348781097948e-11,-2.5359552378466498e-12,-2.7414260071203788e-06,[-0.],[6.15298416],[-0.63178488],3214.5102933659964,-580.88897478269,-185.0099350673661,3261.330978466675
13143,2026-Jan-01 18:15:10.000,0.018264911999722244,0.0,-4.552421059623732e-11,-3.2734206096969167e-12,-2.748433694520766e-06,[-0.],[6.24997207],[-0.63090356],3270.160720789316,-580.5391732885028,-238.20262546065828,3312.7385017141705
13144,2026-Jan-01 18:15:15.000,0.018206740998721216,0.0,-4.636352661647862e-11,-4.059256136159478e-12,-2.7555793097848503e-06,[-0.],[6.34869502],[-0.63004218],3327.8390173187563,-579.6170071025706,-294.6208894619996,3365.0656652737443
13145,2026-Jan-01 18:15:20.000,0.017753912001353456,0.0,-4.721766832983386e-11,-4.893978240690616e-12,-2.762732653042758e-06,[-0.],[6.44891412],[-0.62920525],3387.5127065829315,-578.1611128754913,-354.2853294400812,3418.185851448949
13146,2026-Jan-01 18:15:25.000,0.01827898100054881,0.0,-4.808606077456778e-11,-5.778318942993022e-12,-2.7699574129076833e-06,[-0.],[6.55038801],[-0.62838474],3449.1499891702,-576.2074260377228,-417.21355830719415,3471.9711249344314
13147,2026-Jan-01 18:15:30.000,0.14509265100059565,0.0,-4.8966837491013245e-11,-6.712866911777043e-12,-2.7772417797453775e-06,[-0.],[6.65287377],[-0.62759345],3512.7198643036745,-573.7893159353969,-483.41969797044396,3526.292730300393
13148,2026-Jan-01 18:15:35.000,0.018994768999618827,0.0,-4.9858835887881474e-11,-7.698262562437176e-12,-2.784615206371419e-06,[-0.],[6.75612788],[-0.62681164],3578.1922184882114,-570.9377280373933,-552.9139210920736,3581.0215913351703
13149,2026-Jan-01 18:15:40.000,0.018180180000854307,0.0,-5.075730827881195e-11,-8.73451541846357e-12,-2.791909020423226e-06,[-0.],[6.85990716],[-0.62605087],3645.5378860714063,-567.6813292794911,-625.7020092395062,3636.0288180964894
13150,2026-Jan-01 18:15:45.000,0.018824490000042715,0.0,-5.1663081630182736e-11,-9.82241797675151e-12,-2.7992671496013385e-06,[-0.],[6.96396977],[-0.62530632],3714.7286861648936,-564.0466535002387,-701.7849638360085,3691.1862190459674
13151,2026-Jan-01 18:15:50.000,0.01817217999996501,0.0,-5.2573115621461525e-11,-1.0962072521208967e-11,-2.806618687436049e-06,[-0.],[7.06807615],[-0.62457669],3785.7374398782463,-560.0582446604288,-781.1586640024284,3746.366819034404
13152,2026-Jan-01 18:15:55.000,0.01974342000175966,0.0,-5.348475941134482e-11,-1.2153498746297522e-11,-2.8139170268315873e-06,[-0.],[7.17199002],[-0.62386462],3858.5379713394727,-555.7387961407798,-863.8135830168461,3801.4453803257697
13153,2026-Jan-01 18:16:00.000,0.14378250200024922,0.0,-5.439726487444568e-11,-1.3397032593022305e-11,-2.8212161933121756e-06,[-0.],[7.27547936],[-0.62317942],3933.105095526748,-551.1092849004152,-949.7345594981762,3856.298925505739
13154,2026-Jan-01 18:16:05.000,0.01956101799987664,0.0,-5.530850518840437e-11,-1.4692629350622528e-11,-2.8284955802519654e-06,[-0.],[7.3783174],[-0.62249477],4009.4145955232384,-546.1890996687372,-1038.9006405527912,3910.807255599631
13155,2026-Jan-01 18:16:10.000,0.0187091789994156,0.0,-5.6213913722787236e-11,-1.6039421695590484e-11,-2.8356111654547794e-06,[-0.],[7.48028358],[-0.6217959],4087.443191431165,-540.9961626511916,-1131.2849865308,3964.853461406904
13156,2026-Jan-01 18:16:15.000,0.019082658998740953,0.0,-5.711461433882044e-11,-1.743795020656883e-11,-2.842707971597522e-06,[-0.],[7.58116447],[-0.62108684],4167.168502847632,-535.5470444696637,-1226.8548426920681,4018.324422309452
13157,2026-Jan-01 18:16:20.000,0.018716549000600935,0.0,-5.8007451865185514e-11,-1.8887479440169533e-11,-2.849710944446283e-06,[-0.],[7.6807547],[-0.62036035],4248.569006506549,-529.8570722421717,-1325.5715971459335,4071.1112808289913
13158,2026-Jan-01 18:16:25.000,0.01912164000168559,0.0,-5.888970717314297e-11,-2.038719123206399e-11,-2.8565674228509146e-06,[-0.],[7.77885781],[-0.61962911],4331.623990434313,-523.9404308458877,-1427.390865622709,4123.109904710024
13159,2026-Jan-01 18:16:30.000,0.019349461001183954,0.0,-5.976020812085428e-11,-2.1936627442096548e-11,-2.863298507653233e-06,[-0.],[7.87528704],[-0.61887661],4416.313505737978,-517.8102575093133,-1532.2626951722098,4174.221301839318
13160,2026-Jan-01 18:16:35.000,0.14475243100059743,0.0,-6.06181354056811e-11,-2.353538006042563e-11,-2.869937693812172e-06,[-0.],[7.96986606],[-0.61810702],4502.618316953197,-511.47872995327253,-1640.1317778549612,4224.352015472595
13161,2026-Jan-01 18:16:40.000,0.02208736700049485,0.0,-6.146080633480139e-11,-2.5182215957819964e-11,-2.876426182560719e-06,[-0.],[8.06242964],[-0.61732369],4590.5198517097815,-504.95714835006146,-1750.9377511924652,4273.414468789623
13162,2026-Jan-01 18:16:45.000,0.018006399001023965,0.0,-6.228617165858115e-11,-2.6875947258034357e-11,-2.882733374271019e-06,[-0.],[8.15282424],[-0.61652308],4680.00015033256,-498.2560114026636,-1864.6155414793227,4321.327266302038
13163,2026-Jan-01 18:16:50.000,0.018930048998299753,0.0,-6.309435602951915e-11,-2.8616190121649415e-11,-2.888925499089223e-06,[-0.],[8.24090841],[-0.61570773],4771.041815873103,-491.385086864038,-1981.0957486214925,4368.015447224969
13164,2026-Jan-01 18:16:55.000,0.01868104900131584,0.0,-6.388408538876512e-11,-3.040189957831585e-11,-2.8949984461006723e-06,[-0.],[8.32655325],[-0.61486892],4863.627964967356,-484.35347682420803,-2100.305070578863,4413.410685923634
13165,2026-Jan-01 18:17:00.000,0.018321680998269585,0.0,-6.465245595639427e-11,-3.223109448327402e-11,-2.90087090593619e-06,[-0.],[8.40964266],[-0.61402122],4957.7421798286005,-477.16967809250883,-2222.166758080685,4457.451438055577
13166,2026-Jan-01 18:17:05.000,0.14787128399984795,0.0,-6.539971363421782e-11,-3.410315729419902e-11,-2.9066003085427466e-06,[-0.],[8.49007348],[-0.61315643],5053.368461613921,-469.84163799632597,-2346.601092277251,4500.083031162039
13167,2026-Jan-01 18:17:10.000,0.02040560000023106,0.0,-6.612450210462001e-11,-3.6016600995530864e-11,-2.912166911968287e-06,[-0.],[8.5677556],[-0.61227633],5150.491185343663,-462.3768059072698,-2473.525871577726,4541.257702837335
13168,2026-Jan-01 18:17:15.000,0.019624970998847857,0.0,-6.682576093177812e-11,-3.7969958017647854e-11,-2.917560150360686e-06,[-0.],[8.64261191],[-0.61138114],5249.095056504587,-454.78218079239326,-2602.856911995715,4580.934581486981
13169,2026-Jan-01 18:17:20.000,0.018650372001502546,0.0,-6.750353134046809e-11,-3.9962286703877954e-11,-2.922813071829947e-06,[-0.],[8.71457816],[-0.61047166],5349.165069427347,-447.06435507336056,-2734.5085519860445,4619.079611424122
13170,2026-Jan-01 18:17:25.000,0.018202551000285894,0.0,-6.815691356132504e-11,-4.199204045056457e-11,-2.9279128628574284e-06,[-0.],[8.78360274],[-0.60955026],5450.686467496947,-439.229555060019,-2868.394137220561,4655.665434988997
13171,2026-Jan-01 18:17:30.000,0.01805574200079718,0.0,-6.878467325090894e-11,-4.4057339437348526e-11,-2.932828582142597e-06,[-0.],[8.84964636],[-0.60861026],5553.644705227348,-431.2836782083908,-3004.426491585959,4690.671229114785
13172,2026-Jan-01 18:17:35.000,0.14403145299911557,0.0,-6.938793196916206e-11,-4.615771480020675e-11,-2.9376257571821174e-06,[-0.],[8.91268164],[-0.60765404],5658.025412212067,-423.2323274365507,-3142.5183883520267,4724.082487329605
13173,2026-Jan-01 18:17:40.000,0.019890698000381235,0.0,-6.996561765378361e-11,-4.82912574603332e-11,-2.9422718475041987e-06,[-0.],[8.97269269],[-0.60668344],5763.814358943873,-415.0808427153656,-3282.5829809911397,4755.890772848363
13174,2026-Jan-01 18:17:45.000,0.01993957799822965,0.0,-7.051662802839309e-11,-5.045589005501289e-11,-2.946730100017142e-06,[-0.],[9.0296745],[-0.60569642],5870.9974244854175,-406.8343301354347,-3424.5342018069027,4786.093441539343
13175,2026-Jan-01 18:17:50.000,0.018384948998573236,0.0,-7.104216539732579e-11,-5.265108873355018e-11,-2.951056716971041e-06,[-0.],[9.08363242],[-0.60468939],5979.560565960971,-398.4976886363821,-3568.2871447886746,4814.693325870289
13176,2026-Jan-01 18:17:55.000,0.017648350998570095,0.0,-7.154193418496327e-11,-5.487525998298576e-11,-2.9552412467014657e-06,[-0.],[9.13458151],[-0.60367616],6089.489789832734,-390.0756345703188,-3713.758397507178,4841.698407181871
13177,2026-Jan-01 18:18:00.000,0.017019001999869943,0.0,-7.201558089442928e-11,-5.7126688623328214e-11,-2.95926787103573e-06,[-0.],[9.18254588],[-0.60264401],6200.771124919367,-381.57272425792996,-3860.8663434942187,4867.121466041812
13178,2026-Jan-01 18:18:05.000,0.018149510000512237,0.0,-7.246522716354289e-11,-5.940560475967925e-11,-2.963219295724726e-06,[-0.],[9.22755798],[-0.60159859],6313.390597109474,-372.99337468286143,-4009.5314474624593,4890.97970360103
13179,2026-Jan-01 18:18:10.000,0.143541676001405,0.0,-7.288871933179324e-11,-6.170879735084785e-11,-2.966999871865285e-06,[-0.],[9.26965796],[-0.60054164],6427.334205721354,-364.3418824585979,-4159.676441917265,4913.294403748644
13180,2026-Jan-01 18:18:15.000,0.018893500999183743,0.0,-7.32886401997902e-11,-6.40369144350194e-11,-2.9707051332091694e-06,[-0.],[9.30889292],[-0.59946871],6542.587901457799,-355.62244119096243,-4311.226564976653,4934.09052150649
13181,2026-Jan-01 18:18:20.000,0.01745113200013293,0.0,-7.366364411704041e-11,-6.638729582554799e-11,-2.9742681268487006e-06,[-0.],[9.34531619],[-0.59838841],6659.137565903686,-346.83915734959294,-4464.109689793618,4953.396329811635
13182,2026-Jan-01 18:18:25.000,0.01773945199965965,0.0,-7.401519490863827e-11,-6.875969368299131e-11,-2.9777338986367005e-06,[-0.],[9.37898669],[-0.59728736],6776.968992515058,-337.99606475224664,-4618.2564341610005,4971.243061210052
13183,2026-Jan-01 18:18:30.000,0.01755188199967961,0.0,-7.434333447989631e-11,-7.115261269010672e-11,-2.9810880081361384e-06,[-0.],[9.40996821],[-0.59617607],6896.067869046717,-329.0971377576757,-4773.60027586662,4987.6645222814395
13184,2026-Jan-01 18:18:35.000,0.017591682000784203,0.0,-7.46495355611037e-11,-7.356592235958302e-11,-2.9843717915758084e-06,[-0.],[9.43832877],[-0.59504508],7016.41976136855,-320.14630325487553,-4930.077583982171,5002.696766657698
13185,2026-Jan-01 18:18:40.000,0.017747191999660572,0.0,-7.49332219998856e-11,-7.599753252048023e-11,-2.987543027585098e-06,[-0.],[9.46413999],[-0.59390214],7138.010098618867,-311.14745152946625,-5087.627647117829,5016.377759784495
13186,2026-Jan-01 18:18:45.000,0.1426825540002028,0.0,-7.519591217663217e-11,-7.844742259505058e-11,-2.9906420620906064e-06,[-0.],[9.48747648],[-0.59273954],7260.824159646936,-302.1044460816787,-5246.192688148842,5028.747045981591
13187,2026-Jan-01 18:18:50.000,0.016840579999552574,0.0,-7.543790660492373e-11,-8.09143928500886e-11,-2.993659511508402e-06,[-0.],[9.5084153],[-0.59156784],7384.847060696115,-293.02113246442167,-5405.717820549246,5039.845467724093
13188,2026-Jan-01 18:18:55.000,0.01675124999928812,0.0,-7.566007567513774e-11,-8.339785887604511e-11,-2.9966078367122423e-06,[-0.],[9.52703538],[-0.59038682],7510.06374428089,-283.90134620463317,-5566.151022787545,5049.714864134436
