Index,Time,Total Velo,dLat,dLon
9856,2026-Jan-01 13:41:15.000,7546.562974928,-6.114521682043517e-05,-9.162337676116294e-06
9857,2026-Jan-01 13:41:20.000,7546.562880490167,-6.114710191695849e-05,-9.135165242923904e-06
9858,2026-Jan-01 13:41:25.000,7546.562787273359,-6.114894268982596e-05,-9.108630564469422e-06
9859,2026-Jan-01 13:41:30.000,7546.56269568459,-6.115073960799577e-05,-9.08272710375968e-06
9860,2026-Jan-01 13:41:35.000,7546.562603892507,-6.115249311555715e-05,-9.057448380644928e-06
9861,2026-Jan-01 13:41:40.000,7546.562514242956,-6.115420365659929e-05,-9.032788028662253e-06
9862,2026-Jan-01 13:41:45.000,7546.562425411727,-6.115587166100056e-05,-9.008740192939513e-06
9863,2026-Jan-01 13:41:50.000,7546.562335986575,-6.115749752666488e-05,-8.985298620700632e-06
9864,2026-Jan-01 13:41:55.000,7546.562252185029,-6.11590817047869e-05,-8.962457741290564e-06
9865,2026-Jan-01 13:42:00.000,7546.562166662178,-6.116062452754534e-05,-8.940211984054258e-06
9866,2026-Jan-01 13:42:05.000,7546.562080425756,-6.116212638751506e-05,-8.918555806758377e-06
9867,2026-Jan-01 13:42:10.000,7546.561999481702,-6.116358769858721e-05,-8.897484121916932e-06
9868,2026-Jan-01 13:42:15.000,7546.561916717576,-6.116500875918973e-05,-8.876991671513679e-06
9869,2026-Jan-01 13:42:20.000,7546.561833458561,-6.1166389924594e-05,-8.857073680701433e-06
9870,2026-Jan-01 13:42:25.000,7546.5617546582,-6.116773157494038e-05,-8.837725118837625e-06
9871,2026-Jan-01 13:42:30.000,7546.561675091209,-6.116903398911688e-05,-8.818941495292165e-06
9872,2026-Jan-01 13:42:35.000,7546.56159765089,-6.117029750285496e-05,-8.800718404700092e-06
9873,2026-Jan-01 13:42:40.000,7546.561522360879,-6.117152242701707e-05,-8.783051384853025e-06
9874,2026-Jan-01 13:42:45.000,7546.561448455324,-6.117270904226757e-05,-8.76593611565113e-06
9875,2026-Jan-01 13:42:50.000,7546.561373782256,-6.117385761861271e-05,-8.749368845428762e-06
9876,2026-Jan-01 13:42:55.000,7546.561300646806,-6.117496844559867e-05,-8.733345481459764e-06
9877,2026-Jan-01 13:43:00.000,7546.561226187645,-6.117604176480995e-05,-8.717862215235073e-06
9878,2026-Jan-01 13:43:05.000,7546.561157525801,-6.117707788888538e-05,-8.702915494041008e-06
9879,2026-Jan-01 13:43:10.000,7546.561087707081,-6.117807700611877e-05,-8.688501708320473e-06
9880,2026-Jan-01 13:43:15.000,7546.561019760787,-6.117903938474001e-05,-8.67461773168543e-06
9881,2026-Jan-01 13:43:20.000,7546.560950267422,-6.117996520771385e-05,-8.661259926157072e-06
9882,2026-Jan-01 13:43:25.000,7546.56088598181,-6.11808547628101e-05,-8.648425563251294e-06
9883,2026-Jan-01 13:43:30.000,7546.560820543329,-6.118170819302549e-05,-8.636111516580058e-06
9884,2026-Jan-01 13:43:35.000,7546.560757141659,-6.118252573728e-05,-8.624314858707294e-06
9885,2026-Jan-01 13:43:40.000,7546.56069578358,-6.118330757587387e-05,-8.613032974835733e-06
9886,2026-Jan-01 13:43:45.000,7546.560632870118,-6.118405386956738e-05,-8.60226313648127e-06
9887,2026-Jan-01 13:43:50.000,7546.560572093097,-6.118476481908885e-05,-8.592002956220313e-06
9888,2026-Jan-01 13:43:55.000,7546.560513404362,-6.118544058519859e-05,-8.582250103472688e-06
9889,2026-Jan-01 13:44:00.000,7546.560456624334,-6.118608132510417e-05,-8.573002247658223e-06
9890,2026-Jan-01 13:44:05.000,7546.560398344847,-6.118668716226239e-05,-8.56425731399213e-06
9891,2026-Jan-01 13:44:10.000,7546.560342337188,-6.118725826365079e-05,-8.556013312954747e-06
9892,2026-Jan-01 13:44:15.000,7546.560288068816,-6.11877947598316e-05,-8.548268311869833e-06
9893,2026-Jan-01 13:44:20.000,7546.560236032496,-6.118829677692617e-05,-8.541020605434824e-06
9894,2026-Jan-01 13:44:25.000,7546.560182523157,-6.118876440108778e-05,-8.534268431503733e-06
9895,2026-Jan-01 13:44:30.000,7546.5601311949695,-6.118919776731957e-05,-8.528010425834509e-06
9896,2026-Jan-01 13:44:35.000,7546.560081586236,-6.118959697465343e-05,-8.522245025233133e-06
9897,2026-Jan-01 13:44:40.000,7546.560033920123,-6.118996211412764e-05,-8.51697095072268e-06
9898,2026-Jan-01 13:44:45.000,7546.55998516832,-6.119029324480607e-05,-8.512187093856483e-06
9899,2026-Jan-01 13:44:50.000,7546.559941361921,-6.11905904910337e-05,-8.507892175657616e-06
9900,2026-Jan-01 13:44:55.000,7546.55989637978,-6.11908538745709e-05,-8.504085371896508e-06
9901,2026-Jan-01 13:45:00.000,7546.559850228028,-6.119108345248314e-05,-8.500765858343584e-06
9902,2026-Jan-01 13:45:05.000,7546.559809047204,-6.119127932846524e-05,-8.497932697082433e-06
9903,2026-Jan-01 13:45:10.000,7546.559766748564,-6.119144149763223e-05,-8.495585518630833e-06
9904,2026-Jan-01 13:45:15.000,7546.559726372521,-6.11915700217125e-05,-8.49372349875921e-06
9905,2026-Jan-01 13:45:20.000,7546.559687859158,-6.119166492990491e-05,-8.492346324828759e-06
9906,2026-Jan-01 13:45:25.000,7546.559651285197,-6.119172624391434e-05,-8.491453854730935e-06
9907,2026-Jan-01 13:45:30.000,7546.55961350415,-6.1191753953041e-05,-8.491045633718386e-06
9908,2026-Jan-01 13:45:35.000,7546.559577640331,-6.119174808877359e-05,-8.49112174705624e-06
9909,2026-Jan-01 13:45:40.000,7546.559543678927,-6.119170864971046e-05,-8.49168213790108e-06
9910,2026-Jan-01 13:45:45.000,7546.559511666448,-6.119163562778862e-05,-8.492726863096323e-06
9911,2026-Jan-01 13:45:50.000,7546.55947837448,-6.119152898009794e-05,-8.49425634896761e-06
9912,2026-Jan-01 13:45:55.000,7546.5594502073145,-6.119138873383889e-05,-8.4962707660452e-06
9913,2026-Jan-01 13:46:00.000,7546.559420709149,-6.119121480585576e-05,-8.49877065434157e-06
9914,2026-Jan-01 13:46:05.000,7546.5593901128805,-6.119100715862302e-05,-8.50175649702578e-06
9915,2026-Jan-01 13:46:10.000,7546.559364496585,-6.119076579258476e-05,-8.505229146749116e-06
9916,2026-Jan-01 13:46:15.000,7546.559337721032,-6.119049060426818e-05,-8.509189228789182e-06
9917,2026-Jan-01 13:46:20.000,7546.5593127168395,-6.119018155503753e-05,-8.513637624218973e-06
9918,2026-Jan-01 13:46:25.000,7546.559289641356,-6.11898385751708e-05,-8.518575469906864e-06
9919,2026-Jan-01 13:46:30.000,7546.559268536243,-6.118946158562011e-05,-8.524003789034396e-06
9920,2026-Jan-01 13:46:35.000,7546.5592462078,-6.118905047669543e-05,-8.529923832156783e-06
9921,2026-Jan-01 13:46:40.000,7546.559229022404,-6.118860520487601e-05,-8.536337020359497e-06
9922,2026-Jan-01 13:46:45.000,7546.559210430184,-6.118812561428655e-05,-8.54324471788459e-06
9923,2026-Jan-01 13:46:50.000,7546.559190729793,-6.118761159701336e-05,-8.550648487926082e-06
9924,2026-Jan-01 13:46:55.000,7546.55917601473,-6.118706308644306e-05,-8.558550064208248e-06
9925,2026-Jan-01 13:47:00.000,7546.5591601768865,-6.118647990671633e-05,-8.566951350985619e-06
9926,2026-Jan-01 13:47:05.000,7546.559146191434,-6.118586194414632e-05,-8.57585405356076e-06
9927,2026-Jan-01 13:47:10.000,7546.559134021443,-6.118520906106539e-05,-8.5852603604053e-06
9928,2026-Jan-01 13:47:15.000,7546.559123811915,-6.118452110381867e-05,-8.595172403147444e-06
9929,2026-Jan-01 13:47:20.000,7546.559112228691,-6.118379788677686e-05,-8.605592483945657e-06
9930,2026-Jan-01 13:47:25.000,7546.559102727841,-6.118303927404867e-05,-8.61652293338011e-06
9931,2026-Jan-01 13:47:30.000,7546.55909495066,-6.118224508089298e-05,-8.627966252561237e-06
9932,2026-Jan-01 13:47:35.000,7546.559089465813,-6.118141512967412e-05,-8.63992516997314e-06
9933,2026-Jan-01 13:47:40.000,7546.559085643813,-6.11805492223283e-05,-8.652402527786762e-06
9934,2026-Jan-01 13:47:45.000,7546.559080435709,-6.117964713148183e-05,-8.665400969221082e-06
9935,2026-Jan-01 13:47:50.000,7546.5590771602665,-6.117870867150543e-05,-8.678923791194393e-06
9936,2026-Jan-01 13:47:55.000,7546.559075812429,-6.117773362568357e-05,-8.692973921142766e-06
9937,2026-Jan-01 13:48:00.000,7546.559076841552,-6.117672176486622e-05,-8.707554826514752e-06
9938,2026-Jan-01 13:48:05.000,7546.559075612796,-6.117567281371805e-05,-8.722669747385225e-06
9939,2026-Jan-01 13:48:10.000,7546.559080458126,-6.117458658927433e-05,-8.738322293311285e-06
9940,2026-Jan-01 13:48:15.000,7546.559083624878,-6.117346277534352e-05,-8.754516187536865e-06
9941,2026-Jan-01 13:48:20.000,7546.559085596054,-6.117230110547212e-05,-8.77125523857103e-06
9942,2026-Jan-01 13:48:25.000,7546.559092543022,-6.117110135583914e-05,-8.78854336860968e-06
9943,2026-Jan-01 13:48:30.000,7546.559098125521,-6.11698631889368e-05,-8.806384727222394e-06
9944,2026-Jan-01 13:48:35.000,7546.559106140206,-6.116858633120614e-05,-8.824783492400456e-06
9945,2026-Jan-01 13:48:40.000,7546.559116101334,-6.11672704806665e-05,-8.843744154773958e-06
9946,2026-Jan-01 13:48:45.000,7546.559127356018,-6.116591530869186e-05,-8.863271062864442e-06
9947,2026-Jan-01 13:48:50.000,7546.559140123241,-6.1164520495538e-05,-8.883369133627639e-06
9948,2026-Jan-01 13:48:55.000,7546.559152683103,-6.116308568415718e-05,-8.904043028223896e-06
9949,2026-Jan-01 13:49:00.000,7546.559166658858,-6.11616105334889e-05,-8.925297805717491e-06
9950,2026-Jan-01 13:49:05.000,7546.559183129035,-6.116009470069628e-05,-8.947138638859542e-06
9951,2026-Jan-01 13:49:10.000,7546.559197553744,-6.115853777544089e-05,-8.969570814088001e-06
9952,2026-Jan-01 13:49:15.000,7546.559217160527,-6.115693942909672e-05,-8.9925998452145e-06
9953,2026-Jan-01 13:49:20.000,7546.559235978674,-6.115529922290364e-05,-9.016231274472375e-06
9954,2026-Jan-01 13:49:25.000,7546.55925598077,-6.115361676428677e-05,-9.040470928312061e-06
9955,2026-Jan-01 13:49:30.000,7546.559275464019,-6.11518916215914e-05,-9.065324945822795e-06
9956,2026-Jan-01 13:49:35.000,7546.559299222316,-6.115012340401904e-05,-9.090799267141847e-06
9957,2026-Jan-01 13:49:40.000,7546.559323272452,-6.114831162662426e-05,-9.116900429262387e-06
9958,2026-Jan-01 13:49:45.000,7546.559347928086,-6.114645584531786e-05,-9.14363465653878e-06
9959,2026-Jan-01 13:49:50.000,7546.559374865485,-6.11445556089052e-05,-9.171008940711545e-06
9960,2026-Jan-01 13:49:55.000,7546.559400579301,-6.114261039158464e-05,-9.199030046147527e-06
9961,2026-Jan-01 13:50:00.000,7546.55943100213,-6.11406197528197e-05,-9.227705106695794e-06
9962,2026-Jan-01 13:50:05.000,7546.559460162158,-6.113858313838705e-05,-9.257041398313959e-06
9963,2026-Jan-01 13:50:10.000,7546.55949195512,-6.113650005090676e-05,-9.287046282224765e-06
9964,2026-Jan-01 13:50:15.000,7546.559522160076,-6.113436992549737e-05,-9.317727574398305e-06
9965,2026-Jan-01 13:50:20.000,7546.55955731228,-6.113219224701538e-05,-9.349093119226382e-06
9966,2026-Jan-01 13:50:25.000,7546.559590899723,-6.112996640439405e-05,-9.381150960052764e-06
9967,2026-Jan-01 13:50:30.000,7546.5596271049235,-6.112769185051548e-05,-9.413909538125154e-06
9968,2026-Jan-01 13:50:35.000,7546.559664615167,-6.112536797076018e-05,-9.44737735153467e-06
9969,2026-Jan-01 13:50:40.000,7546.559701194354,-6.112299412919242e-05,-9.481563211011235e-06
9970,2026-Jan-01 13:50:45.000,7546.55973950795,-6.11205697289563e-05,-9.516476040971611e-06
9971,2026-Jan-01 13:50:50.000,7546.559783308199,-6.111809413411606e-05,-9.552125163736491e-06
9972,2026-Jan-01 13:50:55.000,7546.559823578371,-6.111556661991813e-05,-9.588520015313406e-06
9973,2026-Jan-01 13:51:00.000,7546.559866641579,-6.111298654332131e-05,-9.6256703727704e-06
9974,2026-Jan-01 13:51:05.000,7546.559910163919,-6.11103531973356e-05,-9.663586155284065e-06
9975,2026-Jan-01 13:51:10.000,7546.559955838407,-6.110766586431282e-05,-9.702277679934923e-06
9976,2026-Jan-01 13:51:15.000,7546.56000214023,-6.110492381239396e-05,-9.741755548020592e-06
9977,2026-Jan-01 13:51:20.000,7546.56005113262,-6.110212628840372e-05,-9.78203036083869e-06
9978,2026-Jan-01 13:51:25.000,7546.560099026727,-6.109927247877067e-05,-9.82311337338615e-06
9979,2026-Jan-01 13:51:30.000,7546.560148047333,-6.109636160545051e-05,-9.86501575539478e-06
9980,2026-Jan-01 13:51:35.000,7546.560200090308,-6.109339287618809e-05,-9.90774935871741e-06
9981,2026-Jan-01 13:51:40.000,7546.560251768836,-6.109036542056856e-05,-9.951325949941747e-06
9982,2026-Jan-01 13:51:45.000,7546.5603059193145,-6.108727839659878e-05,-9.995757892511392e-06
9983,2026-Jan-01 13:51:50.000,7546.56036023522,-6.108413090544218e-05,-1.0041057777243623e-05
9984,2026-Jan-01 13:51:55.000,7546.560416451962,-6.108092206602578e-05,-1.0087238450751101e-05
9985,2026-Jan-01 13:52:00.000,7546.56047502551,-6.107765092977502e-05,-1.0134313157550423e-05
9986,2026-Jan-01 13:52:05.000,7546.560534178482,-6.107431655166806e-05,-1.0182295511640405e-05
9987,2026-Jan-01 13:52:10.000,7546.560592584759,-6.107091792628694e-05,-1.023119932597183e-05
9988,2026-Jan-01 13:52:15.000,7546.560652687369,-6.106745408374081e-05,-1.0281038839821122e-05
9989,2026-Jan-01 13:52:20.000,7546.560713695455,-6.106392397242644e-05,-1.0331828946164023e-05
9990,2026-Jan-01 13:52:25.000,7546.560777702381,-6.106032657271498e-05,-1.038358433902431e-05
9991,2026-Jan-01 13:52:30.000,7546.560840963126,-6.105666075839622e-05,-1.0436320764029006e-05
9992,2026-Jan-01 13:52:35.000,7546.5609066580755,-6.105292545655061e-05,-1.049005371100975e-05
9993,2026-Jan-01 13:52:40.000,7546.56097405803,-6.104911949833536e-05,-1.0544799607714594e-05
9994,2026-Jan-01 13:52:45.000,7546.561040825005,-6.104524171135495e-05,-1.0600574910313298e-05
9995,2026-Jan-01 13:52:50.000,7546.5611088597425,-6.104129090900301e-05,-1.0657396813940068e-05
9996,2026-Jan-01 13:52:55.000,7546.561178655742,-6.103726587625147e-05,-1.0715282741102783e-05
9997,2026-Jan-01 13:53:00.000,7546.561251000094,-6.103316533767611e-05,-1.0774250711165223e-05
9998,2026-Jan-01 13:53:05.000,7546.561321770603,-6.102898795390388e-05,-1.0834319027708261e-05
9999,2026-Jan-01 13:53:10.000,7546.561395448874,-6.102473246372142e-05,-1.0895506648012088e-05
10000,2026-Jan-01 13:53:15.000,7546.561470499417,-6.102039746380683e-05,-1.0957833040947662e-05
10001,2026-Jan-01 13:53:20.000,7546.561546611897,-6.101598155439092e-05,-1.1021318016446457e-05
10002,2026-Jan-01 13:53:25.000,7546.56162267652,-6.101148330017736e-05,-1.1085981952874135e-05
10003,2026-Jan-01 13:53:30.000,7546.561700635938,-6.100690123034269e-05,-1.1151846024404222e-05
10004,2026-Jan-01 13:53:35.000,7546.561780123257,-6.100223382787817e-05,-1.1218931405210242e-05
10005,2026-Jan-01 13:53:40.000,7546.561857403263,-6.0997479511826214e-05,-1.1287260406334099e-05
10006,2026-Jan-01 13:53:45.000,7546.561940091801,-6.099263673675637e-05,-1.135685559461308e-05
10007,2026-Jan-01 13:53:50.000,7546.562022191251,-6.098770381868235e-05,-1.1427740275848919e-05
10008,2026-Jan-01 13:53:55.000,7546.56210641519,-6.098267909138144e-05,-1.1499938267434118e-05
10009,2026-Jan-01 13:54:00.000,7546.562190219461,-6.0977560803365805e-05,-1.1573474182569043e-05
10010,2026-Jan-01 13:54:05.000,7546.562277485452,-6.09723472315693e-05,-1.1648373089201414e-05
10011,2026-Jan-01 13:54:10.000,7546.5623626156985,-6.09670364717374e-05,-1.17246608226651e-05
10012,2026-Jan-01 13:54:15.000,7546.562451151352,-6.0961626729749696e-05,-1.180236404252355e-05
10013,2026-Jan-01 13:54:20.000,7546.562540332692,-6.095611603029738e-05,-1.1881509891509268e-05
10014,2026-Jan-01 13:54:25.000,7546.562630042856,-6.0950502422940644e-05,-1.1962126421849462e-05
10015,2026-Jan-01 13:54:30.000,7546.562723431818,-6.094478386131641e-05,-1.2044242339470657e-05
10016,2026-Jan-01 13:54:35.000,7546.562813632771,-6.093895824221818e-05,-1.212788720295066e-05
10017,2026-Jan-01 13:54:40.000,7546.562910559717,-6.093302348375573e-05,-1.2213091451940272e-05
10018,2026-Jan-01 13:54:45.000,7546.563001372001,-6.092697726245433e-05,-1.229988620821132e-05
10019,2026-Jan-01 13:54:50.000,7546.563099234618,-6.092081745379119e-05,-1.2388303588295457e-05
10020,2026-Jan-01 13:54:55.000,7546.56319499697,-6.0914541613499296e-05,-1.247837633400195e-05
10021,2026-Jan-01 13:55:00.000,7546.56329269451,-6.090814738257677e-05,-1.2570138551382115e-05
10022,2026-Jan-01 13:55:05.000,7546.563392455858,-6.0901632345178314e-05,-1.2663624886499747e-05
10023,2026-Jan-01 13:55:10.000,7546.563491264503,-6.089499390071751e-05,-1.2758871150708728e-05
10024,2026-Jan-01 13:55:15.000,7546.563593296798,-6.088822948413508e-05,-1.2855914064857643e-05
10025,2026-Jan-01 13:55:20.000,7546.563695889557,-6.088133640247406e-05,-1.2954791714037128e-05
10026,2026-Jan-01 13:55:25.000,7546.5637971993365,-6.087431187040693e-05,-1.30555427233503e-05
10027,2026-Jan-01 13:55:30.000,7546.563900988073,-6.086715310260615e-05,-1.3158207167407454e-05
10028,2026-Jan-01 13:55:35.000,7546.564007207481,-6.085985717163567e-05,-1.3262826342952394e-05
10029,2026-Jan-01 13:55:40.000,7546.564116600901,-6.0852421050583416e-05,-1.3369442399380205e-05
10030,2026-Jan-01 13:55:45.000,7546.564222430741,-6.08448416485885e-05,-1.34780990777017e-05
10031,2026-Jan-01 13:55:50.000,7546.564332545248,-6.083711580373574e-05,-1.3588841056844103e-05
10032,2026-Jan-01 13:55:55.000,7546.56444075923,-6.082924019779057e-05,-1.3701714664193787e-05
10033,2026-Jan-01 13:56:00.000,7546.564554949015,-6.0821211533834685e-05,-1.3816767278740372e-05
10034,2026-Jan-01 13:56:05.000,7546.564662101265,-6.0813026223627276e-05,-1.3934047728980659e-05
10035,2026-Jan-01 13:56:10.000,7546.564776718007,-6.080468079971979e-05,-1.4053606548714015e-05
10036,2026-Jan-01 13:56:15.000,7546.5648893338175,-6.0796171510446584e-05,-1.4175495465451604e-05
10037,2026-Jan-01 13:56:20.000,7546.565004324078,-6.078749458993116e-05,-1.4299767940428865e-05
10038,2026-Jan-01 13:56:25.000,7546.565121639358,-6.0778646123083035e-05,-1.4426478912810126e-05
10039,2026-Jan-01 13:56:30.000,7546.565239140613,-6.0769622038492344e-05,-1.4555685055483991e-05
10040,2026-Jan-01 13:56:35.000,7546.565356091261,-6.0760418215011214e-05,-1.468744480348505e-05
10041,2026-Jan-01 13:56:40.000,7546.565472810222,-6.075103033253981e-05,-1.4821818297150458e-05
10042,2026-Jan-01 13:56:45.000,7546.565595378232,-6.074145403545117e-05,-1.49588675810719e-05
10043,2026-Jan-01 13:56:50.000,7546.565716088301,-6.0731684705217504e-05,-1.5098656518830467e-05
10044,2026-Jan-01 13:56:55.000,7546.565838224731,-6.072171765225676e-05,-1.5241251048792037e-05
10045,2026-Jan-01 13:57:00.000,7546.565960664732,-6.07115480377729e-05,-1.538671909884215e-05
10046,2026-Jan-01 13:57:05.000,7546.5660856555105,-6.0701170852439645e-05,-1.5535130899024807e-05
10047,2026-Jan-01 13:57:10.000,7546.566212745752,-6.069058094482216e-05,-1.5686558583638543e-05
10048,2026-Jan-01 13:57:15.000,7546.566336826101,-6.0679772950322786e-05,-1.5841076844935742e-05
10049,2026-Jan-01 13:57:20.000,7546.566465729285,-6.0668741411973315e-05,-1.599876259206212e-05
10050,2026-Jan-01 13:57:25.000,7546.566591682787,-6.065748059569387e-05,-1.6159695348960668e-05
10051,2026-Jan-01 13:57:30.000,7546.566721410057,-6.064598468213944e-05,-1.6323956913311122e-05
10052,2026-Jan-01 13:57:35.000,7546.566851667622,-6.0634247596169644e-05,-1.6491632209181262e-05
10053,2026-Jan-01 13:57:40.000,7546.566981982639,-6.062226306369212e-05,-1.666280840595391e-05
10054,2026-Jan-01 13:57:45.000,7546.567114696375,-6.0610024597451684e-05,-1.6837575941508476e-05
10055,2026-Jan-01 13:57:50.000,7546.567247787499,-6.0597525582295475e-05,-1.7016027896943342e-05
10056,2026-Jan-01 13:57:55.000,7546.567381548966,-6.058475901937754e-05,-1.7198260735540316e-05
10057,2026-Jan-01 13:58:00.000,7546.567517714968,-6.057171783169224e-05,-1.7384374018547533e-05
10058,2026-Jan-01 13:58:05.000,7546.567652390759,-6.055839455854084e-05,-1.7574470547288e-05
10059,2026-Jan-01 13:58:10.000,7546.567787804127,-6.05447816042215e-05,-1.776865676106354e-05
10060,2026-Jan-01 13:58:15.000,7546.567927279084,-6.0530871088815275e-05,-1.7967042538202804e-05
10061,2026-Jan-01 13:58:20.000,7546.568064860178,-6.051665475581558e-05,-1.8169741736073775e-05
10062,2026-Jan-01 13:58:25.000,7546.568204174673,-6.050212417818557e-05,-1.8376871821601526e-05
10063,2026-Jan-01 13:58:30.000,7546.568347293034,-6.0487270602038734e-05,-1.8588554695497805e-05
10064,2026-Jan-01 13:58:35.000,7546.5684883438225,-6.047208488269007e-05,-1.8804916123826843e-05
10065,2026-Jan-01 13:58:40.000,7546.568632478259,-6.045655770492431e-05,-1.9026086505391504e-05
