Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7775,2026-Jan-01 10:47:50.000,0.02239093000025605,0.0,-3.198562757497764e-07,1.1311873219546812e-06,0.007870915390045814,[0.],[-23.17541835],[-0.87936951],6737.978297699455,7497.534125719577,-2031.8873974575567,7185.868897696897
7776,2026-Jan-01 10:47:55.000,0.021775698000055854,0.0,-2.812996831568098e-07,1.1242615995806283e-06,0.007815556161011428,[0.],[-23.2098177],[-0.8838651],6558.887577904207,7489.558269971891,-1799.6139837117253,7192.460628644088
7777,2026-Jan-01 10:48:00.000,0.021780373999717995,0.0,-2.432194333240154e-07,1.1173766161972864e-06,0.007762872512458358,[0.],[-23.24889651],[-0.88825351],6378.611121428123,7480.71396209725,-1566.5556334570815,7196.9275188021475
7778,2026-Jan-01 10:48:05.000,0.021549050999965402,0.0,-2.055974097328715e-07,1.1105208221047516e-06,0.007712873158182226,[0.],[-23.2930025],[-0.89256137],6197.1504824858375,7470.97450478279,-1332.8198553010225,7199.138371196031
7779,2026-Jan-01 10:48:10.000,0.021587700999589288,0.0,-1.6841758856691037e-07,1.1036920096890688e-06,0.007665638602235622,[0.],[-23.34249647],[-0.89675617],6014.507968142268,7460.31228722103,-1098.5228844325684,7198.956714233734
7780,2026-Jan-01 10:48:15.000,0.14739633399949525,0.0,-1.316622691852257e-07,1.096879253047204e-06,0.007621196156848937,[0.],[-23.39775222],[-0.90085914],5830.68665633208,7448.698744550792,-863.790056544502,7196.240789980664
7781,2026-Jan-01 10:48:20.000,0.02215504299965687,0.0,-9.53135172655917e-08,1.09006407921731e-06,0.007579528601535376,[0.],[-23.45915656],[-0.90486604],5645.690413716374,7436.104314798876,-628.7562345650636,7190.843497816586
7782,2026-Jan-01 10:48:25.000,0.021883949000766734,0.0,-5.935551155667285e-08,1.0832425485994184e-06,0.007540728117250281,[0.],[-23.5271093],[-0.90877164],5459.523913443407,7422.49839315095,-393.56618242799595,7182.6124198893785
7783,2026-Jan-01 10:48:30.000,0.029745372999968822,0.0,-2.3771483338359477e-08,1.0763985554169337e-06,0.007504811334300164,[0.],[-23.60202299],[-0.91257741],5272.192652890076,7407.849283367452,-158.37495627447515,7171.3898422558395
7784,2026-Jan-01 10:48:35.000,0.025929770001312136,0.0,1.1454515421206059e-08,1.069514488568564e-06,0.007471793881261434,[0.],[-23.68432295],[-0.91629238],5083.702971477812,7392.124146148681,76.65170910250163,7157.012797494369
7785,2026-Jan-01 10:48:40.000,0.14972324399968784,0.0,4.633785682267603e-08,1.062579806617838e-06,0.007441750914424286,[0.],[-23.77444678],[-0.91990219],4894.06206866964,7375.28894423932,311.3370586810406,7139.313172644948
7786,2026-Jan-01 10:48:45.000,0.023190264000731986,0.0,8.089325655233382e-08,1.055573150201275e-06,0.0074146928791777875,[0.],[-23.8728441],[-0.92341602],4703.2780222737865,7357.308384048663,545.4929682893626,7118.11781959017
7787,2026-Jan-01 10:48:50.000,0.021570238001004327,0.0,1.1513511584798403e-07,1.0484804267325585e-06,0.007390692646133451,[0.],[-23.97997603],[-0.92682814],4511.359807197855,7338.145853548076,778.9196585533741,7093.248744967674
7788,2026-Jan-01 10:48:55.000,0.02153758399981598,0.0,1.4907584797882678e-07,1.0412736686532e-06,0.007369737681611628,[0.],[-24.0963147],[-0.93014531],4318.317314818067,7317.763356190938,1011.4053879474486,7064.523281821153
7789,2026-Jan-01 10:49:00.000,0.021769423001387622,0.0,1.8272742395531387e-07,1.0339319542420353e-06,0.007351877651859467,[0.],[-24.22234272],[-0.93336649],4124.161373152416,7296.121440583761,1242.7262300066818,7031.75435720512
7790,2026-Jan-01 10:49:05.000,0.022651379000308225,0.0,2.161005139518016e-07,1.026430896462955e-06,0.007337151282809657,[0.],[-24.35855213],[-0.93648886],3928.9037680507527,7273.179125619278,1472.6458922695742,6994.750802452434
7791,2026-Jan-01 10:49:10.000,0.14685564399951545,0.0,2.4920439083947146e-07,1.0187438656780595e-06,0.007325595572111225,[0.],[-24.50544366],[-0.93951698],3732.5572656452273,7248.893820763505,1700.9155664298505,6953.317690348956
7792,2026-Jan-01 10:49:15.000,0.02143313600026886,0.0,2.82046882256239e-07,1.0108424517765603e-06,0.007317249736461596,[0.],[-24.66352578],[-0.94244316],3535.1356363343393,7223.221241169637,1927.2738557139123,6907.256743879931
7793,2026-Jan-01 10:49:20.000,0.02549096999973699,0.0,3.146349513483318e-07,1.0026985926020983e-06,0.00731217148313515,[0.],[-24.83331355],[-0.94528292],3336.653680610762,7196.1153172702025,2151.4467492591516,6856.366777739897
7794,2026-Jan-01 10:49:25.000,0.026750252000056207,0.0,3.46969825293982e-07,9.942697366180178e-07,0.007310329311080706,[0.],[-25.01532725],[-0.94802779],3137.1272570799606,7167.528098477986,2373.147710104242,6800.444236560883
7795,2026-Jan-01 10:49:30.000,0.021809050000229036,0.0,3.790559072505683e-07,9.855280211106088e-07,0.0073118157426744984,[0.],[-25.21009099],[-0.95068655],2936.5733130625968,7137.409650604217,2592.077813437337,6739.283755187495
7796,2026-Jan-01 10:49:35.000,0.14774804100125039,0.0,4.1088937920870984e-07,9.764263299397568e-07,0.007316599274155866,[0.],[-25.41813146],[-0.95325559],2735.0099182192553,7105.707946578318,2807.9259490134855,6672.6787497352
7797,2026-Jan-01 10:49:40.000,0.024062514999968698,0.0,4.425490440519709e-07,9.671037921190846e-07,0.0073260752823335155,[0.],[-25.63997575],[-0.95396461],2532.4563016919446,7072.368750031474,3020.369208593563,6600.422155442558
7798,2026-Jan-01 10:49:45.000,0.022360273000231246,0.0,4.7397979106651294e-07,9.573773922857172e-07,0.007339254132506984,[0.],[-25.87614981],[-0.95407196],2328.932893314973,7037.335491280616,3229.0732989280496,6522.307137760134
7799,2026-Jan-01 10:49:50.000,0.02157262499895296,0.0,5.051488688062944e-07,9.471472700618385e-07,0.007355766256074439,[0.],[-26.12717666],[-0.95417115],2124.461369514889,7000.549135226325,3433.6930458410043,6438.127838005172
7800,2026-Jan-01 10:49:55.000,0.02149975700012874,0.0,5.360421944437117e-07,9.36363036099256e-07,0.007375631699434397,[0.],[-26.39357388],[-0.95426572],1919.06470459368,6961.948040653564,3633.8731127587234,6347.680268329161
7801,2026-Jan-01 10:50:00.000,0.1481954869996116,0.0,5.666375044753315e-07,9.249638969585651e-07,0.007398807761432025,[0.],[-26.67585169],[-0.95435387],1712.7672281714022,6921.467810400549,3829.2487299714608,6250.763141733121
7802,2026-Jan-01 10:50:05.000,0.021718882000641315,0.0,5.969169178824796e-07,9.129005532056929e-07,0.007425361985549608,[0.],[-26.97451051],[-0.954437],1505.5946896571927,6879.041131838566,4019.4465875477267,6147.178783891451
7803,2026-Jan-01 10:50:10.000,0.02190054200036684,0.0,6.268503206020014e-07,9.001073772671877e-07,0.007455251171048916,[0.],[-27.29003833],[-0.95450885],1297.5743307196149,6834.597607084926,4204.085859885299,6036.734085919114
7804,2026-Jan-01 10:50:15.000,0.022492566000437364,0.0,6.564119012576262e-07,8.865289026299909e-07,0.007488534758196047,[0.],[-27.62290847],[-0.95458243],1088.7349668430936,6788.063572352462,4382.7792916310955,5919.241422093309
7805,2026-Jan-01 10:50:20.000,0.025127180999334087,0.0,6.855612891863516e-07,8.720924466075149e-07,0.007525148775280806,[0.],[-27.97357653],[-0.95464464],879.1070791845134,6739.361905824554,4555.134454207315,5794.519634430564
7806,2026-Jan-01 10:50:25.000,0.022357735000696266,0.0,7.142569831696853e-07,8.56728445730958e-07,0.007565071392747457,[0.],[-28.34247778],[-0.95470568],668.7229180859331,6688.41182343397,4720.755073471182,5662.3949811781895
7807,2026-Jan-01 10:50:30.000,0.14935774600053264,0.0,7.424649589863782e-07,8.403789738885528e-07,0.007608404028967097,[0.],[-28.73002429],[-0.95475747],457.616619760974,6635.128661920992,4879.242454525472,5522.7020718735475
7808,2026-Jan-01 10:50:35.000,0.022875339998790878,0.0,7.701252428085317e-07,8.229583254591654e-07,0.007655020708530678,[0.],[-29.13660194],[-0.95480401],245.82433784619343,6579.423648548546,5030.196991827284,5375.28477579472
7809,2026-Jan-01 10:50:40.000,0.021650205000696587,0.0,7.971849515636407e-07,8.043932654015386e-07,0.007704920622405751,[0.],[-29.5625675],[-0.9548446],33.38439171014371,6521.203656869395,5173.219755473166,5219.997095507899
7810,2026-Jan-01 10:50:45.000,0.02173369000047387,0.0,8.235835350315142e-07,7.846054102308301e-07,0.007758071406019243,[0.],[-30.0082455],[-0.95487766],-179.66256637072075,6460.370947965222,5307.914118916988,5056.703974276903
7811,2026-Jan-01 10:50:50.000,0.022109331999672577,0.0,8.492523087313427e-07,7.635117784293186e-07,0.007814408372262192,[0.],[-30.47392514],[-0.95490446],-393.2733628128593,6396.822896624415,5433.887431234239,4885.282046043682
7812,2026-Jan-01 10:50:55.000,0.14714491800077667,0.0,8.741330887188597e-07,7.410415540748833e-07,0.007874005009208335,[0.],[-30.95985722],[-0.95492389],-607.4020904784763,6330.4517019875475,5550.752683650796,4705.620286044171
7813,2026-Jan-01 10:51:00.000,0.02215187000001606,0.0,8.981284356694899e-07,7.17092640188439e-07,0.007936618685642344,[0.],[-31.46625083],[-0.95493886],-821.9998696512422,6261.144082282385,5658.130188957165,4517.620592543319
7814,2026-Jan-01 10:51:05.000,0.022127705999082536,0.0,9.211668260341475e-07,6.915891373418416e-07,0.008002284318332453,[0.],[-31.9932703],[-0.95494387],-1037.0145789768317,6188.780953389437,5755.649195841767,4321.1982343434
7815,2026-Jan-01 10:51:10.000,0.02261206600087462,0.0,9.431659566235369e-07,6.644481993095754e-07,0.008070974780267332,[0.],[-32.54103162],[-0.9549394],-1252.3905527406173,6113.237091140567,5842.949472035748,4116.282217447141
7816,2026-Jan-01 10:51:15.000,0.02289685499999905,0.0,9.640290255334412e-07,6.355792315621259e-07,0.008142573361957086,[0.],[-33.10959944],[-0.95493047],-1468.0682404524114,6034.380777459373,5919.682775211341,3902.8155062846317
7817,2026-Jan-01 10:51:20.000,0.022853463000501506,0.0,9.836519887144493e-07,6.048907370663028e-07,0.00821693802491543,[0.],[-33.69898328],[-0.95491245],-1683.9838242647472,5952.073430715956,5985.514225200531,3680.7551379367274
7818,2026-Jan-01 10:51:25.000,0.14779805000034685,0.0,1.0019403303703538e-06,5.723006271666533e-07,0.008294038401340402,[0.],[-34.3091342],[-0.95488871],-1900.0687892696853,5866.169221000782,6040.123531429695,3450.0722053213763
7819,2026-Jan-01 10:51:30.000,0.022975101001065923,0.0,1.0187881913598079e-06,5.377223637881721e-07,0.008373776760482567,[0.],[-34.9399409],[-0.95485588],-2116.2494411933503,5776.51467143914,6083.206064004844,3210.751726304583
7820,2026-Jan-01 10:51:35.000,0.022523035000631353,0.0,1.034076133604268e-06,5.010656738205163e-07,0.008455970028543276,[0.],[-35.59122595],[-0.95481882],-2332.446365442766,5682.9482471822,6114.473739344663,2962.7923947764734
7821,2026-Jan-01 10:51:40.000,0.021719512000345276,0.0,1.0476977677119701e-06,4.622506327794442e-07,0.008540565507018899,[0.],[-36.26274131],[-0.95476781],-2548.5738208560606,5585.299934346894,6133.65570963035,2706.2062365750394
7822,2026-Jan-01 10:51:45.000,0.021699572000215994,0.0,1.0595441632805214e-06,4.2119811768625634e-07,0.008627508871063127,[0.],[-36.95416424],[-0.95471147],-2764.5390608644125,5483.390811954625,6140.498834108755,2441.018166315453
7823,2026-Jan-01 10:51:50.000,0.021762886999567854,0.0,1.0694753383962903e-06,3.778198340851743e-07,0.008716510144706506,[0.],[-37.66509186],[-0.95464918],-2980.241574106887,5377.032620866904,6134.767932586973,2167.265498535686
7824,2026-Jan-01 10:51:55.000,0.14721080799972697,0.0,1.0773880501782485e-06,3.3204578951601965e-07,0.008807592798908208,[0.],[-38.39503623],[-0.95457412],-3195.5722358500207,5266.027334864414,6116.24580505017,1884.9973942776974
7825,2026-Jan-01 10:52:00.000,0.022070940998673905,0.0,1.0831401741429155e-06,2.8379594386415856e-07,0.00890047409918177,[0.],[-39.14341806],[-0.95449083],-3410.4123608727064,5150.166740402616,6084.733026988357,1594.2743088834345
7826,2026-Jan-01 10:52:05.000,0.02162484700056666,0.0,1.0866112787928855e-06,2.330020681586383e-07,0.008995055706864876,[0.],[-39.90956027],[-0.95439602],-3624.6326478028136,5029.232033239172,6040.047522794116,1295.1674550543084
7827,2026-Jan-01 10:52:10.000,0.028327908999926876,0.0,1.0876644231666355e-06,1.7959633782019015e-07,0.009091107261565765,[0.],[-40.69268036],[-0.954298],-3838.0920042689218,4902.993442115449,5982.023926639418,987.7583260922729
7828,2026-Jan-01 10:52:15.000,0.02629775400055223,0.0,1.0861833812595417e-06,1.2351981939690105e-07,0.009188571493248953,[0.],[-41.4918824],[-0.95418643],-4050.636241690211,4771.209892036618,5910.512760648293,672.1383159920656
7829,2026-Jan-01 10:52:20.000,0.14765682799952629,0.0,1.0820212159783834e-06,6.471430430928996e-08,0.009287130798160674,[0.],[-42.3061475],[-0.95406843],-4262.096628138892,4633.628722485468,5825.37943900111,348.4084897464063
7830,2026-Jan-01 10:52:25.000,0.023670022001169855,0.0,1.075058346845323e-06,3.1313152524342834e-09,0.009386691313356689,[0.],[-43.1343234],[-0.95393985],-4472.28828752428,4489.98547918809,5726.503146617703,16.679547392693166
7831,2026-Jan-01 10:52:30.000,0.021798353000122006,0.0,1.0651522145309741e-06,-6.127203068627976e-08,0.009486950368989265,[0.],[-43.97511297],[-0.95380555],-4681.008433475055,4340.00380188405,5613.775623896589,-322.9279605307329
7832,2026-Jan-01 10:52:35.000,0.021302356999512995,0.0,1.05218273932577e-06,-1.285306138784468e-07,0.009587785515756658,[0.],[-44.82706098],[-0.95365755],-4888.034426839252,4183.39543500013,5487.0999022485585,-670.2831100425556
7833,2026-Jan-01 10:52:40.000,0.021637165000356617,0.0,1.0360090197249284e-06,-1.9866899405505997e-07,0.009688866731730637,[0.],[-45.68853975],[-0.95350037],-5093.121646832392,4019.8603932467254,5346.389048432474,-1025.243712994974
7834,2026-Jan-01 10:52:45.000,0.14749157400001423,0.0,1.0165140862674964e-06,-2.7170436159080534e-07,0.009790054539413362,[0.],[-46.5577331],[-0.95333011],-5296.001167726856,3849.0873199876396,5191.564981457232,-1387.6549946527998
7835,2026-Jan-01 10:52:50.000,0.02266821500052174,0.0,9.935498642502941e-07,-3.4763418284723727e-07,0.009890876118116277,[0.],[-47.43261872],[-0.95315052],-5496.377235805724,3670.754082812503,5022.557417489505,-1757.3477753426982
7836,2026-Jan-01 10:52:55.000,0.023796757999662077,0.0,9.670120794268126e-07,-4.264530167078322e-07,0.009991232962912896,[0.],[-48.31094897],[-0.95296161],-5693.9245453839,3484.5286580540537,4839.303032049834,-2134.1360885628965
7837,2026-Jan-01 10:53:00.000,0.02288397700067435,0.0,9.367819810350498e-07,-5.081371303122514e-07,0.010090838648264266,[0.],[-49.19022981],[-0.95275703],-5888.285318337648,3290.0703639938515,4641.744921747344,-2517.8141680010726
7838,2026-Jan-01 10:53:05.000,0.024027045001275837,0.0,9.027332724869222e-07,-5.926378181251175e-07,0.010189248493564501,[0.],[-50.06769864],[-0.95254313],-6079.066199167549,3087.0315110663223,4429.832450632084,-2908.1527381505402
7839,2026-Jan-01 10:53:10.000,0.02350488000047335,0.0,8.647621151758086e-07,-6.798936406114772e-07,0.010286162409361588,[0.],[-50.94030037],[-0.95231935],-6265.834987571214,2875.0595462908855,4203.521589299309,-3304.8945445032828
7840,2026-Jan-01 10:53:15.000,0.14652114400087157,0.0,8.227770437700996e-07,-7.698267430501444e-07,0.010381322048569182,[0.],[-51.80466231],[-0.95208359],-6448.117243293328,2653.799778092561,3962.7758387646777,-3707.749068223188
7841,2026-Jan-01 10:53:20.000,0.022236738999708905,0.0,7.766751762064058e-07,-8.62316002470227e-07,0.010474186872477465,[0.],[-52.65706874],[-0.95183411],-6625.392814159119,2422.898776105956,3707.56787931309,-4116.386374278344
7842,2026-Jan-01 10:53:25.000,0.02187025799867115,0.0,7.263875572020247e-07,-9.57231220843159e-07,0.010564463059514992,[0.],[-53.49343473],[-0.95157641],-6797.092358176322,2182.0085477767925,3437.8820443117374,-4530.430062799163
7843,2026-Jan-01 10:53:30.000,0.021561182000368717,0.0,6.718436942689437e-07,-1.054392499284056e-06,0.010651614273548268,[0.],[-54.30928073],[-0.9513028],-6962.593954869047,1930.7915985982806,3153.7177230373886,-4949.449314469104
7844,2026-Jan-01 10:53:35.000,0.022242520999498083,0.0,6.129928457469267e-07,-1.1535802614723265e-06,0.01073507340588002,[0.],[-55.09970868],[-0.95101665],-7121.219929909315,1668.9269843568225,2855.093871138163,-5372.9500388905835
7845,2026-Jan-01 10:53:40.000,0.15004420199875312,0.0,5.498233467527144e-07,-1.2545663235465077e-06,0.010814546002563487,[0.],[-55.85938034],[-0.9507193],-7272.234050760603,1396.1174601692555,2542.0546855244033,-5800.36518985228
7846,2026-Jan-01 10:53:45.000,0.02274422200025583,0.0,4.823266426313723e-07,-1.3570372976918326e-06,0.010889324657295864,[0.],[-56.58250009],[-0.95040808],-7414.839289188854,1112.097820356568,2214.676565402119,-6231.04435031522
7847,2026-Jan-01 10:53:50.000,0.021330502999262535,0.0,4.105410606146547e-07,-1.460669297921146e-06,0.010959004287939497,[0.],[-57.26280348],[-0.95008573],-7548.176388368795,816.6445029257089,1873.076466748259,-6664.242752093036
7848,2026-Jan-01 10:53:55.000,0.021192234999034554,0.0,3.345307881986622e-07,-1.5650698352435537e-06,0.01102300034251208,[0.],[-57.89355381],[-0.94974842],-7671.323516405143,509.5864999446323,1517.4216538327012,-7099.109981914793
7849,2026-Jan-01 10:54:00.000,0.028022631000567344,0.0,2.543937737015627e-07,-1.6697509454617572e-06,0.011080438928534286,[0.],[-58.4675492],[-0.94940304],-7783.297331920206,190.8175675486341,1147.9408683281006,-7534.678708267701
7850,2026-Jan-01 10:54:05.000,0.15415760100040643,0.0,1.7028948283611792e-07,-1.7742409724209318e-06,0.011130950459345451,[0.],[-58.97714295],[-0.94905226],-7883.055827246512,-139.6903360170897,764.9368463999599,-7969.853872322708
7851,2026-Jan-01 10:54:10.000,0.024712758999157813,0.0,8.241718238829449e-08,-1.8779412807727984e-06,0.011173695361481894,[0.],[-59.41428018],[-0.94869661],-7969.5033455958255,-481.872541256542,368.8000241728625,-8403.402903064914
7852,2026-Jan-01 10:54:15.000,0.024417988999630325,0.0,-8.961218685378466e-09,-1.980220424896456e-06,0.01120801540863756,[0.],[-59.77055381],[-0.94833736],-8041.498183737683,-835.5563506112455,-39.976830681694196,-8833.947637912692
7853,2026-Jan-01 10:54:20.000,0.023648946000321303,0.0,-1.0352072707142495e-07,-2.0803646597581193e-06,0.01123312055494752,[0.],[-60.03728308],[-0.94798493],-8097.863183140013,-1200.4453043662716,-460.78347759666053,-9259.958751363363
7854,2026-Jan-01 10:54:25.000,0.02323022000018682,0.0,-2.0087055655885649e-07,-2.1776542796002454e-06,0.011248500593555132,[0.],[-60.20561713],[-0.94765342],-8137.399671057811,-1576.103563734031,-892.8770323128487,-9679.753587993497
7855,2026-Jan-01 10:54:30.000,0.023152337000283296,0.0,-3.0054813778625864e-07,-2.271270638751129e-06,0.011253386529879113,[0.],[-60.26666608],[-0.94735575],-8158.905029233986,-1961.9410998042445,-1335.3675224265453,-10091.498380157067
