Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5269,2026-Jan-01 07:19:00.000,39.20371013098214,-7.17751221865988,-111.05149930862953,621.1968023192845,-6943092.590746049,121344.02159104924,-874481.6753271271,6998997.957603304,5.781395855535012e-08,97.89999238453191,1.814919989906705e-06,37.650789042938506,149.59586144115588,6998997.957603304,4.57741125454991e-08,3.531549836136712e-08,1.1483427828003545,3.637528434871166e-08,3.26807059595481
5270,2026-Jan-01 07:19:05.000,39.21644532128011,-7.483424633885489,-111.11554792746132,621.2258424376892,-6938232.041770258,126486.99317984219,-911545.1092635468,6998997.950631174,5.8675290736123136e-08,97.89999237983234,1.8143166823583285e-06,37.15848282667808,150.39706038315163,6998997.950631174,4.6762316735036114e-08,3.5441155124244175e-08,1.1483427827052615,3.636319263711608e-08,3.273461791043822
5271,2026-Jan-01 07:19:10.000,39.22915093372057,-7.7893328450632735,-111.17965712656877,621.25606530362,-6933169.833667584,131626.28842894654,-948582.049200165,6998997.943144021,5.960774525822077e-08,97.89999237477657,1.813639669296233e-06,36.65053209091878,151.2139038443853,6998997.943144021,4.7822775599649506e-08,3.5581813173509144e-08,1.1483427826029615,3.634962369267032e-08,3.2788529861269926
5272,2026-Jan-01 07:19:15.000,39.2418256944973,-8.095236671973847,-111.24382950202975,621.2874673529026,-6927906.113571056,136761.75796476632,-985591.4186601411,6998997.935165054,6.060936798173008e-08,97.89999236937886,1.8128869451655467e-06,36.13157324312645,152.0417554173803,6998997.935165054,4.8952068935023685e-08,3.5737801193210755e-08,1.148342782493742,3.633453731932636e-08,3.2842441812041
5273,2026-Jan-01 07:19:20.000,39.25446840658571,-8.40113593337302,-111.30806766458527,621.3200448824382,-6922441.034470625,141893.25252491378,-1022572.1419680243,6998997.926711686,6.167880173769124e-08,97.89999236364947,1.812056165571408e-06,35.605555612639996,152.87666577278748,6998997.926711686,5.014759781333101e-08,3.590951151644677e-08,1.1483427823778114,3.631788652987987e-08,3.289635376274924
5274,2026-Jan-01 07:19:25.000,39.26707791975291,-8.707030446947044,-111.37237424027818,621.3537940506842,-6916774.755208741,147020.6229625457,-1059523.144281017,6998997.917797216,6.281509396250007e-08,97.89999235759596,1.8111447294777872e-06,35.075890741878005,153.71522336817847,6998997.917797216,5.1407344055101706e-08,3.609738226960665e-08,1.1483427822553218,3.629961919342945e-08,3.2950265713392484
5275,2026-Jan-01 07:19:30.000,39.27965312339905,-9.012920029267223,-111.43675187109967,621.3887108781133,-6910907.440475723,152143.72025069344,-1096443.3516201945,6998997.908430957,6.401769825937012e-08,97.89999235122309,1.8101497275777164e-06,34.545496157715,154.55451067666908,6998997.908430957,5.272985134139009e-08,3.630190722183425e-08,1.1483427821263708,3.627967700059417e-08,3.3004177663968544
5276,2026-Jan-01 07:19:35.000,39.29219293797906,-9.318804495744052,-111.50120321564336,621.4247912477003,-6904839.260804977,157262.3954865933,-1133331.690901716,6998997.898618521,6.528645499454219e-08,97.89999234453317,1.8090679101517024e-06,34.0168515939073,155.39204796449368,6998997.898618521,5.411418317745462e-08,3.6523641450316396e-08,1.1483427819910046,3.6257994819320336e-08,3.305808961447522
5277,2026-Jan-01 07:19:40.000,39.304696290206074,-9.624683660580745,-111.5657309497677,621.4620309054284,-6898570.392568038,162376.4998960087,-1170187.0899679973,6998997.888362103,6.662157079858343e-08,97.89999233752614,1.807895659552772e-06,33.49205414027278,156.22573814182505,6998997.888362103,5.555988108017202e-08,3.6763205926956474e-08,1.1483427818492216,3.623450014341689e-08,3.3112001564910254
5278,2026-Jan-01 07:19:45.000,39.317162135116554,-9.930557336726146,-111.6303377672671,621.5004254608239,-6892101.017969456,167485.88483755346,-1207008.4776188694,6998997.87766081,6.802359112013481e-08,97.89999233019977,1.8066289722209965e-06,32.97287269932829,157.05381230613705,6998997.87766081,5.7066917152174684e-08,3.7021290031900754e-08,1.1483427817009764,3.620911273208416e-08,3.316591351527133
5279,2026-Jan-01 07:19:50.000,39.32958941910463,-10.2364253358271,-111.69502638055185,621.5399703874803,-6885431.325041488,172590.40180700942,-1243794.7836427058,6998997.866510969,6.949337245120384e-08,97.89999232254982,1.8052634447505845e-06,32.46079751660406,157.8747802118902,6998997.866510969,5.8635648613985547e-08,3.7298653142693374e-08,1.1483427815461842,3.618174433066561e-08,3.3219825465556054
5280,2026-Jan-01 07:19:55.000,39.34197708568847,-10.542287468180051,-111.75979952133763,621.5806610236195,-6878561.507638639,177689.90244164,-1280544.9388475167,6998997.854906485,7.103204647683277e-08,97.89999231457037,1.8037942711123924e-06,31.957086814058126,158.687383637117,6998997.854906485,6.026676610593087e-08,3.7596123866962035e-08,1.148342781384725,3.615229861498057e-08,3.3273737415761944
5281,2026-Jan-01 07:20:00.000,39.354324066787896,-10.848143542682076,-111.82465994134434,621.6224925726652,-6871491.76543203,182784.23852450127,-1317257.8750920268,6998997.842839208,7.264098108443813e-08,97.89999230625399,1.8022162472606645e-06,31.462807900418397,159.49055527308,6998997.842839208,6.19612412070107e-08,3.7914597729586105e-08,1.1483427812164482,3.612067128365432e-08,3.3327649365886423
5282,2026-Jan-01 07:20:05.000,39.36662928349642,-11.153993366781059,-111.88961041300546,621.6654601038192,-6864222.303903591,187873.26198874725,-1353932.5253167017,6998997.830299247,7.432174520698633e-08,97.89999229759198,1.800523776460122e-06,30.978870700037398,160.28338519541688,6998997.830299247,6.372028038520188e-08,3.82550346783721e-08,1.1483427810411777,3.608675016488575e-08,3.3381561315926804
5283,2026-Jan-01 07:20:10.000,39.37889160828236,-11.459836746425296,-111.95465373018762,621.7095585526964,-6856753.334340107,192956.82492193248,-1390567.823574771,6998997.8172753975,7.607605738168039e-08,97.89999228857461,1.798710895484388e-06,30.50605996049736,161.06508865653535,6998997.8172753975,6.554526407655036e-08,3.861845237546429e-08,1.1483427808587163,3.60504157415258e-08,3.34354732658803
5284,2026-Jan-01 07:20:15.000,39.39110992414449,-11.765673486012268,-112.01979270892123,621.7547827219041,-6849085.073827048,198034.77957030982,-1427162.7050631996,6998997.803755421,7.79057523585076e-08,97.89999227919125,1.7967712879406058e-06,30.04505633515668,161.8349850030668,6998997.803755421,6.74377067450827e-08,3.900592210817916e-08,1.14834278066885,3.601154141813451e-08,3.3489385215744014
5285,2026-Jan-01 07:20:20.000,39.40328306735357,-12.071503388336577,-112.08503018814227,621.8011272817142,-6841217.74524229,203106.9783431256,-1463716.1061536367,6998997.78972648,7.98127250937381e-08,97.89999226943087,1.7946983261083349e-06,29.596458490404473,162.59247556861158,6998997.78972648,6.939919517738106e-08,3.9418559025164534e-08,1.1483427804713542,3.5969994359531494e-08,3.354329716551495
5286,2026-Jan-01 07:20:25.000,39.4154098459544,-12.377326254537143,-112.15036903044604,621.8485867706892,-6833151.577249617,208173.2738169064,-1500226.9644233272,6998997.775175375,8.179889962184448e-08,97.8999922592819,1.792485092204481e-06,29.160794250206383,163.33703252919315,6998997.775175375,7.143135412838132e-08,3.985751656501408e-08,1.1483427802659962,3.59256359169955e-08,3.3597209115190005
5287,2026-Jan-01 07:20:30.000,39.427489036437684,-12.683141884043483,-112.21581212285282,621.8971555963745,-6824886.80429209,213233.51873974613,-1536694.2186859932,6998997.760088895,8.386618283714579e-08,97.89999224873277,1.7901244208943921e-06,28.738532083557022,164.0681874158058,6998997.760088895,7.353579756586537e-08,4.032397673872997e-08,1.1483427800525408,3.5878322480287397e-08,3.3651121064765994
5288,2026-Jan-01 07:20:35.000,39.43951939340415,-12.988950074521098,-112.2813623775865,621.9468280359637,-6816423.666585222,218287.56603558382,-1573116.8090226708,6998997.744454118,8.601642331464514e-08,97.89999223777188,1.7876089420652972e-06,28.330088239538767,164.78552397935576,6998997.744454118,7.571408621062509e-08,4.081914047520184e-08,1.1483427798307537,3.5827906334931086e-08,3.370503301423964
5289,2026-Jan-01 07:20:40.000,39.451499640515955,-13.294750621816004,-112.34702273286587,621.9975982370125,-6807762.410110005,223335.26880847974,-1609493.676812524,6998997.72825862,8.825138246126133e-08,97.89999222638787,1.7849311147197854e-06,27.935829366192692,165.4886755717903,6998997.72825862,7.796769837558451e-08,4.1344219866115524e-08,1.148342779600405,3.577423634151899e-08,3.3758944963607584
5290,2026-Jan-01 07:20:45.000,39.46342846667628,-13.600543319898271,-112.4127961537098,622.0494602181418,-6798903.286605754,228376.48034688504,-1645823.7647636137,6998997.711490742,9.057269717488268e-08,97.89999221456975,1.782083275495199e-06,27.556075476848967,166.17732217976734,6998997.711490742,8.029799272723813e-08,4.190042765306119e-08,1.1483427793612728,3.5717158908155446e-08,3.381285691286642
5291,2026-Jan-01 07:20:50.000,39.47530453795184,-13.906327960804509,-112.47868563275635,622.1024078697889,-6789846.553562799,233411.05412790668,-1682106.0169436242,6998997.694139695,9.298186523267613e-08,97.89999220230706,1.779057664411451e-06,27.191098274613193,166.85119210016907,6998997.694139695,8.270619430983131e-08,4.248897133294678e-08,1.1483427791131446,3.5656518506503896e-08,3.386676886201266
5292,2026-Jan-01 07:20:55.000,39.48712650582317,-14.212104334579484,-112.54469419109641,622.1564349549367,-6780592.474214992,238438.8438215665,-1718339.3788105666,6998997.676195792,9.548021261232349e-08,97.89999218958991,1.7758464764335964e-06,26.84112245212061,167.510060640348,6998997.676195792,8.519336257996784e-08,4.311104235358536e-08,1.148342778855821,3.559215870522273e-08,3.3920680811042803
5293,2026-Jan-01 07:21:00.000,39.4988929935023,-14.517872229216518,-112.61082487912212,622.2115351098813,-6771141.317532058,243459.7032950552,-1754522.7972434217,6998997.657650554,9.806887841804697e-08,97.89999217640919,1.7724418953565433e-06,26.506324229179118,168.15375158048366,6998997.657650554,8.776037725061716e-08,4.376780893536979e-08,1.1483427785891167,3.552392284909499e-08,3.3974592759953293
5294,2026-Jan-01 07:21:05.000,39.510602616309626,-14.823631430596851,-112.67708077739137,622.2677018450136,-6761493.358211781,248473.48661698023,-1790655.2205727564,6998997.638496702,1.0074881623496217e-07,97.89999216275642,1.768836108545235e-06,26.186828646727275,168.78213987962488,6998997.638496702,9.040794033161786e-08,4.4460412703221756e-08,1.1483427783128615,3.545165435445653e-08,3.4028504708740557
5295,2026-Jan-01 07:21:10.000,39.52225395912855,-15.129381722427947,-112.74346499750784,622.3249285456128,-6751648.876672016,253480.04806160982,-1826735.5986112994,6998997.618728284,1.0352077633849633e-07,97.89999214862407,1.765021348719308e-06,25.88271040086956,169.39515084165438,6998997.618728284,9.313655902796811e-08,4.5189960236260395e-08,1.1483427780269013,3.5375197546659246e-08,3.408241665740102
5296,2026-Jan-01 07:21:15.000,39.53384562518476,-15.435122886180412,-112.80998068301811,622.3832084726514,-6741608.159042539,258479.2421131073,-1862762.8826844562,6998997.598340628,1.0638531301401438e-07,97.89999213400525,1.7609899038425448e-06,25.593992544601754,169.9927614135636,6998997.598340628,9.594655336277525e-08,4.595752085234731e-08,1.1483427777310984,3.529439785827917e-08,3.4136328605931094
5297,2026-Jan-01 07:21:20.000,39.54537619104976,-15.740854701023926,-112.87663101032564,622.4425347636203,-6731371.49715673,263470.9234697628,-1898736.0256608024,6998997.577330341,1.0934278568764111e-07,97.89999211889396,1.7567341358418297e-06,25.32064722034236,170.57499945292122,6998997.577330341,9.883805744499922e-08,4.676412281260546e-08,1.1483427774253308,3.520910220428852e-08,3.4190240554327205
5298,2026-Jan-01 07:21:25.000,39.556844242606616,-16.04657694376179,-112.94341918962269,622.5029004333653,-6720939.188543088,268454.94704821706,-1934653.981982519,6998997.555695257,1.1239336654021118e-07,97.89999210328497,1.7522464903148703e-06,25.062596789168367,171.14194259863726,6998997.555695257,1.0181102692373226e-07,4.761075129608153e-08,1.1483427771094923,3.511915917662137e-08,3.4244152502585785
5299,2026-Jan-01 07:21:30.000,39.568248362253435,-16.35228938876414,-113.01034846584065,622.5642983749378,-6710311.536416582,273431.16798767936,-1970515.7076957806,6998997.533434362,1.1553705305022825e-07,97.89999208717374,1.7475194985335516e-06,24.819715585928066,171.69371651585072,6998997.533434362,1.0486525105253661e-07,4.849834790196183e-08,1.1483427767834913,3.502441908432562e-08,3.429806445070329
5300,2026-Jan-01 07:21:35.000,39.579587140517454,-16.65799180789992,-113.07742211961927,622.6267213604748,-6699488.849669846,278399.44165413774,-2006320.1604811077,6998997.51054763,1.1877369194448808e-07,97.89999207055634,1.7425457606085314e-06,24.591831838203625,172.23049297696653,6998997.51054763,1.0800037560872412e-07,4.942781369329073e-08,1.1483427764472482,3.492473361614161e-08,3.43519763986762
5301,2026-Jan-01 07:21:40.000,39.59085917301489,-16.96368397046732,-113.14464346829563,622.6901620420665,-6688471.442864191,283359.6236445648,-2042066.2996836554,6998997.487036103,1.2210296902923006e-07,97.89999205342954,1.737317979019373e-06,24.37873279993,172.75248472803705,6998997.487036103,1.1121589256972118e-07,5.0400002834060984e-08,1.148342776100698,3.481995651252525e-08,3.4405888346501006
5302,2026-Jan-01 07:21:45.000,39.60206306824431,-17.269365643122956,-113.21201586691316,622.754612952658,-6677259.636220462,288311.5697911144,-2077753.0863434714,6998997.462901527,1.255244632854551e-07,97.89999203579053,1.7318288912987053e-06,24.180165935091193,173.2599443050656,6998997.462901527,1.1451119191134083e-07,5.141573504429973e-08,1.148342775743783,3.4709942216479445e-08,3.445980029417424
5303,2026-Jan-01 07:21:50.000,39.61319744861194,-17.57503658980941,-113.27954270925203,622.8200665069586,-6665853.755609732,293255.1361653131,-2113379.4832256935,6998997.438146422,1.2903763713269084e-07,97.89999201763692,1.7260712986717974e-06,23.995844967858876,173.75315798386796,6998997.438146422,1.1788555148772811e-07,5.247579010574494e-08,1.148342775376456,3.459454644755883e-08,3.4513712241692462
5304,2026-Jan-01 07:21:55.000,39.62426094997135,-17.88069657168121,-113.34722742888076,622.8865150023745,-6654254.132543836,298190.1790822445,-2148944.454850691,6998997.41277381,1.3264187700911795e-07,97.89999199896671,1.7200380125834163e-06,23.825452983219396,174.23244267944546,6998997.41277381,1.2133817539899571e-07,5.358091756721346e-08,1.1483427749986752,3.44736251301416e-08,3.4567624189052246
5305,2026-Jan-01 07:22:00.000,39.635252234977635,-18.186345347029434,-113.41507350023042,622.9539506199388,-6642461.104165723,303116.55510472367,-2184446.967524176,6998997.386787275,1.3633648649417543e-07,97.89999197977812,1.7137218755251728e-06,23.668648203440267,174.69814016951824,6998997.386787275,1.2486818666861686e-07,5.4731832672293534e-08,1.1483427746104058,3.4347034810858745e-08,3.4621536136250204
5306,2026-Jan-01 07:22:05.000,39.64616996759881,-18.491982671204394,-113.48308443969184,623.0223654252599,-6630475.013239661,308034.121047468,-2219885.9893672345,6998997.360190688,1.401207259072197e-07,97.89999196006956,1.707115702087365e-06,23.525067353211167,175.15061372938453,6998997.360190688,1.2847466447960198e-07,5.592922684625529e-08,1.148342774211615,3.421463147713362e-08,3.4675448083282965
5307,2026-Jan-01 07:22:10.000,39.657012840830305,-18.797608296536783,-113.55126380673676,623.091751369507,-6618296.208141286,312942.7339812588,-2255260.4903463274,6998997.332988143,1.4399382312797853e-07,97.89999193983952,1.7002122643824494e-06,23.39433037093333,175.59024342063105,6998997.332988143,1.3215665375143021e-07,5.717376993199025e-08,1.1483427738022725,3.407627026503389e-08,3.472936003014717
5308,2026-Jan-01 07:22:15.000,39.66777956407546,-19.103221972257103,-113.61961520506361,623.1621002903646,-6605925.042847449,317842.25123709504,-2290569.442303226,6998997.305183911,1.4795498099599236e-07,97.89999191908655,1.6930042816603927e-06,23.27604482925629,176.01742167059646,6998997.305183911,1.3591317152922824e-07,5.846611160656265e-08,1.1483427733823484,3.39318052511386e-08,3.478327197683949
5309,2026-Jan-01 07:22:20.000,39.678468885359266,-19.408823444413144,-113.68814228376856,623.2334039130491,-6593361.876925959,322732.53041034105,-2325811.8189848983,6998997.276782323,1.5200339480647827e-07,97.89999189780912,1.685484389703581e-06,23.169809635671463,176.4325495717777,6998997.276782323,1.3974322300990494e-07,5.980688635515208e-08,1.1483427729518125,3.378108883913987e-08,3.4837183923356596
5310,2026-Jan-01 07:22:25.000,39.68907954916465,-19.714412455785727,-113.75684873854308,623.3056538512996,-6580607.075525107,327613.4293648645,-2360986.5960733364,6998997.247787593,1.561382783748238e-07,97.89999187600559,1.677645090557714e-06,23.075218277932294,176.8360336364098,6998997.247787593,1.436458256137256e-07,6.119672178805905e-08,1.1483427725106312,3.362397075233116e-08,3.4891095869695175
